launch_flop,capture_flop,slack
_38891_,_39289_,1.715848
_38891_,_40932_,1.717692
_38891_,_40548_,1.718251
_38891_,_40804_,1.718372
_38891_,_39256_,1.718690
_38891_,_38967_,1.719025
_38891_,_39780_,1.719025
_38891_,_40164_,1.719025
_38891_,_40292_,1.719025
_38891_,_40420_,1.719025
_38891_,_40676_,1.719025
_38272_,_41181_,1.723415
_38272_,_39250_,1.726396
_38272_,_41209_,1.729547
_38891_,_39257_,1.730502
_38272_,_41207_,1.732030
_38272_,_39626_,1.732275
_38272_,_39291_,1.732706
_38272_,_39290_,1.733317
_38272_,_39075_,1.733856
_38272_,_38285_,1.733972
_38272_,_39882_,1.734537
_38272_,_40266_,1.734646
_38272_,_40010_,1.734696
_38272_,_38941_,1.734862
_38272_,_40138_,1.735046
_38272_,_40778_,1.735109
_38272_,_40906_,1.735112
_38272_,_39498_,1.735138
_38272_,_40394_,1.735139
_38272_,_39754_,1.735144
_38272_,_40650_,1.735143
_38272_,_39358_,1.735151
_38272_,_40522_,1.735150
_38272_,_38286_,1.736188
_38272_,_41210_,1.736327
_38272_,_39264_,1.739362
_38891_,_39224_,1.743933
_38272_,_39658_,1.744503
_38272_,_38318_,1.745851
_38272_,_39914_,1.745855
_38272_,_40810_,1.745856
_38272_,_40042_,1.745860
_38272_,_40682_,1.745890
_38272_,_39263_,1.746574
_38272_,_39232_,1.748783
_38891_,_39222_,1.749626
_38402_,_41177_,1.749690
_38891_,_39319_,1.751023
_38272_,_39660_,1.757941
_38402_,_41127_,1.758795
_38891_,_39314_,1.760758
_38891_,_39317_,1.766971
_38272_,_41148_,1.767215
_38272_,_41212_,1.767214
_38272_,_38944_,1.774170
_38272_,_40141_,1.774300
_38272_,_40781_,1.774358
_38272_,_40909_,1.774409
_38272_,_39361_,1.774522
_38272_,_39501_,1.774522
_38272_,_39757_,1.774522
_38272_,_40397_,1.774522
_38272_,_40525_,1.774522
_38272_,_40653_,1.774522
_38402_,_41218_,1.774703
_38272_,_40231_,1.775213
_38272_,_40359_,1.775213
_38272_,_39719_,1.775216
_38272_,_40743_,1.775216
_38272_,_39975_,1.775221
_38272_,_40103_,1.775220
_38272_,_40871_,1.775220
_38272_,_40999_,1.775218
_38272_,_39034_,1.775223
_38272_,_40615_,1.775223
_38272_,_39847_,1.775224
_38272_,_40487_,1.775226
_38272_,_38379_,1.775240
_38272_,_39591_,1.775271
_38272_,_39451_,1.775276
_38272_,_39231_,1.777147
_38272_,_40203_,1.779494
_38272_,_40715_,1.779495
_38272_,_39691_,1.779497
_38272_,_39947_,1.779501
_38272_,_40075_,1.779501
_38272_,_40843_,1.779501
_38272_,_39006_,1.779504
_38272_,_39819_,1.779504
_38272_,_40331_,1.779502
_38272_,_40587_,1.779504
_38272_,_40971_,1.779504
_38272_,_39423_,1.779519
_38272_,_38351_,1.779521
_38272_,_40459_,1.779540
_38272_,_39563_,1.779640
_38272_,_39229_,1.780963
_38272_,_41213_,1.782665
_38272_,_38381_,1.784528
_38272_,_40233_,1.784528
_38272_,_39721_,1.784532
_38272_,_40745_,1.784530
_38272_,_39036_,1.784534
_38272_,_39977_,1.784534
_38272_,_40361_,1.784536
_38272_,_40873_,1.784535
_38272_,_39849_,1.784539
_38272_,_40105_,1.784539
_38272_,_40617_,1.784537
_38272_,_41001_,1.784538
_38272_,_40489_,1.784541
_38272_,_39593_,1.784576
_38272_,_39453_,1.784579
_38891_,_39283_,1.784739
_38272_,_38289_,1.786418
_38891_,_39286_,1.788948
_38272_,_41176_,1.792293
_38272_,_41144_,1.792303
_38272_,_41208_,1.792302
_38272_,_41146_,1.792782
_38272_,_39292_,1.794422
_38402_,_39082_,1.795285
_38272_,_39624_,1.796109
_38272_,_38284_,1.797455
_38272_,_40136_,1.797455
_38272_,_40648_,1.797456
_38272_,_38939_,1.797461
_38272_,_39880_,1.797460
_38272_,_40264_,1.797463
_38272_,_40776_,1.797462
_38272_,_40008_,1.797466
_38272_,_40520_,1.797464
_38272_,_40904_,1.797465
_38272_,_40392_,1.797468
_38272_,_39356_,1.797480
_38272_,_39752_,1.797530
_38272_,_39496_,1.797600
_38272_,_39688_,1.798226
_38402_,_41164_,1.800137
_38402_,_41126_,1.803785
_38272_,_39663_,1.804200
_38272_,_39689_,1.805928
_38272_,_40073_,1.805931
_38272_,_38349_,1.807274
_38272_,_40201_,1.807275
_38272_,_40713_,1.807275
_38272_,_39004_,1.807281
_38272_,_39945_,1.807280
_38272_,_40329_,1.807283
_38272_,_40841_,1.807281
_38272_,_40585_,1.807284
_38272_,_40969_,1.807285
_38272_,_39421_,1.807299
_38272_,_40457_,1.807321
_38272_,_39817_,1.807350
_38272_,_39561_,1.807420
_38272_,_39420_,1.807819
_38272_,_40456_,1.808016
_38272_,_40968_,1.808020
_38272_,_40584_,1.808067
_38272_,_40840_,1.808077
_38272_,_39003_,1.808082
_38272_,_40328_,1.808110
_38272_,_39816_,1.808114
_38272_,_40712_,1.808126
_38272_,_39944_,1.808175
_38272_,_40072_,1.808201
_38272_,_38348_,1.808216
_38272_,_39912_,1.808429
_38272_,_40040_,1.809665
_38272_,_38316_,1.812100
_38272_,_40552_,1.812114
_38272_,_39388_,1.812137
_38891_,_39252_,1.814495
_38272_,_39656_,1.814566
_38272_,_40296_,1.815251
_38402_,_41180_,1.816586
_38272_,_41159_,1.816594
_38272_,_41191_,1.816746
_38272_,_39784_,1.816752
_38272_,_39058_,1.816857
_38891_,_39320_,1.816938
_38272_,_38971_,1.818542
_38272_,_39528_,1.818542
_38272_,_40168_,1.818542
_38272_,_40424_,1.818542
_38272_,_40808_,1.818542
_38272_,_40936_,1.818542
_38891_,_41187_,1.819167
_38272_,_40680_,1.823452
_38402_,_39064_,1.825415
_38402_,_39088_,1.825486
_38402_,_41163_,1.827448
_38272_,_39390_,1.828654
_38272_,_40298_,1.828683
_38272_,_40170_,1.828708
_38272_,_38973_,1.828718
_38272_,_39530_,1.828719
_38272_,_39786_,1.828731
_38272_,_40426_,1.828731
_38272_,_40554_,1.828731
_38272_,_40938_,1.828730
_38272_,_40301_,1.834946
_38272_,_39693_,1.834980
_38272_,_40717_,1.834979
_38272_,_39949_,1.834984
_38272_,_40845_,1.834983
_38272_,_40973_,1.834982
_38272_,_39821_,1.834988
_38272_,_40077_,1.834988
_38272_,_40589_,1.834986
_38272_,_40461_,1.834990
_38272_,_38353_,1.835004
_38272_,_39565_,1.835034
_38272_,_40234_,1.835498
_38272_,_40362_,1.835498
_38272_,_39722_,1.835500
_38272_,_40746_,1.835500
_38272_,_39978_,1.835505
_38272_,_40106_,1.835504
_38272_,_40874_,1.835504
_38272_,_41002_,1.835503
_38272_,_39037_,1.835507
_38272_,_39850_,1.835509
_38272_,_40618_,1.835507
_38272_,_38382_,1.835524
_38272_,_40490_,1.835543
_38272_,_39594_,1.835555
_38272_,_39454_,1.835560
_38272_,_39661_,1.836791
_38402_,_41155_,1.838901
_38272_,_39917_,1.840098
_38272_,_39296_,1.840189
_38272_,_40045_,1.840257
_38272_,_41145_,1.840525
_38272_,_39393_,1.840639
_38272_,_38321_,1.840677
_38272_,_39533_,1.840699
_38272_,_40429_,1.840700
_38272_,_39789_,1.840705
_38272_,_40173_,1.840704
_38272_,_40685_,1.840704
_38272_,_38976_,1.840708
_38272_,_40557_,1.840711
_38272_,_40813_,1.840713
_38272_,_40941_,1.840711
_38272_,_41143_,1.844009
_38891_,_39315_,1.850942
_38891_,_39282_,1.852047
_38891_,_39715_,1.852635
_38272_,_39230_,1.856723
_38402_,_41169_,1.857220
_38891_,_39288_,1.863044
_38402_,_41151_,1.870593
_38272_,_39560_,1.871289
_38272_,_40200_,1.871289
_38272_,_39233_,1.875334
_38272_,_39327_,1.883160
_38402_,_39081_,1.883942
_38402_,_41182_,1.889196
_38272_,_39913_,1.890065
_38272_,_38972_,1.890567
_38272_,_40169_,1.890785
_38272_,_40681_,1.890785
_38272_,_40809_,1.890785
_38272_,_40297_,1.890887
_38272_,_40041_,1.891301
_38272_,_39322_,1.891904
_38272_,_41149_,1.893641
_38272_,_39389_,1.893774
_38402_,_41140_,1.893866
_38402_,_39083_,1.894831
_38272_,_39657_,1.895638
_38272_,_40333_,1.895971
_38272_,_39425_,1.896162
_38272_,_40205_,1.896541
_38272_,_39008_,1.896581
_38272_,_39529_,1.900353
_38272_,_40425_,1.900540
_38272_,_39785_,1.901763
_38272_,_38317_,1.901796
_38272_,_40553_,1.902106
_38272_,_40937_,1.902106
_38272_,_39328_,1.904181
_38891_,_41217_,1.918307
_38891_,_41219_,1.922338
_38272_,_38385_,1.924338
_38272_,_39725_,1.924342
_38272_,_40749_,1.924340
_38272_,_39981_,1.924343
_38272_,_40877_,1.924344
_38272_,_39040_,1.924347
_38272_,_39853_,1.924349
_38272_,_40109_,1.924349
_38272_,_40621_,1.924347
_38272_,_41005_,1.924348
_38272_,_40493_,1.924351
_38272_,_39457_,1.924389
_38272_,_39597_,1.924444
_38272_,_39005_,1.929306
_38272_,_40202_,1.929311
_38272_,_39261_,1.932408
_38272_,_39325_,1.935318
_38402_,_41185_,1.936666
_38272_,_40232_,1.939518
_38891_,_39085_,1.941517
_38272_,_39265_,1.942019
_38402_,_39084_,1.943624
_38272_,_38350_,1.948160
_38272_,_39690_,1.948164
_38272_,_40714_,1.948163
_38272_,_39946_,1.948168
_38272_,_40842_,1.948167
_38272_,_40970_,1.948166
_38272_,_39818_,1.948172
_38272_,_40074_,1.948172
_38272_,_40586_,1.948170
_38272_,_40458_,1.948173
_38272_,_39562_,1.948267
_38402_,_41184_,1.948581
_38272_,_39297_,1.948684
_38272_,_39295_,1.952866
_38272_,_39720_,1.954888
_38272_,_40744_,1.954887
_38272_,_39976_,1.954892
_38272_,_40872_,1.954891
_38272_,_41000_,1.954890
_38272_,_39035_,1.954894
_38272_,_39848_,1.954896
_38272_,_40104_,1.954896
_38272_,_40616_,1.954894
_38272_,_40488_,1.954897
_38272_,_38380_,1.954911
_38272_,_39592_,1.954942
_38272_,_39452_,1.954947
_38272_,_39294_,1.956471
_38272_,_39260_,1.967924
_38272_,_41197_,1.970145
_38272_,_40360_,1.970472
_38402_,_41189_,1.977524
_38402_,_41214_,1.982115
_38402_,_41128_,1.982471
_38272_,_40365_,1.986639
_38272_,_40237_,1.987209
_38891_,_41154_,1.997999
_38272_,_39326_,2.005113
_38272_,_39262_,2.009973
_38272_,_39228_,2.017321
_38272_,_39422_,2.030296
_38272_,_40330_,2.030326
_38891_,_41157_,2.031144
_38891_,_41221_,2.031144
_38272_,_39293_,2.031415
_38402_,_39063_,2.033258
_38891_,_41152_,2.044288
_38891_,_41216_,2.044288
_38272_,_41202_,2.046036
_38272_,_39329_,2.077659
_38272_,_41133_,2.079356
_38402_,_41150_,2.080313
_38272_,_39323_,2.081229
_38891_,_41188_,2.087660
_38891_,_41156_,2.087670
_38402_,_41183_,2.090482
_38402_,_41129_,2.102377
_38272_,_39062_,2.113199
_38402_,_39087_,2.121729
_38272_,_39324_,2.127142
_38402_,_41195_,2.133116
_38272_,_41135_,2.142859
_38272_,_41167_,2.142859
_38402_,_41204_,2.148546
_38272_,_41170_,2.148955
_38272_,_41138_,2.149124
_38402_,_41158_,2.173607
_38402_,_41196_,2.194188
_38272_,_41198_,2.196729
_38402_,_39061_,2.197419
_38402_,_41171_,2.202247
_38402_,_39057_,2.207211
_38891_,_41220_,2.218933
_38272_,_41139_,2.234501
_38272_,_41203_,2.234500
_38272_,_41130_,2.235983
_38402_,_41136_,2.238140
_38402_,_39067_,2.242431
_38402_,_41194_,2.255312
_38272_,_41190_,2.263680
_38891_,_41215_,2.263807
_38272_,_41132_,2.266556
_38272_,_41141_,2.267016
_38272_,_41205_,2.267068
_38402_,_39060_,2.267779
_38272_,_41162_,2.293849
_38402_,_41193_,2.295238
_38272_,_41199_,2.313106
_38272_,_41192_,2.324908
_38272_,_39059_,2.324921
_38272_,_41200_,2.429297
_38402_,_41201_,2.498017
_38402_,_41137_,2.527253
_39474_,_39132_,3.459264
_39474_,_39212_,3.459325
_39474_,_39199_,3.459367
_39474_,_39162_,3.459398
_39474_,_39167_,3.459398
_39474_,_39168_,3.460743
_39474_,_39164_,3.594570
_39474_,_39197_,3.594570
_39474_,_39140_,3.595883
_39474_,_39141_,3.595883
_39474_,_39171_,3.595883
_39474_,_39172_,3.595883
_39474_,_39173_,3.595883
_39474_,_39176_,3.595883
_39474_,_39195_,3.595883
_39474_,_39200_,3.595883
_39474_,_39204_,3.595883
_39474_,_39156_,3.599650
_39474_,_39189_,3.599650
_39474_,_39202_,3.599650
_39474_,_39206_,3.599650
_39474_,_39207_,3.599650
_39474_,_39209_,3.599650
_39474_,_39213_,3.599648
_39474_,_39116_,3.600963
_39474_,_39125_,3.600963
_39474_,_39134_,3.600963
_39474_,_39149_,3.600963
_39474_,_39157_,3.600963
_39474_,_39169_,3.600963
_39474_,_39175_,3.600963
_39474_,_39188_,3.600963
_39474_,_39194_,3.600963
_39474_,_39201_,3.600963
_39474_,_39706_,3.632460
_38887_,_39477_,3.667376
_39477_,_39630_,3.691058
_39477_,_39142_,3.695309
_39477_,_39166_,3.697963
_39477_,_39137_,3.699661
_39477_,_39174_,3.702765
_39474_,_39216_,3.726677
_39474_,_39146_,3.739866
_39474_,_39099_,3.756986
_39474_,_39104_,3.756986
_39474_,_39108_,3.756986
_39474_,_39131_,3.756986
_39474_,_39135_,3.756986
_39474_,_39136_,3.756986
_39474_,_39139_,3.756986
_39474_,_39198_,3.760786
_39474_,_39093_,3.761922
_39474_,_39196_,3.761930
_39474_,_39098_,3.762084
_39474_,_39110_,3.762086
_39474_,_39113_,3.762084
_39474_,_39117_,3.762086
_39474_,_39138_,3.762086
_39474_,_39181_,3.762086
_39474_,_39133_,3.763274
_39474_,_39124_,3.768393
_39474_,_39145_,3.768396
_39474_,_39103_,3.772761
_39476_,_39094_,3.778468
_39476_,_39126_,3.778468
_39476_,_39150_,3.778470
_39476_,_39152_,3.778470
_39476_,_39182_,3.778468
_39476_,_39184_,3.778468
_39476_,_39090_,3.778499
_39476_,_39091_,3.778499
_39476_,_39097_,3.778498
_39476_,_39115_,3.778498
_39476_,_39119_,3.778498
_39476_,_39121_,3.778498
_39476_,_39147_,3.778499
_39476_,_39159_,3.778498
_39476_,_39160_,3.778498
_39476_,_39178_,3.778498
_39476_,_39183_,3.778498
_39476_,_39185_,3.778498
_39476_,_39186_,3.778498
_39476_,_39215_,3.778498
_39476_,_39177_,3.786991
_39476_,_39203_,3.786991
_39476_,_39205_,3.786991
_39476_,_39100_,3.788305
_39476_,_39101_,3.788305
_39476_,_39102_,3.788307
_39476_,_39105_,3.788305
_39476_,_39106_,3.788306
_39476_,_39107_,3.788305
_39476_,_39109_,3.788305
_39476_,_39111_,3.788305
_39476_,_39163_,3.788305
_39476_,_39165_,3.788305
_39476_,_39170_,3.788305
_39476_,_39180_,3.788305
_39474_,_39211_,3.790204
_39474_,_39155_,3.800013
_39474_,_39214_,3.800014
_39474_,_39118_,3.801327
_39474_,_39129_,3.801327
_39474_,_39151_,3.801327
_39474_,_39158_,3.801327
_39474_,_39161_,3.801326
_39474_,_39179_,3.801326
_39474_,_39191_,3.801327
_39474_,_39210_,3.803088
_39474_,_39217_,3.803088
_39474_,_39702_,3.806360
_39477_,_39631_,3.827047
_39474_,_39676_,3.835183
_39477_,_39672_,3.846418
_38533_,_39092_,3.846578
_38533_,_39148_,3.846578
_38533_,_39190_,3.855818
_38533_,_39193_,3.857099
_38533_,_39192_,3.857162
_39474_,_39708_,3.862528
_39477_,_39674_,3.866990
_39474_,_39671_,3.883642
_39474_,_39120_,3.883974
_39474_,_39127_,3.883974
_39474_,_39144_,3.883974
_39474_,_39130_,3.961040
_39474_,_39143_,3.961040
_39474_,_39114_,3.962320
_39474_,_39095_,3.962333
_39474_,_39123_,3.962330
_39474_,_39122_,3.962341
_39474_,_39128_,3.962341
_39474_,_39187_,3.962341
_39476_,_39112_,3.968387
_39476_,_39208_,3.968387
_39474_,_39153_,3.968530
_39474_,_39154_,3.968530
_39474_,_39615_,3.978104
_39474_,_39096_,3.978341
_39474_,_39675_,3.979397
_39474_,_39614_,3.979404
_39474_,_39617_,3.979402
_39474_,_39622_,3.979402
_39474_,_39627_,3.979404
_39474_,_39628_,3.979405
_39474_,_39634_,3.979403
_39474_,_39635_,3.979399
_39474_,_39638_,3.979399
_39474_,_39640_,3.979399
_39474_,_39636_,3.979405
_39474_,_39637_,3.979403
_39474_,_39647_,3.979404
_39474_,_39662_,3.979403
_39474_,_39673_,3.979403
_39474_,_39623_,3.979410
_39474_,_39652_,3.979411
_39474_,_39659_,3.979413
_39474_,_39619_,3.979417
_39474_,_39620_,3.979417
_39474_,_39632_,3.979415
_39474_,_39642_,3.979416
_39474_,_39655_,3.979418
_39474_,_39703_,3.979424
_39474_,_39618_,3.994461
_39474_,_39625_,4.043761
_39474_,_39633_,4.043761
_39474_,_39670_,4.043761
_39474_,_39704_,4.043761
_41265_,_41123_,4.112309
_39474_,_39483_,4.320713
_39474_,_39484_,4.320710
_39474_,_39479_,4.320728
_39474_,_39482_,4.320727
_38533_,_39480_,4.349668
_38533_,_39478_,4.350980
_38533_,_39481_,4.350980
_38533_,_39485_,4.350980
_41118_,_41119_,4.364429
_41265_,_41122_,4.386372
_39474_,_39476_,4.432445
_38887_,_39475_,4.459620
_39475_,_38886_,4.496702
_39475_,_38887_,4.609472
_41223_,_38890_,4.613782
_41265_,_41124_,4.644164
_41265_,_41262_,4.658447
_41265_,_41121_,4.663188
_41223_,_38891_,4.671413
_38402_,_38896_,4.672172
_38402_,_38895_,4.677513
_38402_,_38894_,4.714146
_38533_,_41228_,4.728827
_41222_,_41223_,4.742743
_39475_,_38889_,4.744937
_38402_,_41225_,4.830625
_38402_,_41227_,4.840146
_41118_,_41118_,4.878540
_41265_,_41120_,4.878873
_38402_,_41261_,4.887374
_38891_,_38892_,4.919836
_38402_,_41125_,4.956611
_41265_,_41264_,4.959259
_41123_,_41263_,4.992413
_38402_,_41226_,5.028556
_38402_,_41224_,5.040110
_38402_,_38416_,5.129443
_38402_,_38423_,5.129443
_38402_,_38424_,5.129443
_38402_,_38425_,5.129443
_38402_,_38427_,5.129443
_38402_,_38429_,5.129443
_38402_,_38433_,5.129443
_38402_,_38434_,5.129443
_38402_,_38440_,5.129443
_38402_,_38448_,5.129443
_38402_,_38455_,5.129443
_38402_,_38457_,5.129443
_38402_,_38459_,5.129443
_38402_,_38461_,5.129443
_38402_,_38462_,5.129443
_38402_,_38463_,5.129443
_38402_,_38465_,5.129443
_38402_,_38466_,5.129443
_38402_,_38480_,5.129443
_38402_,_38487_,5.129443
_38402_,_38489_,5.129443
_38402_,_38493_,5.129443
_38402_,_38494_,5.129443
_38402_,_38497_,5.129443
_38402_,_38512_,5.129443
_38402_,_38519_,5.129443
_38402_,_38521_,5.129443
_38402_,_38525_,5.129443
_38402_,_38450_,5.149913
_38402_,_38506_,5.149913
_38402_,_38514_,5.149913
_38402_,_38410_,5.149926
_38402_,_38418_,5.149924
_38402_,_38442_,5.149937
_38402_,_38474_,5.149938
_38402_,_38406_,5.149957
_38402_,_38409_,5.149957
_38402_,_38411_,5.149957
_38402_,_38412_,5.149957
_38402_,_38413_,5.149957
_38402_,_38414_,5.149957
_38402_,_38415_,5.149957
_38402_,_38417_,5.149957
_38402_,_38438_,5.149957
_38402_,_38441_,5.149957
_38402_,_38443_,5.149957
_38402_,_38444_,5.149957
_38402_,_38445_,5.149957
_38402_,_38446_,5.149957
_38402_,_38447_,5.149957
_38402_,_38449_,5.149957
_38402_,_38452_,5.149957
_38402_,_38469_,5.149957
_38402_,_38470_,5.149957
_38402_,_38473_,5.149957
_38402_,_38475_,5.149957
_38402_,_38476_,5.149957
_38402_,_38477_,5.149957
_38402_,_38478_,5.149957
_38402_,_38479_,5.149957
_38402_,_38481_,5.149957
_38402_,_38482_,5.149957
_38402_,_38484_,5.149957
_38402_,_38499_,5.149957
_38402_,_38501_,5.149957
_38402_,_38502_,5.149957
_38402_,_38505_,5.149957
_38402_,_38507_,5.149957
_38402_,_38508_,5.149957
_38402_,_38509_,5.149957
_38402_,_38510_,5.149957
_38402_,_38511_,5.149957
_38402_,_38513_,5.149957
_38402_,_38516_,5.149957
_41222_,_41222_,5.179928
_41222_,_38893_,5.281938
_38533_,_38533_,5.326476
_38887_,_39474_,5.352997
_41119_,_41265_,5.371027
_38402_,_38458_,5.402997
_38402_,_38426_,5.403004
_38402_,_38490_,5.403010
_38402_,_38498_,5.403040
_38402_,_38522_,5.403039
_38402_,_38403_,5.403050
_38402_,_38404_,5.403050
_38402_,_38405_,5.403050
_38402_,_38407_,5.403050
_38402_,_38408_,5.403050
_38402_,_38419_,5.403050
_38402_,_38421_,5.403050
_38402_,_38422_,5.403050
_38402_,_38428_,5.403050
_38402_,_38430_,5.403050
_38402_,_38431_,5.403050
_38402_,_38432_,5.403050
_38402_,_38435_,5.403050
_38402_,_38436_,5.403050
_38402_,_38437_,5.403050
_38402_,_38439_,5.403050
_38402_,_38451_,5.403050
_38402_,_38453_,5.403050
_38402_,_38454_,5.403050
_38402_,_38456_,5.403050
_38402_,_38460_,5.403050
_38402_,_38464_,5.403050
_38402_,_38467_,5.403050
_38402_,_38468_,5.403050
_38402_,_38471_,5.403050
_38402_,_38472_,5.403050
_38402_,_38483_,5.403050
_38402_,_38485_,5.403050
_38402_,_38486_,5.403050
_38402_,_38488_,5.403050
_38402_,_38491_,5.403050
_38402_,_38492_,5.403050
_38402_,_38495_,5.403050
_38402_,_38496_,5.403050
_38402_,_38500_,5.403050
_38402_,_38503_,5.403050
_38402_,_38504_,5.403050
_38402_,_38515_,5.403050
_38402_,_38517_,5.403050
_38402_,_38518_,5.403050
_38402_,_38520_,5.403050
_38402_,_38523_,5.403050
_38402_,_38524_,5.403050
_38402_,_38526_,5.403050
_38402_,_38527_,5.403050
_38402_,_38528_,5.403050
_38402_,_38529_,5.403050
_38402_,_38530_,5.403050
_39074_,_38420_,5.590647
_38718_,_38718_,5.602870
_38549_,_38549_,5.612571
_38534_,_38534_,5.676568
_38535_,_38535_,5.676568
_38536_,_38536_,5.676568
_38542_,_38542_,5.676568
_38543_,_38543_,5.676568
_38544_,_38544_,5.676568
_38547_,_38547_,5.676568
_38560_,_38560_,5.676568
_38565_,_38565_,5.676568
_38567_,_38567_,5.676568
_38583_,_38583_,5.676568
_38606_,_38606_,5.676568
_38607_,_38607_,5.676568
_38609_,_38609_,5.676568
_38611_,_38611_,5.676568
_38613_,_38613_,5.676568
_38615_,_38615_,5.676568
_38622_,_38622_,5.676568
_38626_,_38626_,5.676568
_38628_,_38628_,5.676568
_38629_,_38629_,5.676568
_38630_,_38630_,5.676568
_38632_,_38632_,5.676568
_38635_,_38635_,5.676568
_38646_,_38646_,5.676568
_38647_,_38647_,5.676568
_38648_,_38648_,5.676568
_38649_,_38649_,5.676568
_38650_,_38650_,5.676568
_38653_,_38653_,5.676568
_38656_,_38656_,5.676568
_38272_,_39089_,5.677249
_38537_,_38537_,5.678309
_38545_,_38545_,5.678309
_38603_,_38603_,5.678309
_38624_,_38624_,5.678309
_38625_,_38625_,5.678309
_38402_,_38402_,5.679889
_38750_,_38750_,5.684264
_38691_,_38691_,5.688338
_38722_,_38722_,5.688603
_38703_,_38703_,5.688722
_38699_,_38699_,5.689295
_38777_,_38777_,5.689769
_38731_,_38731_,5.691686
_38720_,_38720_,5.696505
_38769_,_38769_,5.697325
_38272_,_38888_,5.704576
_38875_,_38875_,5.705953
_38876_,_38876_,5.705953
_38797_,_38797_,5.708664
_38828_,_38828_,5.708704
_38792_,_38792_,5.709057
_38748_,_38748_,5.709082
_38822_,_38822_,5.709096
_38668_,_38668_,5.712914
_38679_,_38679_,5.715335
_38762_,_38762_,5.716546
_38723_,_38723_,5.717672
_38538_,_38538_,5.718180
_38548_,_38548_,5.718180
_38552_,_38552_,5.718180
_38553_,_38553_,5.718180
_38556_,_38556_,5.718180
_38561_,_38561_,5.718180
_38563_,_38563_,5.718180
_38564_,_38564_,5.718180
_38566_,_38566_,5.718180
_38570_,_38570_,5.718180
_38571_,_38571_,5.718180
_38581_,_38581_,5.718180
_38591_,_38591_,5.718180
_38597_,_38597_,5.718180
_38600_,_38600_,5.718180
_38601_,_38601_,5.718180
_38608_,_38608_,5.718180
_38610_,_38610_,5.718180
_38612_,_38612_,5.718180
_38617_,_38617_,5.718180
_38621_,_38621_,5.718180
_38627_,_38627_,5.718180
_38636_,_38636_,5.718180
_38639_,_38639_,5.718180
_38641_,_38641_,5.718180
_38642_,_38642_,5.718180
_38644_,_38644_,5.718180
_38651_,_38651_,5.718180
_38652_,_38652_,5.718180
_38654_,_38654_,5.718180
_38658_,_38658_,5.718180
_38659_,_38659_,5.718180
_38660_,_38660_,5.718180
_38661_,_38661_,5.718180
_38705_,_38705_,5.718535
_38710_,_38710_,5.718535
_38717_,_38717_,5.718535
_38575_,_38575_,5.719671
_38604_,_38604_,5.719671
_38605_,_38605_,5.719671
_38779_,_38779_,5.719958
_38662_,_38662_,5.720312
_38780_,_38780_,5.721332
_38684_,_38684_,5.721416
_38726_,_38726_,5.721411
_38773_,_38773_,5.721416
_38747_,_38747_,5.722578
_38689_,_38689_,5.727462
_38701_,_38701_,5.727767
_38899_,_38899_,5.734810
_38907_,_38907_,5.734810
_38921_,_38921_,5.734810
_38854_,_38854_,5.734839
_38859_,_38859_,5.734839
_38724_,_38724_,5.734978
_38877_,_38877_,5.735014
_38756_,_38756_,5.735149
_38758_,_38758_,5.735303
_38770_,_38770_,5.735303
_38787_,_38787_,5.735303
_38734_,_38734_,5.735347
_38740_,_38740_,5.735347
_38752_,_38752_,5.735354
_38743_,_38743_,5.735425
_38817_,_38817_,5.735640
_38751_,_38751_,5.735772
_38754_,_38754_,5.735772
_38768_,_38768_,5.735770
_38783_,_38783_,5.735770
_38725_,_38725_,5.735848
_38760_,_38760_,5.735848
_38765_,_38765_,5.735848
_38774_,_38774_,5.735848
_38788_,_38788_,5.735890
_38749_,_38749_,5.736366
_38675_,_38675_,5.737745
_38686_,_38686_,5.737745
_38687_,_38687_,5.737745
_38688_,_38688_,5.737745
_38692_,_38692_,5.737745
_38737_,_38737_,5.737746
_38697_,_38697_,5.738141
_38698_,_38698_,5.738141
_38711_,_38711_,5.738141
_38712_,_38712_,5.738141
_38716_,_38716_,5.738445
_38776_,_38776_,5.740824
_38781_,_38781_,5.740824
_38778_,_38778_,5.740901
_38742_,_38742_,5.741618
_38719_,_38719_,5.741694
_38739_,_38739_,5.741695
_38761_,_38761_,5.741694
_38784_,_38784_,5.741694
_38759_,_38759_,5.741962
_38539_,_38539_,5.747135
_38540_,_38540_,5.747135
_38577_,_38577_,5.747135
_38584_,_38584_,5.747135
_38640_,_38640_,5.747135
_38541_,_38541_,5.748047
_38546_,_38546_,5.748047
_38550_,_38550_,5.748047
_38551_,_38551_,5.748047
_38554_,_38554_,5.748047
_38555_,_38555_,5.748047
_38557_,_38557_,5.748047
_38558_,_38558_,5.748047
_38559_,_38559_,5.748047
_38562_,_38562_,5.748047
_38568_,_38568_,5.748047
_38569_,_38569_,5.748047
_38572_,_38572_,5.748047
_38573_,_38573_,5.748047
_38574_,_38574_,5.748047
_38576_,_38576_,5.748047
_38578_,_38578_,5.748047
_38579_,_38579_,5.748047
_38580_,_38580_,5.748047
_38582_,_38582_,5.748047
_38585_,_38585_,5.748047
_38586_,_38586_,5.748047
_38587_,_38587_,5.748047
_38588_,_38588_,5.748047
_38589_,_38589_,5.748047
_38590_,_38590_,5.748047
_38592_,_38592_,5.748047
_38593_,_38593_,5.748047
_38594_,_38594_,5.748047
_38595_,_38595_,5.748047
_38596_,_38596_,5.748047
