launch_flop,capture_flop,slack
_51116_,_43357_,5.761694
_51116_,_43358_,5.761694
_51116_,_43359_,5.761694
_51116_,_43361_,5.761694
_51118_,_41170_,5.761855
_51118_,_41171_,5.761855
_51118_,_41173_,5.761855
_51118_,_41174_,5.761855
_51118_,_41175_,5.761855
_51118_,_41177_,5.761855
_51122_,_50727_,5.762056
_51122_,_50730_,5.762061
_51122_,_50733_,5.762056
_51053_,_49352_,5.762166
_51053_,_50298_,5.762166
_51053_,_48037_,5.762226
_51053_,_48968_,5.762226
_51053_,_48976_,5.762226
_51053_,_49424_,5.762226
_51053_,_49464_,5.762226
_51053_,_49898_,5.762226
_51053_,_49914_,5.762226
_51053_,_50170_,5.762226
_51053_,_50330_,5.762226
_51053_,_50410_,5.762226
_51053_,_50434_,5.762226
_51053_,_50563_,5.762226
_51053_,_51215_,5.762226
_51053_,_51472_,5.762226
_51053_,_51615_,5.762226
_51048_,_43364_,5.762326
_51048_,_43366_,5.762683
_51048_,_43363_,5.762730
_51048_,_43368_,5.762730
_51048_,_43369_,5.762730
_51120_,_50315_,5.762811
_51120_,_50316_,5.762811
_51119_,_49673_,5.763256
_51119_,_49674_,5.763256
_51119_,_49675_,5.763256
_51119_,_49676_,5.763256
_51119_,_49677_,5.763256
_51119_,_49678_,5.763256
_51053_,_49974_,5.763296
_51053_,_50302_,5.763296
_51053_,_41223_,5.763327
_51053_,_48286_,5.763327
_51053_,_48318_,5.763327
_51053_,_48924_,5.763327
_51053_,_48972_,5.763327
_51053_,_49165_,5.763327
_51053_,_49189_,5.763327
_51053_,_49516_,5.763327
_51053_,_49702_,5.763327
_51053_,_49766_,5.763327
_51053_,_49782_,5.763327
_51053_,_49830_,5.763327
_51053_,_49846_,5.763327
_51053_,_49902_,5.763327
_51053_,_49918_,5.763327
_51053_,_49982_,5.763327
_51053_,_50062_,5.763327
_51053_,_50094_,5.763327
_51053_,_50102_,5.763327
_51053_,_50134_,5.763327
_51053_,_50174_,5.763327
_51053_,_50318_,5.763327
_51053_,_50334_,5.763327
_51053_,_50414_,5.763327
_51053_,_50454_,5.763327
_51053_,_50567_,5.763327
_51053_,_50684_,5.763327
_51053_,_50692_,5.763327
_51053_,_51219_,5.763327
_51053_,_51260_,5.763327
_51053_,_51388_,5.763327
_51053_,_51412_,5.763327
_51116_,_49785_,5.763538
_51116_,_49786_,5.763538
_51116_,_49788_,5.763538
_51116_,_49790_,5.763538
_51116_,_49791_,5.763538
_51116_,_49792_,5.763538
_51116_,_43482_,5.764282
_51116_,_43483_,5.764284
_51116_,_43485_,5.764284
_51116_,_43486_,5.764284
_51116_,_43488_,5.764284
_51116_,_43489_,5.764284
_51118_,_48943_,5.764344
_51118_,_48946_,5.764344
_51118_,_48947_,5.764344
_51118_,_48948_,5.764344
_51118_,_48949_,5.764344
_51048_,_44996_,5.765213
_51048_,_44994_,5.765535
_51048_,_44995_,5.765535
_51048_,_44997_,5.765535
_51048_,_44998_,5.765535
_51048_,_45000_,5.765535
_51116_,_51352_,5.765568
_51053_,_49975_,5.766310
_51053_,_50303_,5.766310
_51053_,_48042_,5.766329
_51053_,_48287_,5.766329
_51053_,_48319_,5.766329
_51053_,_48925_,5.766329
_51053_,_48973_,5.766329
_51053_,_49166_,5.766329
_51053_,_49190_,5.766329
_51053_,_49429_,5.766329
_51053_,_49469_,5.766329
_51053_,_49517_,5.766329
_51053_,_49703_,5.766329
_51053_,_49767_,5.766329
_51053_,_49783_,5.766329
_51053_,_49831_,5.766329
_51053_,_49847_,5.766329
_51053_,_49903_,5.766329
_51053_,_49919_,5.766329
_51053_,_49927_,5.766329
_51053_,_49983_,5.766329
_51053_,_50063_,5.766329
_51053_,_50095_,5.766329
_51053_,_50103_,5.766329
_51053_,_50135_,5.766329
_51053_,_50175_,5.766329
_51053_,_50319_,5.766329
_51053_,_50335_,5.766329
_51053_,_50415_,5.766329
_51053_,_50439_,5.766329
_51053_,_50455_,5.766329
_51053_,_50568_,5.766329
_51053_,_50685_,5.766329
_51053_,_50693_,5.766329
_51053_,_51220_,5.766329
_51053_,_51389_,5.766329
_51053_,_51413_,5.766329
_51117_,_51540_,5.766496
_51117_,_51541_,5.766496
_51117_,_51543_,5.766496
_51117_,_51545_,5.766496
_51117_,_51547_,5.766496
_51116_,_45491_,5.766779
_51116_,_45492_,5.766779
_51116_,_45493_,5.766779
_51116_,_45494_,5.766779
_51116_,_45495_,5.766779
_51116_,_45496_,5.766779
_51116_,_45497_,5.766779
_51119_,_41346_,5.767019
_51119_,_41348_,5.767019
_51119_,_41350_,5.767019
_51119_,_41353_,5.767019
_51048_,_45570_,5.768025
_51048_,_45565_,5.768262
_51121_,_51200_,5.768287
_51121_,_51204_,5.768287
_51120_,_50305_,5.768470
_51120_,_50306_,5.768470
_51048_,_45566_,5.768531
_51048_,_45568_,5.768531
_51048_,_45569_,5.768531
_51048_,_45571_,5.768531
_51048_,_45572_,5.768531
_51120_,_49137_,5.768543
_51120_,_49143_,5.768543
_45561_,_46708_,5.768551
_45561_,_46709_,5.768551
_45561_,_46710_,5.768551
_45561_,_46711_,5.768551
_45561_,_46712_,5.768551
_45561_,_46713_,5.768551
_45561_,_46714_,5.768551
_45561_,_46715_,5.768551
_45561_,_46716_,5.768551
_45561_,_46717_,5.768551
_45561_,_46718_,5.768551
_45561_,_46719_,5.768551
_45561_,_46720_,5.768551
_45561_,_46721_,5.768551
_45561_,_46722_,5.768551
_45561_,_46723_,5.768551
_45561_,_46724_,5.768551
_45561_,_46725_,5.768551
_45561_,_46726_,5.768551
_45561_,_46727_,5.768551
_45561_,_46728_,5.768551
_45561_,_46729_,5.768551
_45561_,_46730_,5.768551
_45561_,_46731_,5.768551
_45561_,_46732_,5.768551
_45561_,_46733_,5.768551
_45561_,_46734_,5.768551
_45561_,_46735_,5.768551
_45561_,_46736_,5.768551
_45561_,_46737_,5.768551
_45561_,_46738_,5.768551
_45561_,_46739_,5.768551
_51118_,_45410_,5.769314
_51118_,_45414_,5.769314
_51118_,_45415_,5.769314
_51118_,_45868_,5.769325
_51118_,_45871_,5.769325
_51118_,_45872_,5.769325
_51118_,_49713_,5.769322
_51118_,_49715_,5.769322
_51118_,_49720_,5.769322
_51118_,_50115_,5.769323
_51118_,_50118_,5.769323
_51118_,_50120_,5.769323
_45561_,_46676_,5.770465
_45561_,_46677_,5.770465
_45561_,_46678_,5.770465
_45561_,_46679_,5.770465
_45561_,_46680_,5.770465
_45561_,_46681_,5.770465
_45561_,_46682_,5.770465
_45561_,_46683_,5.770465
_45561_,_46684_,5.770465
_45561_,_46685_,5.770465
_45561_,_46686_,5.770465
_45561_,_46687_,5.770465
_45561_,_46688_,5.770465
_45561_,_46689_,5.770465
_45561_,_46690_,5.770465
_45561_,_46691_,5.770465
_45561_,_46692_,5.770465
_45561_,_46693_,5.770465
_45561_,_46694_,5.770465
_45561_,_46695_,5.770465
_45561_,_46696_,5.770465
_45561_,_46697_,5.770465
_45561_,_46698_,5.770465
_45561_,_46699_,5.770465
_45561_,_46700_,5.770465
_45561_,_46701_,5.770465
_45561_,_46702_,5.770465
_45561_,_46703_,5.770465
_45561_,_46704_,5.770465
_45561_,_46705_,5.770465
_45561_,_46706_,5.770465
_45561_,_46707_,5.770465
_51048_,_43303_,5.770860
_45561_,_46484_,5.770918
_45561_,_46485_,5.770918
_45561_,_46486_,5.770918
_45561_,_46487_,5.770918
_45561_,_46488_,5.770918
_45561_,_46489_,5.770918
_45561_,_46490_,5.770918
_45561_,_46491_,5.770918
_45561_,_46492_,5.770918
_45561_,_46493_,5.770918
_45561_,_46494_,5.770918
_45561_,_46495_,5.770918
_45561_,_46496_,5.770918
_45561_,_46497_,5.770918
_45561_,_46498_,5.770918
_45561_,_46499_,5.770918
_45561_,_46500_,5.770918
_45561_,_46501_,5.770918
_45561_,_46502_,5.770918
_45561_,_46503_,5.770918
_45561_,_46504_,5.770918
_45561_,_46505_,5.770918
_45561_,_46506_,5.770918
_45561_,_46507_,5.770918
_45561_,_46508_,5.770918
_45561_,_46509_,5.770918
_45561_,_46510_,5.770918
_45561_,_46511_,5.770918
_45561_,_46512_,5.770918
_45561_,_46513_,5.770918
_45561_,_46514_,5.770918
_45561_,_46515_,5.770918
_51116_,_41178_,5.770930
_51116_,_41180_,5.770930
_51116_,_41185_,5.770930
_51116_,_41226_,5.770955
_51116_,_41230_,5.770955
_51116_,_41233_,5.770955
_51116_,_45298_,5.770958
_51116_,_45301_,5.770958
_51116_,_45305_,5.770958
_51048_,_43300_,5.771015
_51120_,_50404_,5.771037
_51048_,_43302_,5.771372
_51048_,_43298_,5.771416
_51048_,_43299_,5.771418
_51048_,_43301_,5.771418
_51048_,_43304_,5.771418
_51048_,_43305_,5.771418
_51117_,_46190_,5.771481
_51117_,_46192_,5.771481
_51117_,_46194_,5.771481
_51122_,_43147_,5.771700
_51122_,_43148_,5.771700
_51122_,_43149_,5.771700
_51122_,_43150_,5.771700
_51122_,_43152_,5.771700
_51122_,_43153_,5.771700
_51122_,_41235_,5.772041
_51122_,_41236_,5.772041
_51122_,_41237_,5.772041
_51122_,_41239_,5.772041
_51122_,_41241_,5.772041
_51122_,_41234_,5.772058
_51122_,_41240_,5.772058
_51048_,_47980_,5.772122
_51048_,_47981_,5.772122
_51048_,_47982_,5.772122
_51048_,_47984_,5.772122
_51048_,_47985_,5.772122
_51048_,_47986_,5.772122
_51048_,_47987_,5.772122
_51119_,_41407_,5.773247
_51119_,_41408_,5.773247
_51122_,_48180_,5.774299
_51122_,_48181_,5.774299
_51122_,_48183_,5.774299
_51122_,_48184_,5.774299
_51122_,_48186_,5.774299
_51048_,_41490_,5.776022
_51048_,_41491_,5.776022
_51048_,_41492_,5.776022
_51048_,_41494_,5.776022
_51048_,_41496_,5.776022
_51048_,_41497_,5.776022
_51053_,_49351_,5.776341
_51053_,_50297_,5.776341
_51053_,_48036_,5.776358
_51053_,_48281_,5.776358
_51053_,_48313_,5.776358
_51053_,_48919_,5.776358
_51053_,_48967_,5.776358
_51053_,_48975_,5.776358
_51053_,_49160_,5.776358
_51053_,_49184_,5.776358
_51053_,_49423_,5.776358
_51053_,_49463_,5.776358
_51053_,_49511_,5.776358
_51053_,_49697_,5.776358
_51053_,_49761_,5.776358
_51053_,_49777_,5.776358
_51053_,_49825_,5.776358
_51053_,_49841_,5.776358
_51053_,_49897_,5.776358
_51053_,_49913_,5.776358
_51053_,_49977_,5.776358
_51053_,_50089_,5.776358
_51053_,_50097_,5.776358
_51053_,_50129_,5.776358
_51053_,_50169_,5.776358
_51053_,_50329_,5.776358
_51053_,_50409_,5.776358
_51053_,_50433_,5.776358
_51053_,_50449_,5.776358
_51053_,_50562_,5.776358
_51053_,_50687_,5.776358
_51053_,_51407_,5.776358
_51053_,_51471_,5.776358
_51053_,_51614_,5.776358
_51053_,_49353_,5.776404
_51053_,_50299_,5.776404
_51053_,_48038_,5.776453
_51053_,_48969_,5.776453
_51053_,_48977_,5.776453
_51053_,_49146_,5.776453
_51053_,_49425_,5.776453
_51053_,_49465_,5.776453
_51053_,_49899_,5.776453
_51053_,_49915_,5.776453
_51053_,_50131_,5.776453
_51053_,_50171_,5.776453
_51053_,_50331_,5.776453
_51053_,_50411_,5.776453
_51053_,_50435_,5.776453
_51053_,_51473_,5.776453
_51053_,_51616_,5.776453
_51119_,_49905_,5.777376
_51119_,_49906_,5.777376
_51119_,_49907_,5.777376
_51119_,_49908_,5.777376
_51119_,_49909_,5.777376
_51119_,_49910_,5.777376
_51119_,_49911_,5.777376
_51119_,_49912_,5.777376
_51048_,_41626_,5.777562
_51048_,_41628_,5.777562
_51048_,_41630_,5.777562
_51048_,_41632_,5.777562
_51048_,_41633_,5.777562
_51048_,_41467_,5.778428
_51048_,_41468_,5.778428
_51048_,_41469_,5.778428
_51048_,_41472_,5.778428
_51048_,_41473_,5.778428
_51118_,_51581_,5.778448
_51118_,_51582_,5.778448
_51118_,_51583_,5.778448
_51118_,_51584_,5.778448
_51118_,_51585_,5.778448
_51118_,_51586_,5.778448
_51118_,_51587_,5.778448
_51053_,_48290_,5.778545
_51053_,_48808_,5.778545
_51053_,_48832_,5.778545
_51053_,_49504_,5.778545
_51053_,_50736_,5.778545
_51053_,_51336_,5.778545
_51053_,_51496_,5.778545
_51053_,_51368_,5.778568
_51053_,_50234_,5.778575
_51053_,_50242_,5.778575
_51053_,_50258_,5.778575
_51053_,_50290_,5.778575
_51053_,_50338_,5.778574
_51053_,_51565_,5.778604
_51117_,_50353_,5.778790
_51117_,_50354_,5.778790
_51117_,_50355_,5.778790
_51117_,_50357_,5.778790
_51048_,_44786_,5.778970
_51048_,_44787_,5.778970
_51048_,_44790_,5.778970
_51048_,_44791_,5.778970
_51048_,_44793_,5.778970
_51048_,_44810_,5.779001
_51048_,_44813_,5.779001
_51048_,_44814_,5.779001
_51048_,_44815_,5.779001
_51048_,_44816_,5.779001
_51122_,_50394_,5.779147
_51122_,_50398_,5.779147
_51122_,_50400_,5.779147
_51122_,_45348_,5.779203
_51122_,_45349_,5.779203
_51122_,_45350_,5.779203
_51122_,_44850_,5.779294
_51122_,_44851_,5.779294
_51122_,_44853_,5.779294
_51053_,_50238_,5.779732
_51053_,_50246_,5.779732
_51053_,_50262_,5.779732
_51053_,_50294_,5.779732
_51053_,_50342_,5.779732
_51053_,_49181_,5.779761
_51053_,_49654_,5.779765
_51053_,_50014_,5.779761
_51053_,_50030_,5.779760
_51053_,_50486_,5.779760
_51053_,_50358_,5.779767
_51053_,_50374_,5.779767
_51053_,_49870_,5.779804
_51119_,_49681_,5.779910
_51119_,_49682_,5.779910
_51119_,_49683_,5.779910
_51119_,_49684_,5.779910
_51119_,_49685_,5.779910
_51119_,_49686_,5.779910
_51119_,_49687_,5.779910
_51048_,_41397_,5.780176
_51048_,_41399_,5.780176
_51048_,_41400_,5.780176
_51048_,_41401_,5.780176
_51048_,_45927_,5.780282
_51048_,_45928_,5.780282
_51048_,_45929_,5.780282
_51048_,_45931_,5.780282
_51118_,_44746_,5.780831
_51118_,_44747_,5.780831
_51118_,_44749_,5.780831
_51118_,_44751_,5.780831
_51118_,_44752_,5.780831
_51118_,_44753_,5.780831
_51048_,_41530_,5.781509
_51048_,_41531_,5.781509
_51048_,_41532_,5.781509
_51048_,_41534_,5.781509
_51116_,_48764_,5.781554
_51116_,_48765_,5.781554
_51116_,_48770_,5.781554
_51116_,_48771_,5.781554
_51122_,_51209_,5.781693
_51122_,_51210_,5.781693
_51119_,_41586_,5.782347
_51119_,_41588_,5.782347
_51119_,_41590_,5.782347
_51119_,_41591_,5.782347
_51119_,_41592_,5.782347
_51119_,_41593_,5.782347
_51119_,_49729_,5.782385
_51119_,_49730_,5.782385
_51119_,_49733_,5.782385
_51119_,_49734_,5.782385
_51119_,_49735_,5.782385
_51119_,_49736_,5.782385
_51053_,_50239_,5.782760
_51053_,_50247_,5.782760
_51053_,_50263_,5.782760
_51053_,_50295_,5.782760
_51053_,_50343_,5.782759
_51053_,_49182_,5.782788
_51053_,_49655_,5.782793
_51053_,_50015_,5.782788
_51053_,_50031_,5.782787
_51053_,_50487_,5.782787
_51053_,_51357_,5.782788
_51053_,_51570_,5.782788
_51053_,_50359_,5.782794
_51053_,_50375_,5.782794
_51053_,_49871_,5.782832
_51048_,_41677_,5.783001
_51048_,_41678_,5.783001
_51048_,_41680_,5.783001
_51048_,_44802_,5.783001
_51048_,_44803_,5.783001
_51048_,_44808_,5.783001
_51118_,_49367_,5.783423
_51118_,_49368_,5.783423
_51118_,_49369_,5.783423
_51118_,_49370_,5.783423
_51118_,_49372_,5.783423
_51053_,_49972_,5.784244
_51048_,_41506_,5.784252
_51048_,_41510_,5.784252
_51048_,_41511_,5.784252
_51053_,_48039_,5.784297
_51053_,_48284_,5.784297
_51053_,_48316_,5.784297
_51053_,_48970_,5.784297
_51053_,_49163_,5.784297
_51053_,_49187_,5.784297
_51053_,_49426_,5.784297
_51053_,_49466_,5.784297
_51053_,_49514_,5.784297
_51053_,_49700_,5.784297
_51053_,_49828_,5.784297
_51053_,_49844_,5.784297
_51053_,_49900_,5.784297
_51053_,_49916_,5.784297
_51053_,_49980_,5.784297
_51053_,_50060_,5.784297
_51053_,_50092_,5.784297
_51053_,_50100_,5.784297
_51053_,_50132_,5.784297
_51053_,_50452_,5.784297
_51053_,_50682_,5.784297
_51053_,_50690_,5.784297
_51053_,_51386_,5.784297
_51053_,_51410_,5.784297
_51119_,_42906_,5.784822
_51119_,_42907_,5.784822
_51119_,_42908_,5.784822
_51119_,_42909_,5.784822
_51119_,_42912_,5.784822
_51119_,_49737_,5.784838
_51119_,_49739_,5.784838
_51119_,_49740_,5.784838
_51119_,_49742_,5.784838
_51119_,_49743_,5.784838
_51119_,_49745_,5.784873
_51119_,_49746_,5.784873
_51119_,_49749_,5.784873
_51119_,_49751_,5.784873
_51119_,_49752_,5.784873
_51119_,_41387_,5.784922
_51119_,_41389_,5.784922
_51119_,_41391_,5.784922
_51119_,_41392_,5.784922
_51119_,_41393_,5.784922
_51119_,_49756_,5.784924
_51119_,_49757_,5.784924
_51119_,_49758_,5.784924
_51119_,_49759_,5.784924
_51119_,_49760_,5.784924
_51118_,_51313_,5.785778
_51118_,_51315_,5.785778
_51118_,_51316_,5.785778
_51118_,_51317_,5.785778
_51122_,_49186_,5.786111
_51048_,_44530_,5.787207
_51048_,_44532_,5.787207
_51048_,_46004_,5.787258
_51048_,_46008_,5.787258
_51119_,_41421_,5.787355
_51119_,_41423_,5.787355
_51119_,_41424_,5.787355
_51119_,_41425_,5.787355
_51118_,_49153_,5.788383
_51118_,_49156_,5.788383
_51118_,_49157_,5.788383
_51118_,_51166_,5.788396
_51118_,_51168_,5.788396
_51118_,_51171_,5.788396
_51118_,_50177_,5.788413
_51118_,_50178_,5.788413
_51118_,_50184_,5.788413
_51048_,_44765_,5.788441
_51048_,_42114_,5.788673
_51048_,_42115_,5.788673
_51048_,_42116_,5.788673
_51048_,_42117_,5.788673
_51048_,_42118_,5.788673
_51048_,_42119_,5.788673
_51048_,_42120_,5.788673
_51048_,_42121_,5.788673
_51048_,_42130_,5.788673
_51048_,_42131_,5.788673
_51048_,_42132_,5.788673
_51048_,_42133_,5.788673
_51048_,_42134_,5.788673
_51048_,_42135_,5.788673
_51048_,_42136_,5.788673
_51048_,_42137_,5.788673
_51119_,_49634_,5.789877
_51119_,_49635_,5.789877
_51119_,_49636_,5.789877
_51119_,_49643_,5.789877
_51119_,_49647_,5.789877
_51119_,_49648_,5.789877
_51122_,_41298_,5.789901
_51122_,_41301_,5.789901
_51119_,_49723_,5.789900
_51119_,_49724_,5.789900
_51119_,_49727_,5.789900
_51048_,_44800_,5.790009
_51122_,_49431_,5.790485
_51122_,_49432_,5.790485
_51122_,_49433_,5.790485
_51122_,_49435_,5.790482
_51118_,_44494_,5.790885
_51118_,_44497_,5.790885
_51119_,_48020_,5.792279
_51119_,_48024_,5.792279
_51119_,_50490_,5.792275
_51119_,_50492_,5.792275
_51053_,_48289_,5.792762
_51053_,_48807_,5.792762
_51053_,_48831_,5.792762
_51053_,_49503_,5.792762
_51053_,_50735_,5.792762
_51053_,_51335_,5.792762
_51053_,_51495_,5.792762
_51053_,_51367_,5.792785
_51053_,_48291_,5.792793
_51053_,_48809_,5.792793
_51053_,_48833_,5.792793
_51053_,_49361_,5.792793
_51053_,_49505_,5.792793
_51053_,_50233_,5.792792
_51053_,_50241_,5.792792
_51053_,_50257_,5.792792
_51053_,_50289_,5.792792
_51053_,_50737_,5.792793
_51053_,_51497_,5.792793
_51053_,_49176_,5.792820
_51053_,_49851_,5.792816
_51053_,_50009_,5.792820
_51053_,_51369_,5.792816
_51053_,_50235_,5.792823
_51053_,_50243_,5.792823
_51053_,_50259_,5.792823
_51053_,_50291_,5.792823
_51053_,_50339_,5.792822
_51122_,_50448_,5.792818
_51053_,_50481_,5.792819
_51053_,_51564_,5.792820
_51053_,_50369_,5.792827
_51122_,_50442_,5.792839
_51122_,_50446_,5.792839
_51053_,_49651_,5.792856
_51053_,_51566_,5.792852
_51053_,_49659_,5.792858
_51053_,_50371_,5.792858
_51053_,_49865_,5.792864
_51122_,_48132_,5.793094
_51122_,_48133_,5.793094
_51122_,_48134_,5.793094
_51122_,_48135_,5.793094
_51122_,_48136_,5.793094
_51122_,_48137_,5.793094
_51122_,_48139_,5.793094
_51122_,_49012_,5.793094
_51122_,_49013_,5.793094
_51122_,_49014_,5.793094
_51122_,_49015_,5.793094
_51122_,_49016_,5.793094
_51122_,_49018_,5.793094
_51122_,_49019_,5.793094
_51122_,_50185_,5.793094
_51122_,_50186_,5.793094
_51122_,_50187_,5.793094
_51122_,_50188_,5.793094
_51122_,_50190_,5.793094
_51122_,_50191_,5.793094
_51122_,_50192_,5.793094
_51122_,_50273_,5.793094
_51122_,_50274_,5.793094
_51122_,_50275_,5.793094
_51122_,_50276_,5.793094
_51122_,_50277_,5.793094
_51122_,_50279_,5.793094
_51122_,_50280_,5.793094
_51117_,_48955_,5.793115
_51117_,_48958_,5.793115
_51048_,_42098_,5.793804
_51048_,_42101_,5.793804
_51048_,_42102_,5.793804
_51048_,_42103_,5.793804
_51048_,_42104_,5.793804
_51048_,_42105_,5.793804
_51048_,_42026_,5.794497
_51048_,_42028_,5.794497
_51048_,_42029_,5.794497
_51048_,_42030_,5.794497
_51048_,_42031_,5.794497
_51048_,_42033_,5.794497
_51048_,_42042_,5.794495
_51048_,_42043_,5.794495
_51048_,_42044_,5.794495
_51048_,_42045_,5.794495
_51048_,_42047_,5.794495
_51048_,_42049_,5.794495
_51048_,_42074_,5.794585
_51048_,_42075_,5.794585
_51048_,_42076_,5.794585
_51048_,_42077_,5.794585
_51048_,_42079_,5.794585
_51048_,_42081_,5.794585
_51119_,_41553_,5.794886
_51122_,_50201_,5.795591
_51122_,_50202_,5.795591
_51122_,_50204_,5.795591
_51122_,_50205_,5.795591
_51122_,_50206_,5.795591
_51122_,_50208_,5.795591
_51122_,_50281_,5.795591
_51122_,_50282_,5.795591
_51122_,_50284_,5.795591
_51122_,_50285_,5.795591
_51122_,_50287_,5.795591
_51122_,_50288_,5.795591
_51048_,_44234_,5.796792
_51048_,_44237_,5.796792
_51048_,_44239_,5.796792
_51048_,_44240_,5.796792
_51048_,_44241_,5.796792
_51118_,_46140_,5.796928
_51118_,_46141_,5.796928
_51118_,_46142_,5.796928
_51118_,_46144_,5.796928
_51118_,_46145_,5.796928
_51118_,_46146_,5.796928
_51118_,_46147_,5.796928
_51116_,_45090_,5.797903
_51116_,_45095_,5.797903
_51118_,_51488_,5.797999
_51118_,_51490_,5.797999
_51048_,_42138_,5.799619
_51048_,_42140_,5.799619
_51048_,_42142_,5.799619
_51048_,_42143_,5.799619
_51122_,_48425_,5.800583
_51122_,_48426_,5.800583
_51122_,_48429_,5.800583
_51122_,_48430_,5.800583
_51122_,_50265_,5.800583
_51122_,_50266_,5.800583
_51122_,_50267_,5.800583
_51122_,_50271_,5.800583
_51053_,_50236_,5.800659
_51053_,_50244_,5.800659
_51053_,_50260_,5.800659
_51053_,_50292_,5.800659
_51053_,_49179_,5.800687
_51053_,_50012_,5.800687
_51053_,_50028_,5.800686
_51053_,_50484_,5.800686
_51053_,_51567_,5.800687
_51053_,_49868_,5.800731
_51118_,_44923_,5.801906
_51118_,_44924_,5.801906
_51118_,_44925_,5.801906
_51118_,_44926_,5.801906
_51118_,_44929_,5.801906
_51048_,_42106_,5.802356
_51048_,_42108_,5.802356
_51048_,_42111_,5.802356
_51048_,_42205_,5.802356
_51048_,_42206_,5.802356
_51048_,_42209_,5.802356
_51048_,_42083_,5.802507
_51048_,_42087_,5.802507
_51048_,_42088_,5.802507
_51116_,_45796_,5.803082
_51116_,_45797_,5.803082
_51122_,_41242_,5.803546
_51122_,_41244_,5.803546
_51048_,_42035_,5.805161
_51048_,_42036_,5.805161
_51048_,_42097_,5.807829
_51122_,_50196_,5.807966
_51122_,_45529_,5.808074
_51122_,_50224_,5.808074
_51118_,_51415_,5.809141
_51118_,_51416_,5.809141
_51118_,_51417_,5.809141
_51118_,_51418_,5.809141
_51118_,_51419_,5.809141
_51118_,_51420_,5.809141
_51118_,_51421_,5.809141
_51118_,_51422_,5.809141
_51116_,_44546_,5.809734
_51116_,_44548_,5.809734
_51116_,_44549_,5.809734
_51116_,_44550_,5.809734
_51116_,_44551_,5.809734
_51116_,_44552_,5.809734
_51116_,_44553_,5.809734
_51118_,_43802_,5.810004
_51118_,_43805_,5.810004
_51118_,_43806_,5.810004
_51118_,_43807_,5.810004
_51118_,_43808_,5.810004
_51118_,_43809_,5.810004
_45561_,_46644_,5.812141
_45561_,_46645_,5.812141
_45561_,_46646_,5.812141
_45561_,_46647_,5.812141
_45561_,_46648_,5.812141
_45561_,_46649_,5.812141
_45561_,_46650_,5.812141
_45561_,_46651_,5.812141
_45561_,_46652_,5.812141
_45561_,_46653_,5.812141
_45561_,_46654_,5.812141
_45561_,_46655_,5.812141
_45561_,_46656_,5.812141
_45561_,_46657_,5.812141
_45561_,_46658_,5.812141
_45561_,_46659_,5.812141
_45561_,_46660_,5.812141
_45561_,_46661_,5.812141
_45561_,_46662_,5.812141
_45561_,_46663_,5.812141
_45561_,_46664_,5.812141
_45561_,_46665_,5.812141
_45561_,_46666_,5.812141
_45561_,_46667_,5.812141
_45561_,_46668_,5.812141
_45561_,_46669_,5.812141
_45561_,_46670_,5.812141
_45561_,_46671_,5.812141
_45561_,_46672_,5.812141
_45561_,_46673_,5.812141
_45561_,_46674_,5.812141
_45561_,_46675_,5.812141
_45561_,_46356_,5.812569
_45561_,_46357_,5.812569
_45561_,_46358_,5.812569
_45561_,_46359_,5.812569
_45561_,_46360_,5.812569
_45561_,_46361_,5.812569
_45561_,_46362_,5.812569
_45561_,_46363_,5.812569
_45561_,_46364_,5.812569
