launch_flop,capture_flop,slack
_41587_,_41587_,5.739152
_41507_,_41507_,5.739181
_41512_,_41512_,5.739181
_41485_,_41485_,5.739273
_41495_,_41495_,5.739273
_41497_,_41497_,5.739273
_41500_,_41500_,5.739273
_41515_,_41515_,5.739313
_41529_,_41529_,5.739313
_41520_,_41520_,5.741571
_41080_,_41696_,5.742239
_41491_,_41491_,5.744365
_41498_,_41498_,5.744365
_41499_,_41499_,5.744365
_41572_,_41572_,5.744376
_41578_,_41578_,5.744376
_41504_,_41504_,5.744405
_41566_,_41566_,5.744594
_41342_,_41342_,5.747058
_41353_,_41353_,5.747058
_41368_,_41368_,5.747058
_41371_,_41371_,5.747058
_41376_,_41376_,5.747058
_41394_,_41394_,5.747058
_41412_,_41412_,5.747058
_41429_,_41429_,5.747058
_41436_,_41436_,5.747058
_41442_,_41442_,5.747058
_41445_,_41445_,5.747058
_41449_,_41449_,5.747058
_41456_,_41456_,5.747058
_41459_,_41459_,5.747058
_41345_,_41345_,5.747971
_41348_,_41348_,5.747971
_41350_,_41350_,5.747971
_41351_,_41351_,5.747971
_41354_,_41354_,5.747971
_41356_,_41356_,5.747971
_41357_,_41357_,5.747971
_41362_,_41362_,5.747971
_41363_,_41363_,5.747971
_41373_,_41373_,5.747971
_41385_,_41385_,5.747971
_41387_,_41387_,5.747971
_41388_,_41388_,5.747971
_41390_,_41390_,5.747971
_41391_,_41391_,5.747971
_41393_,_41393_,5.747971
_41397_,_41397_,5.747971
_41400_,_41400_,5.747971
_41402_,_41402_,5.747971
_41404_,_41404_,5.747971
_41409_,_41409_,5.747971
_41414_,_41414_,5.747971
_41416_,_41416_,5.747971
_41417_,_41417_,5.747971
_41418_,_41418_,5.747971
_41421_,_41421_,5.747971
_41428_,_41428_,5.747971
_41431_,_41431_,5.747971
_41432_,_41432_,5.747971
_41433_,_41433_,5.747971
_41434_,_41434_,5.747971
_41435_,_41435_,5.747971
_41438_,_41438_,5.747971
_41441_,_41441_,5.747971
_41450_,_41450_,5.747971
_41452_,_41452_,5.747971
_41453_,_41453_,5.747971
_41457_,_41457_,5.747971
_41458_,_41458_,5.747971
_41460_,_41460_,5.747971
_41466_,_41466_,5.747971
_41468_,_41468_,5.747971
_41685_,_41685_,5.748150
_41721_,_41721_,5.748168
_41598_,_41598_,5.748229
_41599_,_41599_,5.748229
_41600_,_41600_,5.748229
_41603_,_41603_,5.748229
_41604_,_41604_,5.748229
_41606_,_41606_,5.748229
_41607_,_41607_,5.748229
_41610_,_41610_,5.748229
_41611_,_41611_,5.748229
_41614_,_41614_,5.748229
_41615_,_41615_,5.748229
_41620_,_41620_,5.748229
_41621_,_41621_,5.748229
_41622_,_41622_,5.748229
_41624_,_41624_,5.748229
_41626_,_41626_,5.748229
_41628_,_41628_,5.748229
_41663_,_41663_,5.748229
_41665_,_41665_,5.748229
_41667_,_41667_,5.748229
_41668_,_41668_,5.748229
_41672_,_41672_,5.748229
_41677_,_41677_,5.748229
_41679_,_41679_,5.748229
_41681_,_41681_,5.748229
_41683_,_41683_,5.748229
_41684_,_41684_,5.748229
_41686_,_41686_,5.748229
_41688_,_41688_,5.748229
_41690_,_41690_,5.748229
_41693_,_41693_,5.748229
_41710_,_41710_,5.748228
_41711_,_41711_,5.748228
_41712_,_41712_,5.748228
_41714_,_41714_,5.748228
_41715_,_41715_,5.748228
_41717_,_41717_,5.748228
_41719_,_41719_,5.748228
_41731_,_41731_,5.748228
_41733_,_41733_,5.748228
_41736_,_41736_,5.748228
_41630_,_41630_,5.748268
_41633_,_41633_,5.748268
_41634_,_41634_,5.748268
_41636_,_41636_,5.748268
_41639_,_41639_,5.748268
_41641_,_41641_,5.748268
_41642_,_41642_,5.748268
_41643_,_41643_,5.748268
_41644_,_41644_,5.748268
_41646_,_41646_,5.748268
_41648_,_41648_,5.748268
_41649_,_41649_,5.748268
_41650_,_41650_,5.748268
_41651_,_41651_,5.748268
_41652_,_41652_,5.748268
_41653_,_41653_,5.748268
_41655_,_41655_,5.748268
_41656_,_41656_,5.748268
_41657_,_41657_,5.748268
_41661_,_41661_,5.748268
_41724_,_41724_,5.748419
_41716_,_41716_,5.748505
_41726_,_41726_,5.748505
_41725_,_41725_,5.748531
_41727_,_41727_,5.748531
_41680_,_41680_,5.748638
_41689_,_41689_,5.748638
_41723_,_41723_,5.748901
_41708_,_41708_,5.751358
_41619_,_41619_,5.753963
_41590_,_41590_,5.753973
_41506_,_41506_,5.754002
_41540_,_41540_,5.754253
_41583_,_41583_,5.754264
_41595_,_41595_,5.754264
_41505_,_41505_,5.754293
_41519_,_41519_,5.754293
_41480_,_41480_,5.754430
_41534_,_41534_,5.754430
_41542_,_41542_,5.754430
_41557_,_41557_,5.754430
_41561_,_41561_,5.754430
_41671_,_41671_,5.754430
_41674_,_41674_,5.754430
_41709_,_41709_,5.754605
_41722_,_41722_,5.754605
_41477_,_41477_,5.754950
_41482_,_41482_,5.754950
_41488_,_41488_,5.754950
_41601_,_41601_,5.754950
_41602_,_41602_,5.754950
_41605_,_41605_,5.754950
_41608_,_41608_,5.754950
_41609_,_41609_,5.754950
_41612_,_41612_,5.754950
_41613_,_41613_,5.754950
_41616_,_41616_,5.754950
_41617_,_41617_,5.754950
_41664_,_41664_,5.754950
_41666_,_41666_,5.754950
_41670_,_41670_,5.754950
_41673_,_41673_,5.754950
_41676_,_41676_,5.754950
_41682_,_41682_,5.754950
_41687_,_41687_,5.754950
_41692_,_41692_,5.754950
_41728_,_41728_,5.754949
_41510_,_41510_,5.754990
_41516_,_41516_,5.754990
_41631_,_41631_,5.754990
_41632_,_41632_,5.754990
_41635_,_41635_,5.754990
_41638_,_41638_,5.754990
_41640_,_41640_,5.754990
_41645_,_41645_,5.754990
_41647_,_41647_,5.754990
_41658_,_41658_,5.754990
_41659_,_41659_,5.754990
_44069_,_41340_,5.942091
_43933_,_41339_,6.028996
_43933_,_41339_,-0.145659
_44069_,_41340_,-0.111484
_41765_,_41765_,-0.058476
_42322_,_42322_,-0.058467
_43933_,_43933_,-0.054268
_43053_,_43053_,-0.053995
_43701_,_43701_,-0.051211
_42269_,_42269_,-0.051209
_43317_,_43317_,-0.051202
_42665_,_42665_,-0.051200
_43540_,_43540_,-0.050521
_42651_,_42651_,-0.049117
_41788_,_41788_,-0.048686
_41826_,_41826_,-0.048686
_42205_,_42205_,-0.048686
_42243_,_42243_,-0.048686
_43279_,_43279_,-0.048686
_43369_,_43369_,-0.048686
_43501_,_43501_,-0.048686
_43669_,_43669_,-0.048686
_41201_,_41201_,-0.048668
_43625_,_43625_,-0.048668
_41133_,_41133_,-0.048659
_42209_,_42209_,-0.048659
_42413_,_42413_,-0.048659
_42601_,_42601_,-0.048659
_42605_,_42605_,-0.048659
_42639_,_42639_,-0.048659
_42962_,_42962_,-0.048659
_43474_,_43474_,-0.048659
_43497_,_43497_,-0.048659
_43791_,_43791_,-0.048659
_42345_,_42345_,-0.048461
_42389_,_42389_,-0.048461
_42578_,_42578_,-0.048461
_42669_,_42669_,-0.048461
_43060_,_43060_,-0.048461
_43309_,_43309_,-0.048461
_43346_,_43346_,-0.048461
_43373_,_43373_,-0.048461
_43730_,_43730_,-0.048461
_42645_,_42645_,-0.048000
_43407_,_43407_,-0.047946
_43753_,_43753_,-0.047946
_41601_,_41601_,-0.044698
_41602_,_41602_,-0.044698
_41608_,_41608_,-0.044698
_41609_,_41609_,-0.044698
_41612_,_41612_,-0.044698
_41673_,_41673_,-0.044698
_41682_,_41682_,-0.044698
_41687_,_41687_,-0.044698
_41692_,_41692_,-0.044698
_41631_,_41631_,-0.044696
_41632_,_41632_,-0.044696
_41635_,_41635_,-0.044696
_41638_,_41638_,-0.044696
_41645_,_41645_,-0.044696
_41647_,_41647_,-0.044696
_41658_,_41658_,-0.044696
_41728_,_41728_,-0.044692
_42619_,_42619_,-0.044255
_41477_,_41477_,-0.044246
_41482_,_41482_,-0.044246
_41488_,_41488_,-0.044246
_41605_,_41605_,-0.044246
_41613_,_41613_,-0.044246
_41616_,_41616_,-0.044246
_41617_,_41617_,-0.044246
_41664_,_41664_,-0.044246
_41666_,_41666_,-0.044246
_41670_,_41670_,-0.044246
_41676_,_41676_,-0.044246
_41510_,_41510_,-0.044245
_41516_,_41516_,-0.044245
_41640_,_41640_,-0.044245
_41659_,_41659_,-0.044245
_41797_,_41797_,-0.044244
_43508_,_43508_,-0.044244
_43634_,_43634_,-0.044244
_43663_,_43663_,-0.044244
_42216_,_42216_,-0.044226
_43152_,_43152_,-0.044226
_43636_,_43636_,-0.044226
_41827_,_41827_,-0.044217
_42356_,_42356_,-0.044217
_42640_,_42640_,-0.044217
_43214_,_43214_,-0.044217
_43535_,_43535_,-0.044217
_43664_,_43664_,-0.044217
_42244_,_42244_,-0.044021
_43024_,_43024_,-0.044021
_43026_,_43026_,-0.044021
_43280_,_43280_,-0.044021
_43503_,_43503_,-0.044021
_41480_,_41480_,-0.043872
_41534_,_41534_,-0.043872
_41542_,_41542_,-0.043872
_41557_,_41557_,-0.043872
_41561_,_41561_,-0.043872
_41671_,_41671_,-0.043872
_41674_,_41674_,-0.043872
_42574_,_42574_,-0.043753
_42738_,_42738_,-0.043753
_42740_,_42740_,-0.043753
_42776_,_42776_,-0.043753
_42702_,_42702_,-0.043717
_42830_,_42830_,-0.043717
_42895_,_42895_,-0.043717
_42896_,_42896_,-0.043717
_43160_,_43160_,-0.043717
_41619_,_41619_,-0.043707
_42642_,_42642_,-0.043565
_43119_,_43119_,-0.043565
_43342_,_43342_,-0.043512
_43726_,_43726_,-0.043512
_41583_,_41583_,-0.043302
_41595_,_41595_,-0.043302
_41540_,_41540_,-0.043297
_41505_,_41505_,-0.043296
_41519_,_41519_,-0.043296
_41590_,_41590_,-0.043009
_41506_,_41506_,-0.043002
_41709_,_41709_,-0.042988
_41722_,_41722_,-0.042988
_41748_,_41748_,-0.041609
_41755_,_41755_,-0.041609
_41768_,_41768_,-0.041609
_41790_,_41790_,-0.041609
_41862_,_41862_,-0.041609
_42157_,_42157_,-0.041609
_43713_,_43713_,-0.041609
_41093_,_41093_,-0.041591
_41100_,_41100_,-0.041591
_42165_,_42165_,-0.041591
_42305_,_42305_,-0.041591
_42312_,_42312_,-0.041591
_42347_,_42347_,-0.041591
_43585_,_43585_,-0.041591
_42297_,_42297_,-0.041582
_42298_,_42298_,-0.041582
_42561_,_42561_,-0.041582
_41085_,_41085_,-0.041385
_41102_,_41102_,-0.041385
_42310_,_42310_,-0.041385
_42336_,_42336_,-0.041385
_43090_,_43090_,-0.041126
_43151_,_43151_,-0.041126
_42170_,_42170_,-0.040927
_42174_,_42174_,-0.040927
_43329_,_43329_,-0.040874
_41104_,_41104_,-0.040829
_42773_,_42773_,-0.039898
_41708_,_41708_,-0.039787
_42797_,_42797_,-0.039280
_43394_,_43394_,-0.039250
_43803_,_43803_,-0.039250
_41835_,_41835_,-0.039250
_43522_,_43522_,-0.039250
_43302_,_43302_,-0.039249
_42918_,_42918_,-0.039249
_43412_,_43412_,-0.039248
_43547_,_43547_,-0.039231
_43558_,_43558_,-0.039231
_43639_,_43639_,-0.039231
_43650_,_43650_,-0.039231
_43675_,_43675_,-0.039231
_43163_,_43163_,-0.039230
_42227_,_42227_,-0.039230
_42230_,_42230_,-0.039230
_43135_,_43135_,-0.039229
_43383_,_43383_,-0.039222
_43814_,_43814_,-0.039221
_41802_,_41802_,-0.039221
_43007_,_43007_,-0.039221
_43032_,_43032_,-0.039221
_43035_,_43035_,-0.039221
_43544_,_43544_,-0.039221
_43647_,_43647_,-0.039221
_43672_,_43672_,-0.039221
_43686_,_43686_,-0.039221
_42359_,_42359_,-0.039221
_42395_,_42395_,-0.039221
_43263_,_43263_,-0.039221
_43288_,_43288_,-0.039221
_42219_,_42219_,-0.039220
_43205_,_43205_,-0.039015
_42648_,_42648_,-0.039013
_42662_,_42662_,-0.039013
_43416_,_43416_,-0.039013
_43775_,_43775_,-0.039013
_43800_,_43800_,-0.039013
_43046_,_43046_,-0.039013
_42798_,_42798_,-0.039013
_43519_,_43519_,-0.039013
_42367_,_42367_,-0.039013
_42392_,_42392_,-0.039013
_43255_,_43255_,-0.039013
_43291_,_43291_,-0.039013
_43298_,_43298_,-0.039013
_42907_,_42907_,-0.039012
_43796_,_43796_,-0.039012
_42790_,_42790_,-0.039011
_43254_,_43254_,-0.039011
_42767_,_42767_,-0.038985
_42729_,_42729_,-0.038946
_42834_,_42834_,-0.038946
_42857_,_42857_,-0.038946
_42733_,_42733_,-0.038729
_42779_,_42779_,-0.038691
_42879_,_42879_,-0.038690
_42904_,_42904_,-0.038690
_43174_,_43174_,-0.038690
_42751_,_42751_,-0.038690
_42925_,_42925_,-0.038544
_43419_,_43419_,-0.038530
_43810_,_43810_,-0.038530
_43126_,_43126_,-0.038529
_43822_,_43822_,-0.038529
_43391_,_43391_,-0.038473
_43234_,_43234_,-0.037154
_43618_,_43618_,-0.037154
_42338_,_42338_,-0.037126
_41180_,_41180_,-0.036769
_41147_,_41147_,-0.036750
_41155_,_41155_,-0.036539
_41195_,_41195_,-0.036435
_41852_,_41852_,-0.036421
_43559_,_43559_,-0.036410
_42270_,_42270_,-0.036324
_42267_,_42267_,-0.036315
_43465_,_43465_,-0.036157
_43531_,_43531_,-0.036157
_43365_,_43365_,-0.036157
_43370_,_43370_,-0.036157
_43390_,_43390_,-0.036157
_43402_,_43402_,-0.036157
_43403_,_43403_,-0.036157
_41749_,_41749_,-0.036157
_41756_,_41756_,-0.036157
_41789_,_41789_,-0.036157
_41819_,_41819_,-0.036157
_41822_,_41822_,-0.036157
_41204_,_41204_,-0.036157
_43372_,_43372_,-0.036157
_43436_,_43436_,-0.036157
_43440_,_43440_,-0.036157
_43593_,_43593_,-0.036157
_43628_,_43628_,-0.036157
_43114_,_43114_,-0.036156
_43129_,_43129_,-0.036156
_41160_,_41160_,-0.036156
_41156_,_41156_,-0.036156
_42941_,_42941_,-0.036156
_43197_,_43197_,-0.036156
_43314_,_43314_,-0.036156
_42197_,_42197_,-0.036156
_41125_,_41125_,-0.036156
_41134_,_41134_,-0.036156
_43001_,_43001_,-0.036156
_43786_,_43786_,-0.036156
_43641_,_43641_,-0.036151
_43264_,_43264_,-0.036150
_43268_,_43268_,-0.036150
_42813_,_42813_,-0.036149
_42977_,_42977_,-0.036145
_42986_,_42986_,-0.036145
_43184_,_43184_,-0.036143
_41806_,_41806_,-0.036138
_41821_,_41821_,-0.036138
_43617_,_43617_,-0.036138
_43661_,_43661_,-0.036138
_43696_,_43696_,-0.036138
_43105_,_43105_,-0.036138
_43130_,_43130_,-0.036138
_43136_,_43136_,-0.036138
_43143_,_43143_,-0.036138
_41162_,_41162_,-0.036137
_41157_,_41157_,-0.036137
_43274_,_43274_,-0.036137
_43307_,_43307_,-0.036137
_42208_,_42208_,-0.036137
_42238_,_42238_,-0.036137
_42276_,_42276_,-0.036137
_42206_,_42206_,-0.036137
_41166_,_41166_,-0.036137
_42258_,_42258_,-0.036137
_43568_,_43568_,-0.036137
_42348_,_42348_,-0.036137
_42411_,_42411_,-0.036137
_43458_,_43458_,-0.036129
_43530_,_43530_,-0.036129
_43330_,_43330_,-0.036129
_42634_,_42634_,-0.036129
_42635_,_42635_,-0.036129
_43783_,_43783_,-0.036129
_42668_,_42668_,-0.036128
_42672_,_42672_,-0.036128
_43586_,_43586_,-0.036128
_43658_,_43658_,-0.036128
_43659_,_43659_,-0.036128
_41186_,_41186_,-0.036128
_42378_,_42378_,-0.036128
_42379_,_42379_,-0.036128
_43262_,_43262_,-0.036128
_43271_,_43271_,-0.036128
_43275_,_43275_,-0.036128
_42988_,_42988_,-0.036128
_43299_,_43299_,-0.036128
_42161_,_42161_,-0.036128
_42226_,_42226_,-0.036128
_42263_,_42263_,-0.036128
_42272_,_42272_,-0.036128
_41094_,_41094_,-0.036128
_41167_,_41167_,-0.036128
_43146_,_43146_,-0.036124
_43756_,_43756_,-0.036118
_43820_,_43820_,-0.036118
_43518_,_43518_,-0.035921
_42624_,_42624_,-0.035921
_42625_,_42625_,-0.035921
_42637_,_42637_,-0.035921
_41805_,_41805_,-0.035921
_42690_,_42690_,-0.035921
_42747_,_42747_,-0.035921
_42881_,_42881_,-0.035921
_42887_,_42887_,-0.035921
_42890_,_42890_,-0.035921
_43785_,_43785_,-0.035921
_41191_,_41191_,-0.035921
_42655_,_42655_,-0.035921
_43581_,_43581_,-0.035921
_43132_,_43132_,-0.035920
_43134_,_43134_,-0.035920
_42343_,_42343_,-0.035920
_42362_,_42362_,-0.035920
_42366_,_42366_,-0.035920
_42381_,_42381_,-0.035920
_43237_,_43237_,-0.035920
_43294_,_43294_,-0.035920
_42967_,_42967_,-0.035920
_43043_,_43043_,-0.035920
_42166_,_42166_,-0.035920
_42201_,_42201_,-0.035920
_42235_,_42235_,-0.035920
_42317_,_42317_,-0.035920
_43563_,_43563_,-0.035920
_42380_,_42380_,-0.035920
_43015_,_43015_,-0.035920
_43038_,_43038_,-0.035920
_43787_,_43787_,-0.035920
_43648_,_43648_,-0.035915
_43654_,_43654_,-0.035915
_43270_,_43270_,-0.035914
_42911_,_42911_,-0.035913
_42923_,_42923_,-0.035913
_41816_,_41816_,-0.035912
_42787_,_42787_,-0.035911
_43139_,_43139_,-0.035907
_43431_,_43431_,-0.035716
_42622_,_42622_,-0.035638
_42697_,_42697_,-0.035638
_42730_,_42730_,-0.035638
_42745_,_42745_,-0.035638
_42760_,_42760_,-0.035638
_42762_,_42762_,-0.035638
_42604_,_42604_,-0.035638
_43052_,_43052_,-0.035637
_43056_,_43056_,-0.035637
_43014_,_43014_,-0.035636
_42685_,_42685_,-0.035628
_42732_,_42732_,-0.035628
_42800_,_42800_,-0.035628
_42746_,_42746_,-0.035600
_42756_,_42756_,-0.035600
_42763_,_42763_,-0.035600
_42818_,_42818_,-0.035600
_42891_,_42891_,-0.035600
_43074_,_43074_,-0.035600
_43137_,_43137_,-0.035600
_42860_,_42860_,-0.035592
_42930_,_42930_,-0.035592
_43147_,_43147_,-0.035586
_43186_,_43186_,-0.035586
_41680_,_41680_,-0.035451
_41689_,_41689_,-0.035451
_43495_,_43495_,-0.035440
_43514_,_43514_,-0.035440
_42600_,_42600_,-0.035440
_42885_,_42885_,-0.035440
_43782_,_43782_,-0.035440
_43806_,_43806_,-0.035440
_43404_,_43404_,-0.035439
_43109_,_43109_,-0.035439
_41163_,_41163_,-0.035439
_41165_,_41165_,-0.035439
_42231_,_42231_,-0.035439
_43551_,_43551_,-0.035438
_42327_,_42327_,-0.035438
_43021_,_43021_,-0.035438
_41598_,_41598_,-0.035432
_41610_,_41610_,-0.035432
_41611_,_41611_,-0.035432
_41615_,_41615_,-0.035432
_41622_,_41622_,-0.035432
_41628_,_41628_,-0.035432
_41668_,_41668_,-0.035432
_41681_,_41681_,-0.035432
_41684_,_41684_,-0.035432
_41686_,_41686_,-0.035432
_41690_,_41690_,-0.035432
_41693_,_41693_,-0.035432
_41633_,_41633_,-0.035430
_41634_,_41634_,-0.035430
_41648_,_41648_,-0.035430
_41649_,_41649_,-0.035430
_41655_,_41655_,-0.035430
_41657_,_41657_,-0.035430
_41661_,_41661_,-0.035430
_41710_,_41710_,-0.035426
_41711_,_41711_,-0.035426
_41712_,_41712_,-0.035426
_41714_,_41714_,-0.035426
_41717_,_41717_,-0.035426
_41719_,_41719_,-0.035426
_43171_,_43171_,-0.035425
_43772_,_43772_,-0.035383
_43435_,_43435_,-0.035383
_43749_,_43749_,-0.035382
_43709_,_43709_,-0.035373
_43824_,_43824_,-0.035373
_41725_,_41725_,-0.035322
_41727_,_41727_,-0.035322
_41716_,_41716_,-0.035152
_41726_,_41726_,-0.035152
_43308_,_43308_,-0.035108
_41599_,_41599_,-0.035064
_41600_,_41600_,-0.035064
_41603_,_41603_,-0.035064
_41604_,_41604_,-0.035064
_41606_,_41606_,-0.035064
_41607_,_41607_,-0.035064
_41614_,_41614_,-0.035064
_41620_,_41620_,-0.035064
_41621_,_41621_,-0.035064
_41624_,_41624_,-0.035064
_41626_,_41626_,-0.035064
_41663_,_41663_,-0.035064
_41665_,_41665_,-0.035064
_41667_,_41667_,-0.035064
_41672_,_41672_,-0.035064
_41677_,_41677_,-0.035064
_41679_,_41679_,-0.035064
_41683_,_41683_,-0.035064
_41688_,_41688_,-0.035064
_41630_,_41630_,-0.035062
_41636_,_41636_,-0.035062
_41639_,_41639_,-0.035062
_41641_,_41641_,-0.035062
_41642_,_41642_,-0.035062
_41643_,_41643_,-0.035062
_41644_,_41644_,-0.035062
_41646_,_41646_,-0.035062
_41650_,_41650_,-0.035062
_41651_,_41651_,-0.035062
_41652_,_41652_,-0.035062
_41653_,_41653_,-0.035062
_41656_,_41656_,-0.035062
_41715_,_41715_,-0.035058
_41731_,_41731_,-0.035058
_41733_,_41733_,-0.035058
_41736_,_41736_,-0.035058
_43009_,_43009_,-0.035004
_42546_,_42546_,-0.034958
_41723_,_41723_,-0.034860
_43073_,_43073_,-0.034755
_41721_,_41721_,-0.034699
_41724_,_41724_,-0.034643
_41126_,_41126_,-0.034587
_43088_,_43088_,-0.034544
_41685_,_41685_,-0.034035
_42421_,_42421_,-0.032551
_41864_,_41864_,-0.032475
_42731_,_42731_,-0.032261
_42689_,_42689_,-0.032222
_42397_,_42397_,-0.032140
_41110_,_41110_,-0.030545
_42182_,_42182_,-0.030545
_42383_,_42383_,-0.030545
_43218_,_43218_,-0.030545
_43225_,_43225_,-0.030545
_43481_,_43481_,-0.030545
_43602_,_43602_,-0.030545
_43677_,_43677_,-0.030466
_42901_,_42901_,-0.030068
_43757_,_43757_,-0.029949
_43445_,_43445_,-0.029919
_41566_,_41566_,-0.029509
_41572_,_41572_,-0.029217
_41578_,_41578_,-0.029217
_41491_,_41491_,-0.029211
_41498_,_41498_,-0.029211
_41499_,_41499_,-0.029211
_41504_,_41504_,-0.029210
_42280_,_42280_,-0.028522
_41097_,_41097_,-0.027456
_43543_,_43543_,-0.027456
_42264_,_42264_,-0.027456
_42261_,_42261_,-0.027438
_43517_,_43517_,-0.027436
_42275_,_42275_,-0.027436
_41197_,_41197_,-0.027428
_42409_,_42409_,-0.027428
_43680_,_43680_,-0.027420
_43615_,_43615_,-0.027418
_43681_,_43681_,-0.027418
_43231_,_43231_,-0.027410
_43676_,_43676_,-0.027401
_43773_,_43773_,-0.027388
_43813_,_43813_,-0.027388
_42647_,_42647_,-0.027384
_41834_,_41834_,-0.027365
_43817_,_43817_,-0.027359
_43561_,_43561_,-0.027243
_43300_,_43300_,-0.027229
_43689_,_43689_,-0.027224
_42365_,_42365_,-0.027217
_43746_,_43746_,-0.027217
_43569_,_43569_,-0.027214
_43022_,_43022_,-0.027205
_43048_,_43048_,-0.027205
_43487_,_43487_,-0.027198
_43553_,_43553_,-0.027180
_43801_,_43801_,-0.027149
_42975_,_42975_,-0.027133
_42706_,_42706_,-0.027132
_42978_,_42978_,-0.027004
_42598_,_42598_,-0.026905
_42847_,_42847_,-0.026827
_41181_,_41181_,-0.026731
_42565_,_42565_,-0.026704
_43441_,_43441_,-0.026695
_43743_,_43743_,-0.026673
_43609_,_43609_,-0.026671
_41121_,_41121_,-0.026626
_43359_,_43359_,-0.026580
_43425_,_43425_,-0.026580
_43103_,_43103_,-0.026569
_42329_,_42329_,-0.026472
_42585_,_42585_,-0.026472
_42994_,_42994_,-0.026304
_43762_,_43762_,-0.026304
_41117_,_41117_,-0.026219
_41174_,_41174_,-0.025911
_41829_,_41829_,-0.025911
_42351_,_42351_,-0.025911
_42384_,_42384_,-0.025911
_42386_,_42386_,-0.025911
_42768_,_42768_,-0.025911
_42770_,_42770_,-0.025911
_42898_,_42898_,-0.025911
_43759_,_43759_,-0.025911
_41520_,_42504_,-0.024470
_41520_,_41520_,-0.024462
_42246_,_42246_,-0.024304
_42991_,_42991_,-0.024304
_43154_,_43154_,-0.024304
_43282_,_43282_,-0.024304
_43375_,_43375_,-0.024304
_43536_,_43536_,-0.024304
_43538_,_43538_,-0.024304
_43666_,_43666_,-0.024304
_43792_,_43792_,-0.024304
_42866_,_42866_,-0.024107
_42705_,_42705_,-0.024028
_42185_,_42185_,-0.023601
_43201_,_43201_,-0.023601
_41120_,_41120_,-0.023530
_42158_,_42158_,-0.023530
_42192_,_42192_,-0.023530
_42332_,_42332_,-0.023530
_41697_,_41897_,-0.023419
_41099_,_41099_,-0.023207
_42314_,_42314_,-0.023207
_42316_,_42316_,-0.023207
_41799_,_41799_,-0.023054
_42996_,_42996_,-0.023054
_43188_,_43188_,-0.022714
_42612_,_42612_,-0.022473
_43250_,_43250_,-0.022473
_43378_,_43378_,-0.022357
_42610_,_42610_,-0.022277
_42868_,_42868_,-0.022053
_42354_,_42354_,-0.022027
_43380_,_43380_,-0.021991
_42849_,_42849_,-0.021772
_41911_,_41911_,-0.021731
_41914_,_41914_,-0.021731
_41985_,_41985_,-0.021731
_41507_,_41507_,-0.021640
_41088_,_41088_,-0.021594
_42176_,_42176_,-0.021594
_42180_,_42180_,-0.021594
_43122_,_43122_,-0.021527
_41345_,_41345_,-0.021495
_41348_,_41348_,-0.021495
_41350_,_41350_,-0.021495
_41351_,_41351_,-0.021495
_41354_,_41354_,-0.021495
_41356_,_41356_,-0.021495
_41357_,_41357_,-0.021495
_41362_,_41362_,-0.021495
_41363_,_41363_,-0.021495
_41373_,_41373_,-0.021495
_41385_,_41385_,-0.021495
_41387_,_41387_,-0.021495
_41388_,_41388_,-0.021495
_41390_,_41390_,-0.021495
_41391_,_41391_,-0.021495
_41393_,_41393_,-0.021495
_41397_,_41397_,-0.021495
_41400_,_41400_,-0.021495
_41402_,_41402_,-0.021495
_41404_,_41404_,-0.021495
_41409_,_41409_,-0.021495
_41414_,_41414_,-0.021495
_41416_,_41416_,-0.021495
_41417_,_41417_,-0.021495
_41418_,_41418_,-0.021495
_41421_,_41421_,-0.021495
_41428_,_41428_,-0.021495
_41431_,_41431_,-0.021495
_41432_,_41432_,-0.021495
_41433_,_41433_,-0.021495
_41434_,_41434_,-0.021495
_41435_,_41435_,-0.021495
_41438_,_41438_,-0.021495
_41441_,_41441_,-0.021495
_41450_,_41450_,-0.021495
_41452_,_41452_,-0.021495
_41453_,_41453_,-0.021495
_41457_,_41457_,-0.021495
_41458_,_41458_,-0.021495
_41460_,_41460_,-0.021495
_41466_,_41466_,-0.021495
_41468_,_41468_,-0.021495
_43764_,_43764_,-0.021321
_41571_,_41571_,-0.021260
_41587_,_41587_,-0.021260
_41483_,_41483_,-0.021254
_41535_,_41535_,-0.021254
_41512_,_41512_,-0.021253
_41900_,_41900_,-0.020970
_41916_,_41916_,-0.020970
_41927_,_41927_,-0.020970
_41909_,_41909_,-0.020965
_41918_,_41918_,-0.020965
_41591_,_41591_,-0.020939
_41596_,_41596_,-0.020939
_41523_,_41523_,-0.020932
_41565_,_41565_,-0.020886
_41500_,_41500_,-0.020877
_41529_,_41529_,-0.020875
_42719_,_42719_,-0.020776
_41485_,_41485_,-0.020490
_41495_,_41495_,-0.020490
_41497_,_41497_,-0.020490
_41515_,_41515_,-0.020488
_42196_,_42196_,-0.020348
_41342_,_41342_,-0.020234
_41353_,_41353_,-0.020234
_41368_,_41368_,-0.020234
_41371_,_41371_,-0.020234
_41376_,_41376_,-0.020234
_41394_,_41394_,-0.020234
_41412_,_41412_,-0.020234
_41429_,_41429_,-0.020234
_41436_,_41436_,-0.020234
_41442_,_41442_,-0.020234
_41445_,_41445_,-0.020234
_41449_,_41449_,-0.020234
_41456_,_41456_,-0.020234
_41459_,_41459_,-0.020234
_41547_,_41547_,-0.020169
_43256_,_43256_,-0.020150
_42220_,_42220_,-0.020149
_41567_,_41567_,-0.020108
_41574_,_41574_,-0.020108
_41575_,_41575_,-0.020108
