launch_flop,capture_flop,slack
_384403_,_382592_,6.682564
_380200_,_381391_,6.682738
_373610_,_374056_,6.682790
_373610_,_374058_,6.682790
_373610_,_374059_,6.682790
_373610_,_374196_,6.682790
_383705_,_382000_,6.683056
_384081_,_382378_,6.683082
_373610_,_373836_,6.683126
_373610_,_373838_,6.683126
_373610_,_373839_,6.683126
_373610_,_373935_,6.683126
_373610_,_373936_,6.683126
_373610_,_373938_,6.683126
_373610_,_373939_,6.683126
_379845_,_379746_,6.683275
_373610_,_374188_,6.683319
_377752_,_377383_,6.683443
_373610_,_374955_,6.683482
_373610_,_373808_,6.683637
_373610_,_374049_,6.683637
_383462_,_381756_,6.683739
_377752_,_377382_,6.683791
_383516_,_381810_,6.684432
_383032_,_381322_,6.684737
_383490_,_381784_,6.684748
_380352_,_380368_,6.686159
_380190_,_383007_,6.686549
_380190_,_383008_,6.686604
_380190_,_383009_,6.686604
_379948_,_379801_,6.688289
_380190_,_383675_,6.688393
_380190_,_383676_,6.688393
_380190_,_384105_,6.688393
_380190_,_384106_,6.688393
_377752_,_377464_,6.688535
_383248_,_381540_,6.689212
_384216_,_382512_,6.689815
_380200_,_381590_,6.691021
_380200_,_381701_,6.691027
_380200_,_381509_,6.691059
_380200_,_381644_,6.691059
_383167_,_381458_,6.691646
_377012_,_373991_,6.691807
_377012_,_374494_,6.691827
_377012_,_374495_,6.691827
_377012_,_374499_,6.691827
_377012_,_374500_,6.691827
_383758_,_381945_,6.691917
_377012_,_373760_,6.694157
_377012_,_374274_,6.694158
_377012_,_374313_,6.694158
_377012_,_374314_,6.694158
_377012_,_374315_,6.694158
_377012_,_374317_,6.694158
_377012_,_374319_,6.694158
_377012_,_374454_,6.694158
_377012_,_374455_,6.694158
_377012_,_374456_,6.694158
_377012_,_374457_,6.694158
_377012_,_374459_,6.694158
_377012_,_374594_,6.694158
_377012_,_374598_,6.694157
_377012_,_374633_,6.694158
_377012_,_374775_,6.694158
_377012_,_374493_,6.694177
_377012_,_374496_,6.694177
_377012_,_374134_,6.694205
_377012_,_374135_,6.694205
_377012_,_374136_,6.694205
_377012_,_374137_,6.694205
_377012_,_374138_,6.694205
_377012_,_374139_,6.694205
_377012_,_374634_,6.694205
_377012_,_374635_,6.694205
_377012_,_374639_,6.694205
_377012_,_374640_,6.694205
_377012_,_374637_,6.694216
_373610_,_373817_,6.694552
_379948_,_379799_,6.694730
_384350_,_382647_,6.695236
_373610_,_373933_,6.695498
_380200_,_381497_,6.695910
_380200_,_381394_,6.696082
_380200_,_381388_,6.696123
_380200_,_381468_,6.696123
_380200_,_381469_,6.696123
_380200_,_381472_,6.696123
_380200_,_381475_,6.696123
_380200_,_381495_,6.696123
_380200_,_381506_,6.696123
_380190_,_383006_,6.696810
_383624_,_381918_,6.699096
_379945_,_379802_,6.699719
_380573_,_376327_,6.700751
_380573_,_376328_,6.700751
_380573_,_376329_,6.700751
_380573_,_376330_,6.700751
_380573_,_376331_,6.700751
_380573_,_376332_,6.700751
_380573_,_376333_,6.700751
_380573_,_376334_,6.700751
_380573_,_376335_,6.700751
_380573_,_376336_,6.700751
_380573_,_376337_,6.700751
_380573_,_376338_,6.700751
_380573_,_376339_,6.700751
_380573_,_376340_,6.700751
_380573_,_376341_,6.700751
_380573_,_376342_,6.700751
_380573_,_376343_,6.700751
_380573_,_376344_,6.700751
_380573_,_376345_,6.700751
_380573_,_376346_,6.700751
_380573_,_376352_,6.700751
_380573_,_376371_,6.700751
_380573_,_376372_,6.700751
_380573_,_376373_,6.700751
_380573_,_376374_,6.700751
_380573_,_376375_,6.700751
_380573_,_376376_,6.700751
_380573_,_376377_,6.700751
_380573_,_376378_,6.700751
_380573_,_376379_,6.700751
_380573_,_376380_,6.700751
_380573_,_376381_,6.700751
_380573_,_376415_,6.700751
_380573_,_376417_,6.700751
_380573_,_376418_,6.700751
_380573_,_376419_,6.700751
_380573_,_376420_,6.700751
_380573_,_376421_,6.700751
_380573_,_376422_,6.700751
_380573_,_376423_,6.700751
_380573_,_376424_,6.700751
_380573_,_376353_,6.700760
_380573_,_376354_,6.700760
_384618_,_382807_,6.701092
_373610_,_373903_,6.701334
_373610_,_373904_,6.701341
_383677_,_381974_,6.701713
_383409_,_381704_,6.701776
_373610_,_373803_,6.702000
_373610_,_374164_,6.702001
_379845_,_379745_,6.705218
_373610_,_373833_,6.705863
_373610_,_373834_,6.705863
_373610_,_373835_,6.705863
_373610_,_373840_,6.705863
_373610_,_374053_,6.705863
_373610_,_374054_,6.705863
_373610_,_374055_,6.705863
_373610_,_374057_,6.705863
_373610_,_374193_,6.705863
_373610_,_374194_,6.705863
_373610_,_374195_,6.705863
_373610_,_374197_,6.705863
_373610_,_374200_,6.705863
_380199_,_382261_,6.705935
_380199_,_382263_,6.706124
_380199_,_382337_,6.706124
_383705_,_381999_,6.706300
_377012_,_373772_,6.706665
_383919_,_382215_,6.707039
_383490_,_381783_,6.707847
_384322_,_382621_,6.708141
_384081_,_382377_,6.708711
_380200_,_381703_,6.709288
_373610_,_374310_,6.709481
_383167_,_381457_,6.710139
_373610_,_373791_,6.710469
_373610_,_373871_,6.710469
_384054_,_382351_,6.710774
_384591_,_382889_,6.710790
_383194_,_381481_,6.710818
_384485_,_382783_,6.711244
_383785_,_382080_,6.711424
_380200_,_381592_,6.714601
_380190_,_383113_,6.716078
_377012_,_374928_,6.716296
_384135_,_382432_,6.716351
_379822_,_379732_,6.716605
_380045_,_379757_,6.716918
_377012_,_374043_,6.718853
_377012_,_374044_,6.718853
_377012_,_374045_,6.718853
_377012_,_374183_,6.718853
_377012_,_374184_,6.718853
_377012_,_374185_,6.718853
_377012_,_374186_,6.718853
_380199_,_382338_,6.718978
_380277_,_380293_,6.719899
_384618_,_382808_,6.720149
_377012_,_374163_,6.720561
_377012_,_374165_,6.720561
_377012_,_374171_,6.720561
_377012_,_374989_,6.720561
_380199_,_382346_,6.722921
_380199_,_382266_,6.723451
_380199_,_382265_,6.723464
_383032_,_381323_,6.724717
_380190_,_384350_,6.725997
_380190_,_384458_,6.725992
_380199_,_382339_,6.728441
_380199_,_382260_,6.728510
_380199_,_382341_,6.728510
_380199_,_382343_,6.728510
_380199_,_382262_,6.728525
_380199_,_382334_,6.728525
_384591_,_382888_,6.729147
_380199_,_382268_,6.729512
_380095_,_379786_,6.730012
_386010_,_372577_,6.730305
_386010_,_372602_,6.730307
_386010_,_372606_,6.730307
_386010_,_372609_,6.730307
_386010_,_372610_,6.730307
_386010_,_372612_,6.730307
_380200_,_381390_,6.731849
_379590_,_384300_,6.732260
_383114_,_381405_,6.732721
_377012_,_373932_,6.733795
_384485_,_382782_,6.734436
_380199_,_382264_,6.734580
_380199_,_382335_,6.734580
_380199_,_382340_,6.734580
_380199_,_382345_,6.734580
_380200_,_381526_,6.734670
_380149_,_379816_,6.734880
_373610_,_374212_,6.735697
_380190_,_384592_,6.735790
_380190_,_384646_,6.735790
_384539_,_382837_,6.736066
_384135_,_382431_,6.736722
_383731_,_382027_,6.737190
_383059_,_381350_,6.739254
_383142_,_381432_,6.739280
_380200_,_381593_,6.739675
_380200_,_381501_,6.740112
_383086_,_381376_,6.740564
_380304_,_380318_,6.741226
_384699_,_382997_,6.741949
_383086_,_381377_,6.742074
_384620_,_382918_,6.742949
_384647_,_382945_,6.743085
_380190_,_384107_,6.743144
_380199_,_382344_,6.743419
_377012_,_373912_,6.743582
_380190_,_383731_,6.743845
_383543_,_381838_,6.744161
_380190_,_384161_,6.744212
_380190_,_384215_,6.744215
_386010_,_372607_,6.744598
_386010_,_372574_,6.744613
_386010_,_372620_,6.744613
_380200_,_381477_,6.744740
_380200_,_381508_,6.744740
_380200_,_381512_,6.744740
_380200_,_381589_,6.744740
_380200_,_381643_,6.744740
_380200_,_381647_,6.744740
_386010_,_372636_,6.745117
_384403_,_382702_,6.746610
_383113_,_381298_,6.746837
_380200_,_381499_,6.748038
_380199_,_382342_,6.748494
_383113_,_381403_,6.748739
_383113_,_381297_,6.749604
_383140_,_381434_,6.750504
_386010_,_372647_,6.750699
_383973_,_382162_,6.754623
_384188_,_382486_,6.755791
_380045_,_379758_,6.756847
_380190_,_384349_,6.757223
_380190_,_384457_,6.757226
_380327_,_380342_,6.757724
_380190_,_384322_,6.757812
_380573_,_376348_,6.758099
_380573_,_376315_,6.758157
_380573_,_376347_,6.758157
_380190_,_384376_,6.758904
_380190_,_384430_,6.758900
_380190_,_384564_,6.759161
_380190_,_384672_,6.759163
_380200_,_381524_,6.759177
_386010_,_372588_,6.759390
_383543_,_381728_,6.760856
_380077_,_379773_,6.761030
_383570_,_381863_,6.761487
_380200_,_381312_,6.762344
_380200_,_381527_,6.762631
_380200_,_381553_,6.762633
_380200_,_381662_,6.762633
_383812_,_382108_,6.763038
_384699_,_382996_,6.763139
_383113_,_381295_,6.763822
_383946_,_382241_,6.765776
_377012_,_373982_,6.766512
_377012_,_374022_,6.766512
_380200_,_381877_,6.767561
_384430_,_382729_,6.768117
_373610_,_373805_,6.768624
_373610_,_373806_,6.768624
_373610_,_373807_,6.768624
_373610_,_373823_,6.768624
_373610_,_373824_,6.768624
_373610_,_373825_,6.768624
_373610_,_373826_,6.768624
_373610_,_373827_,6.768624
_373610_,_373828_,6.768624
_373610_,_373829_,6.768624
_373610_,_373909_,6.768624
_373610_,_373923_,6.768624
_373610_,_373924_,6.768624
_373610_,_373925_,6.768624
_373610_,_373926_,6.768624
_373610_,_373927_,6.768624
_373610_,_373928_,6.768624
_373610_,_374046_,6.768624
_373610_,_374047_,6.768624
_373610_,_374048_,6.768624
_373610_,_374050_,6.768624
_373610_,_374051_,6.768624
_373610_,_374187_,6.768624
_373610_,_374189_,6.768624
_373610_,_374190_,6.768624
_373610_,_374191_,6.768624
_373610_,_374994_,6.768624
_377012_,_373782_,6.768861
_377012_,_374002_,6.768861
_377012_,_374042_,6.768861
_377012_,_374142_,6.768861
_377012_,_374182_,6.768861
_377012_,_374422_,6.768861
_377012_,_374582_,6.768861
_377012_,_374162_,6.768879
_377012_,_374482_,6.768889
_377012_,_373762_,6.768896
_377012_,_373802_,6.768897
_377012_,_373822_,6.768897
_377012_,_373862_,6.768897
_377012_,_373882_,6.768897
_377012_,_373902_,6.768897
_377012_,_373922_,6.768896
_377012_,_374282_,6.768897
_377012_,_374302_,6.768897
_377012_,_374442_,6.768898
_384566_,_382864_,6.770189
_377012_,_375087_,6.771076
_383059_,_381347_,6.771099
_383516_,_381811_,6.771113
_380555_,_380399_,6.771851
_380555_,_380400_,6.771851
_380555_,_380401_,6.771851
_377012_,_373921_,6.771887
_380200_,_381510_,6.772403
_380200_,_381699_,6.772403
_384161_,_382458_,6.773388
_384269_,_382566_,6.773576
_384242_,_382539_,6.773616
_384027_,_382324_,6.773637
_380200_,_381566_,6.773789
_377012_,_374930_,6.774200
_377012_,_375103_,6.774276
_380200_,_381485_,6.774761
_380200_,_381473_,6.774786
_380200_,_381479_,6.774786
_380200_,_381531_,6.774786
_380200_,_381687_,6.774786
_380200_,_381693_,6.774786
_384566_,_382858_,6.775477
_384620_,_382912_,6.775966
_384457_,_382754_,6.776123
_383677_,_381972_,6.776259
_384000_,_382296_,6.776255
_384647_,_382939_,6.776334
_384674_,_382966_,6.776548
_383462_,_381755_,6.776943
_383383_,_381674_,6.777031
_386010_,_372640_,6.777995
_377012_,_373899_,6.778945
_377012_,_374199_,6.778970
_377012_,_374294_,6.778985
_377012_,_373774_,6.778999
_377012_,_374101_,6.780003
_380252_,_380267_,6.780049
_377012_,_374401_,6.781659
_380200_,_381392_,6.782005
_383597_,_381892_,6.782410
_380229_,_380243_,6.782528
_384674_,_382972_,6.782968
_383892_,_382188_,6.783259
_377012_,_374996_,6.783311
_377012_,_375105_,6.783598
_383758_,_381946_,6.785338
_380200_,_381881_,6.785850
_380200_,_381611_,6.785960
_383758_,_382052_,6.786389
_380552_,_380480_,6.786508
_383059_,_381348_,6.787361
_383624_,_381917_,6.787468
_384403_,_382591_,6.788804
_373610_,_374023_,6.789233
_373610_,_374025_,6.789233
_373610_,_374026_,6.789233
_383597_,_381887_,6.790552
_383785_,_382081_,6.790855
_373610_,_374027_,6.791502
_383328_,_381621_,6.792789
_384430_,_382724_,6.793008
_383516_,_381806_,6.793020
_379604_,_384516_,6.793981
_383142_,_381427_,6.794155
_384107_,_382403_,6.794186
_373610_,_373804_,6.794487
_373610_,_373905_,6.794487
_373610_,_373906_,6.794487
_373610_,_375209_,6.794850
_373610_,_375210_,6.794850
_373610_,_375211_,6.794850
_373610_,_375212_,6.794850
_373610_,_375331_,6.794850
_377012_,_373999_,6.795183
_377012_,_374000_,6.795183
_380200_,_381483_,6.795841
_383919_,_382216_,6.796525
_384349_,_382646_,6.797359
_380302_,_380320_,6.797951
_377012_,_374918_,6.799884
_383839_,_382133_,6.799919
_383758_,_381941_,6.800486
_377012_,_375091_,6.800548
_380095_,_379784_,6.803458
_380555_,_380499_,6.803706
_380555_,_380500_,6.803706
_380555_,_380501_,6.803706
_384376_,_382674_,6.804441
_377013_,_377014_,6.805191
_384539_,_382831_,6.806291
_380552_,_380481_,6.807996
_384403_,_382700_,6.808140
_383356_,_381646_,6.809807
_377012_,_374958_,6.809865
_377012_,_374920_,6.809885
_377012_,_374932_,6.810021
_377012_,_375001_,6.810021
_377012_,_375133_,6.810021
_380556_,_380537_,6.810186
_377012_,_374351_,6.811162
_377012_,_374357_,6.811227
_380200_,_381525_,6.812298
_380200_,_381689_,6.812298
_380200_,_381523_,6.813046
_380200_,_381308_,6.813074
_380200_,_381685_,6.813074
_377012_,_375119_,6.813599
_380573_,_376364_,6.816506
_380573_,_376365_,6.816506
_380573_,_376369_,6.816506
_383034_,_381319_,6.817014
_380190_,_379959_,6.818307
_383704_,_381998_,6.818490
_386010_,_372596_,6.818560
_380573_,_376253_,6.818887
_380573_,_376254_,6.818887
_380573_,_376255_,6.818887
_380573_,_376256_,6.818887
_380573_,_376257_,6.818887
_380573_,_376258_,6.818887
_380573_,_376259_,6.818887
_380573_,_376260_,6.818887
_380573_,_376267_,6.818887
_380573_,_376305_,6.818887
_380573_,_376306_,6.818887
_380573_,_376307_,6.818887
_380573_,_376308_,6.818887
_380573_,_376309_,6.818887
_380573_,_376310_,6.818887
_380573_,_376311_,6.818887
_380573_,_376312_,6.818887
_380573_,_376313_,6.818887
_380573_,_376314_,6.818887
_380573_,_376323_,6.818887
_380573_,_376349_,6.818887
_380573_,_376350_,6.818887
_380573_,_376351_,6.818887
_380573_,_376355_,6.818887
_380573_,_376356_,6.818887
_380573_,_376357_,6.818887
_380573_,_376358_,6.818887
_380573_,_376359_,6.818887
_380573_,_376361_,6.818887
_380573_,_376362_,6.818887
_380573_,_376363_,6.818887
_380573_,_376366_,6.818887
_380573_,_376367_,6.818887
_380573_,_376370_,6.818887
_380573_,_376360_,6.818904
_380190_,_379958_,6.820674
_380190_,_379961_,6.820674
_380190_,_379962_,6.820674
_380190_,_379963_,6.820671
_380190_,_379912_,6.820681
_380190_,_379913_,6.820681
_380190_,_379917_,6.820681
_380190_,_379960_,6.820681
_383113_,_381296_,6.820923
_377012_,_373832_,6.822904
_377012_,_374192_,6.822904
_380200_,_381696_,6.823073
_383973_,_382160_,6.824344
_386010_,_372645_,6.824636
_386010_,_372572_,6.824655
_386010_,_372638_,6.824655
_386010_,_372654_,6.824674
_386010_,_372658_,6.824674
_373610_,_375249_,6.825643
_373610_,_375248_,6.825657
_373610_,_375246_,6.825672
_373610_,_375247_,6.825943
_373610_,_375250_,6.826023
_373610_,_375251_,6.826023
_373610_,_375252_,6.826023
_373610_,_375253_,6.826023
_373610_,_375254_,6.826023
_373610_,_375255_,6.826023
_383034_,_381318_,6.826026
_373610_,_375362_,6.826518
_373610_,_375365_,6.826518
_373610_,_375391_,6.826518
_373610_,_375393_,6.826518
_373610_,_375394_,6.826518
_373610_,_375400_,6.826518
_377012_,_375089_,6.826828
_383812_,_382106_,6.826917
_384566_,_382862_,6.827090
_384674_,_382970_,6.827271
_380200_,_381561_,6.827582
_377752_,_377105_,6.827604
_377752_,_377106_,6.827604
_377752_,_377107_,6.827604
_377752_,_377109_,6.827604
_377752_,_377110_,6.827604
_377752_,_377111_,6.827604
_377752_,_377112_,6.827604
_377752_,_377113_,6.827604
_377752_,_377114_,6.827604
_377752_,_377115_,6.827604
_377752_,_377117_,6.827604
_377752_,_377118_,6.827604
_377752_,_377119_,6.827604
_377752_,_377120_,6.827604
_377752_,_377121_,6.827604
_377752_,_377123_,6.827604
_377752_,_377125_,6.827604
_377752_,_377126_,6.827604
_377752_,_377128_,6.827604
_377752_,_377129_,6.827604
_377752_,_377135_,6.827604
_377752_,_377191_,6.827604
_377752_,_377192_,6.827604
_377752_,_377195_,6.827604
_380200_,_381559_,6.828135
_380200_,_381694_,6.828134
_380200_,_381316_,6.828198
_380199_,_382333_,6.828515
_380200_,_381310_,6.828986
_380077_,_379772_,6.829318
_383543_,_381836_,6.829557
_377752_,_377193_,6.829986
_377752_,_377194_,6.829986
_377752_,_377197_,6.829986
_377752_,_377198_,6.829986
_377752_,_377209_,6.829980
_380556_,_380381_,6.830147
_383113_,_381404_,6.830729
_386010_,_372604_,6.830827
_380200_,_381480_,6.831074
_380200_,_381534_,6.831074
_380200_,_381692_,6.831074
_373610_,_375320_,6.831342
_373610_,_375315_,6.831371
_373610_,_375314_,6.831387
_373610_,_375312_,6.831402
_373610_,_375239_,6.831529
_373610_,_375208_,6.831590
_373610_,_375213_,6.831590
_373610_,_375214_,6.831590
_373610_,_375215_,6.831590
_373610_,_375216_,6.831590
_373610_,_375217_,6.831590
_373610_,_375218_,6.831590
_373610_,_375241_,6.831590
_373610_,_375291_,6.831590
_373610_,_375292_,6.831590
_373610_,_375293_,6.831590
_373610_,_375295_,6.831590
_373610_,_375313_,6.831590
_373610_,_375363_,6.831590
_373610_,_375364_,6.831590
_373610_,_375366_,6.831590
_373610_,_375368_,6.831590
_373610_,_375371_,6.831590
_373610_,_375388_,6.831590
_373610_,_375390_,6.831590
_373610_,_375429_,6.831590
_380573_,_376368_,6.832280
_380190_,_384538_,6.832376
_380190_,_384700_,6.832529
_379948_,_379800_,6.832852
_373610_,_375528_,6.832947
_373610_,_375529_,6.832947
_373610_,_375530_,6.832947
_373610_,_375532_,6.832947
_373610_,_375536_,6.832947
_373610_,_375527_,6.833022
_373610_,_375531_,6.833022
_373610_,_375533_,6.833022
_373610_,_375534_,6.833022
_373610_,_375535_,6.833022
_383840_,_382132_,6.833716
_380199_,_382960_,6.834475
_384539_,_382835_,6.834614
_380200_,_381529_,6.835099
_379996_,_379731_,6.835676
_384054_,_382349_,6.835803
_377752_,_377196_,6.835848
_377752_,_377094_,6.835858
_377752_,_377095_,6.835858
_377752_,_377098_,6.835858
_377752_,_377144_,6.835858
_377752_,_377145_,6.835858
_377752_,_377146_,6.835858
_377752_,_377172_,6.835858
_377752_,_377174_,6.835858
_377752_,_377202_,6.835858
_377752_,_377203_,6.835858
_377752_,_377205_,6.835858
_377752_,_377210_,6.835858
_377752_,_377283_,6.835858
_377752_,_377289_,6.835858
_380556_,_380536_,6.836255
_383489_,_381782_,6.836870
_386010_,_372586_,6.837470
_380199_,_382969_,6.838042
_377752_,_377200_,6.838230
_377752_,_377211_,6.838230
_377752_,_377212_,6.838230
_377752_,_377097_,6.838240
_377752_,_377101_,6.838240
_377752_,_377189_,6.838240
_377752_,_377190_,6.838240
_377752_,_377137_,6.838561
_377752_,_377140_,6.838561
_377752_,_377141_,6.838561
_383114_,_381400_,6.838623
_380200_,_381565_,6.840407
_380200_,_381700_,6.840409
_384322_,_382619_,6.841104
_380200_,_381315_,6.841969
_377752_,_377116_,6.842246
_377752_,_377122_,6.842241
_377752_,_377124_,6.842246
_377012_,_375131_,6.842485
_377012_,_375117_,6.842681
_383142_,_381433_,6.842916
_377014_,_377856_,6.844145
_377014_,_377958_,6.844145
_377014_,_377790_,6.844182
_377014_,_377794_,6.844182
_377014_,_377852_,6.844182
_377014_,_377853_,6.844182
_377014_,_377854_,6.844182
_377014_,_377855_,6.844182
_377014_,_377857_,6.844182
_377014_,_377858_,6.844182
_377014_,_377859_,6.844182
_377014_,_377860_,6.844182
_377014_,_377863_,6.844182
_377014_,_377865_,6.844182
_377014_,_377867_,6.844182
_377014_,_377869_,6.844182
_377014_,_377871_,6.844182
_377014_,_377872_,6.844182
_377014_,_377874_,6.844182
_377014_,_377875_,6.844182
_377014_,_377876_,6.844182
_377014_,_377877_,6.844182
_377014_,_377878_,6.844182
_377014_,_377879_,6.844182
_377014_,_377880_,6.844182
_377014_,_377881_,6.844182
_377014_,_377882_,6.844182
_377014_,_377884_,6.844182
_377014_,_377954_,6.844182
_377014_,_377956_,6.844182
_377014_,_377957_,6.844182
_377014_,_377959_,6.844182
_384620_,_382916_,6.844301
_384027_,_382322_,6.844441
_383086_,_381375_,6.845717
_380190_,_384591_,6.847009
_380190_,_384645_,6.847007
_383114_,_381399_,6.847637
_377752_,_377138_,6.847739
_377752_,_377139_,6.847739
_377752_,_377142_,6.847739
_377752_,_377207_,6.847744
_377752_,_377208_,6.847744
_384188_,_382376_,6.849189
_384647_,_382943_,6.849847
_377752_,_377143_,6.850120
_377752_,_377199_,6.850125
_377752_,_377201_,6.850125
_386010_,_372657_,6.851949
_383196_,_381487_,6.853132
_384458_,_382753_,6.853901
_380190_,_380290_,6.855018
_373610_,_373516_,6.855856
_383032_,_381321_,6.856684
_380190_,_384515_,6.856815
_384403_,_382697_,6.857530
_383974_,_382267_,6.858587
_384215_,_382511_,6.858638
_380200_,_381635_,6.858933
_380302_,_380317_,6.859626
_380199_,_382968_,6.859800
_377752_,_377213_,6.859982
_377752_,_377214_,6.859982
_377752_,_377215_,6.859982
_377752_,_377216_,6.859982
_377752_,_377217_,6.859982
_377752_,_377218_,6.859982
_377752_,_377219_,6.859982
_377752_,_377220_,6.859982
