launch_flop,capture_flop,slack
_14271_,_14271_,0.019312
_14272_,_14272_,0.019312
_14273_,_14273_,0.019312
_14274_,_14274_,0.019312
_14275_,_14275_,0.019312
_14276_,_14276_,0.019312
_14277_,_14277_,0.019312
_14278_,_14278_,0.019312
_14279_,_14279_,0.019312
_14280_,_14280_,0.019312
_14281_,_14281_,0.019312
_14282_,_14282_,0.019312
_14283_,_14283_,0.019312
_14284_,_14284_,0.019312
_14285_,_14285_,0.019312
_14286_,_14286_,0.019312
_14287_,_14287_,0.019312
_14288_,_14288_,0.019312
_14289_,_14289_,0.019312
_14300_,_14300_,0.019312
_14301_,_14301_,0.019312
_13399_,_13399_,0.019458
_13442_,_13442_,0.019580
_13444_,_13444_,0.019580
_13566_,_13566_,0.019588
_13569_,_13569_,0.019588
_13522_,_13522_,0.019965
_13564_,_13564_,0.020067
_13529_,_13529_,0.020074
_13543_,_13543_,0.020126
_13531_,_13531_,0.020303
_13892_,_13892_,0.020705
_14430_,_14430_,0.020823
_13783_,_13783_,0.021413
_13899_,_13899_,0.021611
_13559_,_13559_,0.022536
_13778_,_13778_,0.022665
_13433_,_13433_,0.024349
_13437_,_13437_,0.024349
_13876_,_13876_,0.024411
_13396_,_13396_,0.024489
_13510_,_13510_,0.024651
_13889_,_13889_,0.025142
_13895_,_13895_,0.025710
_13873_,_13873_,0.025960
_13879_,_13879_,0.025987
_13897_,_13897_,0.026297
_13882_,_13882_,0.027040
_13893_,_13893_,0.027059
_13432_,_13432_,0.027072
_13436_,_13436_,0.027072
_13639_,_13639_,0.027108
_13870_,_13870_,0.027248
_13413_,_13413_,0.027496
_13558_,_13558_,0.028217
_13977_,_13977_,0.028316
_13978_,_13978_,0.028316
_13979_,_13979_,0.028316
_13980_,_13980_,0.028316
_13877_,_13877_,0.029361
_13638_,_13638_,0.029581
_13512_,_13577_,0.031168
_13891_,_13891_,0.031173
_12900_,_12900_,0.031268
_13573_,_13573_,0.031420
_13894_,_13894_,0.031956
_13970_,_13970_,0.032404
_13969_,_13969_,0.032444
_13541_,_13541_,0.032712
_13545_,_13545_,0.032712
_13438_,_13438_,0.032794
_13515_,_13515_,0.032833
_13421_,_13421_,0.032873
_13550_,_13550_,0.032921
_13537_,_13537_,0.033041
_12901_,_12901_,0.033190
_13385_,_13385_,0.033242
_13415_,_13415_,0.033290
_13423_,_13423_,0.033290
_13401_,_13401_,0.033339
_13404_,_13404_,0.033339
_13409_,_13409_,0.033347
_13736_,_13736_,0.033973
_13547_,_13547_,0.034061
_13880_,_13880_,0.034871
_13881_,_13881_,0.035501
_13896_,_13896_,0.036738
_13886_,_13886_,0.037184
_13884_,_13884_,0.037773
_13477_,_13477_,0.037778
_13535_,_13535_,0.038196
_12890_,_12890_,0.038219
_13784_,_14039_,0.038920
_12896_,_12896_,0.039300
_13397_,_13397_,0.039616
_13478_,_13478_,0.039873
_13866_,_13866_,0.040087
_13431_,_13431_,0.040211
_13435_,_13435_,0.040211
_13557_,_13557_,0.040275
_12892_,_12892_,0.040396
_13426_,_13426_,0.040806
_13898_,_13898_,0.040873
_13561_,_13561_,0.041005
_14036_,_13382_,0.041060
_13865_,_13865_,0.041095
_13878_,_13878_,0.041299
_13781_,_13781_,0.041952
_13890_,_13890_,0.042848
_13883_,_13883_,0.043229
_13519_,_13519_,0.044859
_13513_,_13513_,0.045277
_13524_,_13524_,0.045277
_12879_,_12879_,0.045307
_13971_,_13971_,0.045539
_13555_,_13555_,0.045584
_12873_,_13576_,0.045606
_13493_,_13493_,0.045788
_13479_,_13479_,0.045825
_13482_,_13482_,0.045825
_13490_,_13490_,0.045825
_13506_,_13506_,0.045825
_13887_,_13887_,0.046728
_12876_,_12876_,0.046879
_13391_,_13391_,0.048648
_13481_,_13481_,0.049181
_13483_,_13483_,0.049181
_13484_,_13484_,0.049181
_13485_,_13485_,0.049181
_13487_,_13487_,0.049181
_13499_,_13499_,0.049181
_13502_,_13502_,0.049181
_13507_,_13507_,0.049181
_13480_,_13480_,0.049206
_13494_,_13494_,0.049206
_12888_,_12888_,0.049242
_12899_,_12899_,0.049514
_12882_,_12882_,0.049822
_12886_,_12886_,0.050418
_13885_,_13885_,0.051974
_13976_,_13976_,0.053088
_13489_,_13489_,0.053405
_13527_,_13527_,0.053735
_13787_,_13787_,0.053841
_12880_,_12880_,0.055139
_12884_,_12884_,0.055348
_13497_,_13497_,0.056510
_13762_,_13762_,0.057395
_13888_,_13888_,0.057943
_13868_,_13868_,0.058285
_12887_,_12887_,0.058641
_13772_,_13966_,0.059932
_13496_,_13496_,0.060348
_13772_,_13772_,0.060714
_13759_,_13759_,0.062305
_13755_,_13755_,0.062500
_13505_,_13505_,0.063262
_13486_,_13486_,0.063265
_13492_,_13492_,0.063265
_13985_,_13985_,0.063614
_12889_,_12889_,0.064152
_13988_,_13988_,0.064230
_13729_,_13822_,0.064534
_13874_,_13874_,0.064932
_13775_,_12867_,0.065226
_13986_,_13986_,0.065287
_13775_,_13775_,0.066007
_13760_,_13760_,0.066513
_13987_,_13987_,0.067210
_12898_,_12898_,0.067359
_13660_,_13660_,0.067600
_13995_,_13995_,0.067786
_13994_,_13994_,0.067825
_13984_,_13984_,0.067911
_13670_,_13670_,0.068625
_12895_,_12895_,0.068741
_13774_,_12866_,0.069598
_13770_,_13964_,0.069634
_12891_,_12891_,0.070322
_13774_,_13774_,0.070379
_12885_,_12885_,0.070409
_13770_,_13770_,0.070415
_12878_,_12878_,0.070733
_12883_,_12883_,0.074647
_13787_,_13637_,0.074731
_13672_,_13672_,0.074826
_13771_,_13965_,0.076766
_13777_,_12869_,0.077211
_13771_,_13771_,0.077546
_13751_,_13751_,0.077966
_13777_,_13777_,0.077992
_13758_,_13758_,0.078074
_13650_,_13650_,0.078209
_12897_,_12897_,0.078362
_13406_,_13407_,0.079260
_13547_,_13548_,0.079379
_13385_,_13386_,0.080481
_13666_,_13666_,0.081249
_12875_,_12875_,0.081744
_13975_,_13975_,0.083026
_14036_,_14036_,0.083314
_12893_,_12893_,0.084406
_13671_,_13671_,0.084776
_13998_,_13998_,0.085093
_13997_,_13997_,0.086038
_13555_,_13556_,0.086930
_12877_,_12877_,0.087046
_13519_,_13520_,0.087853
_13992_,_13992_,0.088050
_13513_,_13514_,0.088191
_13524_,_13525_,0.088191
_13664_,_13664_,0.088567
_13643_,_13643_,0.088772
_13989_,_13989_,0.088915
_13991_,_13991_,0.088934
_13972_,_13972_,0.089574
_13654_,_13654_,0.089712
_13761_,_13761_,0.090192
_13652_,_13652_,0.090577
_13773_,_13967_,0.091178
_13658_,_13658_,0.091578
_13773_,_13773_,0.091959
_13754_,_13754_,0.092281
_13778_,_12871_,0.092866
_13649_,_13649_,0.092925
_13656_,_13656_,0.093724
_13996_,_13996_,0.095461
_13527_,_13528_,0.095745
_14000_,_14000_,0.095833
_12881_,_12881_,0.096773
_13533_,_13533_,0.097075
_12901_,_13709_,0.097589
_13756_,_13756_,0.097678
_13757_,_13757_,0.097678
_13641_,_13680_,0.098829
_13573_,_13710_,0.098992
_13776_,_12868_,0.099052
_13776_,_13776_,0.099833
_13753_,_12870_,0.100459
_13999_,_13999_,0.100805
_13720_,_13675_,0.101120
_13753_,_13753_,0.101240
_13763_,_13968_,0.101380
_13666_,_13704_,0.101454
_13990_,_13990_,0.101505
_13660_,_13698_,0.101620
_12873_,_12873_,0.102135
_13763_,_13763_,0.102161
_13659_,_13659_,0.102207
_13667_,_13667_,0.103225
_13778_,_13574_,0.103307
_13668_,_13668_,0.104537
_13993_,_13993_,0.105520
_14042_,_14042_,0.105819
_13973_,_13973_,0.106401
_13573_,_13605_,0.107358
_13663_,_13663_,0.107669
_13648_,_13648_,0.108332
_13657_,_13657_,0.108785
_13661_,_13661_,0.109962
_13662_,_13662_,0.110218
_13867_,_13867_,0.111513
_13658_,_13696_,0.111635
_13650_,_13688_,0.112128
_13824_,_13824_,0.112445
_13665_,_13665_,0.112611
_13655_,_13655_,0.112686
_12892_,_13700_,0.114224
_13764_,_13764_,0.114591
_13653_,_13653_,0.114610
_13641_,_13641_,0.114755
_13714_,_13714_,0.115683
_12873_,_13681_,0.116265
_13728_,_13728_,0.116398
_13737_,_13737_,0.117335
_13739_,_13739_,0.117769
_13669_,_13669_,0.118140
_12887_,_13695_,0.120709
_14042_,_13579_,0.120885
_14042_,_13583_,0.120885
_14042_,_13585_,0.120885
_14042_,_13587_,0.120885
_14042_,_13578_,0.120886
_14042_,_13580_,0.120886
_14042_,_13581_,0.120886
_14042_,_13582_,0.120885
_14042_,_13586_,0.120886
_14042_,_13588_,0.120886
_14042_,_13584_,0.120886
_14042_,_13575_,0.120886
_13488_,_13488_,0.121283
_13644_,_13644_,0.121417
_12879_,_13687_,0.121583
_13659_,_13697_,0.122166
_13664_,_13702_,0.122274
_13637_,_13713_,0.122392
_12882_,_13690_,0.123061
_13667_,_13705_,0.123194
_13654_,_13692_,0.123392
_13646_,_13646_,0.123499
_13777_,_14034_,0.124119
_13645_,_13645_,0.124242
_13642_,_13642_,0.124947
_13731_,_13731_,0.126245
_13732_,_13732_,0.126245
_12886_,_13694_,0.126536
_13825_,_13825_,0.127170
_13663_,_13701_,0.127598
_12874_,_12874_,0.127657
_12895_,_13703_,0.127679
_12900_,_13603_,0.129385
_13981_,_13981_,0.129598
_13651_,_13651_,0.130689
_13716_,_13716_,0.131809
_13729_,_13729_,0.132354
_13647_,_13647_,0.132585
_12901_,_13604_,0.132643
_13712_,_13779_,0.132869
_12890_,_13593_,0.132920
_12899_,_13707_,0.133040
_12883_,_13691_,0.133196
_13718_,_13718_,0.133749
_13673_,_13673_,0.134030
_13730_,_13730_,0.134042
_14035_,_14035_,0.135257
_13553_,_13553_,0.135668
_13554_,_13554_,0.135993
_13530_,_13530_,0.136159
_13532_,_13532_,0.136281
_13982_,_13982_,0.137932
_13668_,_13706_,0.137981
_13715_,_13715_,0.140576
_12885_,_13693_,0.142816
_13719_,_13719_,0.142932
_12875_,_13683_,0.143665
_13542_,_13542_,0.144309
_13546_,_13546_,0.144309
_13416_,_13416_,0.144464
_13516_,_13516_,0.144619
_12896_,_13599_,0.144769
_13411_,_13411_,0.145609
_12886_,_13589_,0.148290
_12877_,_13685_,0.148385
_12892_,_13595_,0.149581
_13651_,_13689_,0.150102
_13468_,_13597_,0.150518
_13447_,_14037_,0.151024
_12895_,_13598_,0.154139
_13418_,_13418_,0.154372
_12888_,_13591_,0.154804
_12899_,_13602_,0.155084
_12887_,_13590_,0.156462
_13983_,_13983_,0.160457
_12898_,_13601_,0.162736
_13406_,_13406_,0.166170
_13451_,_13451_,0.167289
_12891_,_13594_,0.168172
_13661_,_13699_,0.170045
_12889_,_13592_,0.170200
_13733_,_13733_,0.172160
_12897_,_13600_,0.174076
_13465_,_13465_,0.179972
_12893_,_13596_,0.180305
_13464_,_13464_,0.181316
_13463_,_13463_,0.183977
_13458_,_13458_,0.184365
_13750_,_13750_,0.185004
_13749_,_13749_,0.185585
_12876_,_13684_,0.186187
_13752_,_13752_,0.186672
_13476_,_13476_,0.186773
_13717_,_13717_,0.187106
_13457_,_13457_,0.190565
_13468_,_13468_,0.190712
_13456_,_13456_,0.192775
_13447_,_14038_,0.193903
_13462_,_13462_,0.194892
_13447_,_13447_,0.195053
_13459_,_13459_,0.195482
_13455_,_13455_,0.197353
_13461_,_13461_,0.197364
_12874_,_13682_,0.197406
_13460_,_13460_,0.198812
_13469_,_13469_,0.199001
_13474_,_13474_,0.199237
_13636_,_13676_,0.199825
_13470_,_13470_,0.199918
_13648_,_13686_,0.201303
_13466_,_13466_,0.201705
_12872_,_12872_,0.203030
_13776_,_14033_,0.203315
_13448_,_13448_,0.204562
_13743_,_13743_,0.204697
_13475_,_13475_,0.204846
_13453_,_13453_,0.208430
_13472_,_13472_,0.211718
_12894_,_12894_,0.212831
_13452_,_13452_,0.218585
_13449_,_13449_,0.218996
_13450_,_13450_,0.219749
_13454_,_13454_,0.219813
_13471_,_13471_,0.226055
_12899_,_13708_,0.228044
_13676_,_13738_,0.241063
_13787_,_13640_,0.291797
_13787_,_13674_,0.335805
