launch_flop,capture_flop,slack
_56628_,_48339_,5.621363
_56628_,_48340_,5.621363
_56628_,_48341_,5.621363
_56628_,_48310_,5.621373
_56628_,_48311_,5.621373
_56628_,_48312_,5.621373
_56628_,_48313_,5.621373
_56628_,_48314_,5.621373
_56628_,_48315_,5.621373
_56628_,_48316_,5.621373
_56628_,_48317_,5.621373
_56628_,_48318_,5.621373
_56628_,_48319_,5.621373
_56628_,_48320_,5.621373
_56628_,_48321_,5.621373
_56628_,_48322_,5.621373
_56628_,_48323_,5.621373
_56628_,_48324_,5.621373
_56628_,_48325_,5.621373
_56628_,_48326_,5.621373
_56628_,_48327_,5.621373
_56628_,_48328_,5.621373
_56628_,_48329_,5.621373
_56628_,_48330_,5.621373
_56628_,_48331_,5.621373
_56628_,_48332_,5.621373
_56628_,_48333_,5.621373
_56628_,_49134_,5.621373
_56628_,_49135_,5.621373
_56628_,_49136_,5.621373
_56628_,_49137_,5.621373
_56628_,_49138_,5.621373
_56628_,_49139_,5.621373
_56628_,_49140_,5.621373
_56628_,_49141_,5.621373
_56628_,_49142_,5.621373
_56628_,_49143_,5.621373
_56628_,_49144_,5.621373
_56628_,_49145_,5.621373
_56628_,_49146_,5.621373
_56628_,_49147_,5.621373
_56628_,_49148_,5.621373
_56628_,_49149_,5.621373
_56628_,_49150_,5.621373
_56628_,_49151_,5.621373
_56628_,_49152_,5.621373
_56628_,_49153_,5.621373
_56628_,_49154_,5.621373
_56628_,_49155_,5.621373
_56628_,_49156_,5.621373
_56628_,_49157_,5.621373
_56628_,_48350_,5.621385
_56628_,_48351_,5.621385
_56628_,_48352_,5.621385
_56628_,_48353_,5.621385
_56628_,_48354_,5.621385
_56628_,_48355_,5.621385
_56628_,_48356_,5.621385
_56628_,_48357_,5.621385
_56628_,_48342_,5.621407
_56628_,_48343_,5.621407
_56628_,_48344_,5.621407
_56628_,_48345_,5.621407
_56628_,_48346_,5.621407
_56628_,_48347_,5.621407
_56628_,_48348_,5.621407
_56628_,_48349_,5.621407
_56698_,_55268_,5.644308
_56702_,_47550_,5.649140
_56702_,_47551_,5.649140
_56702_,_47552_,5.649140
_56702_,_47553_,5.649140
_56702_,_47554_,5.649140
_56702_,_47555_,5.649140
_56702_,_47556_,5.649140
_56702_,_47557_,5.649140
_56702_,_47598_,5.649151
_56702_,_47599_,5.649151
_56702_,_47600_,5.649151
_56702_,_47601_,5.649151
_56702_,_47602_,5.649151
_56702_,_47603_,5.649151
_56702_,_47604_,5.649151
_56702_,_47605_,5.649151
_56702_,_49902_,5.649158
_56702_,_49903_,5.649158
_56702_,_49904_,5.649158
_56702_,_49905_,5.649158
_56702_,_49906_,5.649158
_56702_,_49907_,5.649158
_56702_,_49908_,5.649158
_56702_,_49909_,5.649158
_56702_,_47590_,5.649180
_56702_,_47591_,5.649180
_56702_,_47592_,5.649180
_56702_,_47593_,5.649180
_56702_,_47594_,5.649180
_56702_,_47595_,5.649180
_56702_,_47596_,5.649180
_56702_,_47597_,5.649180
_56702_,_47614_,5.649178
_56702_,_47615_,5.649178
_56702_,_47616_,5.649178
_56702_,_47617_,5.649178
_56702_,_47618_,5.649178
_56702_,_47619_,5.649178
_56702_,_47620_,5.649178
_56702_,_47621_,5.649178
_56702_,_47638_,5.649180
_56702_,_47639_,5.649180
_56702_,_47640_,5.649180
_56702_,_47641_,5.649180
_56702_,_47642_,5.649180
_56702_,_47643_,5.649180
_56702_,_47644_,5.649180
_56702_,_47645_,5.649180
_56702_,_47606_,5.649187
_56702_,_47607_,5.649187
_56702_,_47608_,5.649187
_56702_,_47609_,5.649187
_56702_,_47610_,5.649187
_56702_,_47611_,5.649187
_56702_,_47612_,5.649187
_56702_,_47613_,5.649187
_56702_,_47654_,5.649184
_56702_,_47655_,5.649184
_56702_,_47656_,5.649184
_56702_,_47657_,5.649184
_56702_,_47658_,5.649184
_56702_,_47659_,5.649184
_56702_,_47660_,5.649184
_56702_,_47661_,5.649184
_56702_,_47574_,5.649194
_56702_,_47575_,5.649194
_56702_,_47576_,5.649194
_56702_,_47577_,5.649194
_56702_,_47578_,5.649194
_56702_,_47579_,5.649194
_56702_,_47580_,5.649194
_56702_,_47581_,5.649194
_56702_,_47622_,5.649190
_56702_,_47623_,5.649190
_56702_,_47624_,5.649190
_56702_,_47625_,5.649190
_56702_,_47626_,5.649190
_56702_,_47627_,5.649190
_56702_,_47628_,5.649190
_56702_,_47629_,5.649190
_56698_,_55573_,5.649358
_56698_,_55576_,5.649357
_56698_,_55580_,5.649357
_56633_,_51710_,5.649986
_56633_,_53185_,5.650096
_56702_,_53901_,5.651644
_56702_,_53902_,5.651644
_56702_,_53903_,5.651644
_56702_,_53904_,5.651644
_56702_,_53905_,5.651644
_56702_,_53906_,5.651644
_56702_,_53907_,5.651644
_56633_,_52981_,5.652514
_56633_,_52978_,5.652546
_56633_,_50283_,5.652631
_56633_,_50285_,5.652664
_56633_,_48814_,5.653667
_56633_,_53198_,5.655041
_56633_,_53206_,5.655050
_56633_,_53194_,5.655075
_56633_,_53195_,5.655076
_56633_,_53200_,5.655074
_56633_,_53202_,5.655085
_56702_,_55509_,5.656626
_56702_,_55510_,5.656626
_56702_,_55512_,5.656626
_56702_,_55513_,5.656626
_56702_,_55514_,5.656626
_56633_,_53054_,5.657525
_56633_,_53049_,5.657560
_56633_,_53051_,5.657559
_56633_,_53052_,5.657560
_56633_,_50271_,5.657777
_56633_,_50272_,5.657776
_56633_,_50274_,5.657777
_56633_,_50277_,5.657778
_56702_,_55470_,5.659133
_56702_,_55474_,5.659133
_56702_,_55475_,5.659133
_56702_,_55476_,5.659133
_56633_,_50294_,5.660110
_56633_,_50295_,5.660120
_56633_,_50296_,5.660121
_56633_,_50297_,5.660120
_56633_,_50301_,5.660120
_56633_,_53182_,5.660179
_56633_,_53069_,5.660208
_56633_,_53176_,5.660203
_56633_,_53088_,5.660213
_56633_,_53090_,5.660214
_56633_,_53091_,5.660214
_56633_,_53092_,5.660213
_56633_,_53094_,5.660212
_56633_,_53178_,5.660214
_56633_,_53179_,5.660213
_56633_,_53183_,5.660213
_56633_,_53065_,5.660243
_56633_,_53066_,5.660243
_56633_,_53067_,5.660244
_56633_,_53071_,5.660244
_56633_,_48751_,5.662546
_56633_,_48752_,5.662549
_56633_,_48755_,5.662547
_56633_,_48757_,5.662547
_56633_,_47195_,5.662588
_56633_,_47193_,5.662608
_56633_,_47194_,5.662608
_56633_,_47196_,5.662608
_56633_,_47192_,5.662620
_56633_,_47197_,5.662622
_56633_,_53061_,5.662630
_56633_,_53062_,5.662630
_56633_,_53056_,5.662653
_56633_,_53057_,5.662664
_56633_,_53058_,5.662664
_56633_,_53060_,5.662664
_56633_,_47163_,5.662820
_56633_,_47164_,5.662820
_56633_,_47159_,5.662854
_56633_,_47161_,5.662854
_56633_,_47162_,5.662853
_56633_,_47165_,5.662853
_56698_,_57032_,5.663341
_56700_,_57035_,5.663778
_56700_,_57036_,5.663777
_56700_,_57037_,5.663777
_56700_,_57038_,5.663779
_56700_,_57040_,5.663777
_56700_,_57041_,5.663779
_56633_,_56119_,5.664330
_56633_,_56121_,5.664330
_56633_,_56122_,5.664331
_56633_,_56124_,5.664331
_56628_,_53000_,5.666001
_56628_,_53001_,5.666001
_56628_,_53002_,5.666001
_56628_,_53003_,5.666001
_56628_,_53004_,5.666001
_56628_,_53005_,5.666001
_56628_,_53006_,5.666001
_56628_,_53007_,5.666001
_56696_,_48942_,5.666861
_56696_,_48945_,5.666861
_56696_,_48947_,5.666861
_56698_,_55270_,5.668461
_56698_,_55271_,5.668461
_56698_,_55274_,5.668461
_56628_,_49110_,5.671499
_56628_,_49111_,5.671499
_56628_,_49113_,5.671499
_56628_,_49114_,5.671499
_56628_,_49116_,5.671499
_56628_,_49117_,5.671499
_56628_,_53032_,5.671783
_56628_,_53034_,5.671783
_56628_,_53036_,5.671783
_56628_,_53037_,5.671783
_56628_,_53038_,5.671783
_56628_,_53039_,5.671783
_56628_,_46958_,5.673346
_56628_,_46959_,5.673346
_56628_,_46961_,5.673346
_56628_,_46962_,5.673346
_56628_,_46963_,5.673346
_56628_,_46964_,5.673346
_56628_,_46965_,5.673346
_56628_,_50246_,5.673356
_56628_,_50247_,5.673356
_56628_,_50249_,5.673356
_56628_,_50250_,5.673356
_56628_,_50251_,5.673356
_56628_,_50252_,5.673356
_56628_,_50253_,5.673356
_56628_,_50366_,5.673616
_56628_,_50367_,5.673616
_56628_,_50370_,5.673616
_56628_,_50371_,5.673616
_56628_,_50373_,5.673616
_56628_,_47222_,5.674136
_56628_,_47223_,5.674136
_56628_,_47224_,5.674136
_56628_,_47225_,5.674136
_56628_,_47229_,5.674136
_56628_,_50390_,5.674241
_56628_,_50393_,5.674241
_56628_,_50394_,5.674241
_56628_,_50395_,5.674241
_56628_,_50396_,5.674241
_56628_,_47135_,5.675884
_56628_,_47137_,5.675884
_56628_,_47138_,5.675884
_56628_,_47139_,5.675884
_56628_,_47140_,5.675884
_56628_,_47141_,5.675884
_56628_,_47006_,5.676093
_56628_,_47007_,5.676093
_56628_,_47009_,5.676093
_56628_,_47010_,5.676093
_56628_,_47011_,5.676093
_56628_,_47012_,5.676093
_56633_,_53617_,5.676232
_56633_,_53862_,5.676232
_56633_,_54556_,5.676232
_56633_,_54725_,5.676232
_56633_,_54765_,5.676232
_56633_,_54932_,5.676232
_56633_,_55012_,5.676232
_56633_,_55278_,5.676232
_56633_,_55478_,5.676232
_56633_,_55494_,5.676232
_56633_,_55830_,5.676232
_56633_,_55878_,5.676232
_56633_,_55894_,5.676232
_56633_,_55910_,5.676232
_56633_,_56030_,5.676232
_56633_,_56260_,5.676232
_56633_,_56795_,5.676232
_56633_,_56964_,5.676232
_56633_,_56988_,5.676232
_56633_,_57052_,5.676232
_56633_,_57068_,5.676232
_56633_,_57195_,5.676232
_56628_,_52920_,5.676984
_56628_,_52921_,5.676984
_56628_,_52926_,5.676984
_56628_,_52927_,5.676984
_56698_,_54436_,5.678584
_56698_,_54437_,5.678584
_56698_,_54438_,5.678584
_56698_,_54439_,5.678584
_56698_,_54440_,5.678584
_56698_,_54441_,5.678584
_56698_,_54442_,5.678584
_56628_,_47094_,5.678804
_56628_,_47095_,5.678804
_56628_,_47096_,5.678804
_56628_,_47097_,5.678804
_56628_,_47101_,5.678804
_56628_,_47199_,5.679064
_56628_,_47203_,5.679064
_56628_,_47205_,5.679064
_56628_,_52963_,5.680118
_56628_,_52964_,5.680118
_56628_,_52966_,5.680118
_56628_,_46990_,5.681583
_56628_,_46991_,5.681583
_56628_,_46992_,5.681583
_56628_,_46993_,5.681583
_56628_,_50110_,5.682469
_56628_,_50112_,5.682469
_56628_,_51584_,5.682469
_56628_,_51588_,5.682469
_56628_,_49086_,5.684291
_56628_,_49087_,5.684291
_56628_,_49089_,5.684291
_56628_,_46856_,5.684327
_56628_,_46859_,5.684327
_56628_,_46861_,5.684327
_56628_,_50380_,5.685212
_56628_,_53020_,5.685617
_56628_,_47022_,5.686907
_56628_,_47025_,5.686907
_56628_,_50254_,5.687081
_56628_,_50257_,5.687081
_56628_,_47272_,5.687100
_56628_,_47277_,5.687100
_56628_,_49096_,5.687100
_56628_,_49099_,5.687100
_56697_,_49342_,5.687582
_56697_,_49343_,5.687582
_56697_,_49344_,5.687582
_56697_,_49345_,5.687582
_56697_,_49346_,5.687582
_56697_,_49347_,5.687582
_56697_,_49348_,5.687582
_56697_,_49349_,5.687582
_56697_,_56955_,5.687581
_56697_,_56956_,5.687581
_56697_,_56957_,5.687581
_56697_,_56958_,5.687581
_56697_,_56959_,5.687581
_56697_,_56960_,5.687581
_56697_,_56961_,5.687581
_56697_,_56962_,5.687581
_56702_,_56021_,5.688397
_56702_,_56023_,5.688397
_56702_,_56024_,5.688397
_56702_,_56025_,5.688397
_56702_,_56027_,5.688397
_56628_,_46951_,5.689843
_56633_,_53870_,5.691781
_56633_,_54388_,5.691781
_56633_,_54412_,5.691781
_56633_,_54940_,5.691781
_56633_,_55084_,5.691781
_56633_,_56316_,5.691781
_56633_,_56803_,5.691781
_56633_,_56916_,5.691781
_56633_,_57076_,5.691781
_56633_,_55702_,5.691805
_56633_,_54757_,5.691831
_56633_,_55238_,5.691831
_56633_,_55814_,5.691826
_56633_,_55822_,5.691826
_56633_,_55838_,5.691826
_56633_,_55870_,5.691826
_56633_,_55918_,5.691831
_56633_,_55934_,5.691831
_56633_,_57145_,5.691831
_56697_,_55453_,5.692565
_56697_,_55455_,5.692565
_56697_,_55456_,5.692565
_56697_,_55458_,5.692565
_56697_,_55459_,5.692565
_56697_,_55460_,5.692565
_56697_,_53950_,5.695055
_56697_,_53951_,5.695055
_56697_,_53952_,5.695055
_56697_,_53954_,5.695055
_56697_,_53955_,5.695055
_56697_,_57120_,5.695057
_56697_,_57121_,5.695057
_56697_,_57123_,5.695057
_56697_,_57125_,5.695057
_56697_,_57127_,5.695057
_56697_,_46918_,5.698129
_56697_,_46919_,5.698129
_56697_,_46920_,5.698129
_56697_,_46921_,5.698129
_56697_,_46922_,5.698129
_56697_,_46923_,5.698129
_56697_,_46924_,5.698129
_56697_,_46925_,5.698129
_56697_,_47334_,5.698129
_56697_,_47335_,5.698129
_56697_,_47336_,5.698129
_56697_,_47337_,5.698129
_56697_,_47338_,5.698129
_56697_,_47339_,5.698129
_56697_,_47340_,5.698129
_56697_,_47341_,5.698129
_56696_,_48934_,5.698339
_56696_,_48936_,5.698339
_56696_,_48940_,5.698339
_56697_,_55214_,5.700040
_56697_,_55215_,5.700040
_56697_,_55216_,5.700040
_56633_,_53228_,5.700411
_56633_,_51603_,5.700489
_56700_,_54427_,5.702658
_56700_,_54428_,5.702658
_56700_,_54429_,5.702658
_56700_,_54430_,5.702658
_56700_,_54431_,5.702658
_56700_,_54432_,5.702658
_56700_,_54434_,5.702658
_56700_,_49974_,5.702802
_56700_,_49975_,5.702802
_56700_,_49976_,5.702802
_56700_,_49977_,5.702802
_56700_,_49978_,5.702802
_56700_,_49979_,5.702802
_56700_,_49980_,5.702802
_56700_,_49981_,5.702802
_56633_,_53117_,5.702927
_56633_,_53116_,5.702962
_56633_,_53146_,5.703027
_56633_,_53148_,5.703027
_56702_,_47662_,5.703435
_56702_,_47663_,5.703435
_56702_,_47664_,5.703435
_56702_,_47665_,5.703435
_56702_,_47666_,5.703435
_56702_,_47667_,5.703435
_56702_,_47668_,5.703435
_56702_,_47669_,5.703435
_56633_,_53120_,5.705448
_56633_,_53173_,5.705448
_56633_,_53121_,5.705459
_56633_,_53122_,5.705457
_56633_,_53169_,5.705482
_56633_,_53172_,5.705481
_56633_,_53133_,5.705505
_56633_,_53129_,5.705540
_56633_,_53130_,5.705541
_56633_,_53153_,5.705557
_56633_,_53154_,5.705557
_56633_,_53159_,5.705557
_56696_,_49646_,5.706515
_56696_,_49647_,5.706515
_56696_,_49648_,5.706515
_56696_,_49649_,5.706515
_56696_,_49650_,5.706515
_56696_,_49651_,5.706515
_56696_,_49652_,5.706515
_56696_,_49653_,5.706515
_56697_,_47326_,5.706654
_56697_,_47327_,5.706654
_56697_,_47328_,5.706654
_56697_,_47329_,5.706654
_56697_,_47330_,5.706654
_56697_,_47331_,5.706654
_56697_,_47332_,5.706654
_56697_,_47333_,5.706654
_56633_,_54558_,5.707148
_56633_,_54727_,5.707148
_56633_,_54934_,5.707148
_56633_,_55014_,5.707148
_56633_,_55280_,5.707148
_56633_,_55480_,5.707148
_56633_,_55496_,5.707148
_56633_,_55552_,5.707148
_56633_,_55560_,5.707148
_56633_,_55832_,5.707148
_56633_,_56262_,5.707148
_56633_,_56270_,5.707148
_56633_,_56966_,5.707148
_56633_,_56990_,5.707148
_56633_,_57054_,5.707148
_56633_,_57070_,5.707148
_56633_,_57197_,5.707148
_56700_,_53877_,5.707668
_56700_,_53878_,5.707668
_56700_,_53879_,5.707668
_56700_,_53881_,5.707668
_56700_,_53884_,5.707668
_56700_,_57091_,5.707784
_56700_,_57092_,5.707784
_56700_,_57094_,5.707784
_56700_,_57095_,5.707784
_56700_,_57096_,5.707784
_56700_,_57098_,5.707784
_56633_,_51608_,5.707959
_56633_,_51611_,5.707959
_56633_,_51613_,5.707959
_56633_,_51614_,5.707959
_56696_,_54823_,5.709002
_56696_,_54824_,5.709002
_56696_,_54825_,5.709002
_56696_,_54826_,5.709002
_56696_,_54827_,5.709002
_56696_,_54828_,5.709002
_56696_,_54830_,5.709002
_56700_,_48294_,5.709750
_56700_,_48295_,5.709750
_56700_,_48296_,5.709750
_56700_,_48297_,5.709750
_56700_,_48298_,5.709750
_56700_,_48299_,5.709750
_56700_,_48300_,5.709750
_56700_,_48301_,5.709750
_56700_,_54395_,5.710275
_56700_,_54397_,5.710275
_56700_,_54399_,5.710275
_56700_,_54401_,5.710275
_56700_,_54402_,5.710275
_56696_,_55518_,5.711493
_56696_,_55519_,5.711493
_56696_,_55521_,5.711493
_56696_,_55522_,5.711493
_56696_,_55523_,5.711493
_56696_,_55524_,5.711493
_56700_,_56746_,5.712670
_56700_,_56748_,5.712670
_56700_,_56751_,5.712670
_56700_,_54381_,5.712767
_56700_,_54383_,5.712767
_56700_,_54385_,5.712767
_56700_,_54386_,5.712767
_56700_,_54404_,5.712767
_56700_,_54407_,5.712767
_56700_,_54408_,5.712767
_56700_,_54409_,5.712767
_56698_,_47686_,5.712842
_56698_,_47687_,5.712842
_56698_,_47688_,5.712842
_56698_,_47689_,5.712842
_56698_,_47690_,5.712842
_56698_,_47691_,5.712842
_56698_,_47692_,5.712842
_56698_,_47693_,5.712842
_56698_,_49318_,5.712843
_56698_,_49319_,5.712843
_56698_,_49320_,5.712843
_56698_,_49321_,5.712843
_56698_,_49322_,5.712843
_56698_,_49323_,5.712843
_56698_,_49324_,5.712843
_56698_,_49325_,5.712843
_56633_,_54560_,5.713079
_56633_,_54729_,5.713079
_56633_,_54936_,5.713079
_56633_,_55008_,5.713079
_56633_,_55016_,5.713079
_56633_,_55048_,5.713079
_56633_,_55282_,5.713079
_56633_,_55482_,5.713079
_56633_,_55498_,5.713079
_56633_,_55882_,5.713079
_56633_,_55898_,5.713079
_56633_,_57056_,5.713079
_56633_,_57072_,5.713079
_56633_,_57199_,5.713079
_56633_,_53256_,5.713128
_56633_,_53257_,5.713128
_56633_,_53258_,5.713128
_56633_,_53259_,5.713128
_56633_,_53261_,5.713128
_56633_,_53263_,5.713127
_56628_,_54419_,5.713130
_56628_,_54420_,5.713130
_56628_,_54421_,5.713130
_56628_,_54422_,5.713130
_56628_,_54423_,5.713130
_56628_,_54424_,5.713130
_56628_,_54425_,5.713130
_56628_,_54426_,5.713130
_56633_,_52872_,5.713158
_56633_,_52873_,5.713158
_56633_,_52874_,5.713158
_56633_,_52875_,5.713158
_56633_,_52876_,5.713158
_56633_,_52879_,5.713158
_56633_,_52880_,5.713158
_56633_,_52882_,5.713158
_56633_,_52883_,5.713158
_56633_,_52884_,5.713158
_56633_,_52886_,5.713158
_56633_,_52887_,5.713158
_56696_,_55336_,5.713982
_56696_,_55337_,5.713982
_56696_,_55338_,5.713982
_56696_,_55339_,5.713982
_56696_,_55340_,5.713982
_56633_,_50798_,5.714513
_56633_,_50799_,5.714513
_56633_,_50801_,5.714513
_56633_,_50802_,5.714513
_56633_,_50804_,5.714513
_56633_,_50805_,5.714513
_56700_,_56981_,5.715171
_56700_,_56983_,5.715171
_56700_,_54373_,5.715257
_56700_,_54377_,5.715257
_56700_,_54378_,5.715257
_56628_,_56078_,5.715865
_56628_,_56079_,5.715865
_56628_,_56080_,5.715865
_56628_,_56081_,5.715865
_56628_,_56082_,5.715865
_56628_,_56083_,5.715865
_56628_,_56084_,5.715865
_56628_,_56275_,5.715865
_56628_,_56276_,5.715865
_56628_,_56277_,5.715865
_56628_,_56278_,5.715865
_56628_,_56280_,5.715865
_56628_,_56281_,5.715865
_56628_,_56282_,5.715865
_56628_,_50662_,5.716620
_56628_,_50663_,5.716620
_56628_,_50664_,5.716620
_56628_,_50665_,5.716620
_56628_,_50666_,5.716620
_56628_,_50667_,5.716620
_56628_,_50668_,5.716620
_56628_,_50669_,5.716620
_56700_,_57059_,5.717748
_56700_,_57061_,5.717748
_56700_,_57210_,5.717748
_56700_,_57216_,5.717748
_56633_,_52956_,5.718515
_56628_,_53957_,5.718563
_56628_,_53958_,5.718563
_56628_,_53960_,5.718563
_56628_,_53961_,5.718563
_56628_,_53962_,5.718563
_56628_,_53964_,5.718563
_56628_,_56283_,5.718617
_56628_,_56284_,5.718617
_56628_,_56285_,5.718617
_56628_,_56286_,5.718617
_56628_,_56287_,5.718617
_56628_,_56288_,5.718617
_56628_,_56753_,5.718617
_56628_,_56755_,5.718617
_56628_,_56756_,5.718617
_56628_,_56758_,5.718617
_56628_,_56759_,5.718617
_56628_,_56760_,5.718617
_56628_,_46838_,5.719258
_56628_,_46839_,5.719258
_56628_,_46840_,5.719258
_56628_,_46842_,5.719258
_56628_,_46843_,5.719258
_56628_,_46844_,5.719258
_56628_,_46845_,5.719258
_56696_,_53946_,5.721447
_56696_,_53947_,5.721447
_56697_,_54535_,5.721653
_56697_,_54538_,5.721653
_56700_,_57112_,5.721790
_56700_,_57113_,5.721790
_56700_,_57114_,5.721790
_56700_,_57115_,5.721790
_56700_,_57116_,5.721790
_56700_,_57117_,5.721790
_56700_,_57118_,5.721790
_56700_,_57119_,5.721790
_56628_,_46790_,5.721953
_56628_,_46791_,5.721953
_56628_,_46792_,5.721953
_56628_,_46793_,5.721953
_56628_,_46796_,5.721953
_56628_,_46797_,5.721953
_56628_,_48790_,5.721948
_56628_,_48791_,5.721948
_56628_,_48792_,5.721948
_56628_,_48795_,5.721948
_56628_,_48796_,5.721948
_56628_,_48797_,5.721948
_56628_,_55790_,5.721978
_56628_,_46711_,5.722246
_56628_,_55806_,5.722246
_56633_,_53704_,5.722718
_56633_,_53706_,5.722718
_56633_,_53707_,5.722718
_56633_,_53708_,5.722718
_56633_,_53709_,5.722718
_56633_,_53710_,5.722718
_56633_,_53711_,5.722718
_56633_,_53872_,5.723310
_56633_,_54390_,5.723310
_56633_,_54414_,5.723310
_56633_,_54942_,5.723310
_56633_,_55086_,5.723310
_56633_,_56318_,5.723310
_56633_,_56805_,5.723310
_56633_,_56918_,5.723310
_56633_,_57078_,5.723310
_56633_,_55432_,5.723335
_56633_,_55704_,5.723335
_56633_,_56950_,5.723335
_56633_,_55240_,5.723383
_56633_,_55592_,5.723378
_56633_,_55608_,5.723383
_56696_,_55928_,5.723935
_56628_,_56161_,5.724118
_56628_,_56162_,5.724118
_56628_,_56163_,5.724118
_56628_,_56164_,5.724118
_56628_,_48775_,5.724697
_56628_,_48777_,5.724697
_56628_,_48778_,5.724697
_56628_,_48779_,5.724697
_56628_,_48780_,5.724697
_56633_,_55091_,5.725706
_56633_,_55549_,5.725706
_56633_,_55557_,5.725706
_56633_,_55637_,5.725706
_56633_,_55669_,5.725706
_56633_,_55677_,5.725706
_56633_,_55749_,5.725706
_56633_,_56259_,5.725706
_56633_,_56267_,5.725706
_56633_,_56963_,5.725706
_56633_,_56987_,5.725706
_56633_,_57051_,5.725706
_56633_,_57067_,5.725706
_56633_,_46804_,5.726007
_56633_,_53899_,5.726007
_56633_,_54553_,5.726007
_56633_,_55097_,5.726007
_56633_,_55411_,5.726007
_56633_,_55427_,5.726007
_56633_,_55507_,5.726007
_56633_,_55555_,5.726007
_56633_,_55563_,5.726007
_56633_,_55643_,5.726007
_56633_,_55675_,5.726007
_56633_,_55683_,5.726007
_56633_,_55715_,5.726007
_56633_,_55755_,5.726007
_56633_,_56019_,5.726007
_56633_,_56148_,5.726007
_56633_,_56265_,5.726007
_56633_,_56273_,5.726007
_56633_,_56841_,5.726007
_56633_,_56969_,5.726007
_56633_,_56993_,5.726007
_56702_,_50488_,5.726198
_56702_,_50489_,5.726198
_56702_,_50492_,5.726198
_56702_,_50493_,5.726198
_56700_,_57083_,5.726755
_56700_,_57085_,5.726755
_56700_,_57087_,5.726755
_56700_,_57088_,5.726755
_56700_,_57090_,5.726755
_56700_,_53362_,5.727294
_56700_,_53364_,5.727294
_56628_,_46784_,5.727453
_56628_,_46785_,5.727453
_56628_,_46786_,5.727453
_56628_,_46787_,5.727453
_56628_,_48374_,5.727555
_56628_,_48375_,5.727555
_56628_,_48377_,5.727555
_56628_,_48381_,5.727555
_56628_,_53632_,5.727555
_56628_,_53636_,5.727555
_56628_,_53637_,5.727555
_56628_,_53638_,5.727555
_56700_,_57014_,5.729311
_56700_,_57016_,5.729311
_56700_,_57017_,5.729311
_56700_,_57018_,5.729311
_56633_,_53874_,5.729360
_56633_,_54392_,5.729360
_56633_,_54416_,5.729360
_56633_,_54944_,5.729360
_56633_,_55088_,5.729360
_56633_,_56320_,5.729360
_56633_,_56807_,5.729360
_56633_,_57080_,5.729360
_56633_,_55434_,5.729385
_56633_,_55706_,5.729385
_56633_,_55818_,5.729405
_56633_,_55826_,5.729405
_56633_,_55842_,5.729405
_56633_,_55874_,5.729405
_56633_,_47150_,5.729431
_56633_,_55242_,5.729433
_56633_,_55938_,5.729433
_56633_,_47151_,5.729442
_56633_,_47152_,5.729441
_56633_,_47153_,5.729441
_56633_,_55922_,5.729449
_56696_,_54451_,5.730568
_56696_,_54452_,5.730568
_56696_,_54454_,5.730568
_56696_,_54455_,5.730568
_56696_,_54456_,5.730568
_56696_,_54457_,5.730568
_56698_,_47430_,5.731845
_56698_,_47431_,5.731845
_56698_,_47432_,5.731845
_56698_,_47433_,5.731845
_56698_,_47434_,5.731845
_56698_,_47435_,5.731845
_56698_,_47436_,5.731845
_56698_,_47437_,5.731845
_56698_,_49574_,5.731847
_56698_,_49575_,5.731847
_56698_,_49576_,5.731847
_56698_,_49577_,5.731847
_56698_,_49578_,5.731847
_56698_,_49579_,5.731847
_56698_,_49580_,5.731847
_56698_,_49581_,5.731847
