launch_flop,capture_flop,slack
_52873_,_45115_,5.378175
_52873_,_45116_,5.378175
_52873_,_45117_,5.378175
_52873_,_45238_,5.378175
_52873_,_45239_,5.378175
_52873_,_45240_,5.378175
_52873_,_45241_,5.378175
_52873_,_45242_,5.378175
_52873_,_45243_,5.378175
_52873_,_45244_,5.378175
_52873_,_45245_,5.378175
_52873_,_46678_,5.378175
_52873_,_46679_,5.378175
_52873_,_46680_,5.378175
_52873_,_46681_,5.378175
_52873_,_46682_,5.378175
_52873_,_46683_,5.378175
_52873_,_46684_,5.378175
_52873_,_46685_,5.378175
_52873_,_46758_,5.378175
_52873_,_46759_,5.378175
_52873_,_46760_,5.378175
_52873_,_46761_,5.378175
_52873_,_46762_,5.378175
_52873_,_46763_,5.378175
_52873_,_46764_,5.378175
_52873_,_46765_,5.378175
_52873_,_46838_,5.378175
_52873_,_46839_,5.378175
_52873_,_46840_,5.378175
_52873_,_46841_,5.378175
_52873_,_46842_,5.378175
_52873_,_46843_,5.378175
_52873_,_46844_,5.378175
_52873_,_46845_,5.378175
_52873_,_46950_,5.378175
_52873_,_46951_,5.378175
_52873_,_46952_,5.378175
_52873_,_46953_,5.378175
_52873_,_46954_,5.378175
_52873_,_46955_,5.378175
_52873_,_46956_,5.378175
_52873_,_46957_,5.378175
_52873_,_46998_,5.378171
_52873_,_46999_,5.378171
_52873_,_47000_,5.378171
_52873_,_47001_,5.378171
_52873_,_47002_,5.378171
_52873_,_47003_,5.378171
_52873_,_47004_,5.378171
_52873_,_47005_,5.378171
_52873_,_47166_,5.378170
_52873_,_47167_,5.378170
_52873_,_47168_,5.378170
_52873_,_47169_,5.378170
_52873_,_47170_,5.378170
_52873_,_47171_,5.378170
_52873_,_47172_,5.378170
_52873_,_47173_,5.378170
_52873_,_47310_,5.378175
_52873_,_47311_,5.378175
_52873_,_47312_,5.378175
_52873_,_47313_,5.378175
_52873_,_47314_,5.378175
_52873_,_47315_,5.378175
_52873_,_47316_,5.378175
_52873_,_47317_,5.378175
_52873_,_47334_,5.378175
_52873_,_47335_,5.378175
_52873_,_47336_,5.378175
_52873_,_47337_,5.378175
_52873_,_47338_,5.378175
_52873_,_47339_,5.378175
_52873_,_47340_,5.378175
_52873_,_47341_,5.378175
_52873_,_48024_,5.378175
_52873_,_48025_,5.378175
_52873_,_48026_,5.378175
_52873_,_48027_,5.378175
_52873_,_48028_,5.378175
_52873_,_48029_,5.378175
_52873_,_48030_,5.378175
_52873_,_48031_,5.378175
_52873_,_48032_,5.378175
_52873_,_48033_,5.378175
_52873_,_48034_,5.378175
_52873_,_48035_,5.378175
_52873_,_48036_,5.378175
_52873_,_48037_,5.378175
_52873_,_48038_,5.378175
_52873_,_48039_,5.378175
_52873_,_48064_,5.378175
_52873_,_48065_,5.378175
_52873_,_48066_,5.378175
_52873_,_48067_,5.378175
_52873_,_48068_,5.378175
_52873_,_48069_,5.378175
_52873_,_48070_,5.378175
_52873_,_48071_,5.378175
_52873_,_50458_,5.378176
_52873_,_50459_,5.378176
_52873_,_50460_,5.378176
_52873_,_50461_,5.378176
_52873_,_50462_,5.378176
_52873_,_50463_,5.378176
_52873_,_50464_,5.378176
_52873_,_50465_,5.378176
_52873_,_51211_,5.378176
_52873_,_51212_,5.378176
_52873_,_51213_,5.378176
_52873_,_51214_,5.378176
_52873_,_51215_,5.378176
_52873_,_51216_,5.378176
_52873_,_51217_,5.378176
_52873_,_51218_,5.378176
_52873_,_52491_,5.378171
_52873_,_52492_,5.378171
_52873_,_52493_,5.378171
_52873_,_52494_,5.378171
_52873_,_52495_,5.378171
_52873_,_52496_,5.378171
_52873_,_52497_,5.378171
_52873_,_52498_,5.378171
_52873_,_53368_,5.378171
_52873_,_53369_,5.378171
_52873_,_53370_,5.378171
_52873_,_53371_,5.378171
_52873_,_53372_,5.378171
_52873_,_53373_,5.378171
_52873_,_53374_,5.378171
_52873_,_53375_,5.378171
_52873_,_53376_,5.378171
_52873_,_53377_,5.378171
_52873_,_53378_,5.378171
_52873_,_53379_,5.378171
_52873_,_53380_,5.378171
_52873_,_53381_,5.378171
_52873_,_53382_,5.378171
_52873_,_53383_,5.378171
_52473_,_52655_,5.385316
_52873_,_43206_,5.405954
_52873_,_43207_,5.405954
_52873_,_43208_,5.405954
_52873_,_43209_,5.405954
_52873_,_43210_,5.405954
_52873_,_43211_,5.405954
_52873_,_43212_,5.405954
_52873_,_43213_,5.405954
_52873_,_43238_,5.405954
_52873_,_43239_,5.405954
_52873_,_43240_,5.405954
_52873_,_43241_,5.405954
_52873_,_43242_,5.405954
_52873_,_43243_,5.405954
_52873_,_43244_,5.405954
_52873_,_43245_,5.405954
_52873_,_43270_,5.405954
_52873_,_43271_,5.405954
_52873_,_43272_,5.405954
_52873_,_43273_,5.405954
_52873_,_43274_,5.405954
_52873_,_43275_,5.405954
_52873_,_43276_,5.405954
_52873_,_43277_,5.405954
_52873_,_43310_,5.405954
_52873_,_43311_,5.405954
_52873_,_43312_,5.405954
_52873_,_43313_,5.405954
_52873_,_43314_,5.405954
_52873_,_43315_,5.405954
_52873_,_43316_,5.405954
_52873_,_43317_,5.405954
_52873_,_43326_,5.405954
_52873_,_43327_,5.405954
_52873_,_43328_,5.405954
_52873_,_43329_,5.405954
_52873_,_43330_,5.405954
_52873_,_43331_,5.405954
_52873_,_43332_,5.405954
_52873_,_43333_,5.405954
_52873_,_43350_,5.405954
_52873_,_43351_,5.405954
_52873_,_43352_,5.405954
_52873_,_43353_,5.405954
_52873_,_43354_,5.405954
_52873_,_43355_,5.405954
_52873_,_43356_,5.405954
_52873_,_43357_,5.405954
_52873_,_43366_,5.405954
_52873_,_43367_,5.405954
_52873_,_43368_,5.405954
_52873_,_43369_,5.405954
_52873_,_43370_,5.405954
_52873_,_43371_,5.405954
_52873_,_43372_,5.405954
_52873_,_43373_,5.405954
_52873_,_43382_,5.405954
_52873_,_43383_,5.405954
_52873_,_43384_,5.405954
_52873_,_43385_,5.405954
_52873_,_43386_,5.405954
_52873_,_43387_,5.405954
_52873_,_43388_,5.405954
_52873_,_43389_,5.405954
_52873_,_43406_,5.405954
_52873_,_43407_,5.405954
_52873_,_43408_,5.405954
_52873_,_43409_,5.405954
_52873_,_43410_,5.405954
_52873_,_43411_,5.405954
_52873_,_43412_,5.405954
_52873_,_43413_,5.405954
_52873_,_43422_,5.405954
_52873_,_43423_,5.405954
_52873_,_43424_,5.405954
_52873_,_43425_,5.405954
_52873_,_43426_,5.405954
_52873_,_43427_,5.405954
_52873_,_43428_,5.405954
_52873_,_43429_,5.405954
_52873_,_44726_,5.405954
_52873_,_44727_,5.405954
_52873_,_44728_,5.405954
_52873_,_44729_,5.405954
_52873_,_44730_,5.405954
_52873_,_44731_,5.405954
_52873_,_44732_,5.405954
_52873_,_44733_,5.405954
_52873_,_43470_,5.405961
_52873_,_43471_,5.405961
_52873_,_43472_,5.405961
_52873_,_43473_,5.405961
_52873_,_43474_,5.405961
_52873_,_43475_,5.405961
_52873_,_43476_,5.405961
_52873_,_43477_,5.405961
_52873_,_43486_,5.405961
_52873_,_43487_,5.405961
_52873_,_43488_,5.405961
_52873_,_43489_,5.405961
_52873_,_43490_,5.405961
_52873_,_43491_,5.405961
_52873_,_43492_,5.405961
_52873_,_43493_,5.405961
_52873_,_43502_,5.405957
_52873_,_43503_,5.405957
_52873_,_43504_,5.405957
_52873_,_43505_,5.405957
_52873_,_43506_,5.405957
_52873_,_43507_,5.405957
_52873_,_43508_,5.405957
_52873_,_43509_,5.405957
_52873_,_46478_,5.405961
_52873_,_46479_,5.405961
_52873_,_46480_,5.405961
_52873_,_46481_,5.405961
_52873_,_46482_,5.405961
_52873_,_46483_,5.405961
_52873_,_46484_,5.405961
_52873_,_46485_,5.405961
_52873_,_46502_,5.405956
_52873_,_46503_,5.405956
_52873_,_46504_,5.405956
_52873_,_46505_,5.405956
_52873_,_46506_,5.405956
_52873_,_46507_,5.405956
_52873_,_46508_,5.405956
_52873_,_46509_,5.405956
_52873_,_46550_,5.405961
_52873_,_46551_,5.405961
_52873_,_46552_,5.405961
_52873_,_46553_,5.405961
_52873_,_46554_,5.405961
_52873_,_46555_,5.405961
_52873_,_46556_,5.405961
_52873_,_46557_,5.405961
_52873_,_46574_,5.405961
_52873_,_46575_,5.405961
_52873_,_46576_,5.405961
_52873_,_46577_,5.405961
_52873_,_46578_,5.405961
_52873_,_46579_,5.405961
_52873_,_46580_,5.405961
_52873_,_46581_,5.405961
_52873_,_46598_,5.405961
_52873_,_46599_,5.405961
_52873_,_46600_,5.405961
_52873_,_46601_,5.405961
_52873_,_46602_,5.405961
_52873_,_46603_,5.405961
_52873_,_46604_,5.405961
_52873_,_46605_,5.405961
_52873_,_46646_,5.405961
_52873_,_46647_,5.405961
_52873_,_46648_,5.405961
_52873_,_46649_,5.405961
_52873_,_46650_,5.405961
_52873_,_46651_,5.405961
_52873_,_46652_,5.405961
_52873_,_46653_,5.405961
_52873_,_46654_,5.405961
_52873_,_46655_,5.405961
_52873_,_46656_,5.405961
_52873_,_46657_,5.405961
_52873_,_46658_,5.405961
_52873_,_46659_,5.405961
_52873_,_46660_,5.405961
_52873_,_46661_,5.405961
_52873_,_47864_,5.405961
_52873_,_47865_,5.405961
_52873_,_47866_,5.405961
_52873_,_47867_,5.405961
_52873_,_47868_,5.405961
_52873_,_47869_,5.405961
_52873_,_47870_,5.405961
_52873_,_47871_,5.405961
_52873_,_47880_,5.405961
_52873_,_47881_,5.405961
_52873_,_47882_,5.405961
_52873_,_47883_,5.405961
_52873_,_47884_,5.405961
_52873_,_47885_,5.405961
_52873_,_47886_,5.405961
_52873_,_47887_,5.405961
_52873_,_47896_,5.405957
_52873_,_47897_,5.405957
_52873_,_47898_,5.405957
_52873_,_47899_,5.405957
_52873_,_47900_,5.405957
_52873_,_47901_,5.405957
_52873_,_47902_,5.405957
_52873_,_47903_,5.405957
_52873_,_47928_,5.405961
_52873_,_47929_,5.405961
_52873_,_47930_,5.405961
_52873_,_47931_,5.405961
_52873_,_47932_,5.405961
_52873_,_47933_,5.405961
_52873_,_47934_,5.405961
_52873_,_47935_,5.405961
_52873_,_47936_,5.405961
_52873_,_47937_,5.405961
_52873_,_47938_,5.405961
_52873_,_47939_,5.405961
_52873_,_47940_,5.405961
_52873_,_47941_,5.405961
_52873_,_47942_,5.405961
_52873_,_47943_,5.405961
_52873_,_46526_,5.412582
_52873_,_46527_,5.412582
_52873_,_46528_,5.412582
_52873_,_46529_,5.412582
_52873_,_46530_,5.412582
_52873_,_46531_,5.412582
_52873_,_46532_,5.412582
_52873_,_46533_,5.412582
_52873_,_44662_,5.412807
_52873_,_44663_,5.412807
_52873_,_44664_,5.412807
_52873_,_44665_,5.412807
_52873_,_44666_,5.412807
_52873_,_44667_,5.412807
_52873_,_44668_,5.412807
_52873_,_44669_,5.412807
_52873_,_44686_,5.412807
_52873_,_44687_,5.412807
_52873_,_44688_,5.412807
_52873_,_44689_,5.412807
_52873_,_44690_,5.412807
_52873_,_44691_,5.412807
_52873_,_44692_,5.412807
_52873_,_44693_,5.412807
_52873_,_47680_,5.412807
_52873_,_47681_,5.412807
_52873_,_47682_,5.412807
_52873_,_47683_,5.412807
_52873_,_47684_,5.412807
_52873_,_47685_,5.412807
_52873_,_47686_,5.412807
_52873_,_47687_,5.412807
_52873_,_47688_,5.412807
_52873_,_47689_,5.412807
_52873_,_47690_,5.412807
_52873_,_47691_,5.412807
_52873_,_47692_,5.412807
_52873_,_47693_,5.412807
_52873_,_47694_,5.412807
_52873_,_47695_,5.412807
_52873_,_47696_,5.412807
_52873_,_47697_,5.412807
_52873_,_47698_,5.412807
_52873_,_47699_,5.412807
_52873_,_47700_,5.412807
_52873_,_47701_,5.412807
_52873_,_47702_,5.412807
_52873_,_47703_,5.412807
_52873_,_47712_,5.412807
_52873_,_47713_,5.412807
_52873_,_47714_,5.412807
_52873_,_47715_,5.412807
_52873_,_47716_,5.412807
_52873_,_47717_,5.412807
_52873_,_47718_,5.412807
_52873_,_47719_,5.412807
_52873_,_49560_,5.412807
_52873_,_49561_,5.412807
_52873_,_49562_,5.412807
_52873_,_49563_,5.412807
_52873_,_49564_,5.412807
_52873_,_49565_,5.412807
_52873_,_49566_,5.412807
_52873_,_49567_,5.412807
_52873_,_49576_,5.412807
_52873_,_49577_,5.412807
_52873_,_49578_,5.412807
_52873_,_49579_,5.412807
_52873_,_49580_,5.412807
_52873_,_49581_,5.412807
_52873_,_49582_,5.412807
_52873_,_49583_,5.412807
_52873_,_49624_,5.412807
_52873_,_49625_,5.412807
_52873_,_49626_,5.412807
_52873_,_49627_,5.412807
_52873_,_49628_,5.412807
_52873_,_49629_,5.412807
_52873_,_49630_,5.412807
_52873_,_49631_,5.412807
_52873_,_43726_,5.414644
_52873_,_43727_,5.414644
_52873_,_43728_,5.414644
_52873_,_43729_,5.414644
_52873_,_43730_,5.414644
_52873_,_43731_,5.414644
_52873_,_43732_,5.414644
_52873_,_43733_,5.414644
_52873_,_44046_,5.414644
_52873_,_44047_,5.414644
_52873_,_44048_,5.414644
_52873_,_44049_,5.414644
_52873_,_44050_,5.414644
_52873_,_44051_,5.414644
_52873_,_44052_,5.414644
_52873_,_44053_,5.414644
_52873_,_44126_,5.414644
_52873_,_44127_,5.414644
_52873_,_44128_,5.414644
_52873_,_44129_,5.414644
_52873_,_44130_,5.414644
_52873_,_44131_,5.414644
_52873_,_44132_,5.414644
_52873_,_44133_,5.414644
_52873_,_46270_,5.414639
_52873_,_46271_,5.414639
_52873_,_46272_,5.414639
_52873_,_46273_,5.414639
_52873_,_46274_,5.414639
_52873_,_46275_,5.414639
_52873_,_46276_,5.414639
_52873_,_46277_,5.414639
_52873_,_46278_,5.414644
_52873_,_46279_,5.414644
_52873_,_46280_,5.414644
_52873_,_46281_,5.414644
_52873_,_46282_,5.414644
_52873_,_46283_,5.414644
_52873_,_46284_,5.414644
_52873_,_46285_,5.414644
_52873_,_46294_,5.414639
_52873_,_46295_,5.414639
_52873_,_46296_,5.414639
_52873_,_46297_,5.414639
_52873_,_46298_,5.414639
_52873_,_46299_,5.414639
_52873_,_46300_,5.414639
_52873_,_46301_,5.414639
_52873_,_43646_,5.421756
_52873_,_43647_,5.421756
_52873_,_43648_,5.421756
_52873_,_43649_,5.421756
_52873_,_43650_,5.421756
_52873_,_43651_,5.421756
_52873_,_43652_,5.421756
_52873_,_43653_,5.421756
_52873_,_45814_,5.421756
_52873_,_45815_,5.421756
_52873_,_45816_,5.421756
_52873_,_45817_,5.421756
_52873_,_45818_,5.421756
_52873_,_45819_,5.421756
_52873_,_45820_,5.421756
_52873_,_45821_,5.421756
_52873_,_45830_,5.421756
_52873_,_45831_,5.421756
_52873_,_45832_,5.421756
_52873_,_45833_,5.421756
_52873_,_45834_,5.421756
_52873_,_45835_,5.421756
_52873_,_45836_,5.421756
_52873_,_45837_,5.421756
_52873_,_45838_,5.421756
_52873_,_45839_,5.421756
_52873_,_45840_,5.421756
_52873_,_45841_,5.421756
_52873_,_45842_,5.421756
_52873_,_45843_,5.421756
_52873_,_45844_,5.421756
_52873_,_45845_,5.421756
_52873_,_45846_,5.421756
_52873_,_45847_,5.421756
_52873_,_45848_,5.421756
_52873_,_45849_,5.421756
_52873_,_45850_,5.421756
_52873_,_45851_,5.421756
_52873_,_45852_,5.421756
_52873_,_45853_,5.421756
_52873_,_45862_,5.421756
_52873_,_45863_,5.421756
_52873_,_45864_,5.421756
_52873_,_45865_,5.421756
_52873_,_45866_,5.421756
_52873_,_45867_,5.421756
_52873_,_45868_,5.421756
_52873_,_45869_,5.421756
_52873_,_45870_,5.421756
_52873_,_45871_,5.421756
_52873_,_45872_,5.421756
_52873_,_45873_,5.421756
_52873_,_45874_,5.421756
_52873_,_45875_,5.421756
_52873_,_45876_,5.421756
_52873_,_45877_,5.421756
_52873_,_45878_,5.421756
_52873_,_45879_,5.421756
_52873_,_45880_,5.421756
_52873_,_45881_,5.421756
_52873_,_45882_,5.421756
_52873_,_45883_,5.421756
_52873_,_45884_,5.421756
_52873_,_45885_,5.421756
_52873_,_45886_,5.421756
_52873_,_45887_,5.421756
_52873_,_45888_,5.421756
_52873_,_45889_,5.421756
_52873_,_45890_,5.421756
_52873_,_45891_,5.421756
_52873_,_45892_,5.421756
_52873_,_45893_,5.421756
_52873_,_45894_,5.421756
_52873_,_45895_,5.421756
_52873_,_45896_,5.421756
_52873_,_45897_,5.421756
_52873_,_45898_,5.421756
_52873_,_45899_,5.421756
_52873_,_45900_,5.421756
_52873_,_45901_,5.421756
_52873_,_45910_,5.421756
_52873_,_45911_,5.421756
_52873_,_45912_,5.421756
_52873_,_45913_,5.421756
_52873_,_45914_,5.421756
_52873_,_45915_,5.421756
_52873_,_45916_,5.421756
_52873_,_45917_,5.421756
_52873_,_45942_,5.421756
_52873_,_45943_,5.421756
_52873_,_45944_,5.421756
_52873_,_45945_,5.421756
_52873_,_45946_,5.421756
_52873_,_45947_,5.421756
_52873_,_45948_,5.421756
_52873_,_45949_,5.421756
_52873_,_45990_,5.421756
_52873_,_45991_,5.421756
_52873_,_45992_,5.421756
_52873_,_45993_,5.421756
_52873_,_45994_,5.421756
_52873_,_45995_,5.421756
_52873_,_45996_,5.421756
_52873_,_45997_,5.421756
_52873_,_45998_,5.421756
_52873_,_45999_,5.421756
_52873_,_46000_,5.421756
_52873_,_46001_,5.421756
_52873_,_46002_,5.421756
_52873_,_46003_,5.421756
_52873_,_46004_,5.421756
_52873_,_46005_,5.421756
_52873_,_46006_,5.421756
_52873_,_46007_,5.421756
_52873_,_46008_,5.421756
_52873_,_46009_,5.421756
_52873_,_46010_,5.421756
_52873_,_46011_,5.421756
_52873_,_46012_,5.421756
_52873_,_46013_,5.421756
_52873_,_46014_,5.421756
_52873_,_46015_,5.421756
_52873_,_46016_,5.421756
_52873_,_46017_,5.421756
_52873_,_46018_,5.421756
_52873_,_46019_,5.421756
_52873_,_46020_,5.421756
_52873_,_46021_,5.421756
_52873_,_46022_,5.421756
_52873_,_46023_,5.421756
_52873_,_46024_,5.421756
_52873_,_46025_,5.421756
_52873_,_46026_,5.421756
_52873_,_46027_,5.421756
_52873_,_46028_,5.421756
_52873_,_46029_,5.421756
_52873_,_46030_,5.421756
_52873_,_46031_,5.421756
_52873_,_46032_,5.421756
_52873_,_46033_,5.421756
_52873_,_46034_,5.421756
_52873_,_46035_,5.421756
_52873_,_46036_,5.421756
_52873_,_46037_,5.421756
_52873_,_46038_,5.421756
_52873_,_46039_,5.421756
_52873_,_46040_,5.421756
_52873_,_46041_,5.421756
_52873_,_46042_,5.421756
_52873_,_46043_,5.421756
_52873_,_46044_,5.421756
_52873_,_46045_,5.421756
_52873_,_46078_,5.421756
_52873_,_46079_,5.421756
_52873_,_46080_,5.421756
_52873_,_46081_,5.421756
_52873_,_46082_,5.421756
_52873_,_46083_,5.421756
_52873_,_46084_,5.421756
_52873_,_46085_,5.421756
_52873_,_46086_,5.421756
_52873_,_46087_,5.421756
_52873_,_46088_,5.421756
_52873_,_46089_,5.421756
_52873_,_46090_,5.421756
_52873_,_46091_,5.421756
_52873_,_46092_,5.421756
_52873_,_46093_,5.421756
_52473_,_52577_,5.423848
_53459_,_52637_,5.468623
_50061_,_50061_,5.469535
_52873_,_44994_,5.497734
_52873_,_44995_,5.497731
_52873_,_45010_,5.497734
_52873_,_45011_,5.497731
_52873_,_45042_,5.497734
_52873_,_45043_,5.497731
_52873_,_45066_,5.497734
_52873_,_45067_,5.497731
_52873_,_45082_,5.497734
_52873_,_45083_,5.497731
_52873_,_45098_,5.497734
_52873_,_45099_,5.497731
_52873_,_46886_,5.497734
_52873_,_46889_,5.497736
_52873_,_46890_,5.497734
_52873_,_46891_,5.497731
_52873_,_46918_,5.497734
_52873_,_46922_,5.497734
_52873_,_46923_,5.497731
_52873_,_47435_,5.497734
_52873_,_47436_,5.497731
_52873_,_49868_,5.497734
_52873_,_49869_,5.497731
_52873_,_44991_,5.497751
_52873_,_45007_,5.497751
_52873_,_45039_,5.497751
_52873_,_45063_,5.497751
_52873_,_45079_,5.497751
_52873_,_45095_,5.497751
_52873_,_47432_,5.497751
_52873_,_44990_,5.497779
_52873_,_44992_,5.497779
_52873_,_44993_,5.497779
_52873_,_44996_,5.497779
_52873_,_44997_,5.497779
_52873_,_45006_,5.497779
_52873_,_45008_,5.497779
_52873_,_45009_,5.497779
_52873_,_45012_,5.497779
_52873_,_45013_,5.497779
_52873_,_45038_,5.497779
_52873_,_45040_,5.497779
_52873_,_45041_,5.497779
_52873_,_45044_,5.497779
_52873_,_45045_,5.497779
_52873_,_45062_,5.497779
_52873_,_45064_,5.497779
_52873_,_45065_,5.497779
_52873_,_45068_,5.497779
_52873_,_45069_,5.497779
_52873_,_45078_,5.497779
_52873_,_45080_,5.497779
_52873_,_45081_,5.497779
_52873_,_45084_,5.497779
_52873_,_45085_,5.497779
_52873_,_45094_,5.497779
_52873_,_45096_,5.497779
_52873_,_45097_,5.497779
_52873_,_45100_,5.497779
_52873_,_45101_,5.497779
_52873_,_46887_,5.497779
_52873_,_46888_,5.497779
_52873_,_46892_,5.497779
_52873_,_46893_,5.497779
_52873_,_46919_,5.497779
_52873_,_46920_,5.497779
_52873_,_46921_,5.497779
_52873_,_46924_,5.497779
_52873_,_46925_,5.497779
_52873_,_47431_,5.497779
_52873_,_47433_,5.497779
_52873_,_47434_,5.497779
_52873_,_47437_,5.497779
_52873_,_47438_,5.497779
_52873_,_49864_,5.497779
_52873_,_49865_,5.497779
_52873_,_49866_,5.497779
_52873_,_49867_,5.497779
_52873_,_49870_,5.497779
_52873_,_49871_,5.497779
_52873_,_47088_,5.501438
_52873_,_44614_,5.501486
_52873_,_44615_,5.501486
_52873_,_44616_,5.501486
_52873_,_44617_,5.501486
_52873_,_44618_,5.501486
_52873_,_44619_,5.501486
_52873_,_44620_,5.501486
_52873_,_44621_,5.501486
_52873_,_47086_,5.501486
_52873_,_47087_,5.501486
_52873_,_47089_,5.501486
_52873_,_47090_,5.501486
_52873_,_47091_,5.501486
_52873_,_47092_,5.501486
_52873_,_47093_,5.501486
_52873_,_49960_,5.501486
_52873_,_49961_,5.501486
_52873_,_49962_,5.501486
_52873_,_49963_,5.501486
_52873_,_49964_,5.501486
_52873_,_49965_,5.501486
_52873_,_49966_,5.501486
_52873_,_49967_,5.501486
_52873_,_50341_,5.501486
_52873_,_50342_,5.501486
_52873_,_50343_,5.501486
_52873_,_50344_,5.501486
_52873_,_50345_,5.501486
_52873_,_50346_,5.501486
_52873_,_50347_,5.501486
_52873_,_50348_,5.501486
_52873_,_50373_,5.501486
_52873_,_50374_,5.501486
_52873_,_50375_,5.501486
_52873_,_50376_,5.501486
_52873_,_50377_,5.501486
_52873_,_50378_,5.501486
_52873_,_50379_,5.501486
_52873_,_50380_,5.501486
_52873_,_50397_,5.501486
_52873_,_50398_,5.501486
_52873_,_50399_,5.501486
_52873_,_50400_,5.501486
_52873_,_50401_,5.501486
_52873_,_50402_,5.501486
_52873_,_50403_,5.501486
_52873_,_50404_,5.501486
_52873_,_50551_,5.501486
_52873_,_50552_,5.501486
_52873_,_50553_,5.501486
_52873_,_50554_,5.501486
_52873_,_50555_,5.501486
_52873_,_50556_,5.501486
_52873_,_50557_,5.501486
_52873_,_50558_,5.501486
_52873_,_45406_,5.505795
_52873_,_45407_,5.505795
_52873_,_45408_,5.505795
_52873_,_45409_,5.505795
_52873_,_45410_,5.505795
_52873_,_45411_,5.505795
_52873_,_45412_,5.505795
_52873_,_45413_,5.505795
_52873_,_45414_,5.505795
_52873_,_45415_,5.505795
_52873_,_45416_,5.505795
_52873_,_45417_,5.505795
_52873_,_45418_,5.505795
_52873_,_45419_,5.505795
_52873_,_45420_,5.505795
_52873_,_45421_,5.505795
_52873_,_45438_,5.505795
_52873_,_45439_,5.505795
_52873_,_45440_,5.505795
_52873_,_45441_,5.505795
_52873_,_45442_,5.505795
_52873_,_45443_,5.505795
_52873_,_45444_,5.505795
_52873_,_45445_,5.505795
_52873_,_45470_,5.505795
_52873_,_45471_,5.505795
_52873_,_45472_,5.505795
_52873_,_45473_,5.505795
_52873_,_45474_,5.505795
_52873_,_45475_,5.505795
_52873_,_45476_,5.505795
_52873_,_45477_,5.505795
_52873_,_45542_,5.505795
_52873_,_45543_,5.505795
_52873_,_45544_,5.505795
_52873_,_45545_,5.505795
_52873_,_45546_,5.505795
_52873_,_45547_,5.505795
_52873_,_45548_,5.505795
_52873_,_45549_,5.505795
_52873_,_46222_,5.505795
_52873_,_46223_,5.505795
_52873_,_46224_,5.505795
_52873_,_46225_,5.505795
_52873_,_46226_,5.505795
_52873_,_46227_,5.505795
_52873_,_46228_,5.505795
_52873_,_46229_,5.505795
_52873_,_45534_,5.514989
_52873_,_45535_,5.514989
_52873_,_45536_,5.514989
_52873_,_45537_,5.514989
_52873_,_45538_,5.514989
_52873_,_45539_,5.514989
_52873_,_45540_,5.514989
_52873_,_45541_,5.514989
_52873_,_45550_,5.514989
_52873_,_45551_,5.514989
_52873_,_45552_,5.514989
_52873_,_45553_,5.514989
_52873_,_45554_,5.514989
_52873_,_45555_,5.514989
_52873_,_45556_,5.514989
_52873_,_45557_,5.514989
_52873_,_45566_,5.514989
_52873_,_45567_,5.514989
_52873_,_45568_,5.514989
_52873_,_45569_,5.514989
_52873_,_45570_,5.514989
_52873_,_45571_,5.514989
_52873_,_45572_,5.514989
_52873_,_45573_,5.514989
_52873_,_45598_,5.514989
_52873_,_45599_,5.514989
_52873_,_45600_,5.514989
_52873_,_45601_,5.514989
_52873_,_45602_,5.514989
_52873_,_45603_,5.514989
_52873_,_45604_,5.514989
_52873_,_45605_,5.514989
_52873_,_47028_,5.517350
_52873_,_47036_,5.517350
_52873_,_47052_,5.517350
_52873_,_47060_,5.517350
_52873_,_47076_,5.517350
