launch_flop,capture_flop,slack
_50244_,_42269_,5.711101
_50244_,_47264_,5.716591
_50244_,_47265_,5.716591
_50244_,_47266_,5.716591
_50244_,_47268_,5.716591
_50244_,_47270_,5.716591
_50244_,_47271_,5.716591
_50244_,_44174_,5.716623
_50244_,_44175_,5.716623
_50244_,_44176_,5.716623
_50244_,_44178_,5.716623
_50244_,_44180_,5.716623
_50244_,_44181_,5.716623
_50244_,_42391_,5.719308
_50244_,_42393_,5.719308
_50244_,_42394_,5.719308
_50244_,_42395_,5.719308
_50244_,_42396_,5.719308
_50244_,_47274_,5.721979
_50244_,_47275_,5.721979
_50244_,_47276_,5.721979
_50244_,_47278_,5.721979
_50244_,_42286_,5.722118
_50244_,_42290_,5.722118
_50244_,_42291_,5.722118
_50244_,_42292_,5.722118
_50314_,_40998_,5.726278
_50314_,_40999_,5.726278
_50314_,_41000_,5.726278
_50314_,_41001_,5.726278
_50314_,_41002_,5.726278
_50314_,_41003_,5.726278
_50314_,_41004_,5.726278
_50314_,_41005_,5.726278
_50244_,_42362_,5.730075
_50244_,_42424_,5.730360
_50311_,_43486_,5.735058
_50311_,_43487_,5.735058
_50311_,_43488_,5.735058
_50311_,_43489_,5.735058
_50311_,_43490_,5.735058
_50311_,_43491_,5.735058
_50311_,_43492_,5.735058
_50311_,_43493_,5.735058
_50244_,_41190_,5.735800
_50244_,_41191_,5.735800
_50244_,_41192_,5.735800
_50244_,_41193_,5.735800
_50244_,_41194_,5.735800
_50244_,_41195_,5.735800
_50244_,_41196_,5.735800
_50244_,_41197_,5.735800
_50244_,_42846_,5.736269
_50244_,_42847_,5.736269
_50244_,_42848_,5.736269
_50244_,_42849_,5.736269
_50244_,_42850_,5.736269
_50244_,_42851_,5.736269
_50244_,_42852_,5.736269
_50244_,_42853_,5.736269
_50244_,_41310_,5.736333
_50244_,_41311_,5.736333
_50244_,_41312_,5.736333
_50244_,_41313_,5.736333
_50244_,_41314_,5.736333
_50244_,_41315_,5.736333
_50244_,_41316_,5.736333
_50244_,_41317_,5.736333
_50244_,_41326_,5.736333
_50244_,_41327_,5.736333
_50244_,_41328_,5.736333
_50244_,_41329_,5.736333
_50244_,_41330_,5.736333
_50244_,_41331_,5.736333
_50244_,_41332_,5.736333
_50244_,_41333_,5.736333
_50244_,_41334_,5.736333
_50244_,_41335_,5.736333
_50244_,_41336_,5.736333
_50244_,_41337_,5.736333
_50244_,_41338_,5.736333
_50244_,_41339_,5.736333
_50244_,_41340_,5.736333
_50244_,_41341_,5.736333
_50244_,_41222_,5.736374
_50244_,_41223_,5.736374
_50244_,_41224_,5.736374
_50244_,_41225_,5.736374
_50244_,_41226_,5.736374
_50244_,_41227_,5.736374
_50244_,_41228_,5.736374
_50244_,_41229_,5.736374
_50244_,_42734_,5.736372
_50244_,_42735_,5.736372
_50244_,_42736_,5.736372
_50244_,_42737_,5.736372
_50244_,_42738_,5.736372
_50244_,_42739_,5.736372
_50244_,_42740_,5.736372
_50244_,_42741_,5.736372
_50244_,_42750_,5.736372
_50244_,_42751_,5.736372
_50244_,_42752_,5.736372
_50244_,_42753_,5.736372
_50244_,_42754_,5.736372
_50244_,_42755_,5.736372
_50244_,_42756_,5.736372
_50244_,_42757_,5.736372
_50244_,_42766_,5.736372
_50244_,_42767_,5.736372
_50244_,_42768_,5.736372
_50244_,_42769_,5.736372
_50244_,_42770_,5.736372
_50244_,_42771_,5.736372
_50244_,_42772_,5.736372
_50244_,_42773_,5.736372
_50244_,_43590_,5.736372
_50244_,_43591_,5.736372
_50244_,_43592_,5.736372
_50244_,_43593_,5.736372
_50244_,_43594_,5.736372
_50244_,_43595_,5.736372
_50244_,_43596_,5.736372
_50244_,_43597_,5.736372
_50244_,_41206_,5.736406
_50244_,_41207_,5.736406
_50244_,_41208_,5.736406
_50244_,_41209_,5.736406
_50244_,_41210_,5.736406
_50244_,_41211_,5.736406
_50244_,_41212_,5.736406
_50244_,_41213_,5.736406
_50244_,_41166_,5.736443
_50244_,_41167_,5.736443
_50244_,_41168_,5.736443
_50244_,_41169_,5.736443
_50244_,_41170_,5.736443
_50244_,_41171_,5.736443
_50244_,_41172_,5.736443
_50244_,_41173_,5.736443
_50244_,_41214_,5.736443
_50244_,_41215_,5.736443
_50244_,_41216_,5.736443
_50244_,_41217_,5.736443
_50244_,_41218_,5.736443
_50244_,_41219_,5.736443
_50244_,_41220_,5.736443
_50244_,_41221_,5.736443
_50244_,_41230_,5.736443
_50244_,_41231_,5.736443
_50244_,_41232_,5.736443
_50244_,_41233_,5.736443
_50244_,_41234_,5.736443
_50244_,_41235_,5.736443
_50244_,_41236_,5.736443
_50244_,_41237_,5.736443
_50311_,_44738_,5.746692
_50311_,_44739_,5.746692
_50311_,_44741_,5.746692
_50311_,_44742_,5.746692
_50316_,_41414_,5.748599
_50316_,_41415_,5.748599
_50316_,_41416_,5.748599
_50316_,_41417_,5.748599
_50316_,_41418_,5.748599
_50316_,_41419_,5.748599
_50316_,_41420_,5.748599
_50316_,_41421_,5.748599
_50316_,_45192_,5.748605
_50316_,_45193_,5.748605
_50316_,_45194_,5.748605
_50316_,_45195_,5.748605
_50316_,_45196_,5.748605
_50316_,_45197_,5.748605
_50316_,_45198_,5.748605
_50316_,_45199_,5.748605
_50316_,_41406_,5.748613
_50316_,_41407_,5.748613
_50316_,_41408_,5.748613
_50316_,_41409_,5.748613
_50316_,_41410_,5.748613
_50316_,_41411_,5.748613
_50316_,_41412_,5.748613
_50316_,_41413_,5.748613
_50316_,_41438_,5.748631
_50316_,_41439_,5.748631
_50316_,_41440_,5.748631
_50316_,_41441_,5.748631
_50316_,_41442_,5.748631
_50316_,_41443_,5.748631
_50316_,_41444_,5.748631
_50316_,_41445_,5.748631
_50316_,_41454_,5.748626
_50316_,_41455_,5.748626
_50316_,_41456_,5.748626
_50316_,_41457_,5.748626
_50316_,_41458_,5.748626
_50316_,_41459_,5.748626
_50316_,_41460_,5.748626
_50316_,_41461_,5.748626
_50316_,_41462_,5.748635
_50316_,_41463_,5.748635
_50316_,_41464_,5.748635
_50316_,_41465_,5.748635
_50316_,_41466_,5.748635
_50316_,_41467_,5.748635
_50316_,_41468_,5.748635
_50316_,_41469_,5.748635
_50316_,_45184_,5.748672
_50316_,_45185_,5.748672
_50316_,_45186_,5.748672
_50316_,_45187_,5.748672
_50316_,_45188_,5.748672
_50316_,_45189_,5.748672
_50316_,_45190_,5.748672
_50316_,_45191_,5.748672
_50316_,_43534_,5.748690
_50316_,_43535_,5.748690
_50316_,_43536_,5.748690
_50316_,_43537_,5.748690
_50316_,_43538_,5.748690
_50316_,_43539_,5.748690
_50316_,_43540_,5.748690
_50316_,_43541_,5.748690
_50314_,_50377_,5.749667
_50314_,_50381_,5.749667
_50314_,_50382_,5.749667
_50314_,_50383_,5.749667
_50314_,_40726_,5.749683
_50314_,_40727_,5.749683
_50314_,_40728_,5.749683
_50314_,_40730_,5.749683
_50316_,_45216_,5.751118
_50316_,_45217_,5.751118
_50316_,_45218_,5.751118
_50316_,_45220_,5.751118
_50316_,_45221_,5.751118
_50316_,_45222_,5.751118
_50316_,_45223_,5.751118
_50316_,_46512_,5.751119
_50316_,_46513_,5.751119
_50316_,_46514_,5.751119
_50316_,_46515_,5.751119
_50316_,_46516_,5.751119
_50316_,_46517_,5.751119
_50316_,_46519_,5.751119
_50316_,_45320_,5.751128
_50316_,_45321_,5.751128
_50316_,_45322_,5.751128
_50316_,_45323_,5.751128
_50316_,_45324_,5.751128
_50316_,_45325_,5.751128
_50316_,_45327_,5.751128
_50244_,_44957_,5.753047
_50244_,_44981_,5.753047
_50244_,_45285_,5.753047
_50244_,_45101_,5.753084
_50244_,_45117_,5.753084
_50244_,_45149_,5.753084
_50244_,_45181_,5.753084
_50244_,_46509_,5.753095
_50244_,_46557_,5.753310
_50244_,_45213_,5.753317
_50244_,_42083_,5.753366
_50244_,_46565_,5.753376
_50316_,_46521_,5.753566
_50316_,_46522_,5.753566
_50316_,_46524_,5.753566
_50316_,_46525_,5.753566
_50316_,_46526_,5.753566
_50316_,_46527_,5.753566
_50316_,_46529_,5.753640
_50316_,_46530_,5.753640
_50316_,_46531_,5.753640
_50316_,_46532_,5.753640
_50316_,_46533_,5.753640
_50316_,_46535_,5.753640
_50314_,_43870_,5.754669
_50314_,_43873_,5.754669
_50244_,_49101_,5.755761
_50244_,_49102_,5.755761
_50244_,_49103_,5.755761
_50244_,_49104_,5.755761
_50244_,_49105_,5.755761
_50244_,_49106_,5.755761
_50244_,_49107_,5.755761
_50244_,_49108_,5.755761
_50316_,_45225_,5.758553
_50316_,_45226_,5.758553
_50316_,_45228_,5.758553
_50316_,_45231_,5.758553
_50316_,_46545_,5.758562
_50316_,_46546_,5.758562
_50316_,_46547_,5.758562
_50316_,_46550_,5.758562
_50244_,_49469_,5.758774
_50244_,_49470_,5.758774
_50244_,_49471_,5.758774
_50244_,_49472_,5.758774
_50244_,_49473_,5.758774
_50244_,_49475_,5.758774
_50244_,_49476_,5.758774
_50244_,_48925_,5.761206
_50244_,_48926_,5.761206
_50244_,_48929_,5.761206
_50244_,_48930_,5.761206
_50244_,_48931_,5.761206
_50244_,_48932_,5.761206
_50244_,_48869_,5.761279
_50244_,_48870_,5.761279
_50244_,_48871_,5.761279
_50244_,_48872_,5.761279
_50244_,_48873_,5.761279
_50244_,_48874_,5.761279
_50244_,_49477_,5.762074
_50244_,_49478_,5.762074
_50244_,_49480_,5.762074
_50244_,_49481_,5.762074
_50244_,_49483_,5.762074
_50244_,_49484_,5.762074
_50249_,_44166_,5.762785
_50249_,_44167_,5.762785
_50249_,_44169_,5.762785
_50249_,_44171_,5.762785
_50316_,_46497_,5.763559
_50316_,_46501_,5.763559
_50316_,_46493_,5.763646
_50316_,_46494_,5.763646
_50244_,_48933_,5.763928
_50244_,_48935_,5.763928
_50244_,_48936_,5.763928
_50244_,_48938_,5.763928
_50244_,_48939_,5.763928
_50244_,_48941_,5.763928
_50244_,_48942_,5.763928
_50244_,_48945_,5.763928
_50244_,_48947_,5.763928
_50244_,_48948_,5.763928
_50244_,_48952_,5.763928
_50244_,_48953_,5.763928
_50244_,_48954_,5.763928
_50244_,_48955_,5.763928
_50244_,_48956_,5.763928
_50244_,_42723_,5.765165
_50244_,_43811_,5.765165
_50244_,_43827_,5.765170
_50244_,_44877_,5.765170
_50244_,_45045_,5.765165
_50244_,_46589_,5.765233
_50244_,_46605_,5.765233
_50244_,_40739_,5.765254
_50244_,_40795_,5.765254
_50244_,_40835_,5.765255
_50244_,_43923_,5.765254
_50244_,_44893_,5.765254
_50244_,_46661_,5.765254
_50244_,_43715_,5.765278
_50244_,_43795_,5.765278
_50244_,_44861_,5.765306
_50244_,_46645_,5.765308
_50244_,_40859_,5.765318
_50244_,_46717_,5.765327
_50244_,_43851_,5.765350
_50244_,_46613_,5.765350
_50244_,_49461_,5.767288
_50244_,_49462_,5.767288
_50244_,_49463_,5.767288
_50244_,_49467_,5.767288
_50244_,_40543_,5.767475
_50244_,_40545_,5.767475
_50244_,_40547_,5.767475
_50244_,_40548_,5.767475
_50244_,_48830_,5.769373
_50244_,_48831_,5.769373
_50244_,_48832_,5.769373
_50244_,_48839_,5.769373
_50244_,_48843_,5.769373
_50244_,_48844_,5.769373
_50244_,_48919_,5.769373
_50244_,_48920_,5.769373
_50244_,_48923_,5.769373
_50244_,_44163_,5.769695
_50312_,_40966_,5.769815
_50312_,_40967_,5.769815
_50312_,_40968_,5.769815
_50312_,_40969_,5.769815
_50312_,_40970_,5.769815
_50312_,_40971_,5.769815
_50312_,_40972_,5.769815
_50312_,_40973_,5.769815
_50244_,_44212_,5.769962
_50244_,_42465_,5.770257
_50244_,_44145_,5.770324
_50244_,_48909_,5.770526
_50244_,_48911_,5.770526
_50244_,_48916_,5.770526
_50244_,_49686_,5.772096
_50244_,_49688_,5.772096
_50244_,_46871_,5.772516
_50244_,_44224_,5.772532
_50244_,_46895_,5.772578
_50244_,_42479_,5.772884
_50244_,_42478_,5.773150
_50244_,_44222_,5.773235
_50312_,_50445_,5.773728
_50312_,_50442_,5.773778
_50312_,_50443_,5.773778
_50312_,_50449_,5.773778
_50244_,_44785_,5.775421
_50244_,_44788_,5.775525
_50314_,_50523_,5.775673
_50314_,_50527_,5.775673
_50244_,_44789_,5.775765
_50318_,_47088_,5.777884
_50318_,_47089_,5.777884
_50318_,_47090_,5.777884
_50318_,_47091_,5.777884
_50318_,_47092_,5.777884
_50318_,_47093_,5.777884
_50318_,_47094_,5.777884
_50318_,_47095_,5.777884
_50244_,_42200_,5.778078
_50244_,_42205_,5.778475
_50244_,_42198_,5.778797
_50244_,_42204_,5.778826
_50244_,_46868_,5.779486
_50244_,_46892_,5.779547
_50244_,_46908_,5.779573
_50318_,_48043_,5.780390
_50318_,_48044_,5.780390
_50318_,_48045_,5.780390
_50318_,_48046_,5.780390
_50318_,_48047_,5.780390
_50318_,_48048_,5.780390
_50318_,_48050_,5.780390
_50244_,_44192_,5.783985
_50244_,_40725_,5.784011
_50244_,_44196_,5.784329
_50244_,_43933_,5.784380
_50244_,_43981_,5.784380
_50244_,_44029_,5.784380
_50244_,_45263_,5.784380
_50312_,_42558_,5.784387
_50312_,_42561_,5.784387
_50312_,_42563_,5.784387
_50244_,_40805_,5.784423
_50244_,_42093_,5.784421
_50244_,_47159_,5.784421
_50244_,_47175_,5.784421
_50244_,_47191_,5.784421
_50244_,_47199_,5.784421
_50244_,_47207_,5.784421
_50244_,_44191_,5.784438
_50244_,_46695_,5.784470
_50244_,_40701_,5.784481
_50244_,_46999_,5.784476
_50244_,_47031_,5.784476
_50244_,_47047_,5.784481
_50244_,_47079_,5.784476
_50244_,_40797_,5.784484
_50244_,_40837_,5.784484
_50244_,_43925_,5.784484
_50244_,_40565_,5.784513
_50244_,_40653_,5.784548
_50244_,_40861_,5.784548
_50244_,_46759_,5.784548
_50244_,_47143_,5.784548
_50244_,_45295_,5.784558
_50244_,_40765_,5.784564
_50244_,_44193_,5.784678
_50244_,_44190_,5.784688
_50244_,_44194_,5.784688
_50318_,_47080_,5.785391
_50318_,_47081_,5.785391
_50318_,_47082_,5.785391
_50318_,_47086_,5.785391
_50318_,_47087_,5.785391
_50318_,_47493_,5.785391
_50318_,_47494_,5.785391
_50318_,_47495_,5.785391
_50318_,_47497_,5.785391
_50318_,_47500_,5.785391
_50244_,_44256_,5.786739
_50244_,_44260_,5.787049
_50244_,_44255_,5.787157
_50244_,_44257_,5.787416
_50244_,_44254_,5.787443
_50244_,_44258_,5.787490
_50244_,_44261_,5.787517
_50316_,_40574_,5.789032
_50316_,_40575_,5.789032
_50316_,_40576_,5.789032
_50316_,_40577_,5.789032
_50316_,_40578_,5.789032
_50316_,_40579_,5.789032
_50316_,_40580_,5.789032
_50316_,_40581_,5.789032
_50316_,_49517_,5.789032
_50316_,_49518_,5.789032
_50316_,_49519_,5.789032
_50316_,_49520_,5.789032
_50316_,_49521_,5.789032
_50316_,_49522_,5.789032
_50316_,_49523_,5.789032
_50316_,_49524_,5.789032
_50311_,_50386_,5.789651
_50311_,_50387_,5.789651
_50311_,_50390_,5.789651
_50311_,_50391_,5.789651
_50311_,_50392_,5.789651
_50244_,_42421_,5.789701
_50244_,_42677_,5.789706
_50244_,_44069_,5.789706
_50244_,_44269_,5.789701
_50244_,_42693_,5.789832
_50244_,_45463_,5.789891
_50244_,_45471_,5.789891
_50244_,_44629_,5.789979
_50244_,_47724_,5.790012
_50244_,_47909_,5.790012
_50244_,_48162_,5.790012
_50244_,_50751_,5.790012
_50244_,_47780_,5.790075
_50244_,_44525_,5.790087
_50244_,_45423_,5.790087
_50244_,_42157_,5.790157
_50244_,_44589_,5.790157
_50244_,_44605_,5.790157
_50244_,_47311_,5.790157
_50244_,_45431_,5.790248
_50244_,_47692_,5.790246
_50244_,_40453_,5.790260
_50244_,_42013_,5.790260
_50244_,_44469_,5.790272
_50244_,_40365_,5.790390
_50244_,_40445_,5.790390
_50244_,_40493_,5.790390
_50244_,_42021_,5.790390
_50244_,_42037_,5.790390
_50244_,_42253_,5.790390
_50244_,_42525_,5.790390
_50244_,_42605_,5.790390
_50244_,_44349_,5.790390
_50244_,_44373_,5.790390
_50244_,_44397_,5.790390
_50244_,_44413_,5.790390
_50244_,_44581_,5.790390
_50244_,_44701_,5.790390
_50244_,_44733_,5.790390
_50244_,_45455_,5.790390
_50244_,_45479_,5.790390
_50244_,_45487_,5.790390
_50244_,_47359_,5.790390
_50244_,_49829_,5.790390
_50318_,_50362_,5.790390
_50318_,_50364_,5.790390
_50318_,_50367_,5.790390
_50244_,_40722_,5.790977
_50244_,_43930_,5.791346
_50244_,_43978_,5.791346
_50244_,_44026_,5.791346
_50244_,_45260_,5.791346
_50244_,_42722_,5.791361
_50244_,_43810_,5.791361
_50244_,_45044_,5.791361
_50244_,_40802_,5.791390
_50244_,_42090_,5.791388
_50244_,_47156_,5.791388
_50244_,_47172_,5.791388
_50244_,_47188_,5.791388
_50244_,_47196_,5.791388
_50244_,_47204_,5.791388
_50244_,_46692_,5.791436
_50244_,_40698_,5.791448
_50244_,_46996_,5.791442
_50244_,_47028_,5.791442
_50244_,_47044_,5.791448
_50244_,_47076_,5.791442
_50244_,_40794_,5.791450
_50244_,_40834_,5.791451
_50244_,_43922_,5.791450
_50244_,_40562_,5.791480
_50244_,_40650_,5.791514
_50244_,_40858_,5.791514
_50244_,_46756_,5.791514
_50244_,_47140_,5.791514
_50244_,_45292_,5.791525
_50244_,_40762_,5.791531
_50318_,_50597_,5.792889
_50318_,_50599_,5.792889
_50244_,_42661_,5.795185
_50244_,_49922_,5.795344
_50318_,_47107_,5.795364
_50244_,_42420_,5.795606
_50244_,_42676_,5.795611
_50244_,_42636_,5.795737
_50244_,_42692_,5.795737
_50244_,_45470_,5.795797
_50244_,_45399_,5.795841
_50244_,_44628_,5.795885
_50244_,_44709_,5.795914
_50244_,_47367_,5.795918
_50244_,_47723_,5.795918
_50244_,_47908_,5.795918
_50244_,_48161_,5.795918
_50244_,_47691_,5.796151
_50244_,_40452_,5.796165
_50244_,_42012_,5.796165
_50244_,_44468_,5.796178
_50244_,_45430_,5.796178
_50244_,_40364_,5.796340
_50244_,_40444_,5.796340
_50244_,_40492_,5.796340
_50244_,_42020_,5.796340
_50244_,_42036_,5.796340
_50244_,_42252_,5.796340
_50244_,_42324_,5.796340
_50244_,_42340_,5.796340
_50244_,_42524_,5.796340
_50244_,_42604_,5.796340
_50244_,_44068_,5.796340
_50244_,_44268_,5.796340
_50244_,_44348_,5.796340
_50244_,_44372_,5.796340
_50244_,_44396_,5.796340
_50244_,_44412_,5.796340
_50244_,_44700_,5.796340
_50244_,_44732_,5.796340
_50244_,_45422_,5.796340
_50244_,_45478_,5.796340
_50244_,_45486_,5.796340
_50244_,_47358_,5.796340
_50244_,_49828_,5.796340
_50244_,_49331_,5.798610
_50244_,_49371_,5.798610
_50244_,_49635_,5.798610
_50244_,_49881_,5.798722
_50244_,_50457_,5.799158
_50244_,_47515_,5.799172
_50244_,_48633_,5.799319
_50244_,_49889_,5.799319
_50244_,_40420_,5.799350
_50244_,_47238_,5.799350
_50244_,_48121_,5.799350
_50244_,_48346_,5.799350
_50244_,_48553_,5.799350
_50244_,_48625_,5.799350
_50244_,_48665_,5.799350
_50244_,_48713_,5.799350
_50244_,_48963_,5.799350
_50244_,_48979_,5.799350
_50244_,_49027_,5.799350
_50244_,_49043_,5.799350
_50244_,_49123_,5.799350
_50244_,_49171_,5.799350
_50244_,_49179_,5.799350
_50244_,_49259_,5.799350
_50244_,_49291_,5.799350
_50244_,_49299_,5.799350
_50244_,_50585_,5.799350
_50244_,_50609_,5.799350
_50244_,_49330_,5.800559
_50244_,_49370_,5.800559
_50244_,_49634_,5.800559
_50244_,_49880_,5.800670
_50244_,_42660_,5.800744
_50244_,_49921_,5.800903
_50244_,_50456_,5.801106
_50244_,_47514_,5.801121
_50244_,_48632_,5.801268
_50244_,_49888_,5.801268
_50244_,_40419_,5.801290
_50244_,_48120_,5.801290
_50244_,_48345_,5.801290
_50244_,_48552_,5.801290
_50244_,_48624_,5.801290
_50244_,_48664_,5.801290
_50244_,_48712_,5.801290
_50244_,_48962_,5.801290
_50244_,_48978_,5.801290
_50244_,_49026_,5.801290
_50244_,_49042_,5.801290
_50244_,_49170_,5.801290
_50244_,_49178_,5.801290
_50244_,_49258_,5.801290
_50244_,_49290_,5.801290
_50244_,_49298_,5.801290
_50244_,_50584_,5.801290
_50244_,_50608_,5.801290
_50244_,_45398_,5.801298
_50244_,_44708_,5.801473
_50244_,_49571_,5.803670
_50244_,_49683_,5.803777
_50244_,_49211_,5.803829
_50244_,_50553_,5.803829
_50244_,_48859_,5.803995
_50244_,_49227_,5.804296
_50244_,_50766_,5.804310
_50244_,_49067_,5.804378
_50244_,_48851_,5.804406
_50318_,_50699_,5.804569
_50318_,_50701_,5.804569
_50318_,_50703_,5.804569
_50318_,_50704_,5.804569
_50318_,_50706_,5.804569
_50244_,_48850_,5.805526
_50244_,_49570_,5.805526
_50244_,_49210_,5.805685
_50244_,_48858_,5.805851
_50244_,_49682_,5.805851
_50244_,_49226_,5.806151
_50244_,_49066_,5.806234
_50316_,_40567_,5.806527
_50318_,_50630_,5.807046
_50318_,_50632_,5.807046
_50318_,_50633_,5.807046
_50318_,_50634_,5.807046
_50316_,_49613_,5.808223
_50316_,_49614_,5.808223
_50316_,_49615_,5.808223
_50316_,_49616_,5.808223
_50316_,_49617_,5.808223
_50316_,_49618_,5.808223
_50316_,_49619_,5.808223
_50316_,_49620_,5.808223
_50244_,_44152_,5.809483
_49750_,_49701_,5.809510
_50244_,_44150_,5.810186
_50244_,_44156_,5.810214
_50313_,_43734_,5.810561
_50313_,_43735_,5.810561
_50316_,_49557_,5.813132
_50316_,_49558_,5.813132
_50316_,_49560_,5.813132
_50316_,_49562_,5.813132
_50316_,_49563_,5.813132
_50316_,_49564_,5.813132
_50244_,_49332_,5.816145
_50244_,_49372_,5.816145
_50244_,_49636_,5.816145
_50244_,_48081_,5.816184
_50244_,_47484_,5.816582
_50244_,_48363_,5.816582
_50244_,_49652_,5.816582
_50244_,_49532_,5.816625
_50244_,_50458_,5.816693
_50244_,_40421_,5.816862
_50244_,_47239_,5.816862
_50244_,_48122_,5.816862
_50244_,_48170_,5.816862
_50244_,_48178_,5.816862
_50244_,_48387_,5.816862
_50244_,_48626_,5.816862
_50244_,_48666_,5.816862
_50244_,_48964_,5.816862
_50244_,_48980_,5.816862
_50244_,_49500_,5.816862
_50244_,_49516_,5.816862
_50244_,_49612_,5.816862
_50244_,_49765_,5.816862
_50244_,_50417_,5.816862
_50312_,_41702_,5.818748
_50312_,_41703_,5.818748
_50312_,_41704_,5.818748
_50312_,_41705_,5.818748
_50312_,_41706_,5.818748
_50312_,_41707_,5.818748
_50312_,_41708_,5.818748
_50312_,_41709_,5.818748
_50312_,_43078_,5.818769
_50312_,_43079_,5.818769
_50312_,_43080_,5.818769
_50312_,_43081_,5.818769
_50312_,_43082_,5.818769
_50312_,_43083_,5.818769
_50312_,_43084_,5.818769
_50312_,_43085_,5.818769
_50244_,_42419_,5.820164
_50244_,_42675_,5.820169
_50244_,_44267_,5.820164
_50244_,_45461_,5.820355
_50244_,_45469_,5.820355
_50244_,_47722_,5.820476
_50244_,_47907_,5.820476
_50244_,_47965_,5.820476
_50244_,_48160_,5.820476
_50244_,_50749_,5.820476
_50244_,_47778_,5.820539
_50316_,_40472_,5.820580
_50316_,_40475_,5.820580
_50316_,_40477_,5.820580
_50244_,_42155_,5.820621
_50244_,_44579_,5.820621
_50244_,_44587_,5.820621
_50244_,_44603_,5.820621
_50244_,_45453_,5.820621
_50244_,_47309_,5.820621
_50244_,_42019_,5.820709
_50244_,_42035_,5.820709
_50244_,_47690_,5.820709
_50244_,_40451_,5.820724
_50244_,_42011_,5.820724
_50244_,_44467_,5.820736
_50244_,_45429_,5.820736
_50244_,_40363_,5.820849
_50244_,_40443_,5.820849
_50244_,_40491_,5.820849
_50244_,_42251_,5.820849
_50244_,_42323_,5.820849
_50244_,_42339_,5.820849
_50244_,_42523_,5.820849
_50244_,_42603_,5.820849
_50244_,_42635_,5.820849
_50244_,_42691_,5.820849
_50244_,_44067_,5.820849
_50244_,_44347_,5.820849
_50244_,_44371_,5.820849
_50244_,_44395_,5.820849
_50244_,_44411_,5.820849
_50244_,_44627_,5.820849
_50244_,_44699_,5.820849
_50244_,_44731_,5.820849
_50244_,_45421_,5.820849
_50244_,_45477_,5.820849
_50244_,_45485_,5.820849
_50244_,_47357_,5.820849
_50244_,_49827_,5.820849
_50244_,_49572_,5.821414
_50244_,_49324_,5.821852
_50244_,_49938_,5.821852
_50244_,_49540_,5.821888
_50244_,_47492_,5.821907
_50244_,_48010_,5.821907
_50244_,_48034_,5.821907
_50244_,_48562_,5.821907
_50244_,_48706_,5.821907
_50244_,_50425_,5.821907
_50244_,_50538_,5.821907
_50244_,_50698_,5.821907
_50244_,_49052_,5.821964
_50244_,_50570_,5.821964
_50244_,_48379_,5.822054
_50244_,_50767_,5.822054
_50244_,_49556_,5.822117
_50244_,_48852_,5.822149
_50244_,_45336_,5.822680
_50244_,_45337_,5.822680
_50244_,_45338_,5.822680
_50244_,_45339_,5.822680
_50244_,_45340_,5.822680
_50244_,_45341_,5.822680
_50244_,_45342_,5.822680
_50244_,_45343_,5.822680
_50244_,_44070_,5.822705
_50244_,_44071_,5.822705
_50244_,_44072_,5.822705
_50244_,_44073_,5.822705
_50244_,_44074_,5.822705
_50244_,_44075_,5.822705
_50244_,_44076_,5.822705
_50244_,_44077_,5.822705
_50316_,_49581_,5.823053
_50316_,_49587_,5.823053
_50316_,_49501_,5.823066
_50316_,_49502_,5.823066
_50316_,_48333_,5.823176
_50316_,_48339_,5.823176
_50316_,_49544_,5.825663
