launch_flop,capture_flop,slack
_50844_,_45137_,5.692204
_50844_,_45138_,5.692204
_50844_,_45139_,5.692204
_50844_,_45140_,5.692204
_50844_,_45141_,5.692204
_50844_,_45150_,5.692204
_50844_,_45151_,5.692204
_50844_,_45152_,5.692204
_50844_,_45153_,5.692204
_50844_,_45154_,5.692204
_50844_,_45155_,5.692204
_50844_,_45156_,5.692204
_50844_,_45157_,5.692204
_50844_,_47896_,5.692204
_50844_,_47897_,5.692204
_50844_,_47898_,5.692204
_50844_,_47899_,5.692204
_50844_,_47900_,5.692204
_50844_,_47901_,5.692204
_50844_,_47902_,5.692204
_50844_,_47903_,5.692204
_50844_,_42758_,5.692213
_50844_,_42759_,5.692213
_50844_,_42760_,5.692213
_50844_,_42761_,5.692213
_50844_,_42762_,5.692213
_50844_,_42763_,5.692213
_50844_,_42764_,5.692213
_50844_,_42765_,5.692213
_50844_,_45158_,5.692213
_50844_,_45159_,5.692213
_50844_,_45160_,5.692213
_50844_,_45161_,5.692213
_50844_,_45162_,5.692213
_50844_,_45163_,5.692213
_50844_,_45164_,5.692213
_50844_,_45165_,5.692213
_50844_,_46032_,5.692213
_50844_,_46033_,5.692213
_50844_,_46034_,5.692213
_50844_,_46035_,5.692213
_50844_,_46036_,5.692213
_50844_,_46037_,5.692213
_50844_,_46038_,5.692213
_50844_,_46039_,5.692213
_50844_,_44998_,5.692320
_50844_,_44999_,5.692320
_50844_,_45000_,5.692320
_50844_,_45001_,5.692320
_50844_,_45002_,5.692320
_50844_,_45003_,5.692320
_50844_,_45004_,5.692320
_50844_,_45005_,5.692320
_50844_,_45006_,5.692320
_50844_,_45007_,5.692320
_50844_,_45008_,5.692320
_50844_,_45009_,5.692320
_50844_,_45010_,5.692320
_50844_,_45011_,5.692320
_50844_,_45012_,5.692320
_50844_,_45013_,5.692320
_50844_,_45022_,5.692320
_50844_,_45023_,5.692320
_50844_,_45024_,5.692320
_50844_,_45025_,5.692320
_50844_,_45026_,5.692320
_50844_,_45027_,5.692320
_50844_,_45028_,5.692320
_50844_,_45029_,5.692320
_50844_,_45030_,5.692320
_50844_,_45031_,5.692320
_50844_,_45032_,5.692320
_50844_,_45033_,5.692320
_50844_,_45034_,5.692320
_50844_,_45035_,5.692320
_50844_,_45036_,5.692320
_50844_,_45037_,5.692320
_50844_,_45046_,5.692320
_50844_,_45047_,5.692320
_50844_,_45048_,5.692320
_50844_,_45049_,5.692320
_50844_,_45050_,5.692320
_50844_,_45051_,5.692320
_50844_,_45052_,5.692320
_50844_,_45053_,5.692320
_50844_,_45054_,5.692320
_50844_,_45055_,5.692320
_50844_,_45056_,5.692320
_50844_,_45057_,5.692320
_50844_,_45058_,5.692320
_50844_,_45059_,5.692320
_50844_,_45060_,5.692320
_50844_,_45061_,5.692320
_50844_,_45070_,5.692320
_50844_,_45071_,5.692320
_50844_,_45072_,5.692320
_50844_,_45073_,5.692320
_50844_,_45074_,5.692320
_50844_,_45075_,5.692320
_50844_,_45076_,5.692320
_50844_,_45077_,5.692320
_50844_,_45102_,5.692320
_50844_,_45103_,5.692320
_50844_,_45104_,5.692320
_50844_,_45105_,5.692320
_50844_,_45106_,5.692320
_50844_,_45107_,5.692320
_50844_,_45108_,5.692320
_50844_,_45109_,5.692320
_50844_,_45118_,5.692320
_50844_,_45119_,5.692320
_50844_,_45120_,5.692320
_50844_,_45121_,5.692320
_50844_,_45122_,5.692320
_50844_,_45123_,5.692320
_50844_,_45124_,5.692320
_50844_,_45125_,5.692320
_50844_,_45984_,5.692320
_50844_,_45985_,5.692320
_50844_,_45986_,5.692320
_50844_,_45987_,5.692320
_50844_,_45988_,5.692320
_50844_,_45989_,5.692320
_50844_,_45990_,5.692320
_50844_,_45991_,5.692320
_50844_,_47904_,5.696050
_50844_,_47905_,5.696050
_50844_,_47906_,5.696050
_50844_,_47907_,5.696050
_50844_,_47908_,5.696050
_50844_,_47909_,5.696050
_50844_,_47910_,5.696050
_50844_,_47911_,5.696050
_50844_,_48434_,5.699172
_50844_,_48435_,5.699172
_50844_,_48436_,5.699172
_50844_,_48437_,5.699172
_50844_,_48438_,5.699172
_50844_,_48439_,5.699172
_50844_,_48440_,5.699172
_50844_,_48441_,5.699172
_50447_,_50635_,5.705518
_50844_,_42422_,5.707368
_50844_,_42423_,5.707368
_50844_,_42424_,5.707368
_50844_,_42425_,5.707368
_50844_,_42426_,5.707368
_50844_,_42427_,5.707368
_50844_,_42428_,5.707368
_50844_,_42429_,5.707368
_50844_,_42494_,5.707368
_50844_,_42495_,5.707368
_50844_,_42496_,5.707368
_50844_,_42497_,5.707368
_50844_,_42498_,5.707368
_50844_,_42499_,5.707368
_50844_,_42500_,5.707368
_50844_,_42501_,5.707368
_50844_,_43638_,5.707368
_50844_,_43639_,5.707368
_50844_,_43640_,5.707368
_50844_,_43641_,5.707368
_50844_,_43642_,5.707368
_50844_,_43643_,5.707368
_50844_,_43644_,5.707368
_50844_,_43645_,5.707368
_50844_,_43718_,5.707368
_50844_,_43719_,5.707368
_50844_,_43720_,5.707368
_50844_,_43721_,5.707368
_50844_,_43722_,5.707368
_50844_,_43723_,5.707368
_50844_,_43724_,5.707368
_50844_,_43725_,5.707368
_50844_,_42342_,5.707382
_50844_,_42343_,5.707382
_50844_,_42344_,5.707382
_50844_,_42345_,5.707382
_50844_,_42346_,5.707382
_50844_,_42347_,5.707382
_50844_,_42348_,5.707382
_50844_,_42349_,5.707382
_50844_,_43798_,5.707382
_50844_,_43799_,5.707382
_50844_,_43800_,5.707382
_50844_,_43801_,5.707382
_50844_,_43802_,5.707382
_50844_,_43803_,5.707382
_50844_,_43804_,5.707382
_50844_,_43805_,5.707382
_50844_,_41702_,5.707399
_50844_,_41703_,5.707399
_50844_,_41704_,5.707399
_50844_,_41705_,5.707399
_50844_,_41706_,5.707399
_50844_,_41707_,5.707399
_50844_,_41708_,5.707399
_50844_,_41709_,5.707399
_50844_,_41782_,5.707399
_50844_,_41783_,5.707399
_50844_,_41784_,5.707399
_50844_,_41785_,5.707399
_50844_,_41786_,5.707399
_50844_,_41787_,5.707399
_50844_,_41788_,5.707399
_50844_,_41789_,5.707399
_50844_,_42550_,5.707446
_50844_,_42551_,5.707446
_50844_,_42552_,5.707446
_50844_,_42553_,5.707446
_50844_,_42554_,5.707446
_50844_,_42555_,5.707446
_50844_,_42556_,5.707446
_50844_,_42557_,5.707446
_50844_,_42526_,5.707531
_50844_,_42527_,5.707531
_50844_,_42528_,5.707531
_50844_,_42529_,5.707531
_50844_,_42530_,5.707531
_50844_,_42531_,5.707531
_50844_,_42532_,5.707531
_50844_,_42533_,5.707531
_50844_,_42542_,5.707531
_50844_,_42543_,5.707531
_50844_,_42544_,5.707531
_50844_,_42545_,5.707531
_50844_,_42546_,5.707531
_50844_,_42547_,5.707531
_50844_,_42548_,5.707531
_50844_,_42549_,5.707531
_50844_,_42558_,5.707531
_50844_,_42559_,5.707531
_50844_,_42560_,5.707531
_50844_,_42561_,5.707531
_50844_,_42562_,5.707531
_50844_,_42563_,5.707531
_50844_,_42564_,5.707531
_50844_,_42565_,5.707531
_50844_,_42566_,5.707531
_50844_,_42567_,5.707531
_50844_,_42568_,5.707531
_50844_,_42569_,5.707531
_50844_,_42570_,5.707531
_50844_,_42571_,5.707531
_50844_,_42572_,5.707531
_50844_,_42573_,5.707531
_50629_,_50654_,5.715977
_51440_,_50668_,5.717418
_50629_,_50657_,5.719212
_50447_,_50863_,5.727468
_50849_,_50929_,5.734285
_50844_,_51171_,5.735077
_50844_,_51172_,5.735077
_50844_,_51173_,5.735077
_50844_,_51174_,5.735077
_50844_,_51175_,5.735077
_50844_,_51176_,5.735077
_50844_,_51177_,5.735077
_50844_,_51178_,5.735077
_50844_,_48635_,5.735209
_50844_,_48636_,5.735209
_50844_,_48637_,5.735209
_50844_,_48638_,5.735209
_50844_,_48639_,5.735209
_50844_,_48640_,5.735209
_50844_,_48641_,5.735209
_50844_,_48642_,5.735209
_50844_,_50293_,5.735206
_50844_,_50294_,5.735206
_50844_,_50295_,5.735206
_50844_,_50296_,5.735206
_50844_,_50297_,5.735206
_50844_,_50298_,5.735206
_50844_,_50299_,5.735206
_50844_,_50300_,5.735206
_50844_,_50374_,5.735206
_50844_,_50375_,5.735206
_50844_,_50376_,5.735206
_50844_,_50377_,5.735206
_50844_,_50378_,5.735206
_50844_,_50379_,5.735206
_50844_,_50380_,5.735206
_50844_,_50381_,5.735206
_50844_,_50475_,5.735209
_50844_,_50476_,5.735209
_50844_,_50477_,5.735209
_50844_,_50478_,5.735209
_50844_,_50479_,5.735209
_50844_,_50480_,5.735209
_50844_,_50481_,5.735209
_50844_,_50482_,5.735209
_50844_,_50491_,5.735206
_50844_,_50492_,5.735206
_50844_,_50493_,5.735206
_50844_,_50494_,5.735206
_50844_,_50495_,5.735206
_50844_,_50496_,5.735206
_50844_,_50497_,5.735206
_50844_,_50498_,5.735206
_50844_,_50499_,5.735206
_50844_,_50500_,5.735206
_50844_,_50501_,5.735206
_50844_,_50502_,5.735206
_50844_,_50503_,5.735206
_50844_,_50504_,5.735206
_50844_,_50505_,5.735206
_50844_,_50506_,5.735206
_50844_,_50969_,5.735206
_50844_,_50970_,5.735206
_50844_,_50971_,5.735206
_50844_,_50972_,5.735206
_50844_,_50973_,5.735206
_50844_,_50974_,5.735206
_50844_,_50975_,5.735206
_50844_,_50976_,5.735206
_50844_,_51115_,5.735314
_50844_,_51116_,5.735314
_50844_,_51117_,5.735314
_50844_,_51118_,5.735314
_50844_,_51119_,5.735314
_50844_,_51120_,5.735314
_50844_,_51121_,5.735314
_50844_,_51122_,5.735314
_50844_,_50269_,5.735366
_50844_,_50270_,5.735366
_50844_,_50271_,5.735366
_50844_,_50272_,5.735366
_50844_,_50273_,5.735366
_50844_,_50274_,5.735366
_50844_,_50275_,5.735366
_50844_,_50276_,5.735366
_50844_,_50993_,5.735366
_50844_,_50994_,5.735366
_50844_,_50995_,5.735366
_50844_,_50996_,5.735366
_50844_,_50997_,5.735366
_50844_,_50998_,5.735366
_50844_,_50999_,5.735366
_50844_,_51000_,5.735366
_50844_,_51026_,5.735366
_50844_,_51027_,5.735366
_50844_,_51028_,5.735366
_50844_,_51029_,5.735366
_50844_,_51030_,5.735366
_50844_,_51031_,5.735366
_50844_,_51032_,5.735366
_50844_,_51033_,5.735366
_50844_,_51034_,5.735366
_50844_,_51035_,5.735366
_50844_,_51036_,5.735366
_50844_,_51037_,5.735366
_50844_,_51038_,5.735366
_50844_,_51039_,5.735366
_50844_,_51040_,5.735366
_50844_,_51041_,5.735366
_50844_,_51147_,5.735366
_50844_,_51148_,5.735366
_50844_,_51149_,5.735366
_50844_,_51150_,5.735366
_50844_,_51151_,5.735366
_50844_,_51152_,5.735366
_50844_,_51153_,5.735366
_50844_,_51154_,5.735366
_50844_,_51155_,5.735366
_50844_,_51156_,5.735366
_50844_,_51157_,5.735366
_50844_,_51158_,5.735366
_50844_,_51159_,5.735366
_50844_,_51160_,5.735366
_50844_,_51161_,5.735366
_50844_,_51162_,5.735366
_50447_,_50641_,5.739987
_50844_,_42750_,5.749434
_50844_,_42751_,5.749434
_50844_,_42752_,5.749434
_50844_,_42753_,5.749434
_50844_,_42754_,5.749434
_50844_,_42755_,5.749434
_50844_,_42756_,5.749434
_50844_,_42757_,5.749434
_50844_,_45166_,5.749434
_50844_,_45167_,5.749434
_50844_,_45168_,5.749434
_50844_,_45169_,5.749434
_50844_,_45170_,5.749434
_50844_,_45171_,5.749434
_50844_,_45172_,5.749434
_50844_,_45173_,5.749434
_50844_,_43134_,5.749495
_50844_,_43135_,5.749495
_50844_,_43136_,5.749495
_50844_,_43137_,5.749495
_50844_,_43138_,5.749495
_50844_,_43139_,5.749495
_50844_,_43140_,5.749495
_50844_,_43141_,5.749495
_50844_,_43214_,5.749495
_50844_,_43215_,5.749495
_50844_,_43216_,5.749495
_50844_,_43217_,5.749495
_50844_,_43218_,5.749495
_50844_,_43219_,5.749495
_50844_,_43220_,5.749495
_50844_,_43221_,5.749495
_50844_,_44654_,5.749495
_50844_,_44655_,5.749495
_50844_,_44656_,5.749495
_50844_,_44657_,5.749495
_50844_,_44658_,5.749495
_50844_,_44659_,5.749495
_50844_,_44660_,5.749495
_50844_,_44661_,5.749495
_50844_,_44734_,5.749495
_50844_,_44735_,5.749495
_50844_,_44736_,5.749495
_50844_,_44737_,5.749495
_50844_,_44738_,5.749495
_50844_,_44739_,5.749495
_50844_,_44740_,5.749495
_50844_,_44741_,5.749495
_50844_,_44814_,5.749495
_50844_,_44815_,5.749495
_50844_,_44816_,5.749495
_50844_,_44817_,5.749495
_50844_,_44818_,5.749495
_50844_,_44819_,5.749495
_50844_,_44820_,5.749495
_50844_,_44821_,5.749495
_50844_,_45078_,5.749600
_50844_,_45079_,5.749600
_50844_,_45080_,5.749600
_50844_,_45081_,5.749600
_50844_,_45082_,5.749600
_50844_,_45083_,5.749600
_50844_,_45084_,5.749600
_50844_,_45085_,5.749600
_50844_,_45086_,5.749632
_50844_,_45087_,5.749632
_50844_,_45088_,5.749632
_50844_,_45089_,5.749632
_50844_,_45090_,5.749632
_50844_,_45091_,5.749632
_50844_,_45092_,5.749632
_50844_,_45093_,5.749632
_50844_,_45094_,5.749632
_50844_,_45095_,5.749632
_50844_,_45096_,5.749632
_50844_,_45097_,5.749632
_50844_,_45098_,5.749632
_50844_,_45099_,5.749632
_50844_,_45100_,5.749632
_50844_,_45101_,5.749632
_50844_,_45110_,5.749632
_50844_,_45111_,5.749632
_50844_,_45112_,5.749632
_50844_,_45113_,5.749632
_50844_,_45114_,5.749632
_50844_,_45115_,5.749632
_50844_,_45116_,5.749632
_50844_,_45117_,5.749632
_50844_,_47888_,5.749632
_50844_,_47889_,5.749632
_50844_,_47890_,5.749632
_50844_,_47891_,5.749632
_50844_,_47892_,5.749632
_50844_,_47893_,5.749632
_50844_,_47894_,5.749632
_50844_,_47895_,5.749632
_50844_,_48141_,5.749933
_50844_,_48142_,5.749933
_50844_,_48143_,5.749933
_50844_,_48144_,5.749933
_50844_,_48145_,5.749933
_50844_,_48146_,5.749933
_50844_,_48147_,5.749933
_50844_,_48148_,5.749933
_50844_,_49163_,5.749930
_50844_,_49164_,5.749930
_50844_,_49165_,5.749930
_50844_,_49166_,5.749930
_50844_,_49167_,5.749930
_50844_,_49168_,5.749930
_50844_,_49169_,5.749930
_50844_,_49170_,5.749930
_50844_,_49171_,5.749930
_50844_,_49172_,5.749930
_50844_,_49173_,5.749930
_50844_,_49174_,5.749930
_50844_,_49175_,5.749930
_50844_,_49176_,5.749930
_50844_,_49177_,5.749930
_50844_,_49178_,5.749930
_50844_,_51211_,5.750037
_50844_,_51212_,5.750037
_50844_,_51213_,5.750037
_50844_,_51214_,5.750037
_50844_,_51215_,5.750037
_50844_,_51216_,5.750037
_50844_,_51217_,5.750037
_50844_,_51218_,5.750037
_50844_,_51259_,5.750059
_50844_,_51260_,5.750059
_50844_,_51261_,5.750059
_50844_,_51262_,5.750059
_50844_,_51263_,5.750059
_50844_,_51264_,5.750059
_50844_,_51265_,5.750059
_50844_,_51266_,5.750059
_50844_,_51235_,5.750067
_50844_,_51236_,5.750067
_50844_,_51237_,5.750067
_50844_,_51238_,5.750067
_50844_,_51239_,5.750067
_50844_,_51240_,5.750067
_50844_,_51241_,5.750067
_50844_,_51242_,5.750067
_50844_,_51187_,5.750113
_50844_,_51188_,5.750113
_50844_,_51189_,5.750113
_50844_,_51190_,5.750113
_50844_,_51191_,5.750113
_50844_,_51192_,5.750113
_50844_,_51193_,5.750113
_50844_,_51194_,5.750113
_50844_,_49653_,5.750135
_50844_,_49654_,5.750135
_50844_,_49655_,5.750135
_50844_,_49656_,5.750135
_50844_,_49657_,5.750135
_50844_,_49658_,5.750135
_50844_,_49659_,5.750135
_50844_,_49660_,5.750135
_50844_,_51219_,5.750135
_50844_,_51220_,5.750135
_50844_,_51221_,5.750135
_50844_,_51222_,5.750135
_50844_,_51223_,5.750135
_50844_,_51224_,5.750135
_50844_,_51225_,5.750135
_50844_,_51226_,5.750135
_50844_,_50459_,5.750152
_50844_,_50460_,5.750152
_50844_,_50461_,5.750152
_50844_,_50462_,5.750152
_50844_,_50463_,5.750152
_50844_,_50464_,5.750152
_50844_,_50465_,5.750152
_50844_,_50466_,5.750152
_50844_,_51179_,5.750152
_50844_,_51180_,5.750152
_50844_,_51181_,5.750152
_50844_,_51182_,5.750152
_50844_,_51183_,5.750152
_50844_,_51184_,5.750152
_50844_,_51185_,5.750152
_50844_,_51186_,5.750152
_50447_,_50634_,5.757558
_50844_,_44470_,5.757826
_50844_,_44471_,5.757826
_50844_,_44472_,5.757826
_50844_,_44473_,5.757826
_50844_,_44474_,5.757826
_50844_,_44475_,5.757826
_50844_,_44476_,5.757826
_50844_,_44477_,5.757826
_50844_,_41438_,5.757840
_50844_,_41439_,5.757840
_50844_,_41440_,5.757840
_50844_,_41441_,5.757840
_50844_,_41442_,5.757840
_50844_,_41443_,5.757840
_50844_,_41444_,5.757840
_50844_,_41445_,5.757840
_50844_,_41406_,5.757850
_50844_,_41407_,5.757850
_50844_,_41408_,5.757850
_50844_,_41409_,5.757850
_50844_,_41410_,5.757850
_50844_,_41411_,5.757850
_50844_,_41412_,5.757850
_50844_,_41413_,5.757850
_50844_,_47800_,5.757849
_50844_,_47801_,5.757849
_50844_,_47802_,5.757849
_50844_,_47803_,5.757849
_50844_,_47804_,5.757849
_50844_,_47805_,5.757849
_50844_,_47806_,5.757849
_50844_,_47807_,5.757849
_50844_,_42686_,5.757891
_50844_,_42687_,5.757891
_50844_,_42688_,5.757891
_50844_,_42689_,5.757891
_50844_,_42690_,5.757891
_50844_,_42691_,5.757891
_50844_,_42692_,5.757891
_50844_,_42693_,5.757891
_50844_,_47744_,5.757891
_50844_,_47745_,5.757891
_50844_,_47746_,5.757891
_50844_,_47747_,5.757891
_50844_,_47748_,5.757891
_50844_,_47749_,5.757891
_50844_,_47750_,5.757891
_50844_,_47751_,5.757891
_50844_,_47760_,5.757891
_50844_,_47761_,5.757891
_50844_,_47762_,5.757891
_50844_,_47763_,5.757891
_50844_,_47764_,5.757891
_50844_,_47765_,5.757891
_50844_,_47766_,5.757891
_50844_,_47767_,5.757891
_50844_,_41486_,5.757899
_50844_,_41487_,5.757899
_50844_,_41488_,5.757899
_50844_,_41489_,5.757899
_50844_,_41490_,5.757899
_50844_,_41491_,5.757899
_50844_,_41492_,5.757899
_50844_,_41493_,5.757899
_50844_,_43310_,5.757899
_50844_,_43311_,5.757899
_50844_,_43312_,5.757899
_50844_,_43313_,5.757899
_50844_,_43314_,5.757899
_50844_,_43315_,5.757899
_50844_,_43316_,5.757899
_50844_,_43317_,5.757899
_50844_,_41366_,5.757935
_50844_,_41367_,5.757935
_50844_,_41368_,5.757935
_50844_,_41369_,5.757935
_50844_,_41370_,5.757935
_50844_,_41371_,5.757935
_50844_,_41372_,5.757935
_50844_,_41373_,5.757935
_50844_,_44462_,5.757935
_50844_,_44463_,5.757935
_50844_,_44464_,5.757935
_50844_,_44465_,5.757935
_50844_,_44466_,5.757935
_50844_,_44467_,5.757935
_50844_,_44468_,5.757935
_50844_,_44469_,5.757935
_50447_,_50644_,5.760839
_50849_,_50948_,5.763134
_50849_,_50939_,5.763145
_50849_,_50911_,5.763161
_50849_,_50926_,5.763155
_50849_,_50935_,5.763153
_50849_,_50943_,5.763151
_50849_,_50947_,5.763150
_50849_,_50953_,5.763154
_50849_,_50912_,5.763162
_50849_,_50913_,5.763162
_50849_,_50922_,5.763158
_50849_,_50914_,5.763165
_50849_,_50916_,5.763160
_50849_,_50918_,5.763161
_50849_,_50936_,5.763164
_50849_,_50952_,5.763165
_50849_,_50924_,5.763176
_50849_,_50927_,5.763177
_50849_,_50951_,5.763191
_50844_,_47384_,5.770584
_50844_,_47385_,5.770584
_50844_,_47386_,5.770584
_50844_,_47387_,5.770584
_50844_,_47388_,5.770584
_50844_,_47389_,5.770584
_50844_,_47390_,5.770584
_50844_,_47391_,5.770584
_50844_,_44478_,5.771043
_50844_,_44479_,5.771043
_50844_,_44480_,5.771043
_50844_,_44481_,5.771043
_50844_,_44482_,5.771043
_50844_,_44483_,5.771043
_50844_,_44484_,5.771043
_50844_,_44485_,5.771043
_50447_,_50638_,5.771043
_50844_,_40950_,5.771151
_50844_,_40951_,5.771151
_50844_,_40952_,5.771151
_50844_,_40953_,5.771151
_50844_,_40954_,5.771151
_50844_,_40955_,5.771151
_50844_,_40956_,5.771151
_50844_,_40957_,5.771151
_50844_,_47328_,5.771148
_50844_,_47329_,5.771148
_50844_,_47330_,5.771148
_50844_,_47331_,5.771148
_50844_,_47332_,5.771148
_50844_,_47333_,5.771148
_50844_,_47334_,5.771148
_50844_,_47335_,5.771148
_50844_,_47344_,5.771151
_50844_,_47345_,5.771151
_50844_,_47346_,5.771151
_50844_,_47347_,5.771151
_50844_,_47348_,5.771151
_50844_,_47349_,5.771151
_50844_,_47350_,5.771151
_50844_,_47351_,5.771151
_50844_,_47360_,5.771148
_50844_,_47361_,5.771148
_50844_,_47362_,5.771148
_50844_,_47363_,5.771148
_50844_,_47364_,5.771148
_50844_,_47365_,5.771148
_50844_,_47366_,5.771148
_50844_,_47367_,5.771148
_50844_,_44454_,5.771199
_50844_,_44455_,5.771199
_50844_,_44456_,5.771199
_50844_,_44457_,5.771199
_50844_,_44458_,5.771199
_50844_,_44459_,5.771199
_50844_,_44460_,5.771199
_50844_,_44461_,5.771199
_50844_,_44502_,5.771199
_50844_,_44503_,5.771199
_50844_,_44504_,5.771199
_50844_,_44505_,5.771199
_50844_,_44506_,5.771199
_50844_,_44507_,5.771199
_50844_,_44508_,5.771199
_50844_,_44509_,5.771199
_50844_,_44550_,5.771199
_50844_,_44551_,5.771199
_50844_,_44552_,5.771199
_50844_,_44553_,5.771199
_50844_,_44554_,5.771199
_50844_,_44555_,5.771199
_50844_,_44556_,5.771199
_50844_,_44557_,5.771199
_50844_,_45912_,5.771199
_50844_,_45913_,5.771199
_50844_,_45914_,5.771199
_50844_,_45915_,5.771199
_50844_,_45916_,5.771199
_50844_,_45917_,5.771199
_50844_,_45918_,5.771199
_50844_,_45919_,5.771199
_50844_,_47688_,5.771319
_50844_,_47689_,5.771319
_50844_,_47690_,5.771319
_50844_,_47691_,5.771319
_50844_,_47692_,5.771319
_50844_,_47693_,5.771319
_50844_,_47694_,5.771319
_50844_,_47695_,5.771319
_50447_,_50640_,5.804774
_50447_,_50553_,5.809669
_50629_,_50650_,5.815740
_50447_,_50540_,5.815803
_50914_,_45254_,5.829427
_50914_,_45255_,5.829427
_50914_,_45256_,5.829427
_50914_,_45257_,5.829427
_50914_,_45258_,5.829427
_50914_,_45259_,5.829427
_50914_,_45260_,5.829427
_50914_,_45261_,5.829427
_50914_,_51344_,5.829424
_50914_,_51345_,5.829424
_50914_,_51346_,5.829424
_50914_,_51347_,5.829424
_50914_,_51348_,5.829424
_50914_,_51349_,5.829424
_50914_,_51350_,5.829424
_50914_,_51351_,5.829424
_50914_,_41030_,5.829434
_50914_,_41031_,5.829434
_50914_,_41032_,5.829434
_50914_,_41033_,5.829434
_50914_,_41034_,5.829434
_50914_,_41035_,5.829434
_50914_,_41036_,5.829434
_50914_,_41037_,5.829434
_50914_,_41838_,5.829436
_50914_,_41839_,5.829436
_50914_,_41840_,5.829436
_50914_,_41841_,5.829436
_50914_,_41842_,5.829436
_50914_,_41843_,5.829436
_50914_,_41844_,5.829436
_50914_,_41845_,5.829436
_50914_,_41966_,5.829434
_50914_,_41967_,5.829434
_50914_,_41968_,5.829434
_50914_,_41969_,5.829434
_50914_,_41970_,5.829434
_50914_,_41971_,5.829434
_50914_,_41972_,5.829434
_50914_,_41973_,5.829434
_50914_,_42094_,5.829436
_50914_,_42095_,5.829436
_50914_,_42096_,5.829436
_50914_,_42097_,5.829436
_50914_,_42098_,5.829436
_50914_,_42099_,5.829436
_50914_,_42100_,5.829436
_50914_,_42101_,5.829436
_50914_,_42222_,5.829433
_50914_,_42223_,5.829433
_50914_,_42224_,5.829433
_50914_,_42225_,5.829433
_50914_,_42226_,5.829433
_50914_,_42227_,5.829433
_50914_,_42228_,5.829433
_50914_,_42229_,5.829433
_50914_,_42350_,5.829435
_50914_,_42351_,5.829435
_50914_,_42352_,5.829435
_50914_,_42353_,5.829435
_50914_,_42354_,5.829435
_50914_,_42355_,5.829435
_50914_,_42356_,5.829435
_50914_,_42357_,5.829435
_50914_,_44910_,5.829436
_50914_,_44911_,5.829436
_50914_,_44912_,5.829436
_50914_,_44913_,5.829436
_50914_,_44914_,5.829436
_50914_,_44915_,5.829436
_50914_,_44916_,5.829436
_50914_,_44917_,5.829436
_50451_,_50416_,5.830893
_50451_,_50415_,5.838943
_50451_,_50393_,5.839628
_48032_,_48039_,5.845027
_50629_,_50651_,5.847173
_50914_,_45318_,5.848532
_50914_,_45319_,5.848532
_50914_,_45320_,5.848532
_50914_,_45321_,5.848532
_50914_,_45322_,5.848532
_50914_,_45323_,5.848532
_50914_,_45324_,5.848532
_50914_,_45325_,5.848532
_50451_,_50404_,5.850777
_50447_,_50630_,5.852306
_50350_,_50302_,5.852607
_50844_,_43350_,5.853921
_50844_,_43351_,5.853921
_50844_,_43352_,5.853921
_50844_,_43353_,5.853921
_50844_,_43354_,5.853921
_50844_,_43355_,5.853921
_50844_,_43356_,5.853921
_50844_,_43357_,5.853921
_50844_,_42294_,5.854065
_50844_,_42295_,5.854065
_50844_,_42296_,5.854065
_50844_,_42297_,5.854065
_50844_,_42298_,5.854065
_50844_,_42299_,5.854065
_50844_,_42300_,5.854065
_50844_,_42301_,5.854065
_50844_,_42302_,5.854084
_50844_,_42303_,5.854084
_50844_,_42304_,5.854084
_50844_,_42305_,5.854084
_50844_,_42306_,5.854084
_50844_,_42307_,5.854084
