launch_flop,capture_flop,slack
_10444_,_10444_,-0.034399
_10878_,_10878_,-0.032982
_10879_,_10879_,-0.032982
_10880_,_10880_,-0.032982
_10881_,_10881_,-0.032982
_10529_,_10529_,-0.031286
_10993_,_10993_,-0.030995
_10556_,_10556_,-0.029531
_10996_,_10996_,-0.028117
_10787_,_10884_,-0.027609
_10788_,_10885_,-0.027609
_10404_,_10404_,-0.027423
_10785_,_10882_,-0.026815
_10786_,_10883_,-0.026815
_10553_,_10553_,-0.026739
_10804_,_10804_,-0.026507
_10732_,_10732_,-0.026210
_10452_,_10452_,-0.025357
_10458_,_10458_,-0.024146
_10736_,_10736_,-0.023941
_10499_,_10499_,-0.023408
_10738_,_10738_,-0.022352
_10768_,_10768_,-0.020732
_10754_,_10754_,-0.019571
_10587_,_10587_,-0.019509
_11053_,_11053_,-0.019449
_10746_,_10746_,-0.018733
_10798_,_10798_,-0.017493
_10778_,_10778_,-0.017375
_10745_,_10745_,-0.017350
_10779_,_10779_,-0.017324
_10534_,_10534_,-0.016334
_10540_,_10540_,-0.016317
_10731_,_10731_,-0.016188
_11006_,_11006_,-0.014760
_10431_,_10431_,-0.014653
_10447_,_10447_,-0.014502
_11008_,_11008_,-0.014070
_10462_,_10462_,-0.014033
_11004_,_11004_,-0.013812
_11007_,_11007_,-0.013793
_10586_,_10586_,-0.013584
_10780_,_10780_,-0.013553
_10911_,_10911_,-0.013345
_10744_,_10744_,-0.012902
_10746_,_11288_,-0.012794
_11005_,_11005_,-0.011896
_10777_,_10777_,-0.011657
_10743_,_10743_,-0.011337
_10747_,_11289_,-0.011165
_10681_,_10681_,-0.010266
_10529_,_10530_,-0.010197
_10992_,_10992_,-0.010147
_10796_,_09888_,-0.009636
_10782_,_10782_,-0.009442
_10796_,_10796_,-0.008930
_10500_,_10500_,-0.008483
_10790_,_10984_,-0.008438
_10907_,_10907_,-0.008052
_10790_,_10790_,-0.007732
_10766_,_10766_,-0.006700
_10545_,_10545_,-0.006493
_10912_,_10912_,-0.006490
_10466_,_10466_,-0.006208
_10914_,_10914_,-0.006117
_10895_,_10895_,-0.005971
_10437_,_10437_,-0.005747
_10591_,_10591_,-0.005328
_10592_,_10592_,-0.005125
_10990_,_10990_,-0.004504
_10775_,_10775_,-0.003721
_10989_,_10989_,-0.003671
_10690_,_10690_,-0.003270
_10781_,_10781_,-0.002503
_10841_,_10841_,-0.002075
_10915_,_10915_,-0.001874
_10434_,_10434_,-0.001351
_10903_,_10903_,-0.001345
_10443_,_10443_,-0.000563
_10904_,_10904_,-0.000318
_10538_,_10538_,-0.000203
_10791_,_10791_,-0.000197
_10791_,_10985_,-0.000197
_10735_,_10735_,-0.000153
_10739_,_10739_,-0.000118
_09921_,_09921_,0.000518
_10675_,_10713_,0.000773
_10794_,_09886_,0.000803
_10794_,_10794_,0.000803
_10685_,_10685_,0.001042
_10890_,_10890_,0.001466
_10581_,_10581_,0.001517
_10737_,_10737_,0.002359
_10676_,_10676_,0.002366
_10742_,_10697_,0.002397
_10742_,_10742_,0.003476
_10689_,_10689_,0.003965
_10419_,_10419_,0.004162
_10917_,_10917_,0.004211
_10899_,_10899_,0.004784
_10404_,_10405_,0.004948
_10679_,_10679_,0.005023
_10575_,_10575_,0.005086
_10686_,_10686_,0.005092
_10792_,_10986_,0.005333
_10436_,_10436_,0.005510
_10423_,_10423_,0.005825
_10792_,_10792_,0.006039
_10896_,_10896_,0.006300
_10579_,_10579_,0.006611
_10741_,_10698_,0.006949
_10428_,_10428_,0.007156
_10439_,_10439_,0.007166
_10741_,_10741_,0.008058
_10682_,_10682_,0.008211
_10906_,_10906_,0.008633
_10910_,_10910_,0.008840
_11013_,_11013_,0.008914
_11009_,_11009_,0.009680
_10674_,_10674_,0.009710
_10495_,_10495_,0.009865
_10913_,_10913_,0.010154
_10677_,_10677_,0.010691
_10688_,_10726_,0.011070
_10409_,_10410_,0.011382
_09897_,_10600_,0.011481
_10918_,_10918_,0.011681
_10432_,_10432_,0.011705
_10680_,_10680_,0.011804
_10892_,_10892_,0.012139
_10571_,_10571_,0.012198
_10776_,_10776_,0.012252
_10483_,_10483_,0.012263
_10472_,_10472_,0.012714
_10670_,_10670_,0.012760
_10491_,_10491_,0.013088
_10687_,_10687_,0.013423
_10688_,_10688_,0.013423
_10692_,_10692_,0.013423
_10898_,_10898_,0.013654
_10673_,_10673_,0.013909
_10485_,_10485_,0.014156
_10900_,_10900_,0.014288
_10919_,_10919_,0.014540
_10753_,_10753_,0.014872
_10908_,_10908_,0.014936
_10793_,_10793_,0.015722
_10793_,_10987_,0.015722
_10488_,_10488_,0.016401
_11019_,_11019_,0.017072
_10478_,_10478_,0.017188
_10426_,_10426_,0.017727
_10803_,_10803_,0.017943
_10473_,_10473_,0.018002
_10991_,_10991_,0.018157
_10675_,_10675_,0.018265
_10897_,_10897_,0.018345
_10683_,_10683_,0.018819
_10669_,_10669_,0.018888
_10995_,_10995_,0.019269
_10577_,_10577_,0.019490
_10902_,_10902_,0.019572
_10421_,_10421_,0.019698
_10901_,_10901_,0.019720
_10446_,_10446_,0.019834
_10561_,_10561_,0.020333
_10894_,_10894_,0.020635
_10783_,_10988_,0.020640
_10474_,_10474_,0.020653
_10490_,_10490_,0.020825
_10783_,_10783_,0.021346
_10467_,_10467_,0.021499
_10774_,_10774_,0.022026
_10422_,_10422_,0.022526
_10916_,_10916_,0.022783
_09919_,_09919_,0.022790
_10548_,_10548_,0.023254
_09893_,_10596_,0.023513
_09897_,_09897_,0.024132
_10492_,_10492_,0.024199
_10678_,_10678_,0.024685
_10590_,_10590_,0.024961
_10469_,_10469_,0.024988
_11018_,_11018_,0.025512
_10493_,_10493_,0.025596
_10486_,_10486_,0.025667
_09920_,_09920_,0.025836
_10893_,_10893_,0.025842
_10416_,_10416_,0.026032
_10840_,_10840_,0.026126
_10691_,_10691_,0.026145
_10481_,_10481_,0.026228
_10407_,_10407_,0.026355
_10479_,_10479_,0.026358
_10573_,_10574_,0.026452
_10905_,_10905_,0.026474
_10461_,_10461_,0.026481
_10409_,_10409_,0.026982
_10840_,_10801_,0.027056
_10773_,_09890_,0.028486
_10589_,_10589_,0.028750
_10773_,_10773_,0.029193
_10659_,_10659_,0.029296
_10489_,_10489_,0.029359
_10542_,_10542_,0.029460
_10501_,_10501_,0.029664
_10470_,_10470_,0.030046
_10471_,_10471_,0.030484
_11020_,_10889_,0.030726
_10671_,_10671_,0.030838
_11017_,_11017_,0.031207
_10463_,_10463_,0.031388
_10802_,_10802_,0.031481
_10667_,_10667_,0.032361
_09893_,_09893_,0.032664
_09904_,_09904_,0.032914
_10891_,_10891_,0.032942
_09916_,_09916_,0.034135
_10684_,_10684_,0.034467
_10740_,_10740_,0.034925
_10497_,_10497_,0.034948
_10797_,_09889_,0.035137
_10797_,_10797_,0.035137
_10672_,_10710_,0.035193
_09893_,_10701_,0.035470
_09900_,_10603_,0.036209
_10557_,_10557_,0.036279
_10419_,_10420_,0.037974
_10566_,_10566_,0.038073
_10484_,_10484_,0.038160
_10764_,_10764_,0.038250
_10564_,_10564_,0.038323
_10565_,_10565_,0.039079
_10583_,_10583_,0.039883
_10665_,_10665_,0.039993
_10475_,_10475_,0.040534
_10801_,_11060_,0.040591
_09900_,_09900_,0.040623
_10807_,_10807_,0.040667
_10767_,_10767_,0.040718
_10555_,_10555_,0.040797
_10558_,_10558_,0.040960
_10440_,_10440_,0.041274
_10683_,_10721_,0.041370
_10547_,_10547_,0.041696
_10672_,_10672_,0.041856
_09915_,_09915_,0.041951
_10807_,_10842_,0.042060
_10662_,_10662_,0.042203
_10803_,_11061_,0.042232
_10800_,_10800_,0.042268
_10428_,_10429_,0.042370
_10496_,_10496_,0.042499
_10842_,_10699_,0.042885
_10658_,_10658_,0.043070
_10476_,_10476_,0.043149
_10456_,_10456_,0.043327
_11020_,_11020_,0.043790
_10448_,_10448_,0.043833
_10663_,_10663_,0.043960
_10668_,_10668_,0.044193
_09909_,_09909_,0.044575
_09905_,_10608_,0.044578
_09899_,_09899_,0.044686
_09907_,_10610_,0.044907
_10534_,_10535_,0.045051
_09918_,_09918_,0.045484
_09898_,_10601_,0.045495
_10795_,_09887_,0.045977
_10795_,_10795_,0.045977
_11012_,_11012_,0.046016
_10435_,_10435_,0.046543
_10576_,_10576_,0.046553
_10451_,_10451_,0.047417
_11010_,_11010_,0.047601
_10844_,_10844_,0.047849
_10538_,_10539_,0.048128
_09908_,_09908_,0.048136
_10464_,_10464_,0.048145
_11014_,_11014_,0.048947
_10457_,_10457_,0.049079
_09905_,_09905_,0.049220
_10424_,_10424_,0.049235
_09907_,_09907_,0.049552
_10569_,_10569_,0.049676
_10888_,_10888_,0.049763
_10909_,_10909_,0.049779
_10580_,_10580_,0.050048
_09898_,_09898_,0.050154
_10528_,_10528_,0.050190
_09917_,_09917_,0.050443
_10552_,_10554_,0.050529
_10845_,_10845_,0.050669
_10994_,_10994_,0.051231
_11011_,_11011_,0.052363
_09903_,_09903_,0.052422
_10480_,_10480_,0.052653
_10406_,_10406_,0.053827
_09912_,_09912_,0.054188
_10582_,_10582_,0.054345
_11016_,_11016_,0.054588
_10550_,_10550_,0.054644
_09901_,_10604_,0.055298
_10568_,_10568_,0.055874
_09906_,_09906_,0.056225
_10502_,_10502_,0.056711
_10508_,_10508_,0.056711
_10511_,_10511_,0.056711
_10512_,_10512_,0.056711
_10513_,_10513_,0.056711
_10515_,_10515_,0.056711
_10521_,_10521_,0.056711
_10527_,_10527_,0.056711
_10514_,_10514_,0.056712
_10517_,_10517_,0.056712
_10505_,_10505_,0.056758
_10516_,_10516_,0.056758
_10504_,_10504_,0.056782
_10520_,_10520_,0.056983
_09913_,_10616_,0.057338
_10800_,_11062_,0.057453
_10413_,_10413_,0.058702
_10477_,_10477_,0.059049
_10412_,_10412_,0.059119
_10459_,_10459_,0.059710
_09901_,_09901_,0.060197
_10666_,_10666_,0.060662
_10562_,_10562_,0.060736
_10494_,_10494_,0.060895
_10482_,_10482_,0.061034
_09911_,_09911_,0.061083
_10587_,_10588_,0.061801
_09913_,_09913_,0.062232
_10531_,_10531_,0.062939
_09895_,_09895_,0.063058
_11015_,_11015_,0.063085
_10563_,_10563_,0.063481
_10661_,_10661_,0.065068
_10487_,_10487_,0.065667
_10541_,_10541_,0.066384
_10685_,_10723_,0.067956
_10441_,_10441_,0.069027
_10751_,_10751_,0.069085
_10402_,_11450_,0.069160
_10548_,_10552_,0.069368
_09910_,_09910_,0.069371
_10435_,_10594_,0.070521
_10674_,_10712_,0.070570
_11003_,_11003_,0.071127
_10887_,_10887_,0.071512
_10460_,_10460_,0.071974
_10689_,_10727_,0.072010
_09894_,_09894_,0.072300
_11001_,_11001_,0.073615
_10664_,_10664_,0.073705
_10425_,_10425_,0.073727
_10536_,_10536_,0.074514
_10768_,_11057_,0.074527
_09895_,_10598_,0.074645
_10733_,_10733_,0.075244
_10523_,_10523_,0.076795
_10526_,_10526_,0.076795
_10519_,_10519_,0.076796
_10522_,_10522_,0.076796
_10507_,_10507_,0.076865
_11002_,_11002_,0.078308
_10509_,_10509_,0.078988
_10801_,_11055_,0.080499
_10801_,_11054_,0.080577
_10510_,_10510_,0.082612
_10524_,_10524_,0.082613
_10518_,_10518_,0.082658
_10525_,_10525_,0.082682
_10411_,_10411_,0.083736
_10468_,_10468_,0.083907
_10578_,_10578_,0.084158
_10548_,_10551_,0.084219
_10506_,_10506_,0.084796
_10503_,_10503_,0.084866
_10417_,_10417_,0.085205
_10740_,_10656_,0.085213
_10546_,_10546_,0.087394
_10467_,_11056_,0.087825
_10465_,_10465_,0.088589
_10427_,_10427_,0.089799
_10408_,_10408_,0.090393
_10403_,_10403_,0.091776
_10682_,_10720_,0.092400
_10765_,_10765_,0.093749
_10919_,_10595_,0.094355
_10565_,_10567_,0.094956
_10593_,_10625_,0.095794
_10680_,_10718_,0.095953
_10751_,_10705_,0.096467
_10687_,_10725_,0.096581
_10692_,_10730_,0.096581
_10442_,_10442_,0.097260
_09896_,_09896_,0.097548
_10416_,_10418_,0.100301
_10804_,_11059_,0.100991
_10542_,_10544_,0.101404
_10529_,_10532_,0.102204
_10807_,_10660_,0.104142
_09914_,_09914_,0.104234
_09902_,_09902_,0.105475
_10445_,_10445_,0.106651
_10678_,_10716_,0.108413
_10533_,_10533_,0.108768
_10571_,_10573_,0.109282
_10543_,_10543_,0.109787
_10535_,_10537_,0.111042
_10433_,_10433_,0.112893
_10763_,_10763_,0.113923
_09920_,_10623_,0.113949
_10671_,_10709_,0.114777
_10691_,_10729_,0.114830
_10559_,_10624_,0.115293
_10752_,_10752_,0.117225
_10559_,_10559_,0.117793
_10684_,_10722_,0.118086
_09892_,_09892_,0.118832
_11010_,_10769_,0.119726
_09904_,_10607_,0.124956
_09903_,_10606_,0.127799
_09916_,_10619_,0.129477
_10895_,_10620_,0.131723
_10756_,_10756_,0.131758
_10438_,_10597_,0.134587
_10677_,_10715_,0.134649
_10593_,_10593_,0.134757
_10467_,_11058_,0.134876
_10449_,_10449_,0.135120
_09899_,_10602_,0.136209
_10560_,_10560_,0.138101
_10570_,_10570_,0.139105
_10762_,_10762_,0.142200
_10414_,_10414_,0.143355
_09891_,_09891_,0.144123
_10483_,_10612_,0.144963
_11020_,_10784_,0.146394
_09906_,_10609_,0.147228
_10686_,_10724_,0.147981
_10493_,_10622_,0.150172
_10572_,_10572_,0.151665
_09911_,_10614_,0.153992
_10916_,_10599_,0.155264
_10453_,_10453_,0.156871
_10679_,_10717_,0.157614
_10910_,_10605_,0.159507
_10841_,_10758_,0.161410
_10486_,_10615_,0.171799
_10740_,_10695_,0.173082
_10768_,_10693_,0.176542
_10807_,_10694_,0.178041
_10896_,_10618_,0.181794
_10489_,_10617_,0.182822
_10415_,_10415_,0.183813
_10681_,_10719_,0.184367
_10661_,_10700_,0.184715
_10842_,_10714_,0.186619
_10901_,_10613_,0.187835
_11059_,_10611_,0.188034
_11059_,_10621_,0.188081
_10673_,_10711_,0.190719
_10690_,_10728_,0.204678
_10666_,_10704_,0.205039
_10669_,_10707_,0.205371
_10670_,_10708_,0.210862
_11061_,_10657_,0.212110
_10664_,_10702_,0.232426
_10665_,_10703_,0.232517
_10753_,_10706_,0.251830
_10772_,_10772_,0.271328
_10770_,_10770_,0.273248
_10656_,_10696_,0.312921
