launch_flop,capture_flop,slack
_25818_,_25818_,-0.041420
_25843_,_25843_,-0.041420
_25869_,_25869_,-0.041420
_25925_,_25925_,-0.041420
_25934_,_25934_,-0.041420
_27137_,_27137_,-0.041420
_27168_,_27168_,-0.041420
_27176_,_27176_,-0.041420
_27182_,_27182_,-0.041420
_27217_,_27217_,-0.041420
_27232_,_27232_,-0.041420
_27240_,_27240_,-0.041420
_27242_,_27242_,-0.041420
_27267_,_27267_,-0.041420
_27307_,_27307_,-0.041420
_27339_,_27339_,-0.041420
_27391_,_27391_,-0.041420
_26589_,_26589_,-0.041271
_25700_,_25700_,-0.041176
_25701_,_25701_,-0.041176
_25737_,_25737_,-0.041176
_25742_,_25742_,-0.041176
_25752_,_25752_,-0.041176
_25780_,_25780_,-0.041176
_25782_,_25782_,-0.041176
_25785_,_25785_,-0.041176
_25786_,_25786_,-0.041176
_25799_,_25799_,-0.041176
_25802_,_25802_,-0.041176
_25722_,_25722_,-0.041138
_25732_,_25732_,-0.041138
_25740_,_25740_,-0.041138
_25755_,_25755_,-0.041138
_25756_,_25756_,-0.041138
_25759_,_25759_,-0.041138
_25784_,_25784_,-0.041138
_25796_,_25796_,-0.041138
_25800_,_25800_,-0.041138
_25801_,_25801_,-0.041138
_26413_,_26413_,-0.041136
_27342_,_27342_,-0.041136
_25915_,_25915_,-0.041136
_25706_,_25706_,-0.041129
_25765_,_25765_,-0.041129
_27010_,_27010_,-0.040990
_27021_,_27021_,-0.040990
_27028_,_27028_,-0.040990
_27046_,_27046_,-0.040990
_27081_,_27081_,-0.040990
_27113_,_27113_,-0.040990
_27123_,_27123_,-0.040990
_25188_,_25188_,-0.040989
_25221_,_25221_,-0.040989
_25257_,_25257_,-0.040989
_26426_,_26426_,-0.040989
_26489_,_26489_,-0.040989
_27156_,_27156_,-0.040988
_27178_,_27178_,-0.040988
_26651_,_26651_,-0.040987
_26668_,_26668_,-0.040987
_26675_,_26675_,-0.040987
_26685_,_26685_,-0.040987
_26707_,_26707_,-0.040987
_26710_,_26710_,-0.040987
_26234_,_26234_,-0.040986
_26241_,_26241_,-0.040986
_26242_,_26242_,-0.040986
_26243_,_26243_,-0.040986
_26251_,_26251_,-0.040986
_26257_,_26257_,-0.040986
_26284_,_26284_,-0.040986
_26291_,_26291_,-0.040986
_26294_,_26294_,-0.040986
_26306_,_26306_,-0.040986
_26308_,_26308_,-0.040986
_26315_,_26315_,-0.040986
_26338_,_26338_,-0.040986
_26339_,_26339_,-0.040986
_26345_,_26345_,-0.040986
_26346_,_26346_,-0.040986
_26347_,_26347_,-0.040986
_26635_,_26635_,-0.040986
_26659_,_26659_,-0.040986
_26660_,_26660_,-0.040986
_26661_,_26661_,-0.040986
_26663_,_26663_,-0.040986
_26667_,_26667_,-0.040986
_26669_,_26669_,-0.040986
_26676_,_26676_,-0.040986
_26691_,_26691_,-0.040986
_26692_,_26692_,-0.040986
_26698_,_26698_,-0.040986
_26699_,_26699_,-0.040986
_26708_,_26708_,-0.040986
_26713_,_26713_,-0.040986
_26715_,_26715_,-0.040986
_26716_,_26716_,-0.040986
_26724_,_26724_,-0.040986
_26740_,_26740_,-0.040986
_27017_,_27017_,-0.040986
_27020_,_27020_,-0.040986
_27037_,_27037_,-0.040986
_27039_,_27039_,-0.040986
_27070_,_27070_,-0.040986
_27074_,_27074_,-0.040986
_27087_,_27087_,-0.040986
_27036_,_27036_,-0.040986
_27048_,_27048_,-0.040986
_27058_,_27058_,-0.040986
_27082_,_27082_,-0.040986
_27097_,_27097_,-0.040986
_27104_,_27104_,-0.040986
_27107_,_27107_,-0.040986
_27111_,_27111_,-0.040986
_27122_,_27122_,-0.040986
_27132_,_27132_,-0.040986
_27142_,_27142_,-0.040985
_27166_,_27166_,-0.040985
_27174_,_27174_,-0.040985
_27197_,_27197_,-0.040985
_25166_,_25166_,-0.040985
_25167_,_25167_,-0.040985
_25195_,_25195_,-0.040985
_25213_,_25213_,-0.040985
_25238_,_25238_,-0.040985
_25255_,_25255_,-0.040985
_26631_,_26631_,-0.040985
_26641_,_26641_,-0.040985
_26653_,_26653_,-0.040985
_26670_,_26670_,-0.040985
_26673_,_26673_,-0.040985
_26678_,_26678_,-0.040985
_26686_,_26686_,-0.040985
_26688_,_26688_,-0.040985
_26689_,_26689_,-0.040985
_26694_,_26694_,-0.040985
_26696_,_26696_,-0.040985
_26704_,_26704_,-0.040985
_26718_,_26718_,-0.040985
_26720_,_26720_,-0.040985
_26721_,_26721_,-0.040985
_26723_,_26723_,-0.040985
_26728_,_26728_,-0.040985
_26735_,_26735_,-0.040985
_26737_,_26737_,-0.040985
_26738_,_26738_,-0.040985
_26742_,_26742_,-0.040985
_26743_,_26743_,-0.040985
_26746_,_26746_,-0.040985
_26747_,_26747_,-0.040985
_26239_,_26239_,-0.040985
_26249_,_26249_,-0.040985
_26264_,_26264_,-0.040985
_26273_,_26273_,-0.040985
_26304_,_26304_,-0.040985
_26305_,_26305_,-0.040985
_26313_,_26313_,-0.040985
_26319_,_26319_,-0.040985
_26336_,_26336_,-0.040985
_26343_,_26343_,-0.040985
_26228_,_26228_,-0.040985
_26229_,_26229_,-0.040985
_26230_,_26230_,-0.040985
_26278_,_26278_,-0.040985
_26286_,_26286_,-0.040985
_26292_,_26292_,-0.040985
_26297_,_26297_,-0.040985
_26299_,_26299_,-0.040985
_26321_,_26321_,-0.040985
_26325_,_26325_,-0.040985
_26332_,_26332_,-0.040985
_26342_,_26342_,-0.040985
_26353_,_26353_,-0.040985
_26410_,_26410_,-0.040985
_26452_,_26452_,-0.040985
_26483_,_26483_,-0.040985
_26256_,_26256_,-0.040985
_26261_,_26261_,-0.040985
_26263_,_26263_,-0.040985
_26285_,_26285_,-0.040985
_26310_,_26310_,-0.040985
_26318_,_26318_,-0.040985
_26324_,_26324_,-0.040985
_26326_,_26326_,-0.040985
_26328_,_26328_,-0.040985
_26335_,_26335_,-0.040985
_26348_,_26348_,-0.040985
_26397_,_26397_,-0.040985
_26486_,_26486_,-0.040985
_26494_,_26494_,-0.040985
_26438_,_26438_,-0.040985
_27366_,_27366_,-0.040984
_25160_,_25160_,-0.040984
_25190_,_25190_,-0.040984
_25215_,_25215_,-0.040984
_25272_,_25272_,-0.040984
_27287_,_27287_,-0.040984
_27345_,_27345_,-0.040984
_27012_,_27012_,-0.040984
_27018_,_27018_,-0.040984
_27035_,_27035_,-0.040984
_27045_,_27045_,-0.040984
_27047_,_27047_,-0.040984
_27051_,_27051_,-0.040984
_27115_,_27115_,-0.040984
_27304_,_27304_,-0.040984
_25170_,_25170_,-0.040984
_25187_,_25187_,-0.040984
_25203_,_25203_,-0.040984
_25211_,_25211_,-0.040984
_25212_,_25212_,-0.040984
_25261_,_25261_,-0.040984
_25266_,_25266_,-0.040984
_27285_,_27285_,-0.040984
_27286_,_27286_,-0.040984
_27265_,_27265_,-0.040984
_27175_,_27175_,-0.040984
_27263_,_27263_,-0.040984
_27352_,_27352_,-0.040984
_27384_,_27384_,-0.040984
_27385_,_27385_,-0.040984
_27270_,_27270_,-0.040984
_27308_,_27308_,-0.040984
_27155_,_27155_,-0.040984
_27158_,_27158_,-0.040984
_27183_,_27183_,-0.040984
_27186_,_27186_,-0.040984
_27215_,_27215_,-0.040984
_27219_,_27219_,-0.040984
_27356_,_27356_,-0.040984
_27367_,_27367_,-0.040984
_27271_,_27271_,-0.040984
_25181_,_25181_,-0.040838
_25276_,_25276_,-0.040838
_26433_,_26433_,-0.040838
_26646_,_26646_,-0.040836
_26709_,_26709_,-0.040836
_26282_,_26282_,-0.040834
_26340_,_26340_,-0.040834
_27086_,_27086_,-0.040834
_26379_,_26379_,-0.040833
_26386_,_26386_,-0.040833
_26401_,_26401_,-0.040833
_26435_,_26435_,-0.040833
_26445_,_26445_,-0.040833
_27138_,_27138_,-0.040833
_25191_,_25191_,-0.040833
_25263_,_25263_,-0.040833
_26632_,_26632_,-0.040833
_26638_,_26638_,-0.040833
_26639_,_26639_,-0.040833
_26674_,_26674_,-0.040833
_26695_,_26695_,-0.040833
_26262_,_26262_,-0.040833
_26272_,_26272_,-0.040833
_25873_,_25873_,-0.040833
_25877_,_25877_,-0.040833
_25922_,_25922_,-0.040833
_26260_,_26260_,-0.040833
_26334_,_26334_,-0.040833
_26405_,_26405_,-0.040833
_25926_,_25926_,-0.040833
_26267_,_26267_,-0.040833
_26302_,_26302_,-0.040833
_26317_,_26317_,-0.040833
_26414_,_26414_,-0.040833
_26429_,_26429_,-0.040833
_26449_,_26449_,-0.040833
_27334_,_27334_,-0.040833
_27357_,_27357_,-0.040833
_25161_,_25161_,-0.040833
_25244_,_25244_,-0.040833
_27280_,_27280_,-0.040833
_27358_,_27358_,-0.040833
_25162_,_25162_,-0.040833
_27108_,_27108_,-0.040833
_27117_,_27117_,-0.040833
_25186_,_25186_,-0.040833
_25219_,_25219_,-0.040833
_25258_,_25258_,-0.040833
_27323_,_27323_,-0.040833
_25814_,_25814_,-0.040833
_25868_,_25868_,-0.040833
_25886_,_25886_,-0.040833
_25893_,_25893_,-0.040833
_25901_,_25901_,-0.040833
_27343_,_27343_,-0.040833
_27281_,_27281_,-0.040833
_27382_,_27382_,-0.040833
_27361_,_27361_,-0.040833
_27179_,_27179_,-0.040832
_27185_,_27185_,-0.040832
_27231_,_27231_,-0.040832
_27328_,_27328_,-0.040832
_27029_,_27029_,-0.040592
_27060_,_27060_,-0.040592
_25182_,_25182_,-0.040591
_26393_,_26393_,-0.040591
_27170_,_27170_,-0.040590
_27172_,_27172_,-0.040590
_27209_,_27209_,-0.040590
_27245_,_27245_,-0.040590
_26665_,_26665_,-0.040589
_26671_,_26671_,-0.040589
_26680_,_26680_,-0.040589
_25707_,_25707_,-0.040589
_25708_,_25708_,-0.040589
_25715_,_25715_,-0.040589
_25721_,_25721_,-0.040589
_25723_,_25723_,-0.040589
_25724_,_25724_,-0.040589
_25725_,_25725_,-0.040589
_25727_,_25727_,-0.040589
_25764_,_25764_,-0.040589
_25766_,_25766_,-0.040589
_25790_,_25790_,-0.040589
_25797_,_25797_,-0.040589
_26245_,_26245_,-0.040588
_26259_,_26259_,-0.040588
_26298_,_26298_,-0.040588
_26309_,_26309_,-0.040588
_26323_,_26323_,-0.040588
_26652_,_26652_,-0.040588
_26657_,_26657_,-0.040588
_27062_,_27062_,-0.040588
_27121_,_27121_,-0.040588
_27008_,_27008_,-0.040588
_27090_,_27090_,-0.040588
_27098_,_27098_,-0.040588
_25813_,_25813_,-0.040588
_26468_,_26468_,-0.040587
_26492_,_26492_,-0.040587
_27149_,_27149_,-0.040587
_27199_,_27199_,-0.040587
_27221_,_27221_,-0.040587
_25279_,_25279_,-0.040587
_26654_,_26654_,-0.040587
_26662_,_26662_,-0.040587
_26664_,_26664_,-0.040587
_26679_,_26679_,-0.040587
_26690_,_26690_,-0.040587
_26711_,_26711_,-0.040587
_26727_,_26727_,-0.040587
_26745_,_26745_,-0.040587
_26232_,_26232_,-0.040587
_26247_,_26247_,-0.040587
_26248_,_26248_,-0.040587
_26255_,_26255_,-0.040587
_26316_,_26316_,-0.040587
_25862_,_25862_,-0.040587
_25928_,_25928_,-0.040587
_25930_,_25930_,-0.040587
_26254_,_26254_,-0.040587
_26238_,_26238_,-0.040587
_26246_,_26246_,-0.040587
_26288_,_26288_,-0.040587
_26295_,_26295_,-0.040587
_26320_,_26320_,-0.040587
_26382_,_26382_,-0.040587
_26479_,_26479_,-0.040587
_26461_,_26461_,-0.040587
_27390_,_27390_,-0.040587
_25168_,_25168_,-0.040586
_25274_,_25274_,-0.040586
_27076_,_27076_,-0.040586
_27084_,_27084_,-0.040586
_27272_,_27272_,-0.040586
_27370_,_27370_,-0.040586
_27350_,_27350_,-0.040586
_27279_,_27279_,-0.040586
_27313_,_27313_,-0.040586
_27147_,_27147_,-0.040586
_27372_,_27372_,-0.040586
_25912_,_25912_,-0.040586
_25931_,_25931_,-0.040586
_27322_,_27322_,-0.040586
_27378_,_27378_,-0.040586
_27053_,_27053_,-0.040506
_27078_,_27078_,-0.040506
_27093_,_27093_,-0.040506
_25157_,_25157_,-0.040506
_25278_,_25278_,-0.040506
_26375_,_26375_,-0.040506
_27163_,_27163_,-0.040505
_26726_,_26726_,-0.040504
_26750_,_26750_,-0.040504
_26237_,_26237_,-0.040503
_26250_,_26250_,-0.040503
_26269_,_26269_,-0.040503
_26274_,_26274_,-0.040503
_26275_,_26275_,-0.040503
_26277_,_26277_,-0.040503
_26290_,_26290_,-0.040503
_26307_,_26307_,-0.040503
_26330_,_26330_,-0.040503
_26341_,_26341_,-0.040503
_26634_,_26634_,-0.040503
_26636_,_26636_,-0.040503
_26644_,_26644_,-0.040503
_26684_,_26684_,-0.040503
_26697_,_26697_,-0.040503
_26722_,_26722_,-0.040503
_26739_,_26739_,-0.040503
_27031_,_27031_,-0.040502
_27063_,_27063_,-0.040502
_27102_,_27102_,-0.040502
_27103_,_27103_,-0.040502
_27125_,_27125_,-0.040502
_27016_,_27016_,-0.040502
_27026_,_27026_,-0.040502
_27040_,_27040_,-0.040502
_27065_,_27065_,-0.040502
_27066_,_27066_,-0.040502
_27075_,_27075_,-0.040502
_27109_,_27109_,-0.040502
_27112_,_27112_,-0.040502
_27114_,_27114_,-0.040502
_27131_,_27131_,-0.040502
_25159_,_25159_,-0.040502
_25184_,_25184_,-0.040502
_25192_,_25192_,-0.040502
_25224_,_25224_,-0.040502
_25252_,_25252_,-0.040502
_26629_,_26629_,-0.040502
_26640_,_26640_,-0.040502
_26642_,_26642_,-0.040502
_26650_,_26650_,-0.040502
_26655_,_26655_,-0.040502
_26730_,_26730_,-0.040502
_26736_,_26736_,-0.040502
_26744_,_26744_,-0.040502
_26240_,_26240_,-0.040502
_26279_,_26279_,-0.040502
_26287_,_26287_,-0.040502
_26301_,_26301_,-0.040502
_26311_,_26311_,-0.040502
_26314_,_26314_,-0.040502
_26337_,_26337_,-0.040502
_26253_,_26253_,-0.040501
_26265_,_26265_,-0.040501
_26268_,_26268_,-0.040501
_26289_,_26289_,-0.040501
_26293_,_26293_,-0.040501
_26300_,_26300_,-0.040501
_26333_,_26333_,-0.040501
_26349_,_26349_,-0.040501
_26444_,_26444_,-0.040501
_26303_,_26303_,-0.040501
_26327_,_26327_,-0.040501
_26331_,_26331_,-0.040501
_26352_,_26352_,-0.040501
_26355_,_26355_,-0.040501
_26454_,_26454_,-0.040501
_27333_,_27333_,-0.040501
_25198_,_25198_,-0.040501
_25208_,_25208_,-0.040501
_25240_,_25240_,-0.040501
_25264_,_25264_,-0.040501
_25265_,_25265_,-0.040501
_25158_,_25158_,-0.040501
_25171_,_25171_,-0.040501
_25175_,_25175_,-0.040501
_25177_,_25177_,-0.040501
_25202_,_25202_,-0.040501
_25237_,_25237_,-0.040501
_27044_,_27044_,-0.040501
_27085_,_27085_,-0.040501
_27096_,_27096_,-0.040501
_27106_,_27106_,-0.040501
_27289_,_27289_,-0.040501
_27374_,_27374_,-0.040501
_25243_,_25243_,-0.040501
_25273_,_25273_,-0.040501
_27347_,_27347_,-0.040501
_27171_,_27171_,-0.040501
_27243_,_27243_,-0.040501
_27349_,_27349_,-0.040501
_27180_,_27180_,-0.040501
_27192_,_27192_,-0.040501
_27216_,_27216_,-0.040501
_27247_,_27247_,-0.040501
_27324_,_27324_,-0.040501
_27387_,_27387_,-0.040501
_27338_,_27338_,-0.040501
_27354_,_27354_,-0.040501
_25641_,_25641_,-0.035918
_25546_,_25546_,-0.035913
_25548_,_25548_,-0.035913
_25560_,_25560_,-0.035913
_25567_,_25567_,-0.035913
_25571_,_25571_,-0.035913
_25572_,_25572_,-0.035913
_25573_,_25573_,-0.035913
_25574_,_25574_,-0.035913
_25575_,_25575_,-0.035913
_25577_,_25577_,-0.035913
_25580_,_25580_,-0.035913
_25582_,_25582_,-0.035913
_25585_,_25585_,-0.035913
_25594_,_25594_,-0.035913
_26763_,_26763_,-0.035366
_26784_,_26784_,-0.035366
_26785_,_26785_,-0.035366
_26791_,_26791_,-0.035366
_26795_,_26795_,-0.035366
_26802_,_26802_,-0.035366
_26809_,_26809_,-0.035366
_26810_,_26810_,-0.035366
_26819_,_26819_,-0.035366
_26820_,_26820_,-0.035366
_26844_,_26844_,-0.035366
_26848_,_26848_,-0.035366
_26873_,_26873_,-0.035366
_26874_,_26874_,-0.035366
_26875_,_26875_,-0.035366
_27795_,_27795_,-0.035366
_27797_,_27797_,-0.035366
_27805_,_27805_,-0.035366
_27812_,_27812_,-0.035366
_27822_,_27822_,-0.035366
_27842_,_27842_,-0.035366
_27846_,_27846_,-0.035366
_27852_,_27852_,-0.035366
_27857_,_27857_,-0.035366
_27861_,_27861_,-0.035366
_27864_,_27864_,-0.035366
_27869_,_27869_,-0.035366
_27876_,_27876_,-0.035366
_27883_,_27883_,-0.035366
_27885_,_27885_,-0.035366
_27889_,_27889_,-0.035366
_27891_,_27891_,-0.035366
_27894_,_27894_,-0.035366
_27895_,_27895_,-0.035366
_26891_,_26891_,-0.035366
_26907_,_26907_,-0.035366
_26908_,_26908_,-0.035366
_26915_,_26915_,-0.035366
_26924_,_26924_,-0.035366
_26937_,_26937_,-0.035366
_26957_,_26957_,-0.035366
_26962_,_26962_,-0.035366
_26965_,_26965_,-0.035366
_26980_,_26980_,-0.035366
_26754_,_26754_,-0.035365
_26765_,_26765_,-0.035365
_26767_,_26767_,-0.035365
_26774_,_26774_,-0.035365
_26775_,_26775_,-0.035365
_26781_,_26781_,-0.035365
_26790_,_26790_,-0.035365
_26801_,_26801_,-0.035365
_26806_,_26806_,-0.035365
_26808_,_26808_,-0.035365
_26813_,_26813_,-0.035365
_26814_,_26814_,-0.035365
_26815_,_26815_,-0.035365
_26822_,_26822_,-0.035365
_26832_,_26832_,-0.035365
_26838_,_26838_,-0.035365
_26846_,_26846_,-0.035365
_26870_,_26870_,-0.035365
_26878_,_26878_,-0.035365
_26895_,_26895_,-0.035365
_26911_,_26911_,-0.035365
_26950_,_26950_,-0.035365
_26973_,_26973_,-0.035365
_26991_,_26991_,-0.035365
_26997_,_26997_,-0.035365
_27398_,_27398_,-0.035365
_27404_,_27404_,-0.035365
_27478_,_27478_,-0.035365
_27402_,_27402_,-0.035365
_27467_,_27467_,-0.035365
_27507_,_27507_,-0.035365
_27710_,_27710_,-0.035364
_27466_,_27466_,-0.035364
_27488_,_27488_,-0.035364
_27704_,_27704_,-0.035363
_27750_,_27750_,-0.035363
_27668_,_27668_,-0.035363
_27684_,_27684_,-0.035363
_27693_,_27693_,-0.035363
_26773_,_26773_,-0.035361
_26779_,_26779_,-0.035361
_26786_,_26786_,-0.035361
_26789_,_26789_,-0.035361
_26794_,_26794_,-0.035361
_26797_,_26797_,-0.035361
_26811_,_26811_,-0.035361
_26836_,_26836_,-0.035361
_26867_,_26867_,-0.035361
_27394_,_27394_,-0.035360
_27453_,_27453_,-0.035360
_27783_,_27783_,-0.035359
_27794_,_27794_,-0.035359
_27801_,_27801_,-0.035359
_27816_,_27816_,-0.035359
_27834_,_27834_,-0.035359
_27836_,_27836_,-0.035359
_27841_,_27841_,-0.035359
_27843_,_27843_,-0.035359
_27847_,_27847_,-0.035359
_27850_,_27850_,-0.035359
_27866_,_27866_,-0.035359
_27880_,_27880_,-0.035359
_27890_,_27890_,-0.035359
_27899_,_27899_,-0.035359
_27900_,_27900_,-0.035359
_27901_,_27901_,-0.035359
_26890_,_26890_,-0.035357
_26898_,_26898_,-0.035357
_26944_,_26944_,-0.035357
_26981_,_26981_,-0.035357
_26986_,_26986_,-0.035357
_27000_,_27000_,-0.035357
_26760_,_26760_,-0.035300
_26777_,_26777_,-0.035300
_26780_,_26780_,-0.035300
_26787_,_26787_,-0.035300
_26792_,_26792_,-0.035300
_26816_,_26816_,-0.035300
_26817_,_26817_,-0.035300
_26823_,_26823_,-0.035300
_26824_,_26824_,-0.035300
_26834_,_26834_,-0.035300
_26841_,_26841_,-0.035300
_26842_,_26842_,-0.035300
_26850_,_26850_,-0.035300
_26872_,_26872_,-0.035300
_27780_,_27780_,-0.035300
_27787_,_27787_,-0.035300
_27798_,_27798_,-0.035300
_27815_,_27815_,-0.035300
_27825_,_27825_,-0.035300
_27849_,_27849_,-0.035300
_26919_,_26919_,-0.035300
_26963_,_26963_,-0.035300
_26988_,_26988_,-0.035300
_26758_,_26758_,-0.035299
_26766_,_26766_,-0.035299
_26769_,_26769_,-0.035299
_26782_,_26782_,-0.035299
_26783_,_26783_,-0.035299
_26798_,_26798_,-0.035299
_26799_,_26799_,-0.035299
_26807_,_26807_,-0.035299
_26821_,_26821_,-0.035299
_26831_,_26831_,-0.035299
_26833_,_26833_,-0.035299
_26839_,_26839_,-0.035299
_26845_,_26845_,-0.035299
_26863_,_26863_,-0.035299
_26882_,_26882_,-0.035299
_26927_,_26927_,-0.035299
_26985_,_26985_,-0.035299
_26998_,_26998_,-0.035299
_27406_,_27406_,-0.035299
_27471_,_27471_,-0.035299
_27489_,_27489_,-0.035298
_27495_,_27495_,-0.035298
_27506_,_27506_,-0.035298
_27759_,_27759_,-0.035297
_27685_,_27685_,-0.035297
_26764_,_26764_,-0.035295
_26772_,_26772_,-0.035295
_26788_,_26788_,-0.035295
_26796_,_26796_,-0.035295
_26803_,_26803_,-0.035295
_26804_,_26804_,-0.035295
_26825_,_26825_,-0.035295
_26835_,_26835_,-0.035295
_26837_,_26837_,-0.035295
_26840_,_26840_,-0.035295
_26861_,_26861_,-0.035295
_27777_,_27777_,-0.035293
_27802_,_27802_,-0.035293
_27840_,_27840_,-0.035293
_27896_,_27896_,-0.035293
_26930_,_26930_,-0.035290
_26945_,_26945_,-0.035290
_26979_,_26979_,-0.035290
_26983_,_26983_,-0.035290
_27001_,_27001_,-0.035290
_26755_,_26755_,-0.035017
_26768_,_26768_,-0.035016
_26926_,_26926_,-0.035016
_27747_,_27747_,-0.035015
_27653_,_27653_,-0.035015
_27754_,_27754_,-0.034867
_26752_,_26752_,-0.034866
_26757_,_26757_,-0.034866
_26770_,_26770_,-0.034866
_26778_,_26778_,-0.034866
_26812_,_26812_,-0.034866
_26849_,_26849_,-0.034866
_26855_,_26855_,-0.034866
_27522_,_27522_,-0.034865
_27525_,_27525_,-0.034865
_27529_,_27529_,-0.034865
_27533_,_27533_,-0.034865
_27535_,_27535_,-0.034865
_27536_,_27536_,-0.034865
_27537_,_27537_,-0.034865
_27539_,_27539_,-0.034865
_27543_,_27543_,-0.034865
_27550_,_27550_,-0.034865
_27558_,_27558_,-0.034865
_27561_,_27561_,-0.034865
_27566_,_27566_,-0.034865
_27567_,_27567_,-0.034865
_27569_,_27569_,-0.034865
_27575_,_27575_,-0.034865
_27576_,_27576_,-0.034865
_27582_,_27582_,-0.034865
_27583_,_27583_,-0.034865
_27590_,_27590_,-0.034865
_27598_,_27598_,-0.034865
_27600_,_27600_,-0.034865
_27601_,_27601_,-0.034865
_27605_,_27605_,-0.034865
_27607_,_27607_,-0.034865
_27613_,_27613_,-0.034865
_27614_,_27614_,-0.034865
_27615_,_27615_,-0.034865
_27622_,_27622_,-0.034865
_27625_,_27625_,-0.034865
_27632_,_27632_,-0.034865
_27633_,_27633_,-0.034865
_27637_,_27637_,-0.034865
_27638_,_27638_,-0.034865
_27639_,_27639_,-0.034865
_27778_,_27778_,-0.034865
_27785_,_27785_,-0.034865
_27790_,_27790_,-0.034865
_27791_,_27791_,-0.034865
_27792_,_27792_,-0.034865
_27807_,_27807_,-0.034865
_27809_,_27809_,-0.034865
_27810_,_27810_,-0.034865
_27817_,_27817_,-0.034865
_27823_,_27823_,-0.034865
_27827_,_27827_,-0.034865
_27828_,_27828_,-0.034865
_27839_,_27839_,-0.034865
_27845_,_27845_,-0.034865
_27851_,_27851_,-0.034865
_27853_,_27853_,-0.034865
_27854_,_27854_,-0.034865
_27855_,_27855_,-0.034865
_27858_,_27858_,-0.034865
_27859_,_27859_,-0.034865
_27862_,_27862_,-0.034865
_27863_,_27863_,-0.034865
_27868_,_27868_,-0.034865
_27870_,_27870_,-0.034865
_27871_,_27871_,-0.034865
_27884_,_27884_,-0.034865
_27886_,_27886_,-0.034865
_27887_,_27887_,-0.034865
_27888_,_27888_,-0.034865
_27903_,_27903_,-0.034865
_26884_,_26884_,-0.034865
_26892_,_26892_,-0.034865
_26914_,_26914_,-0.034865
_26921_,_26921_,-0.034865
_26922_,_26922_,-0.034865
_26925_,_26925_,-0.034865
_26931_,_26931_,-0.034865
_26932_,_26932_,-0.034865
_26939_,_26939_,-0.034865
_26948_,_26948_,-0.034865
_26955_,_26955_,-0.034865
_26956_,_26956_,-0.034865
_26959_,_26959_,-0.034865
_26968_,_26968_,-0.034865
_26971_,_26971_,-0.034865
_26978_,_26978_,-0.034865
_26987_,_26987_,-0.034865
_26989_,_26989_,-0.034865
_27007_,_27007_,-0.034865
_27532_,_27532_,-0.034865
_27540_,_27540_,-0.034865
_27541_,_27541_,-0.034865
_27547_,_27547_,-0.034865
_27553_,_27553_,-0.034865
_27556_,_27556_,-0.034865
_27562_,_27562_,-0.034865
_27563_,_27563_,-0.034865
_27564_,_27564_,-0.034865
_27565_,_27565_,-0.034865
_27579_,_27579_,-0.034865
_27588_,_27588_,-0.034865
_27593_,_27593_,-0.034865
_27595_,_27595_,-0.034865
_27596_,_27596_,-0.034865
_27597_,_27597_,-0.034865
_27604_,_27604_,-0.034865
_27606_,_27606_,-0.034865
_27608_,_27608_,-0.034865
_27609_,_27609_,-0.034865
_27618_,_27618_,-0.034865
_27620_,_27620_,-0.034865
_27627_,_27627_,-0.034865
_27629_,_27629_,-0.034865
_27635_,_27635_,-0.034865
_27636_,_27636_,-0.034865
_26771_,_26771_,-0.034865
_26889_,_26889_,-0.034865
_26894_,_26894_,-0.034865
_26896_,_26896_,-0.034865
_26902_,_26902_,-0.034865
_26917_,_26917_,-0.034865
_26918_,_26918_,-0.034865
_26929_,_26929_,-0.034865
_26934_,_26934_,-0.034865
_26935_,_26935_,-0.034865
_26941_,_26941_,-0.034865
_26949_,_26949_,-0.034865
_26958_,_26958_,-0.034865
_26961_,_26961_,-0.034865
_26967_,_26967_,-0.034865
_26975_,_26975_,-0.034865
_26982_,_26982_,-0.034865
_27006_,_27006_,-0.034865
_27407_,_27407_,-0.034865
_27409_,_27409_,-0.034865
_27415_,_27415_,-0.034865
_27422_,_27422_,-0.034865
_27423_,_27423_,-0.034865
_27438_,_27438_,-0.034865
_27441_,_27441_,-0.034865
_27443_,_27443_,-0.034865
_27444_,_27444_,-0.034865
_27446_,_27446_,-0.034865
_27447_,_27447_,-0.034865
_27448_,_27448_,-0.034865
_27454_,_27454_,-0.034865
_27458_,_27458_,-0.034865
_27472_,_27472_,-0.034865
_27487_,_27487_,-0.034865
_27502_,_27502_,-0.034865
_27503_,_27503_,-0.034865
_27504_,_27504_,-0.034865
_27505_,_27505_,-0.034865
_27509_,_27509_,-0.034865
_27511_,_27511_,-0.034865
_27396_,_27396_,-0.034864
_27405_,_27405_,-0.034864
_27412_,_27412_,-0.034864
_27413_,_27413_,-0.034864
_27420_,_27420_,-0.034864
_27425_,_27425_,-0.034864
_27426_,_27426_,-0.034864
_27427_,_27427_,-0.034864
_27428_,_27428_,-0.034864
_27429_,_27429_,-0.034864
_27449_,_27449_,-0.034864
_27451_,_27451_,-0.034864
_27465_,_27465_,-0.034864
_27468_,_27468_,-0.034864
_27477_,_27477_,-0.034864
_27480_,_27480_,-0.034864
_27500_,_27500_,-0.034864
_27501_,_27501_,-0.034864
_27508_,_27508_,-0.034864
_27648_,_27648_,-0.034864
_27649_,_27649_,-0.034864
_27651_,_27651_,-0.034864
_27655_,_27655_,-0.034864
_27656_,_27656_,-0.034864
_27666_,_27666_,-0.034864
_27673_,_27673_,-0.034864
_27674_,_27674_,-0.034864
