launch_flop,capture_flop,slack
_364863_,_364195_,7.648341
_364863_,_364201_,7.648341
_364863_,_364205_,7.648341
_364863_,_364209_,7.648341
_364863_,_364213_,7.648341
_364863_,_364215_,7.648341
_364863_,_364216_,7.648341
_364863_,_364217_,7.648341
_359419_,_355093_,7.648918
_355860_,_357091_,7.650904
_355860_,_357092_,7.650904
_355860_,_357093_,7.650904
_355860_,_357094_,7.650904
_355860_,_357098_,7.650937
_359419_,_355086_,7.651300
_359419_,_355090_,7.651300
_359419_,_355091_,7.651308
_359419_,_355110_,7.651308
_359419_,_355111_,7.651308
_359419_,_355114_,7.651308
_359419_,_355135_,7.651308
_359419_,_355085_,7.651328
_359419_,_355087_,7.651328
_359419_,_355089_,7.651322
_359419_,_355094_,7.651322
_359419_,_355109_,7.651322
_359419_,_355112_,7.651322
_359419_,_355113_,7.651325
_359419_,_355116_,7.651325
_359419_,_355132_,7.651325
_359226_,_359057_,7.652153
_356598_,_356070_,7.653435
_356598_,_356071_,7.653435
_356598_,_356072_,7.653435
_356598_,_356074_,7.653435
_356598_,_356076_,7.653435
_356598_,_356398_,7.653435
_360383_,_359529_,7.654807
_359124_,_359130_,7.655242
_354188_,_354264_,7.655487
_356598_,_356073_,7.655817
_356598_,_356077_,7.655817
_356598_,_356078_,7.655817
_356598_,_356079_,7.655817
_356598_,_356080_,7.655817
_356598_,_356156_,7.655817
_356598_,_356157_,7.655817
_356598_,_356164_,7.655817
_356598_,_356165_,7.655817
_356598_,_356166_,7.655817
_356598_,_356167_,7.655817
_356598_,_356168_,7.655817
_356598_,_356227_,7.655817
_356598_,_356228_,7.655817
_356598_,_356229_,7.655817
_356598_,_356230_,7.655817
_356598_,_356232_,7.655817
_356598_,_356233_,7.655817
_356598_,_356256_,7.655817
_356598_,_356307_,7.655817
_356598_,_356309_,7.655817
_356598_,_356310_,7.655817
_356598_,_356311_,7.655817
_356598_,_356322_,7.655817
_356598_,_356410_,7.655817
_356598_,_356487_,7.655817
_359031_,_359735_,7.656590
_355859_,_357875_,7.657761
_355859_,_357876_,7.657761
_355860_,_356800_,7.659056
_355860_,_356801_,7.659056
_355860_,_352342_,7.659148
_355860_,_352345_,7.659148
_355860_,_352349_,7.659148
_355860_,_352350_,7.659148
_355860_,_352351_,7.659148
_355860_,_352352_,7.659148
_355860_,_357161_,7.659148
_359419_,_355133_,7.659189
_355860_,_352346_,7.661511
_355860_,_357149_,7.661511
_355860_,_357150_,7.661520
_355860_,_357151_,7.661530
_355860_,_357160_,7.661530
_355860_,_357162_,7.661530
_355860_,_357163_,7.661530
_355860_,_357164_,7.661530
_355860_,_357165_,7.661530
_355860_,_357166_,7.661530
_355860_,_357237_,7.661530
_355860_,_357238_,7.661530
_355860_,_357239_,7.661530
_355860_,_357240_,7.661530
_355860_,_357241_,7.661530
_355860_,_357242_,7.661530
_355860_,_357243_,7.661530
_355860_,_357244_,7.661530
_355860_,_357245_,7.661530
_355860_,_357247_,7.661530
_355860_,_352343_,7.661852
_355860_,_352344_,7.661852
_358568_,_358480_,7.662411
_355860_,_357099_,7.663501
_366021_,_355442_,7.664035
_366021_,_355445_,7.664035
_366021_,_355447_,7.664035
_366021_,_355450_,7.664035
_366021_,_355451_,7.664035
_366021_,_355453_,7.664035
_366021_,_355455_,7.664035
_366021_,_355458_,7.664035
_366021_,_355459_,7.664035
_366021_,_355461_,7.664035
_366021_,_355466_,7.664035
_366021_,_355467_,7.664035
_366021_,_355469_,7.664035
_366021_,_355474_,7.664035
_366021_,_355475_,7.664035
_366021_,_355477_,7.664035
_366021_,_355479_,7.664035
_366021_,_355482_,7.664035
_366021_,_355483_,7.664035
_366021_,_355484_,7.664035
_366021_,_355485_,7.664035
_366021_,_355490_,7.664035
_366021_,_355491_,7.664035
_366021_,_355492_,7.664035
_366021_,_355493_,7.664035
_366021_,_355498_,7.664035
_366021_,_355499_,7.664035
_366021_,_355501_,7.664035
_366021_,_355506_,7.664035
_366021_,_355507_,7.664035
_366021_,_355509_,7.664035
_366021_,_355515_,7.664035
_366021_,_355519_,7.664035
_366021_,_355523_,7.664035
_366021_,_355527_,7.664035
_366021_,_355529_,7.664035
_366021_,_355530_,7.664035
_366021_,_355531_,7.664035
_359399_,_359378_,7.664327
_359036_,_362068_,7.665284
_359100_,_359106_,7.667212
_358392_,_358392_,7.668962
_356598_,_356477_,7.670058
_356598_,_356075_,7.670068
_356598_,_356162_,7.670068
_356598_,_356401_,7.670068
_356598_,_356158_,7.670087
_356598_,_356159_,7.670087
_356598_,_356312_,7.670087
_356598_,_356316_,7.670087
_356598_,_356390_,7.670087
_356598_,_356391_,7.670087
_356598_,_356392_,7.670087
_356598_,_356393_,7.670087
_356598_,_356396_,7.670087
_356598_,_356402_,7.670087
_356598_,_356478_,7.670087
_359419_,_355088_,7.670794
_364863_,_364588_,7.671685
_364863_,_364591_,7.671685
_364863_,_364592_,7.671685
_364863_,_364594_,7.671685
_364863_,_364599_,7.671685
_364863_,_364600_,7.671685
_364863_,_364602_,7.671685
_364863_,_364610_,7.671685
_364863_,_364616_,7.671685
_364863_,_364618_,7.671685
_364863_,_364623_,7.671685
_364863_,_364624_,7.671685
_364863_,_364625_,7.671685
_364863_,_364626_,7.671685
_364863_,_364631_,7.671685
_364863_,_364632_,7.671685
_364863_,_364633_,7.671685
_364863_,_364634_,7.671685
_364863_,_364639_,7.671685
_364863_,_364640_,7.671685
_364863_,_364642_,7.671685
_364863_,_364647_,7.671685
_364863_,_364648_,7.671685
_364863_,_364650_,7.671685
_364863_,_364656_,7.671685
_364863_,_364660_,7.671685
_364863_,_364664_,7.671685
_364863_,_364668_,7.671685
_364863_,_364671_,7.671685
_364863_,_364672_,7.671685
_358919_,_358612_,7.671835
_355859_,_357304_,7.671951
_355859_,_357305_,7.671951
_355859_,_357308_,7.671951
_355859_,_357380_,7.671951
_355859_,_357381_,7.671951
_355859_,_357382_,7.671951
_355859_,_357383_,7.671951
_355859_,_357384_,7.671951
_355859_,_357385_,7.671951
_355859_,_357386_,7.671951
_355859_,_357387_,7.671951
_355859_,_357388_,7.671951
_355859_,_357389_,7.671951
_355859_,_357390_,7.671951
_355859_,_357515_,7.671951
_355859_,_357313_,7.671972
_355859_,_357488_,7.671983
_356598_,_356234_,7.672450
_356598_,_356321_,7.672450
_356598_,_356486_,7.672450
_356598_,_356160_,7.672469
_356598_,_356161_,7.672469
_356598_,_356163_,7.672469
_356598_,_356313_,7.672469
_356598_,_356314_,7.672469
_356598_,_356315_,7.672469
_356598_,_356317_,7.672469
_356598_,_356318_,7.672469
_356598_,_356319_,7.672469
_356598_,_356320_,7.672469
_356598_,_356394_,7.672469
_356598_,_356397_,7.672469
_356598_,_356399_,7.672469
_356598_,_356480_,7.672469
_356598_,_356481_,7.672469
_356598_,_356484_,7.672469
_356598_,_356485_,7.672469
_352141_,_351587_,7.672679
_352141_,_351591_,7.672679
_352141_,_351594_,7.672679
_352141_,_351595_,7.672679
_352141_,_351596_,7.672679
_352141_,_351604_,7.672679
_352141_,_351608_,7.672679
_352141_,_351610_,7.672679
_356598_,_356389_,7.672790
_356598_,_356400_,7.672790
_356598_,_356403_,7.672790
_352136_,_364126_,7.672841
_355860_,_357246_,7.673414
_359250_,_359082_,7.674910
_358596_,_358505_,7.675420
_358455_,_358455_,7.680127
_359031_,_359447_,7.680173
_359031_,_359521_,7.680173
_359031_,_359523_,7.680173
_359031_,_359527_,7.680173
_359031_,_359442_,7.680192
_359031_,_359446_,7.680192
_358694_,_358581_,7.681649
_356598_,_356378_,7.684269
_356598_,_356379_,7.684269
_356598_,_356450_,7.684269
_356598_,_356532_,7.684269
_356598_,_356533_,7.684269
_356598_,_356536_,7.684269
_356598_,_356356_,7.684311
_356598_,_356395_,7.684531
_358919_,_358610_,7.685147
_355860_,_352348_,7.685316
_355860_,_357167_,7.685316
_355860_,_352347_,7.685335
_355859_,_357423_,7.685786
_355859_,_357314_,7.685797
_356598_,_356298_,7.686651
_356598_,_356299_,7.686651
_356598_,_356300_,7.686651
_356598_,_356385_,7.686651
_356598_,_356386_,7.686651
_356598_,_356387_,7.686651
_356598_,_356388_,7.686651
_356598_,_356454_,7.686651
_356598_,_356463_,7.686651
_356598_,_356464_,7.686651
_356598_,_356465_,7.686651
_356598_,_356473_,7.686651
_356598_,_356474_,7.686651
_356598_,_356475_,7.686651
_356598_,_356476_,7.686651
_356598_,_356534_,7.686651
_356598_,_356535_,7.686651
_356598_,_356537_,7.686651
_356598_,_356538_,7.686651
_356598_,_356539_,7.686651
_356598_,_356540_,7.686651
_356598_,_356541_,7.686651
_356598_,_356542_,7.686651
_356598_,_356557_,7.686651
_356598_,_356558_,7.686651
_356598_,_356560_,7.686651
_356598_,_356561_,7.686651
_356598_,_356562_,7.686651
_356598_,_356563_,7.686651
_356598_,_356564_,7.686722
_359031_,_359731_,7.689835
_358624_,_358531_,7.690115
_359419_,_354955_,7.690603
_359419_,_354954_,7.690742
_355860_,_357031_,7.690823
_355860_,_357035_,7.690823
_355859_,_357570_,7.691037
_355859_,_357571_,7.691037
_352142_,_351805_,7.692371
_352142_,_351808_,7.692371
_352142_,_351824_,7.692371
_352142_,_351825_,7.692371
_352142_,_351826_,7.692371
_352142_,_351830_,7.692371
_352142_,_351835_,7.692371
_358382_,_358382_,7.694944
_359198_,_359207_,7.694988
_355860_,_357178_,7.695809
_355860_,_356928_,7.696172
_360303_,_359495_,7.697083
_359399_,_359225_,7.697495
_359419_,_354821_,7.698073
_359419_,_354822_,7.698073
_359419_,_354823_,7.698073
_359419_,_354824_,7.698073
_359419_,_354825_,7.698073
_359419_,_354826_,7.698073
_359419_,_354827_,7.698073
_359419_,_354828_,7.698073
_359419_,_354829_,7.698073
_359419_,_354830_,7.698073
_359419_,_354831_,7.698073
_359419_,_354843_,7.698068
_359419_,_354844_,7.698073
_359419_,_354846_,7.698073
_359419_,_354850_,7.698073
_359419_,_354853_,7.698073
_359419_,_354964_,7.698073
_359419_,_354965_,7.698073
_359419_,_354966_,7.698073
_359419_,_354967_,7.698073
_359419_,_354968_,7.698073
_359419_,_354969_,7.698073
_359419_,_354970_,7.698073
_359419_,_354971_,7.698073
_359419_,_354975_,7.698073
_359419_,_354978_,7.698073
_359419_,_355003_,7.698073
_359419_,_355005_,7.698073
_359419_,_355006_,7.698073
_359419_,_355007_,7.698073
_355859_,_357369_,7.698547
_355859_,_357413_,7.699297
_355859_,_357414_,7.699297
_355859_,_357415_,7.699297
_355859_,_357416_,7.699297
_355859_,_357417_,7.699297
_355859_,_357418_,7.699297
_355859_,_357421_,7.699297
_355859_,_357419_,7.699338
_355859_,_357420_,7.699338
_355859_,_357422_,7.699338
_355859_,_357484_,7.699335
_356598_,_356471_,7.699470
_352456_,_352158_,7.700242
_355859_,_357281_,7.700888
_355859_,_357282_,7.700888
_355859_,_357283_,7.700888
_355859_,_357284_,7.700888
_355859_,_357285_,7.700888
_355859_,_357286_,7.700888
_355859_,_357287_,7.700888
_355859_,_357288_,7.700888
_355859_,_357289_,7.700888
_355859_,_357290_,7.700888
_355859_,_357291_,7.700888
_355859_,_357370_,7.700888
_355859_,_357371_,7.700888
_355859_,_357372_,7.700888
_355859_,_357373_,7.700888
_355859_,_357374_,7.700888
_355859_,_357375_,7.700888
_355859_,_357376_,7.700888
_355859_,_357377_,7.700888
_355859_,_357378_,7.700888
_355859_,_357379_,7.700888
_355859_,_357457_,7.700888
_355859_,_357458_,7.700888
_355859_,_357459_,7.700888
_355859_,_357460_,7.700888
_355859_,_357461_,7.700888
_355859_,_357462_,7.700888
_355859_,_357463_,7.700888
_355859_,_357464_,7.700888
_355859_,_357465_,7.700888
_355859_,_357466_,7.700888
_355859_,_357467_,7.700888
_355859_,_357545_,7.700888
_355859_,_357546_,7.700888
_355859_,_357547_,7.700888
_355859_,_357548_,7.700888
_355859_,_357549_,7.700888
_355859_,_357550_,7.700888
_355859_,_357551_,7.700888
_355859_,_357552_,7.700888
_355859_,_357553_,7.700888
_355859_,_357554_,7.700888
_355859_,_357555_,7.700888
_358609_,_358517_,7.701467
_359015_,_358467_,7.702097
_355859_,_357565_,7.702415
_355859_,_357448_,7.704796
_355859_,_357449_,7.704796
_355859_,_357450_,7.704796
_355859_,_357453_,7.704796
_355859_,_357454_,7.704796
_355859_,_357455_,7.704796
_355859_,_357520_,7.704796
_355859_,_357532_,7.704796
_355859_,_357533_,7.704796
_355859_,_357534_,7.704796
_355859_,_357535_,7.704796
_355859_,_357538_,7.704796
_355859_,_357540_,7.704796
_355859_,_357541_,7.704796
_355859_,_357542_,7.704796
_355859_,_357543_,7.704796
_355859_,_357544_,7.704796
_355859_,_357566_,7.704796
_355859_,_357632_,7.704796
_366021_,_364310_,7.705993
_366021_,_364312_,7.705993
_366021_,_364314_,7.705993
_366021_,_364316_,7.705993
_366021_,_364317_,7.705993
_366021_,_364322_,7.705993
_366021_,_364325_,7.705993
_366021_,_364328_,7.705993
_366021_,_364331_,7.705993
_366021_,_364333_,7.705993
_366021_,_364344_,7.705993
_366021_,_364348_,7.705993
_366021_,_364349_,7.705993
_366021_,_364351_,7.705993
_366021_,_364353_,7.705993
_366021_,_364354_,7.705993
_366021_,_364357_,7.705993
_366021_,_364365_,7.705993
_366021_,_364371_,7.705993
_366021_,_364372_,7.705993
_366021_,_364376_,7.705993
_366021_,_364378_,7.705993
_366021_,_364379_,7.705993
_366021_,_364380_,7.705993
_366021_,_364384_,7.705993
_366021_,_364385_,7.705993
_366021_,_364389_,7.705993
_366021_,_364390_,7.705993
_366021_,_364392_,7.705993
_366021_,_364395_,7.705993
_359036_,_359125_,7.707771
_356598_,_356177_,7.708327
_358581_,_358493_,7.708728
_361313_,_361319_,7.708793
_360193_,_359450_,7.708827
_360166_,_359439_,7.709033
_359041_,_358900_,7.709371
_358447_,_358447_,7.710764
_359041_,_358690_,7.711738
_359041_,_358691_,7.711738
_359041_,_358692_,7.711738
_359041_,_358693_,7.711738
_359041_,_358694_,7.711738
_359041_,_358695_,7.711738
_359041_,_358696_,7.711738
_359041_,_358697_,7.711738
_359041_,_358698_,7.711738
_359041_,_358699_,7.711738
_359041_,_358700_,7.711738
_359041_,_358701_,7.711738
_359041_,_358720_,7.711738
_359041_,_358721_,7.711738
_359041_,_358722_,7.711738
_359041_,_358723_,7.711738
_359041_,_358724_,7.711738
_359041_,_358725_,7.711738
_359041_,_358726_,7.711738
_359041_,_358727_,7.711738
_359041_,_358746_,7.711738
_359041_,_358790_,7.711738
_359041_,_358791_,7.711738
_359041_,_358792_,7.711738
_359041_,_358793_,7.711738
_359041_,_358794_,7.711738
_359041_,_358795_,7.711738
_359041_,_358796_,7.711738
_359041_,_358797_,7.711738
_359041_,_358798_,7.711738
_359041_,_358799_,7.711738
_359041_,_358800_,7.711738
_359041_,_358865_,7.711738
_359041_,_358866_,7.711738
_359041_,_358867_,7.711738
_359041_,_358868_,7.711738
_359041_,_358869_,7.711738
_359041_,_358870_,7.711738
_359041_,_358871_,7.711738
_359041_,_358872_,7.711738
_359041_,_358873_,7.711738
_359041_,_358874_,7.711738
_359041_,_358875_,7.711738
_359041_,_358876_,7.711738
_359041_,_358895_,7.711738
_359041_,_358896_,7.711738
_359041_,_358897_,7.711738
_359041_,_358898_,7.711738
_359041_,_358899_,7.711738
_359041_,_358901_,7.711738
_359041_,_358902_,7.711738
_359041_,_358921_,7.711738
_359041_,_358965_,7.711738
_359041_,_358966_,7.711738
_359041_,_358967_,7.711738
_359041_,_358968_,7.711738
_359041_,_358969_,7.711738
_359041_,_358970_,7.711738
_359041_,_358971_,7.711738
_359041_,_358972_,7.711738
_359041_,_358973_,7.711738
_359041_,_358974_,7.711738
_359041_,_358975_,7.711738
_359031_,_359510_,7.711886
_358842_,_358569_,7.712309
_356598_,_356245_,7.713251
_356598_,_356231_,7.713613
_359031_,_359606_,7.713699
_360139_,_359430_,7.716509
_355859_,_357722_,7.716605
_355859_,_357723_,7.716605
_355859_,_357564_,7.717127
_355859_,_357649_,7.717127
_355859_,_357654_,7.717127
_355858_,_352156_,7.717483
_352456_,_354176_,7.718168
_355859_,_357633_,7.718946
_355859_,_357634_,7.718946
_355859_,_357635_,7.718946
_355859_,_357636_,7.718946
_355859_,_357637_,7.718946
_355859_,_357638_,7.718946
_355859_,_357639_,7.718946
_355859_,_357640_,7.718946
_355859_,_357641_,7.718946
_355859_,_357642_,7.718946
_355859_,_357643_,7.718946
_355859_,_357721_,7.718946
_355859_,_357724_,7.718946
_355859_,_357728_,7.718946
_355859_,_357809_,7.718946
_355859_,_357810_,7.718946
_355859_,_357811_,7.718946
_355859_,_357812_,7.718946
_355859_,_357813_,7.718946
_355859_,_357814_,7.718946
_355859_,_357815_,7.718946
_355859_,_357816_,7.718946
_355859_,_357817_,7.718946
_355859_,_357818_,7.718946
_355859_,_357819_,7.718946
_355859_,_357897_,7.718946
_355859_,_357898_,7.718946
_355859_,_357899_,7.718946
_355859_,_357900_,7.718946
_355859_,_357901_,7.718946
_355859_,_357902_,7.718946
_355859_,_357903_,7.718946
_355859_,_357904_,7.718946
_355859_,_357905_,7.718946
_355859_,_357906_,7.718946
_355859_,_357907_,7.718946
_355859_,_357732_,7.719152
_355859_,_357733_,7.719152
_355859_,_357734_,7.719152
_355859_,_357735_,7.719152
_355859_,_357744_,7.719152
_355859_,_357747_,7.719152
_355859_,_357749_,7.719152
_355859_,_357750_,7.719152
_355859_,_357751_,7.719152
_355859_,_357864_,7.719152
_355859_,_357865_,7.719152
_355859_,_357866_,7.719152
_355859_,_357867_,7.719152
_355859_,_357868_,7.719152
_355859_,_357869_,7.719152
_355859_,_357870_,7.719152
_355859_,_357873_,7.719152
_355859_,_357877_,7.719152
_355859_,_357882_,7.719152
_359419_,_354706_,7.719452
_359419_,_354707_,7.719452
_359419_,_354715_,7.719452
_358452_,_358452_,7.719461
_359419_,_354712_,7.719473
_358418_,_358418_,7.719507
_358413_,_358413_,7.720343
_359399_,_359379_,7.721624
_359419_,_354696_,7.721833
_359419_,_354697_,7.721833
_359419_,_354700_,7.721833
_359419_,_354702_,7.721833
_359419_,_354703_,7.721833
_359419_,_354704_,7.721833
_359419_,_354705_,7.721833
_359419_,_354721_,7.721833
_359419_,_354832_,7.721833
_359419_,_354834_,7.721833
_359419_,_354920_,7.721833
_359419_,_354921_,7.721833
_359419_,_354922_,7.721833
_359419_,_354923_,7.721833
_359419_,_354924_,7.721833
_359419_,_354925_,7.721833
_359419_,_354926_,7.721833
_359419_,_354927_,7.721833
_359419_,_354928_,7.721833
_359419_,_354929_,7.721833
_359419_,_354930_,7.721833
_358568_,_358479_,7.723077
_352142_,_351806_,7.724266
_352142_,_351807_,7.724266
_352142_,_351813_,7.724266
_352142_,_351816_,7.724266
_352142_,_351827_,7.724266
_352142_,_351829_,7.724266
_352142_,_351833_,7.724266
_352142_,_351836_,7.724266
_358562_,_358562_,7.725444
_356598_,_356225_,7.725678
_358919_,_358611_,7.726790
_355859_,_357644_,7.729409
_355859_,_357645_,7.729409
_355859_,_357646_,7.729409
_355859_,_357647_,7.729409
_355859_,_357648_,7.729409
_355859_,_357650_,7.729409
_355858_,_352468_,7.729550
_355858_,_352469_,7.730029
_354188_,_354267_,7.730426
_359419_,_354711_,7.732131
_359419_,_354718_,7.734491
_359419_,_354719_,7.734491
_359419_,_354720_,7.734540
_359198_,_359206_,7.734574
_359036_,_359126_,7.734918
_359036_,_359300_,7.734918
_359031_,_359604_,7.735003
_359276_,_359105_,7.735945
_352456_,_354090_,7.736859
_360383_,_359528_,7.737214
_358448_,_358448_,7.737650
_359036_,_359101_,7.740452
_359036_,_359102_,7.740450
_359036_,_359079_,7.740470
_359036_,_359175_,7.740479
_359036_,_359124_,7.740801
_358694_,_358583_,7.741252
_356598_,_356449_,7.744105
_356598_,_356531_,7.744270
_359226_,_359055_,7.744849
_359031_,_359603_,7.746875
_359046_,_361395_,7.747403
_354188_,_354259_,7.749203
_359046_,_360936_,7.750058
_359046_,_361341_,7.750059
_352141_,_351549_,7.750549
_352141_,_351552_,7.750549
_352141_,_351568_,7.750549
_352141_,_351569_,7.750549
_352141_,_351570_,7.750549
_352141_,_351574_,7.750549
_352141_,_351579_,7.750549
_355858_,_352465_,7.750662
_366021_,_364765_,7.750926
_366021_,_364768_,7.750926
_366021_,_364769_,7.750926
_366021_,_364775_,7.750926
_366021_,_364777_,7.750926
_366021_,_364778_,7.750926
_366021_,_364786_,7.750926
_366021_,_364789_,7.750926
_366021_,_364790_,7.750926
_366021_,_364794_,7.750926
_366021_,_364797_,7.750926
_366021_,_364799_,7.750926
_366021_,_364809_,7.750926
_366021_,_364818_,7.750926
_366021_,_364826_,7.750926
_366021_,_364827_,7.750926
_366021_,_364831_,7.750926
_366021_,_364833_,7.750926
_366021_,_364834_,7.750926
_366021_,_364835_,7.750926
_366021_,_364836_,7.750926
_366021_,_364839_,7.750926
_366021_,_364840_,7.750926
_366021_,_364843_,7.750926
_366021_,_364844_,7.750926
_366021_,_364845_,7.750926
_366021_,_364847_,7.750926
_366021_,_364852_,7.750926
_358819_,_358652_,7.753990
_364862_,_355354_,7.754556
_364862_,_355356_,7.754556
_364862_,_355359_,7.754556
_364862_,_355360_,7.754556
_364862_,_355361_,7.754556
_364862_,_355362_,7.754556
_364862_,_355367_,7.754556
_364862_,_355368_,7.754556
_364862_,_355378_,7.754556
_364862_,_355380_,7.754556
_364862_,_355383_,7.754556
_364862_,_355384_,7.754556
_364862_,_355386_,7.754556
_364862_,_355388_,7.754556
_364862_,_355391_,7.754556
_364862_,_355393_,7.754556
_364862_,_355399_,7.754556
_364862_,_355400_,7.754556
_364862_,_355401_,7.754556
_364862_,_355402_,7.754556
_364862_,_355404_,7.754556
_364862_,_355407_,7.754556
_364862_,_355408_,7.754556
_364862_,_355410_,7.754556
_364862_,_355415_,7.754556
_364862_,_355416_,7.754556
_364862_,_355418_,7.754556
