launch_flop,capture_flop,slack
_37006_,_37006_,5.747910
_37008_,_37008_,5.747910
_37012_,_37012_,5.747910
_37013_,_37013_,5.747914
_37014_,_37014_,5.747914
_37015_,_37015_,5.747914
_37016_,_37016_,5.747910
_37017_,_37017_,5.747910
_37018_,_37018_,5.747910
_37019_,_37019_,5.747910
_36957_,_36957_,5.747940
_36959_,_36959_,5.747940
_36960_,_36960_,5.747940
_36965_,_36965_,5.747940
_36982_,_36982_,5.747940
_36987_,_36987_,5.747940
_37003_,_37003_,5.747952
_37004_,_37004_,5.747952
_36973_,_36973_,5.747998
_36974_,_36974_,5.747998
_36962_,_36962_,5.748010
_36963_,_36963_,5.748010
_36993_,_36993_,5.748010
_36995_,_36995_,5.748010
_37011_,_37011_,5.748010
_37021_,_37021_,5.748043
_37024_,_37024_,5.748043
_37026_,_37026_,5.748043
_37040_,_37040_,5.748043
_37043_,_37043_,5.748043
_37050_,_37050_,5.748043
_37051_,_37051_,5.748043
_37052_,_37052_,5.748042
_37053_,_37053_,5.748042
_37056_,_37056_,5.748042
_37058_,_37058_,5.748042
_37060_,_37060_,5.748042
_37064_,_37064_,5.748042
_37076_,_37076_,5.748042
_37082_,_37082_,5.748042
_37083_,_37083_,5.748042
_37263_,_37263_,5.748057
_37214_,_37214_,5.748149
_37223_,_37223_,5.748149
_37230_,_37230_,5.748149
_37236_,_37236_,5.748149
_37237_,_37237_,5.748149
_37238_,_37238_,5.748149
_37285_,_37285_,5.748150
_37290_,_37290_,5.748150
_37293_,_37293_,5.748150
_37297_,_37297_,5.748150
_37326_,_37326_,5.748150
_37331_,_37331_,5.748150
_37333_,_37333_,5.748150
_37343_,_37343_,5.748150
_37345_,_37345_,5.748150
_37346_,_37346_,5.748150
_37348_,_37348_,5.748150
_37219_,_37219_,5.748228
_37224_,_37224_,5.748228
_37278_,_37278_,5.748229
_37281_,_37281_,5.748229
_37296_,_37296_,5.748229
_37301_,_37301_,5.748229
_37302_,_37302_,5.748229
_37319_,_37319_,5.748229
_37324_,_37324_,5.748229
_37327_,_37327_,5.748229
_37335_,_37335_,5.748229
_37337_,_37337_,5.748229
_37340_,_37340_,5.748229
_37342_,_37342_,5.748229
_37262_,_37262_,5.748268
_37266_,_37266_,5.748268
_37220_,_37220_,5.748301
_37221_,_37221_,5.748301
_37222_,_37222_,5.748301
_37231_,_37231_,5.748301
_37233_,_37233_,5.748301
_37243_,_37243_,5.748301
_37276_,_37276_,5.748302
_37279_,_37279_,5.748302
_37280_,_37280_,5.748302
_37283_,_37283_,5.748302
_37284_,_37284_,5.748302
_37288_,_37288_,5.748302
_37289_,_37289_,5.748302
_37292_,_37292_,5.748302
_37306_,_37306_,5.748302
_37320_,_37320_,5.748302
_37321_,_37321_,5.748302
_37325_,_37325_,5.748302
_37328_,_37328_,5.748302
_37329_,_37329_,5.748302
_37332_,_37332_,5.748302
_37336_,_37336_,5.748302
_37341_,_37341_,5.748302
_37344_,_37344_,5.748302
_37244_,_37244_,5.748341
_37245_,_37245_,5.748341
_37249_,_37249_,5.748341
_37250_,_37250_,5.748341
_37253_,_37253_,5.748341
_37254_,_37254_,5.748341
_37257_,_37257_,5.748341
_37258_,_37258_,5.748341
_37261_,_37261_,5.748341
_37270_,_37270_,5.748341
_37271_,_37271_,5.748341
_37273_,_37273_,5.748341
_37305_,_37305_,5.748427
_37226_,_37226_,5.748459
_37235_,_37235_,5.748459
_37212_,_37212_,5.748466
_37330_,_37330_,5.748532
_37242_,_37242_,5.748717
_37247_,_37247_,5.748751
_37255_,_37255_,5.748751
_37339_,_37339_,5.748902
_37189_,_37189_,5.751252
_37194_,_37194_,5.751252
_37149_,_37149_,5.751292
_37084_,_37084_,5.751306
_37118_,_37118_,5.751306
_37125_,_37125_,5.751306
_37114_,_37114_,5.751380
_37154_,_37154_,5.751414
_37164_,_37164_,5.751414
_37169_,_37169_,5.751414
_37179_,_37179_,5.751698
_37101_,_37101_,5.751827
_37123_,_37123_,5.751827
_37100_,_37100_,5.751901
_37131_,_37131_,5.751901
_37104_,_37104_,5.752321
_37215_,_37215_,5.754270
_37218_,_37218_,5.754270
_37225_,_37225_,5.754270
_37227_,_37227_,5.754270
_37287_,_37287_,5.754271
_37246_,_37246_,5.754311
_37251_,_37251_,5.754311
_37267_,_37267_,5.754311
_37239_,_37239_,5.754464
_37338_,_37338_,5.754606
_37347_,_37347_,5.754606
_37216_,_37216_,5.754949
_37234_,_37234_,5.754949
_37291_,_37291_,5.754950
_37294_,_37294_,5.754950
_37295_,_37295_,5.754950
_37299_,_37299_,5.754950
_37300_,_37300_,5.754950
_37303_,_37303_,5.754950
_37304_,_37304_,5.754950
_37322_,_37322_,5.754950
_37323_,_37323_,5.754950
_37334_,_37334_,5.754950
_37350_,_37350_,5.754950
_37248_,_37248_,5.754990
_37252_,_37252_,5.754990
_37260_,_37260_,5.754990
_37264_,_37264_,5.754990
_37265_,_37265_,5.754990
_37268_,_37268_,5.754990
_37272_,_37272_,5.754990
_37274_,_37274_,5.754990
_37277_,_37277_,5.755198
_37282_,_37282_,5.755198
_37349_,_37349_,5.755198
_37269_,_37269_,5.755554
_37241_,_37241_,5.755910
_37186_,_37186_,5.756887
_37152_,_37152_,5.757287
_37090_,_37090_,5.757415
_37097_,_37097_,5.757415
_37108_,_37108_,5.757415
_37127_,_37127_,5.757415
_37143_,_37143_,5.757415
_37095_,_37095_,5.767993
_37103_,_37103_,5.767993
_37107_,_37107_,5.767993
_37111_,_37111_,5.767993
_37116_,_37116_,5.767993
_37119_,_37119_,5.767993
_37120_,_37120_,5.767993
_37132_,_37132_,5.767993
_37134_,_37134_,5.767993
_37145_,_37145_,5.767993
_37085_,_37085_,5.768687
_37094_,_37094_,5.768687
_37117_,_37117_,5.768687
_37122_,_37122_,5.768687
_37147_,_37147_,5.768687
_39683_,_36954_,5.942091
_39547_,_36953_,6.028996
_39547_,_36953_,-0.145659
_39683_,_36954_,-0.111484
_39547_,_39547_,-0.054296
_38649_,_38649_,-0.051227
_37468_,_37468_,-0.050996
_37095_,_37095_,-0.050982
_37103_,_37103_,-0.050982
_37107_,_37107_,-0.050982
_37111_,_37111_,-0.050982
_37116_,_37116_,-0.050982
_37119_,_37119_,-0.050982
_37120_,_37120_,-0.050982
_37132_,_37132_,-0.050982
_37134_,_37134_,-0.050982
_37145_,_37145_,-0.050982
_37085_,_37085_,-0.050949
_37094_,_37094_,-0.050949
_37117_,_37117_,-0.050949
_37122_,_37122_,-0.050949
_37147_,_37147_,-0.050949
_37809_,_37809_,-0.048461
_37311_,_37511_,-0.046053
_37269_,_37269_,-0.045434
_37277_,_37277_,-0.045171
_37282_,_37282_,-0.045171
_37349_,_37349_,-0.045171
_37241_,_37241_,-0.044802
_38912_,_38912_,-0.044707
_37911_,_37911_,-0.044706
_39254_,_39254_,-0.044706
_39244_,_39244_,-0.044705
_37873_,_37873_,-0.044705
_38816_,_38816_,-0.044705
_37291_,_37291_,-0.044698
_37294_,_37294_,-0.044698
_37295_,_37295_,-0.044698
_37299_,_37299_,-0.044698
_37300_,_37300_,-0.044698
_37303_,_37303_,-0.044698
_37304_,_37304_,-0.044698
_37322_,_37322_,-0.044698
_37323_,_37323_,-0.044698
_37334_,_37334_,-0.044698
_37248_,_37248_,-0.044696
_37252_,_37252_,-0.044696
_37260_,_37260_,-0.044696
_37264_,_37264_,-0.044696
_37265_,_37265_,-0.044696
_37268_,_37268_,-0.044696
_37272_,_37272_,-0.044696
_37274_,_37274_,-0.044696
_38318_,_38318_,-0.044694
_37216_,_37216_,-0.044692
_37234_,_37234_,-0.044692
_37376_,_37376_,-0.044288
_38573_,_38573_,-0.044287
_37287_,_37287_,-0.044279
_37246_,_37246_,-0.044278
_37251_,_37251_,-0.044278
_37267_,_37267_,-0.044278
_37215_,_37215_,-0.044274
_37218_,_37218_,-0.044274
_37225_,_37225_,-0.044274
_37227_,_37227_,-0.044274
_37981_,_37981_,-0.044255
_38021_,_38021_,-0.044255
_37410_,_37410_,-0.044255
_39028_,_39028_,-0.044255
_39031_,_39031_,-0.044255
_36794_,_36794_,-0.044254
_38664_,_38664_,-0.044254
_37350_,_37350_,-0.044246
_37239_,_37239_,-0.043604
_37338_,_37338_,-0.042994
_37347_,_37347_,-0.042994
_37829_,_37829_,-0.041609
_38225_,_38225_,-0.041609
_38227_,_38227_,-0.041609
_38609_,_38609_,-0.041609
_37831_,_37831_,-0.041591
_36724_,_36724_,-0.041582
_36759_,_36759_,-0.041582
_37792_,_37792_,-0.041582
_38188_,_38188_,-0.041582
_38832_,_38832_,-0.041582
_38993_,_38993_,-0.041582
_39084_,_39084_,-0.041582
_39121_,_39121_,-0.041582
_39249_,_39249_,-0.041582
_39344_,_39344_,-0.041582
_39379_,_39379_,-0.041582
_38836_,_38836_,-0.041429
_36728_,_36728_,-0.041385
_37383_,_37383_,-0.041385
_37800_,_37800_,-0.041385
_38553_,_38553_,-0.041385
_38556_,_38556_,-0.041385
_39219_,_39219_,-0.041385
_37359_,_37359_,-0.040927
_38194_,_38194_,-0.040927
_39321_,_39321_,-0.040927
_37777_,_37777_,-0.040910
_38196_,_38196_,-0.040560
_38055_,_38055_,-0.039962
_37949_,_37949_,-0.039280
_37380_,_37380_,-0.038059
_37090_,_37090_,-0.036504
_37143_,_37143_,-0.036504
_38179_,_38179_,-0.036158
_39363_,_39363_,-0.036158
_39376_,_39376_,-0.036158
_38887_,_38887_,-0.036158
_38287_,_38287_,-0.036158
_38999_,_38999_,-0.036158
_38658_,_38658_,-0.036158
_39300_,_39300_,-0.036157
_38507_,_38507_,-0.036157
_38922_,_38922_,-0.036157
_38971_,_38971_,-0.036157
_38976_,_38976_,-0.036157
_39120_,_39120_,-0.036157
_38435_,_38435_,-0.036157
_38463_,_38463_,-0.036157
_39227_,_39227_,-0.036157
_39337_,_39337_,-0.036157
_37845_,_37845_,-0.036157
_39232_,_39232_,-0.036157
_39283_,_39283_,-0.036157
_37825_,_37825_,-0.036157
_37398_,_37398_,-0.036156
_36735_,_36735_,-0.036156
_36740_,_36740_,-0.036156
_37991_,_37991_,-0.036148
_38307_,_38307_,-0.036146
_39359_,_39359_,-0.036139
_37923_,_37923_,-0.036139
_37924_,_37924_,-0.036139
_37998_,_37998_,-0.036139
_36753_,_36753_,-0.036138
_37819_,_37819_,-0.036138
_37828_,_37828_,-0.036138
_36711_,_36711_,-0.036137
_37880_,_37880_,-0.036137
_38198_,_38198_,-0.036130
_39350_,_39350_,-0.036130
_39406_,_39406_,-0.036130
_39424_,_39424_,-0.036130
_38848_,_38848_,-0.036130
_38880_,_38880_,-0.036130
_38890_,_38890_,-0.036130
_38953_,_38953_,-0.036130
_39000_,_39000_,-0.036130
_39004_,_39004_,-0.036130
_38020_,_38020_,-0.036129
_38022_,_38022_,-0.036129
_39172_,_39172_,-0.036129
_37942_,_37942_,-0.036129
_37947_,_37947_,-0.036129
_37950_,_37950_,-0.036129
_37951_,_37951_,-0.036129
_37976_,_37976_,-0.036129
_37979_,_37979_,-0.036129
_38028_,_38028_,-0.036129
_39094_,_39094_,-0.036129
_39099_,_39099_,-0.036129
_39146_,_39146_,-0.036129
_39167_,_39167_,-0.036129
_39183_,_39183_,-0.036129
_39184_,_39184_,-0.036129
_38687_,_38687_,-0.036129
_38180_,_38180_,-0.036129
_38207_,_38207_,-0.036129
_38211_,_38211_,-0.036129
_38226_,_38226_,-0.036129
_38232_,_38232_,-0.036129
_38235_,_38235_,-0.036129
_38268_,_38268_,-0.036129
_38271_,_38271_,-0.036129
_38368_,_38368_,-0.036129
_38375_,_38375_,-0.036129
_38908_,_38908_,-0.036129
_38948_,_38948_,-0.036129
_39015_,_39015_,-0.036129
_37926_,_37926_,-0.036129
_37968_,_37968_,-0.036129
_38454_,_38454_,-0.036129
_38482_,_38482_,-0.036129
_38544_,_38544_,-0.036129
_39205_,_39205_,-0.036129
_39209_,_39209_,-0.036129
_39239_,_39239_,-0.036129
_38582_,_38582_,-0.036129
_38620_,_38620_,-0.036129
_38634_,_38634_,-0.036129
_38638_,_38638_,-0.036129
_39336_,_39336_,-0.036129
_37771_,_37771_,-0.036128
_37789_,_37789_,-0.036128
_39271_,_39271_,-0.036128
_39274_,_39274_,-0.036128
_39289_,_39289_,-0.036128
_37891_,_37891_,-0.036128
_38817_,_38817_,-0.036128
_38824_,_38824_,-0.036128
_38847_,_38847_,-0.036128
_36764_,_36764_,-0.036128
_36797_,_36797_,-0.036128
_36712_,_36712_,-0.036128
_36779_,_36779_,-0.036128
_36818_,_36818_,-0.036128
_36819_,_36819_,-0.036128
_38496_,_38496_,-0.036120
_37952_,_37952_,-0.036119
_37984_,_37984_,-0.036119
_38334_,_38334_,-0.036117
_38354_,_38354_,-0.036117
_38360_,_38360_,-0.036117
_38378_,_38378_,-0.036117
_38382_,_38382_,-0.036117
_37097_,_37097_,-0.036116
_37108_,_37108_,-0.036116
_37127_,_37127_,-0.036116
_37152_,_37152_,-0.036114
_36739_,_36739_,-0.035967
_39326_,_39326_,-0.035923
_38187_,_38187_,-0.035922
_38216_,_38216_,-0.035922
_38758_,_38758_,-0.035922
_39352_,_39352_,-0.035922
_39385_,_39385_,-0.035922
_38875_,_38875_,-0.035922
_38911_,_38911_,-0.035922
_39381_,_39381_,-0.035922
_39419_,_39419_,-0.035922
_38228_,_38228_,-0.035922
_38238_,_38238_,-0.035922
_38255_,_38255_,-0.035922
_38264_,_38264_,-0.035922
_38275_,_38275_,-0.035922
_38281_,_38281_,-0.035922
_38975_,_38975_,-0.035922
_37993_,_37993_,-0.035922
_38023_,_38023_,-0.035922
_38025_,_38025_,-0.035922
_38029_,_38029_,-0.035922
_39118_,_39118_,-0.035922
_39148_,_39148_,-0.035922
_39152_,_39152_,-0.035922
_39179_,_39179_,-0.035922
_39185_,_39185_,-0.035922
_37422_,_37422_,-0.035922
_37460_,_37460_,-0.035922
_37985_,_37985_,-0.035922
_38016_,_38016_,-0.035922
_39132_,_39132_,-0.035922
_38695_,_38695_,-0.035921
_38718_,_38718_,-0.035921
_38766_,_38766_,-0.035921
_38942_,_38942_,-0.035922
_39267_,_39267_,-0.035921
_39294_,_39294_,-0.035921
_37429_,_37429_,-0.035921
_37440_,_37440_,-0.035921
_38500_,_38500_,-0.035921
_38514_,_38514_,-0.035921
_38517_,_38517_,-0.035921
_38897_,_38897_,-0.035921
_38427_,_38427_,-0.035921
_38440_,_38440_,-0.035921
_38455_,_38455_,-0.035921
_38491_,_38491_,-0.035921
_38492_,_38492_,-0.035921
_38686_,_38686_,-0.035921
_39190_,_39190_,-0.035921
_39278_,_39278_,-0.035921
_39063_,_39063_,-0.035921
_39070_,_39070_,-0.035921
_39102_,_39102_,-0.035921
_39335_,_39335_,-0.035921
_36813_,_36813_,-0.035921
_37779_,_37779_,-0.035921
_37786_,_37786_,-0.035921
_37787_,_37787_,-0.035921
_37788_,_37788_,-0.035921
_37840_,_37840_,-0.035921
_37393_,_37393_,-0.035920
_38846_,_38846_,-0.035920
_38894_,_38894_,-0.035920
_36700_,_36700_,-0.035920
_36713_,_36713_,-0.035920
_36786_,_36786_,-0.035920
_37838_,_37838_,-0.035920
_36732_,_36732_,-0.035920
_37885_,_37885_,-0.035920
_39198_,_39198_,-0.035918
_38567_,_38567_,-0.035917
_38438_,_38438_,-0.035913
_38522_,_38522_,-0.035913
_37931_,_37931_,-0.035912
_38035_,_38035_,-0.035912
_38309_,_38309_,-0.035910
_37778_,_37778_,-0.035904
_37186_,_37186_,-0.035792
_37305_,_37305_,-0.035790
_37247_,_37247_,-0.035666
_37255_,_37255_,-0.035666
_38861_,_38861_,-0.035639
_38697_,_38697_,-0.035638
_38710_,_38710_,-0.035638
_38723_,_38723_,-0.035638
_37411_,_37411_,-0.035638
_38757_,_38757_,-0.035638
_39201_,_39201_,-0.035638
_39222_,_39222_,-0.035638
_39260_,_39260_,-0.035638
_38825_,_38825_,-0.035637
_39248_,_39248_,-0.035634
_38791_,_38791_,-0.035601
_37395_,_37395_,-0.035601
_37402_,_37402_,-0.035601
_37434_,_37434_,-0.035601
_37438_,_37438_,-0.035601
_37473_,_37473_,-0.035601
_37474_,_37474_,-0.035601
_38719_,_38719_,-0.035601
_38738_,_38738_,-0.035601
_38744_,_38744_,-0.035601
_38748_,_38748_,-0.035601
_38751_,_38751_,-0.035601
_38762_,_38762_,-0.035601
_38799_,_38799_,-0.035601
_37445_,_37445_,-0.035600
_38786_,_38786_,-0.035600
_37394_,_37394_,-0.035599
_37413_,_37413_,-0.035599
_37354_,_37354_,-0.035597
_37368_,_37368_,-0.035597
_37372_,_37372_,-0.035597
_36730_,_36730_,-0.035581
_37276_,_37276_,-0.035488
_37279_,_37279_,-0.035488
_37280_,_37280_,-0.035488
_37283_,_37283_,-0.035488
_37284_,_37284_,-0.035488
_37288_,_37288_,-0.035488
_37289_,_37289_,-0.035488
_37292_,_37292_,-0.035488
_37306_,_37306_,-0.035488
_37320_,_37320_,-0.035488
_37321_,_37321_,-0.035488
_37325_,_37325_,-0.035488
_37328_,_37328_,-0.035488
_37329_,_37329_,-0.035488
_37332_,_37332_,-0.035488
_37336_,_37336_,-0.035488
_37341_,_37341_,-0.035488
_37344_,_37344_,-0.035488
_37244_,_37244_,-0.035487
_37245_,_37245_,-0.035487
_37249_,_37249_,-0.035487
_37250_,_37250_,-0.035487
_37253_,_37253_,-0.035487
_37254_,_37254_,-0.035487
_37257_,_37257_,-0.035487
_37258_,_37258_,-0.035487
_37261_,_37261_,-0.035487
_37270_,_37270_,-0.035487
_37271_,_37271_,-0.035487
_37273_,_37273_,-0.035487
_37220_,_37220_,-0.035483
_37221_,_37221_,-0.035483
_37222_,_37222_,-0.035483
_37231_,_37231_,-0.035483
_37233_,_37233_,-0.035483
_37243_,_37243_,-0.035483
_38326_,_38326_,-0.035449
_38166_,_38166_,-0.035441
_38876_,_38876_,-0.035441
_38905_,_38905_,-0.035441
_38906_,_38906_,-0.035441
_38910_,_38910_,-0.035441
_39441_,_39441_,-0.035441
_38222_,_38222_,-0.035440
_38252_,_38252_,-0.035440
_38253_,_38253_,-0.035440
_38256_,_38256_,-0.035440
_38011_,_38011_,-0.035440
_38998_,_38998_,-0.035440
_39012_,_39012_,-0.035440
_39043_,_39043_,-0.035440
_39133_,_39133_,-0.035440
_39176_,_39176_,-0.035440
_37450_,_37450_,-0.035440
_38616_,_38616_,-0.035440
_38619_,_38619_,-0.035440
_38671_,_38671_,-0.035440
_37912_,_37912_,-0.035440
_37915_,_37915_,-0.035440
_38250_,_38250_,-0.035440
_38269_,_38269_,-0.035440
_38357_,_38357_,-0.035440
_38366_,_38366_,-0.035440
_38383_,_38383_,-0.035440
_38392_,_38392_,-0.035440
_38498_,_38498_,-0.035440
_38533_,_38533_,-0.035440
_38313_,_38313_,-0.035440
_38888_,_38888_,-0.035440
_39328_,_39328_,-0.035440
_37803_,_37803_,-0.035439
_37824_,_37824_,-0.035439
_36793_,_36793_,-0.035439
_38607_,_38607_,-0.035439
_38646_,_38646_,-0.035439
_36716_,_36716_,-0.035439
_37864_,_37864_,-0.035439
_37832_,_37832_,-0.035438
_37850_,_37850_,-0.035438
_37887_,_37887_,-0.035438
_37278_,_37278_,-0.035432
_37281_,_37281_,-0.035432
_37296_,_37296_,-0.035432
_37301_,_37301_,-0.035432
_37302_,_37302_,-0.035432
_37319_,_37319_,-0.035432
_37324_,_37324_,-0.035432
_37327_,_37327_,-0.035432
_37335_,_37335_,-0.035432
_37337_,_37337_,-0.035432
_37340_,_37340_,-0.035432
_37342_,_37342_,-0.035432
_37266_,_37266_,-0.035430
_38295_,_38295_,-0.035428
_38223_,_38223_,-0.035422
_38990_,_38990_,-0.035421
_38604_,_38604_,-0.035421
_38199_,_38199_,-0.035421
_38862_,_38862_,-0.035421
_38732_,_38732_,-0.035421
_36755_,_36755_,-0.035420
_38839_,_38839_,-0.035420
_39141_,_39141_,-0.035384
_39107_,_39107_,-0.035384
_39111_,_39111_,-0.035384
_38331_,_38331_,-0.035383
_38339_,_38339_,-0.035383
_38510_,_38510_,-0.035383
_39081_,_39081_,-0.035383
_38464_,_38464_,-0.035375
_38477_,_38477_,-0.035375
_38503_,_38503_,-0.035375
_38363_,_38363_,-0.035372
_37435_,_37435_,-0.035355
_37330_,_37330_,-0.035328
_37212_,_37212_,-0.035284
_37226_,_37226_,-0.035143
_37235_,_37235_,-0.035143
_39430_,_39430_,-0.035110
_37262_,_37262_,-0.035062
_38335_,_38335_,-0.035041
_37219_,_37219_,-0.035039
_37224_,_37224_,-0.035039
_37339_,_37339_,-0.034865
_37242_,_37242_,-0.034539
_37263_,_37263_,-0.034458
_37385_,_37385_,-0.034439
_38353_,_38353_,-0.034377
_38101_,_38101_,-0.034136
_38134_,_38134_,-0.034136
_37285_,_37285_,-0.034035
_37290_,_37290_,-0.034035
_37293_,_37293_,-0.034035
_37297_,_37297_,-0.034035
_37326_,_37326_,-0.034035
_37331_,_37331_,-0.034035
_37333_,_37333_,-0.034035
_37343_,_37343_,-0.034035
_37345_,_37345_,-0.034035
_37346_,_37346_,-0.034035
_37348_,_37348_,-0.034035
_37214_,_37214_,-0.034029
_37223_,_37223_,-0.034029
_37230_,_37230_,-0.034029
_37236_,_37236_,-0.034029
_37237_,_37237_,-0.034029
_37238_,_37238_,-0.034029
_38090_,_38090_,-0.032657
_37940_,_37940_,-0.032553
_38737_,_38737_,-0.032222
_37932_,_37932_,-0.032056
_37917_,_37917_,-0.032037
_37452_,_37452_,-0.030326
_38665_,_38665_,-0.029917
_37392_,_37392_,-0.027989
_38845_,_38845_,-0.027989
_38973_,_38973_,-0.027989
_39357_,_39357_,-0.027989
_37104_,_37104_,-0.027568
_37114_,_37114_,-0.027417
_37189_,_37189_,-0.027415
_37194_,_37194_,-0.027415
_37100_,_37100_,-0.027388
_37131_,_37131_,-0.027388
_37149_,_37149_,-0.027339
_37101_,_37101_,-0.027331
_37123_,_37123_,-0.027331
_37530_,_37530_,-0.027040
_37084_,_37084_,-0.026990
_37118_,_37118_,-0.026990
_37125_,_37125_,-0.026990
_37154_,_37154_,-0.026989
_37164_,_37164_,-0.026989
_37169_,_37169_,-0.026989
_37179_,_37179_,-0.026960
_38330_,_38330_,-0.025137
_38173_,_38173_,-0.023601
_38954_,_38954_,-0.023601
_36701_,_36701_,-0.023207
_36726_,_36726_,-0.023207
_38172_,_38172_,-0.023207
_38195_,_38195_,-0.023207
_38588_,_38588_,-0.023207
_38812_,_38812_,-0.023207
_38844_,_38844_,-0.023207
_38937_,_38937_,-0.023207
_38940_,_38940_,-0.023207
_38962_,_38962_,-0.023207
_38963_,_38963_,-0.023207
_39065_,_39065_,-0.023207
_39220_,_39220_,-0.023207
_39340_,_39340_,-0.023207
_39356_,_39356_,-0.023207
_37311_,_37308_,-0.022852
_38580_,_38580_,-0.022580
_37523_,_37523_,-0.022091
_37529_,_37529_,-0.021843
_37534_,_37534_,-0.021843
_37808_,_37808_,-0.021782
_37541_,_37541_,-0.021720
_37298_,_37298_,-0.021698
_36704_,_36704_,-0.021594
_37356_,_37356_,-0.021594
_37381_,_37381_,-0.021594
_37382_,_37382_,-0.021594
_38204_,_38204_,-0.021594
_38579_,_38579_,-0.021594
_38809_,_38809_,-0.021594
_38828_,_38828_,-0.021594
_38834_,_38834_,-0.021594
_38956_,_38956_,-0.021594
_38972_,_38972_,-0.021594
_39068_,_39068_,-0.021594
_39196_,_39196_,-0.021594
_39228_,_39228_,-0.021594
_39347_,_39347_,-0.021594
_37531_,_37531_,-0.021497
_37021_,_37021_,-0.021495
_37024_,_37024_,-0.021495
_37026_,_37026_,-0.021495
_37040_,_37040_,-0.021495
_37043_,_37043_,-0.021495
_37050_,_37050_,-0.021495
_37051_,_37051_,-0.021495
_37052_,_37052_,-0.021495
_37053_,_37053_,-0.021495
_37056_,_37056_,-0.021495
_37058_,_37058_,-0.021495
_37060_,_37060_,-0.021495
_37064_,_37064_,-0.021495
_37076_,_37076_,-0.021495
_37082_,_37082_,-0.021495
_37083_,_37083_,-0.021495
_37520_,_37520_,-0.021494
_37524_,_37524_,-0.021494
_36957_,_36957_,-0.021493
_36959_,_36959_,-0.021493
_36960_,_36960_,-0.021493
_36965_,_36965_,-0.021493
_36982_,_36982_,-0.021493
_36987_,_36987_,-0.021493
_36962_,_36962_,-0.021493
_36963_,_36963_,-0.021493
_36993_,_36993_,-0.021493
_36995_,_36995_,-0.021493
_37011_,_37011_,-0.021493
_37000_,_37000_,-0.021493
_37006_,_37006_,-0.021493
_37008_,_37008_,-0.021493
_37012_,_37012_,-0.021493
_37016_,_37016_,-0.021493
_37017_,_37017_,-0.021493
_37018_,_37018_,-0.021493
_37019_,_37019_,-0.021493
_37013_,_37013_,-0.021492
_37014_,_37014_,-0.021492
_37015_,_37015_,-0.021492
_37003_,_37003_,-0.021492
_37004_,_37004_,-0.021492
_36973_,_36973_,-0.021492
_36974_,_36974_,-0.021492
_36749_,_36749_,-0.021257
_37528_,_37528_,-0.021229
_37375_,_37375_,-0.021065
_37412_,_37412_,-0.021065
_38557_,_38557_,-0.021065
_38570_,_38570_,-0.021065
_38572_,_38572_,-0.021065
_38576_,_38576_,-0.021065
_38867_,_38867_,-0.021065
_38995_,_38995_,-0.021065
_39325_,_39325_,-0.021065
_39377_,_39377_,-0.021065
_37532_,_37532_,-0.020237
_37020_,_37020_,-0.020235
_37032_,_37032_,-0.020235
_37042_,_37042_,-0.020235
_37045_,_37045_,-0.020235
_37067_,_37067_,-0.020235
_37081_,_37081_,-0.020235
_36958_,_36958_,-0.020233
_36961_,_36961_,-0.020233
_36983_,_36983_,-0.020233
_37516_,_37516_,-0.020233
_36992_,_36992_,-0.020232
_37001_,_37001_,-0.020232
_37010_,_37010_,-0.020232
_36976_,_36976_,-0.020232
_36978_,_36978_,-0.020232
_38653_,_38653_,-0.017710
_37209_,_37209_,-0.017494
_38461_,_38461_,-0.017287
_38177_,_38177_,-0.017195
_38203_,_38203_,-0.017195
_39327_,_39327_,-0.017195
_39332_,_39332_,-0.017195
_39355_,_39355_,-0.017195
_39367_,_39367_,-0.017195
_38924_,_38924_,-0.017195
_38992_,_38992_,-0.017194
_38564_,_38564_,-0.017194
_38599_,_38599_,-0.017194
_38643_,_38643_,-0.017194
_38666_,_38666_,-0.017194
_37921_,_37921_,-0.017194
_37983_,_37983_,-0.017194
_38715_,_38715_,-0.017194
_38720_,_38720_,-0.017194
_39306_,_39306_,-0.017194
_38410_,_38410_,-0.017194
_38224_,_38224_,-0.017194
_38245_,_38245_,-0.017194
_38538_,_38538_,-0.017194
_38308_,_38308_,-0.017194
_38359_,_38359_,-0.017194
_38701_,_38701_,-0.017194
_38587_,_38587_,-0.017194
_37807_,_37807_,-0.017194
_37815_,_37815_,-0.017194
_37872_,_37872_,-0.017193
_36719_,_36719_,-0.017193
_36747_,_36747_,-0.017193
_39245_,_39245_,-0.017190
_38471_,_38471_,-0.017186
_38480_,_38480_,-0.017186
_38524_,_38524_,-0.017186
_38534_,_38534_,-0.017186
_37933_,_37933_,-0.017185
_38012_,_38012_,-0.017185
_38026_,_38026_,-0.017119
_39027_,_39027_,-0.017119
_39341_,_39341_,-0.017118
_36814_,_36814_,-0.017118
_38706_,_38706_,-0.017110
_39351_,_39351_,-0.016780
_39372_,_39372_,-0.016780
_39386_,_39386_,-0.016780
_39393_,_39393_,-0.016780
_39417_,_39417_,-0.016780
_39421_,_39421_,-0.016780
_39440_,_39440_,-0.016780
_38750_,_38750_,-0.016780
_38773_,_38773_,-0.016780
_38775_,_38775_,-0.016780
_39375_,_39375_,-0.016780
_39380_,_39380_,-0.016780
_39382_,_39382_,-0.016780
_39390_,_39390_,-0.016780
_39400_,_39400_,-0.016780
_39404_,_39404_,-0.016780
