launch_flop,capture_flop,slack
_45561_,_46730_,5.791878
_45561_,_46731_,5.791878
_45561_,_46732_,5.791878
_45561_,_46733_,5.791878
_45561_,_46734_,5.791878
_45561_,_46735_,5.791878
_45561_,_46736_,5.791878
_45561_,_46737_,5.791878
_45561_,_46738_,5.791878
_45561_,_46739_,5.791878
_51116_,_47440_,5.791896
_51118_,_50057_,5.793746
_51118_,_50064_,5.793746
_45561_,_46676_,5.793792
_45561_,_46677_,5.793792
_45561_,_46678_,5.793792
_45561_,_46679_,5.793792
_45561_,_46680_,5.793792
_45561_,_46681_,5.793792
_45561_,_46682_,5.793792
_45561_,_46683_,5.793792
_45561_,_46684_,5.793792
_45561_,_46685_,5.793792
_45561_,_46686_,5.793792
_45561_,_46687_,5.793792
_45561_,_46688_,5.793792
_45561_,_46689_,5.793792
_45561_,_46690_,5.793792
_45561_,_46691_,5.793792
_45561_,_46692_,5.793792
_45561_,_46693_,5.793792
_45561_,_46694_,5.793792
_45561_,_46695_,5.793792
_45561_,_46696_,5.793792
_45561_,_46697_,5.793792
_45561_,_46698_,5.793792
_45561_,_46699_,5.793792
_45561_,_46700_,5.793792
_45561_,_46701_,5.793792
_45561_,_46702_,5.793792
_45561_,_46703_,5.793792
_45561_,_46704_,5.793792
_45561_,_46705_,5.793792
_45561_,_46706_,5.793792
_45561_,_46707_,5.793792
_51116_,_49383_,5.795888
_51116_,_49384_,5.795888
_51116_,_49385_,5.795888
_51116_,_49386_,5.795888
_51116_,_49387_,5.795888
_51116_,_49388_,5.795888
_51116_,_49389_,5.795888
_51120_,_48337_,5.796047
_51120_,_48338_,5.796047
_51120_,_48339_,5.796047
_51120_,_48340_,5.796047
_51120_,_48341_,5.796047
_51120_,_48342_,5.796047
_51120_,_48343_,5.796047
_51120_,_48344_,5.796047
_51122_,_49186_,5.798149
_51120_,_50138_,5.798531
_51120_,_50139_,5.798531
_51120_,_50140_,5.798531
_51120_,_50141_,5.798531
_51120_,_50142_,5.798531
_51120_,_50143_,5.798531
_51120_,_50144_,5.798531
_51120_,_46020_,5.798541
_51120_,_46021_,5.798541
_51120_,_46022_,5.798541
_51120_,_46024_,5.798541
_51120_,_46025_,5.798541
_51120_,_46026_,5.798541
_51120_,_46027_,5.798541
_51116_,_48815_,5.800816
_51116_,_48817_,5.800816
_51116_,_48819_,5.800816
_51116_,_48821_,5.800816
_51116_,_48822_,5.800816
_51116_,_50377_,5.800932
_51116_,_50379_,5.800932
_51116_,_50380_,5.800932
_51116_,_50382_,5.800932
_51116_,_50384_,5.800932
_51116_,_41186_,5.800948
_51116_,_41187_,5.800948
_51116_,_41189_,5.800948
_51116_,_41190_,5.800948
_51116_,_41192_,5.800948
_51116_,_41626_,5.800948
_51116_,_41628_,5.800948
_51116_,_41630_,5.800948
_51116_,_41632_,5.800948
_51116_,_41633_,5.800948
_51116_,_50065_,5.800948
_51116_,_50066_,5.800948
_51116_,_50068_,5.800948
_51116_,_50069_,5.800948
_51116_,_50071_,5.800948
_51053_,_48321_,5.801328
_51053_,_48322_,5.801328
_51053_,_48323_,5.801328
_51053_,_48324_,5.801328
_51053_,_48325_,5.801328
_51053_,_48326_,5.801328
_51053_,_48327_,5.801328
_51122_,_47660_,5.801467
_51122_,_47661_,5.801467
_51122_,_47662_,5.801467
_51122_,_47663_,5.801467
_51122_,_47664_,5.801467
_51122_,_47665_,5.801467
_51122_,_47666_,5.801467
_51122_,_47667_,5.801467
_51122_,_47748_,5.801467
_51122_,_47749_,5.801467
_51122_,_47750_,5.801467
_51122_,_47751_,5.801467
_51122_,_47752_,5.801467
_51122_,_47753_,5.801467
_51122_,_47754_,5.801467
_51122_,_47755_,5.801467
_48241_,_48241_,5.801552
_51053_,_49938_,5.803802
_51053_,_49939_,5.803802
_51053_,_49941_,5.803802
_51053_,_49942_,5.803802
_51053_,_49943_,5.803802
_51053_,_49944_,5.803802
_51122_,_48863_,5.803964
_51122_,_48865_,5.803964
_51122_,_48866_,5.803964
_51122_,_48867_,5.803964
_51122_,_48868_,5.803964
_51122_,_48869_,5.803964
_51122_,_48870_,5.803964
_51053_,_49963_,5.803962
_51053_,_49964_,5.803962
_51053_,_49965_,5.803962
_51053_,_49966_,5.803962
_51053_,_49967_,5.803962
_51053_,_49968_,5.803962
_51122_,_51447_,5.803964
_51122_,_51448_,5.803964
_51122_,_51449_,5.803964
_51122_,_51450_,5.803964
_51122_,_51451_,5.803964
_51122_,_51453_,5.803964
_51122_,_51454_,5.803964
_51053_,_50586_,5.804578
_51053_,_50587_,5.804578
_51053_,_50588_,5.804578
_51053_,_50589_,5.804578
_51053_,_50591_,5.804578
_51053_,_50592_,5.804578
_51053_,_50593_,5.804578
_51053_,_49793_,5.804674
_51053_,_49794_,5.804674
_51053_,_49795_,5.804674
_51053_,_49796_,5.804674
_51053_,_49797_,5.804674
_51053_,_49799_,5.804674
_51053_,_49800_,5.804674
_51053_,_50098_,5.805025
_51053_,_48037_,5.805142
_51053_,_48282_,5.805142
_51053_,_48314_,5.805142
_51053_,_48968_,5.805142
_51053_,_49161_,5.805142
_51053_,_49185_,5.805142
_51053_,_49424_,5.805142
_51053_,_49464_,5.805142
_51053_,_49512_,5.805142
_51053_,_49826_,5.805142
_51053_,_49842_,5.805142
_51053_,_50058_,5.805142
_51053_,_50090_,5.805142
_51053_,_50450_,5.805142
_51053_,_50563_,5.805142
_51053_,_50680_,5.805142
_51053_,_50688_,5.805142
_51053_,_51408_,5.805142
_51053_,_51472_,5.805142
_51118_,_45859_,5.805696
_51116_,_45670_,5.805866
_51116_,_45671_,5.805866
_51116_,_45675_,5.805866
_51120_,_46029_,5.806014
_51120_,_46030_,5.806014
_51120_,_46032_,5.806014
_51120_,_46035_,5.806014
_51120_,_51181_,5.806046
_51120_,_51185_,5.806046
_51120_,_51186_,5.806046
_51120_,_51187_,5.806046
_51053_,_50073_,5.806288
_51053_,_50074_,5.806288
_51053_,_50075_,5.806288
_51053_,_50076_,5.806288
_51053_,_50078_,5.806288
_51053_,_49929_,5.806369
_51053_,_49930_,5.806369
_51053_,_49932_,5.806369
_51053_,_49933_,5.806369
_51053_,_49934_,5.806369
_51119_,_41347_,5.806844
_51119_,_41349_,5.806844
_51119_,_41351_,5.806844
_51119_,_41352_,5.806844
_51053_,_41170_,5.807068
_51053_,_41171_,5.807068
_51053_,_41173_,5.807068
_51053_,_41174_,5.807068
_51053_,_41175_,5.807068
_51053_,_41177_,5.807068
_51053_,_49785_,5.807171
_51053_,_49786_,5.807171
_51053_,_49788_,5.807171
_51053_,_49790_,5.807171
_51053_,_49791_,5.807171
_51053_,_49792_,5.807171
_45561_,_46452_,5.807712
_45561_,_46453_,5.807712
_45561_,_46454_,5.807712
_45561_,_46455_,5.807712
_45561_,_46456_,5.807712
_45561_,_46457_,5.807712
_45561_,_46458_,5.807712
_45561_,_46459_,5.807712
_45561_,_46460_,5.807712
_45561_,_46461_,5.807712
_45561_,_46462_,5.807712
_45561_,_46463_,5.807712
_45561_,_46464_,5.807712
_45561_,_46465_,5.807712
_45561_,_46466_,5.807712
_45561_,_46467_,5.807712
_45561_,_46468_,5.807712
_45561_,_46469_,5.807712
_45561_,_46470_,5.807712
_45561_,_46471_,5.807712
_45561_,_46472_,5.807712
_45561_,_46473_,5.807712
_45561_,_46474_,5.807712
_45561_,_46475_,5.807712
_45561_,_46476_,5.807712
_45561_,_46477_,5.807712
_45561_,_46478_,5.807712
_45561_,_46479_,5.807712
_45561_,_46480_,5.807712
_45561_,_46481_,5.807712
_45561_,_46482_,5.807712
_45561_,_46483_,5.807712
_51120_,_50115_,5.808449
_51120_,_50118_,5.808449
_51120_,_50120_,5.808449
_51120_,_50157_,5.808481
_51120_,_50158_,5.808481
_51120_,_50160_,5.808481
_51120_,_50148_,5.808543
_51120_,_50151_,5.808543
_51120_,_50152_,5.808543
_51122_,_47820_,5.808957
_51122_,_47821_,5.808957
_51122_,_47823_,5.808957
_51122_,_47824_,5.808957
_51122_,_47825_,5.808957
_51122_,_51344_,5.808957
_51122_,_51346_,5.808957
_51122_,_51347_,5.808957
_51122_,_51349_,5.808957
_51122_,_51350_,5.808957
_51122_,_51607_,5.808957
_51122_,_51609_,5.808957
_51122_,_51610_,5.808957
_51122_,_51611_,5.808957
_51122_,_51613_,5.808957
_51053_,_49810_,5.809613
_51053_,_49811_,5.809613
_51053_,_49813_,5.809613
_51053_,_49814_,5.809613
_51053_,_49816_,5.809613
_51053_,_49689_,5.809621
_51053_,_49692_,5.809621
_51053_,_49693_,5.809621
_51053_,_49695_,5.809621
_51053_,_49696_,5.809621
_51053_,_49802_,5.809667
_51053_,_49803_,5.809667
_51053_,_49805_,5.809667
_51053_,_49807_,5.809667
_51053_,_49808_,5.809667
_51118_,_48927_,5.810737
_51118_,_48928_,5.810737
_51118_,_48933_,5.810737
_51120_,_47301_,5.810920
_51120_,_47305_,5.810920
_51120_,_48366_,5.810931
_51120_,_48367_,5.810931
_51120_,_49120_,5.810938
_51120_,_49127_,5.810938
_51120_,_47297_,5.810967
_51120_,_47298_,5.810967
_51120_,_49197_,5.810966
_51120_,_49199_,5.810966
_51053_,_48912_,5.811167
_51053_,_48913_,5.811167
_51053_,_49834_,5.811300
_51053_,_49838_,5.811300
_51053_,_49840_,5.811300
_51053_,_50049_,5.811296
_51053_,_50050_,5.811296
_51053_,_50055_,5.811296
_51053_,_49946_,5.811317
_51053_,_49950_,5.811317
_51053_,_49951_,5.811317
_51053_,_41307_,5.812089
_51053_,_41309_,5.812089
_51053_,_41312_,5.812089
_51053_,_41313_,5.812089
_51053_,_51375_,5.813332
_51053_,_51376_,5.813332
_51053_,_51377_,5.813332
_51053_,_51378_,5.813332
_51053_,_51379_,5.813332
_51053_,_51380_,5.813332
_51053_,_51381_,5.813332
_51053_,_51382_,5.813332
_51053_,_51415_,5.813390
_51053_,_51416_,5.813390
_51053_,_51417_,5.813390
_51053_,_51418_,5.813390
_51053_,_51419_,5.813390
_51053_,_51420_,5.813390
_51053_,_51421_,5.813390
_51053_,_51422_,5.813390
_51053_,_50086_,5.813807
_51053_,_50087_,5.813807
_51122_,_41677_,5.813951
_51122_,_41678_,5.813951
_51122_,_41680_,5.813951
_51122_,_44802_,5.813951
_51122_,_44803_,5.813951
_51122_,_44808_,5.813951
_51053_,_49705_,5.814606
_51053_,_49708_,5.814606
_51053_,_49712_,5.814606
_51053_,_48377_,5.815611
_51053_,_48378_,5.815611
_51053_,_48380_,5.815611
_51053_,_48381_,5.815611
_51053_,_48382_,5.815611
_51053_,_48384_,5.815611
_51053_,_48871_,5.815611
_51053_,_48872_,5.815611
_51053_,_48874_,5.815611
_51053_,_48875_,5.815611
_51053_,_48876_,5.815611
_51053_,_48877_,5.815611
_50655_,_50611_,5.815739
_50655_,_50625_,5.815739
_51118_,_49314_,5.815762
_51118_,_49310_,5.815778
_51118_,_49312_,5.815778
_51118_,_49313_,5.815778
_51118_,_49316_,5.815778
_51053_,_51423_,5.815814
_51053_,_51424_,5.815814
_51053_,_51425_,5.815814
_51053_,_51426_,5.815814
_51053_,_51427_,5.815814
_51053_,_51428_,5.815814
_51053_,_51430_,5.815814
_50653_,_51050_,5.815911
_51053_,_51327_,5.817113
_51053_,_51331_,5.817113
_51118_,_49136_,5.818299
_51118_,_49138_,5.818299
_51118_,_49139_,5.818299
_51118_,_49140_,5.818299
_51118_,_49141_,5.818299
_51118_,_49142_,5.818299
_51122_,_44765_,5.818945
_51053_,_42782_,5.819626
_51053_,_51359_,5.820818
_51053_,_51360_,5.820818
_51053_,_51361_,5.820818
_51053_,_51363_,5.820818
_51053_,_51365_,5.820818
_51053_,_48290_,5.821486
_51053_,_48808_,5.821486
_51053_,_48832_,5.821486
_51053_,_49504_,5.821486
_51053_,_50736_,5.821486
_51053_,_51336_,5.821486
_51053_,_51496_,5.821486
_51053_,_50234_,5.821506
_51053_,_50242_,5.821506
_51053_,_50258_,5.821506
_51053_,_50290_,5.821506
_51053_,_49177_,5.821528
_51053_,_51565_,5.821528
_51053_,_49866_,5.821560
_51053_,_50482_,5.821574
_51053_,_47285_,5.821926
_51053_,_44259_,5.821950
_51053_,_47287_,5.821958
_51053_,_44265_,5.822001
_51053_,_44276_,5.822001
_51053_,_44278_,5.822001
_51053_,_48905_,5.823101
_51053_,_48907_,5.823101
_51053_,_48909_,5.823101
_51116_,_45828_,5.824336
_51116_,_45829_,5.824336
_51116_,_45830_,5.824336
_51116_,_45831_,5.824336
_51116_,_45834_,5.824336
_51116_,_45835_,5.824336
_51053_,_44235_,5.824470
_51053_,_44236_,5.824521
_51053_,_44238_,5.824521
_51118_,_45726_,5.824661
_51118_,_47983_,5.824776
_51120_,_48853_,5.825185
_51053_,_49817_,5.825311
_51053_,_49818_,5.825311
_51053_,_49819_,5.825311
_51053_,_49820_,5.825311
_51053_,_49821_,5.825309
_51053_,_49822_,5.825311
_51053_,_49823_,5.825311
_51053_,_49824_,5.825309
_51120_,_42878_,5.825424
_51053_,_49925_,5.825496
_51053_,_49926_,5.825496
_51053_,_48955_,5.825597
_51053_,_48958_,5.825597
_51053_,_50123_,5.825597
_51053_,_50128_,5.825597
_51053_,_50663_,5.825771
_51053_,_50665_,5.825771
_51053_,_50670_,5.825771
_51053_,_50476_,5.825794
_51053_,_50478_,5.825794
_51053_,_50480_,5.825794
_51053_,_51443_,5.825816
_51053_,_51444_,5.825816
_51053_,_51445_,5.825816
_51116_,_41514_,5.826823
_51116_,_41515_,5.826823
_51116_,_41516_,5.826823
_51116_,_41517_,5.826823
_51116_,_41521_,5.826823
_51053_,_44251_,5.826990
_51053_,_44250_,5.827040
_51053_,_44256_,5.827040
_51053_,_44257_,5.827040
_51053_,_42147_,5.827052
_51053_,_42148_,5.827103
_51053_,_42152_,5.827103
_51053_,_42153_,5.827103
_51122_,_45863_,5.827164
_51122_,_45866_,5.827164
_51122_,_45867_,5.827164
_51118_,_50642_,5.827282
_51118_,_51577_,5.827283
_51118_,_51578_,5.827283
_51118_,_50645_,5.827292
_51120_,_47954_,5.827950
_51120_,_47950_,5.827956
_51122_,_44482_,5.828044
_51122_,_44484_,5.828044
_51122_,_44486_,5.828044
_51122_,_44488_,5.828044
_51122_,_44489_,5.828044
_51122_,_48180_,5.828044
_51122_,_48181_,5.828044
_51122_,_48183_,5.828044
_51122_,_48184_,5.828044
_51122_,_48186_,5.828044
_51053_,_49954_,5.828094
_51116_,_47468_,5.829313
_51116_,_47470_,5.829313
_51116_,_47473_,5.829313
_51116_,_47475_,5.829313
_51053_,_41747_,5.829509
_51053_,_41749_,5.829542
_51053_,_41748_,5.829560
_51053_,_41751_,5.829556
_51053_,_41753_,5.829560
_51120_,_48300_,5.830215
_51120_,_48302_,5.830215
_51120_,_48303_,5.830215
_51122_,_41397_,5.830493
_51122_,_41399_,5.830493
_51122_,_41400_,5.830493
_51122_,_41401_,5.830493
_51122_,_47581_,5.830501
_51122_,_47583_,5.830501
_51122_,_47584_,5.830501
_51122_,_47585_,5.830501
_51053_,_51468_,5.830922
_51053_,_43603_,5.832073
_51053_,_43763_,5.832095
_51053_,_43605_,5.832105
_51053_,_43602_,5.832123
_51053_,_43606_,5.832123
_51053_,_43607_,5.832120
_51053_,_43608_,5.832123
_51053_,_43762_,5.832146
_51053_,_43764_,5.832146
_51053_,_43766_,5.832146
_51053_,_43767_,5.832142
_51053_,_43768_,5.832146
_51120_,_43653_,5.832888
_51120_,_43654_,5.832888
_51120_,_43655_,5.832888
_51120_,_43656_,5.832888
_51120_,_47921_,5.833011
_51120_,_47919_,5.833018
_51120_,_47920_,5.833018
_51120_,_47922_,5.833018
_51122_,_50394_,5.833016
_51122_,_50398_,5.833016
_51122_,_50400_,5.833016
_51122_,_47905_,5.833040
_51122_,_47906_,5.833040
_51122_,_47907_,5.833040
_51120_,_45988_,5.833605
_51120_,_45989_,5.833605
_51120_,_45990_,5.833605
_51120_,_45991_,5.833605
_51120_,_45993_,5.833605
_51120_,_45994_,5.833605
_51120_,_45995_,5.833605
_51118_,_45836_,5.833989
_51118_,_45838_,5.833989
_51118_,_45839_,5.833989
_51118_,_45840_,5.833989
_51118_,_45841_,5.833989
_51118_,_45842_,5.833989
_51118_,_45843_,5.833989
_51116_,_45956_,5.834295
_51116_,_45961_,5.834295
_51116_,_50044_,5.834482
_51116_,_51396_,5.834482
_51122_,_50441_,5.834495
_51122_,_50443_,5.834495
_51122_,_50444_,5.834495
_51122_,_50445_,5.834495
_51122_,_50447_,5.834495
_50655_,_50614_,5.834928
_50655_,_50617_,5.834928
_51120_,_51169_,5.835228
_51120_,_51172_,5.835236
_51120_,_51165_,5.835244
_51120_,_51167_,5.835244
_51120_,_51170_,5.835244
_45561_,_46644_,5.835466
_45561_,_46645_,5.835466
_45561_,_46646_,5.835466
_45561_,_46647_,5.835466
_45561_,_46648_,5.835466
_45561_,_46649_,5.835466
_45561_,_46650_,5.835466
_45561_,_46651_,5.835466
_45561_,_46652_,5.835466
_45561_,_46653_,5.835466
_45561_,_46654_,5.835466
_45561_,_46655_,5.835466
_45561_,_46656_,5.835466
_45561_,_46657_,5.835466
_45561_,_46658_,5.835466
_45561_,_46659_,5.835466
_45561_,_46660_,5.835466
_45561_,_46661_,5.835466
_45561_,_46662_,5.835466
_45561_,_46663_,5.835466
_45561_,_46664_,5.835466
_45561_,_46665_,5.835466
_45561_,_46666_,5.835466
_45561_,_46667_,5.835466
_45561_,_46668_,5.835466
_45561_,_46669_,5.835466
_45561_,_46670_,5.835466
_45561_,_46671_,5.835466
_45561_,_46672_,5.835466
_45561_,_46673_,5.835466
_45561_,_46674_,5.835466
_45561_,_46675_,5.835466
_51122_,_51209_,5.835528
_51122_,_51210_,5.835528
_51122_,_41434_,5.835545
_51122_,_41436_,5.835545
_51116_,_50209_,5.836605
_51116_,_41553_,5.836783
_51116_,_44981_,5.836992
_51116_,_44983_,5.836992
_51116_,_49731_,5.837005
_51116_,_49732_,5.837005
_51053_,_43683_,5.837195
_51053_,_43685_,5.837227
_51053_,_43682_,5.837245
_51053_,_43684_,5.837245
_51053_,_43686_,5.837245
_51053_,_43687_,5.837242
_51053_,_43688_,5.837245
_51053_,_43689_,5.837245
_51119_,_41450_,5.837441
_51120_,_51399_,5.837759
_51120_,_51400_,5.837759
_51120_,_51402_,5.837759
_51120_,_51404_,5.837759
_51120_,_51405_,5.837759
_51120_,_51406_,5.837759
_51053_,_51351_,5.838941
_51053_,_51353_,5.838941
_51053_,_51354_,5.838941
_51053_,_51356_,5.838941
_51116_,_45933_,5.839520
_51116_,_45932_,5.839528
_51116_,_45938_,5.839528
_50653_,_50745_,5.840502
_51120_,_47913_,5.840604
_51120_,_47908_,5.840611
_51120_,_47909_,5.840611
_51120_,_47910_,5.840611
_51120_,_47912_,5.840611
_51120_,_47914_,5.840611
_51120_,_47915_,5.840611
_51116_,_45700_,5.840877
_51116_,_45701_,5.840877
_51116_,_45702_,5.840877
_51116_,_45703_,5.840877
_51116_,_45704_,5.840877
_51116_,_45706_,5.840877
_51116_,_45707_,5.840877
_51118_,_42186_,5.841453
_51118_,_42190_,5.841453
_51118_,_42191_,5.841453
_51118_,_42193_,5.841453
_51118_,_47349_,5.841452
_51118_,_47350_,5.841452
_51118_,_47351_,5.841452
_51118_,_47354_,5.841452
_51122_,_44834_,5.841897
_51122_,_44835_,5.841897
_51122_,_44836_,5.841897
_51122_,_44838_,5.841897
_51122_,_44839_,5.841897
_51122_,_44840_,5.841897
_51122_,_49020_,5.841919
_51122_,_49021_,5.841919
_51122_,_49022_,5.841919
_51122_,_49023_,5.841919
_51122_,_49024_,5.841919
_51122_,_49025_,5.841919
_51122_,_49026_,5.841919
_51122_,_49027_,5.841919
_51116_,_49893_,5.842043
_51116_,_49889_,5.842052
_51116_,_49891_,5.842052
_51116_,_49892_,5.842052
_48276_,_49592_,5.842099
_51122_,_49133_,5.843142
_51122_,_49135_,5.843142
_51116_,_43530_,5.843424
_51116_,_43531_,5.843424
_51116_,_43533_,5.843424
_51116_,_43534_,5.843424
_51116_,_43536_,5.843424
_51116_,_43537_,5.843424
_51118_,_45965_,5.843942
_51118_,_45969_,5.843942
_51118_,_45970_,5.843942
_51048_,_44874_,5.844322
_51048_,_44875_,5.844322
_51048_,_44876_,5.844322
_51048_,_44877_,5.844322
_51048_,_44878_,5.844322
_51048_,_44879_,5.844322
_51048_,_44880_,5.844322
_51048_,_44881_,5.844322
_51122_,_49431_,5.844933
_51122_,_49432_,5.844933
_51122_,_49433_,5.844933
_51122_,_49435_,5.844933
_51116_,_46078_,5.845927
_51116_,_46079_,5.845927
_51116_,_46081_,5.845927
_51116_,_46082_,5.845927
_51116_,_46083_,5.845927
_51053_,_44738_,5.846209
_51053_,_44741_,5.846209
_51053_,_44744_,5.846207
_51120_,_47937_,5.847016
_51120_,_47938_,5.847017
_51048_,_44946_,5.847201
_51048_,_44947_,5.847201
_51048_,_44948_,5.847201
_51048_,_44950_,5.847201
_51048_,_44951_,5.847201
_51048_,_44952_,5.847201
_51048_,_44953_,5.847201
_51048_,_44962_,5.847196
_51048_,_44963_,5.847196
_51048_,_44964_,5.847196
_51048_,_44965_,5.847196
_51048_,_44966_,5.847196
_51048_,_44968_,5.847196
_51048_,_44969_,5.847196
_51048_,_45002_,5.847201
_51048_,_45003_,5.847201
_51048_,_45004_,5.847201
_51048_,_45005_,5.847201
_51048_,_45006_,5.847201
_51048_,_45007_,5.847201
_51048_,_45008_,5.847201
_51048_,_45010_,5.847201
_51048_,_45011_,5.847201
_51048_,_45012_,5.847201
_51048_,_45013_,5.847201
_51048_,_45014_,5.847201
_51048_,_45015_,5.847201
_51048_,_45017_,5.847201
_51116_,_44690_,5.848411
_51116_,_44693_,5.848411
_51116_,_44695_,5.848411
_51116_,_44696_,5.848411
_51053_,_44429_,5.848992
_51053_,_44432_,5.849010
_51122_,_50539_,5.849013
_51122_,_50541_,5.849013
_51122_,_50542_,5.849012
_51122_,_50544_,5.849013
_51120_,_51504_,5.849397
_51120_,_51506_,5.849403
_51120_,_51509_,5.849421
_51048_,_45027_,5.849452
_51048_,_45029_,5.849452
_51048_,_45030_,5.849452
_51048_,_45031_,5.849452
_51048_,_45032_,5.849452
_51048_,_45033_,5.849452
_51120_,_47928_,5.849585
_51120_,_47930_,5.849596
_51120_,_47926_,5.849602
_51120_,_44626_,5.849633
_51120_,_44629_,5.849633
_51122_,_49168_,5.850380
_51122_,_49169_,5.850380
_51122_,_49174_,5.850380
_51122_,_49175_,5.850380
_51120_,_46053_,5.850502
_51120_,_46054_,5.850502
_51120_,_46056_,5.850502
_51120_,_46058_,5.850502
_51120_,_46059_,5.850502
_51116_,_48793_,5.850752
_51116_,_48797_,5.850752
_51116_,_48798_,5.850752
_51116_,_41226_,5.850808
_51116_,_41230_,5.850808
_51116_,_41233_,5.850808
_51116_,_47597_,5.850895
_51116_,_47600_,5.850895
_51116_,_47601_,5.850895
_51120_,_51433_,5.851846
_51120_,_51431_,5.851856
_51120_,_51432_,5.851867
_51120_,_51435_,5.851880
_51048_,_44923_,5.852691
_51048_,_44924_,5.852691
_51048_,_44925_,5.852691
_51048_,_44926_,5.852691
_51048_,_44929_,5.852691
_51048_,_45587_,5.852703
_51048_,_45588_,5.852703
_51048_,_45590_,5.852703
_51048_,_45591_,5.852703
_51048_,_45594_,5.852703
_51122_,_49153_,5.852877
_51122_,_49156_,5.852877
_51122_,_49157_,5.852877
_51122_,_50635_,5.852877
_51122_,_50636_,5.852877
_51122_,_50638_,5.852877
_51118_,_47604_,5.853038
_51118_,_47606_,5.853038
_51118_,_47607_,5.853038
_51118_,_47608_,5.853038
_51118_,_47609_,5.853038
_51118_,_47610_,5.853038
_51118_,_47611_,5.853038
_51116_,_48198_,5.853392
_51116_,_48199_,5.853392
_51122_,_50546_,5.855373
_51122_,_50550_,5.855373
_51122_,_50715_,5.855373
_51122_,_50717_,5.855373
_51048_,_44908_,5.855429
_51048_,_44909_,5.855429
_51048_,_44912_,5.855429
_51048_,_44913_,5.855429
_51122_,_49163_,5.855464
_51122_,_49165_,5.855459
_51118_,_44698_,5.855540
_51118_,_44699_,5.855540
_51118_,_44700_,5.855540
_51118_,_44701_,5.855540
_51118_,_44702_,5.855540
_51118_,_44704_,5.855540
_51118_,_46045_,5.855549
_51118_,_46047_,5.855549
_51118_,_46048_,5.855549
_51118_,_46049_,5.855549
_51118_,_46050_,5.855549
_51118_,_46051_,5.855549
_51122_,_49166_,5.855599
_51122_,_49164_,5.855846
_51122_,_49162_,5.855898
_51122_,_49167_,5.855894
_51116_,_49769_,5.856121
_51116_,_49775_,5.856121
_51119_,_44362_,5.857680
_51119_,_44363_,5.857680
_51119_,_44364_,5.857680
_51119_,_44365_,5.857680
_51119_,_44367_,5.857680
_51119_,_44368_,5.857680
_51122_,_48210_,5.857870
_51118_,_45708_,5.857973
_51118_,_45709_,5.857973
_51118_,_45712_,5.857973
_51118_,_45714_,5.857973
_51118_,_45715_,5.857973
_51048_,_43123_,5.858644
_51048_,_43139_,5.858644
_51048_,_48522_,5.858955
_51048_,_48707_,5.858955
_51048_,_48578_,5.859028
_51048_,_43323_,5.859151
_51048_,_45577_,5.859184
_48241_,_48243_,5.859223
_51048_,_45195_,5.859307
_51053_,_41251_,5.859354
_51053_,_44955_,5.859360
_51048_,_41163_,5.859416
_51048_,_42811_,5.859416
_51048_,_43403_,5.859416
_51048_,_43475_,5.859416
_51048_,_43491_,5.859416
_51048_,_44867_,5.859416
_51048_,_44931_,5.859416
_51048_,_44987_,5.859416
_51048_,_45035_,5.859416
_51048_,_45067_,5.859416
_51048_,_45147_,5.859416
_51048_,_45171_,5.859416
_51048_,_45515_,5.859416
_51048_,_48639_,5.859416
_51048_,_50627_,5.859416
_51122_,_49455_,5.859505
_51122_,_49456_,5.859505
_51122_,_49457_,5.859505
_51122_,_49458_,5.859505
