launch_flop,capture_flop,slack
_26132_,_26132_,-0.040986
_26205_,_26205_,-0.040986
_26211_,_26211_,-0.040986
_26130_,_26130_,-0.040986
_26159_,_26159_,-0.040986
_26194_,_26194_,-0.040986
_26221_,_26221_,-0.040986
_26896_,_26896_,-0.040985
_26902_,_26902_,-0.040985
_26916_,_26916_,-0.040985
_26929_,_26929_,-0.040985
_26951_,_26951_,-0.040985
_26978_,_26978_,-0.040985
_26990_,_26990_,-0.040985
_26992_,_26992_,-0.040985
_26994_,_26994_,-0.040985
_27014_,_27014_,-0.040985
_26389_,_26389_,-0.040985
_26408_,_26408_,-0.040985
_26427_,_26427_,-0.040985
_26472_,_26472_,-0.040985
_26475_,_26475_,-0.040985
_26492_,_26492_,-0.040985
_26500_,_26500_,-0.040985
_26138_,_26138_,-0.040985
_26142_,_26142_,-0.040985
_26148_,_26148_,-0.040985
_26209_,_26209_,-0.040985
_25991_,_25991_,-0.040985
_25999_,_25999_,-0.040985
_26000_,_26000_,-0.040985
_26012_,_26012_,-0.040985
_26023_,_26023_,-0.040985
_26031_,_26031_,-0.040985
_26044_,_26044_,-0.040985
_26057_,_26057_,-0.040985
_26061_,_26061_,-0.040985
_26076_,_26076_,-0.040985
_26079_,_26079_,-0.040985
_26085_,_26085_,-0.040985
_26087_,_26087_,-0.040985
_26096_,_26096_,-0.040985
_26099_,_26099_,-0.040985
_26104_,_26104_,-0.040985
_26108_,_26108_,-0.040985
_26898_,_26898_,-0.040985
_26913_,_26913_,-0.040985
_26917_,_26917_,-0.040985
_26925_,_26925_,-0.040985
_26926_,_26926_,-0.040985
_26949_,_26949_,-0.040985
_26950_,_26950_,-0.040985
_26953_,_26953_,-0.040985
_26958_,_26958_,-0.040985
_26961_,_26961_,-0.040985
_26977_,_26977_,-0.040985
_26981_,_26981_,-0.040985
_26986_,_26986_,-0.040985
_27023_,_27023_,-0.040985
_26782_,_26782_,-0.040985
_26790_,_26790_,-0.040985
_26806_,_26806_,-0.040985
_26822_,_26822_,-0.040985
_26838_,_26838_,-0.040985
_26850_,_26850_,-0.040985
_26854_,_26854_,-0.040985
_26885_,_26885_,-0.040985
_26886_,_26886_,-0.040985
_26384_,_26384_,-0.040985
_26392_,_26392_,-0.040985
_26439_,_26439_,-0.040985
_26488_,_26488_,-0.040985
_26911_,_26911_,-0.040985
_26920_,_26920_,-0.040985
_26931_,_26931_,-0.040985
_26943_,_26943_,-0.040985
_26963_,_26963_,-0.040985
_26969_,_26969_,-0.040985
_26970_,_26970_,-0.040985
_26973_,_26973_,-0.040985
_26975_,_26975_,-0.040985
_26995_,_26995_,-0.040985
_26996_,_26996_,-0.040985
_27019_,_27019_,-0.040985
_24925_,_24925_,-0.040985
_24926_,_24926_,-0.040985
_24927_,_24927_,-0.040985
_24946_,_24946_,-0.040985
_24949_,_24949_,-0.040985
_24959_,_24959_,-0.040985
_24960_,_24960_,-0.040985
_24972_,_24972_,-0.040985
_24991_,_24991_,-0.040985
_25017_,_25017_,-0.040985
_25026_,_25026_,-0.040985
_25028_,_25028_,-0.040985
_25032_,_25032_,-0.040985
_26771_,_26771_,-0.040985
_26773_,_26773_,-0.040985
_26783_,_26783_,-0.040985
_26803_,_26803_,-0.040985
_26812_,_26812_,-0.040985
_26824_,_26824_,-0.040985
_26844_,_26844_,-0.040985
_26865_,_26865_,-0.040985
_26868_,_26868_,-0.040985
_26869_,_26869_,-0.040985
_26879_,_26879_,-0.040985
_26891_,_26891_,-0.040985
_26129_,_26129_,-0.040985
_26131_,_26131_,-0.040985
_26165_,_26165_,-0.040985
_26197_,_26197_,-0.040985
_26207_,_26207_,-0.040985
_26229_,_26229_,-0.040985
_26234_,_26234_,-0.040985
_25571_,_25571_,-0.040985
_25580_,_25580_,-0.040985
_25581_,_25581_,-0.040985
_25582_,_25582_,-0.040985
_25583_,_25583_,-0.040985
_25589_,_25589_,-0.040985
_25593_,_25593_,-0.040985
_25601_,_25601_,-0.040985
_25603_,_25603_,-0.040985
_25615_,_25615_,-0.040985
_25618_,_25618_,-0.040985
_25624_,_25624_,-0.040985
_25625_,_25625_,-0.040985
_25626_,_25626_,-0.040985
_25632_,_25632_,-0.040985
_25644_,_25644_,-0.040985
_25645_,_25645_,-0.040985
_25646_,_25646_,-0.040985
_25647_,_25647_,-0.040985
_25659_,_25659_,-0.040985
_25662_,_25662_,-0.040985
_25667_,_25667_,-0.040985
_25670_,_25670_,-0.040985
_25682_,_25682_,-0.040985
_25690_,_25690_,-0.040985
_25691_,_25691_,-0.040985
_25696_,_25696_,-0.040985
_25575_,_25575_,-0.040984
_25590_,_25590_,-0.040984
_25599_,_25599_,-0.040984
_25607_,_25607_,-0.040984
_25616_,_25616_,-0.040984
_25622_,_25622_,-0.040984
_25631_,_25631_,-0.040984
_25648_,_25648_,-0.040984
_25655_,_25655_,-0.040984
_25671_,_25671_,-0.040984
_25686_,_25686_,-0.040984
_25687_,_25687_,-0.040984
_25694_,_25694_,-0.040984
_25990_,_25990_,-0.040984
_26005_,_26005_,-0.040984
_26014_,_26014_,-0.040984
_26022_,_26022_,-0.040984
_26028_,_26028_,-0.040984
_26046_,_26046_,-0.040984
_26049_,_26049_,-0.040984
_26053_,_26053_,-0.040984
_26054_,_26054_,-0.040984
_26059_,_26059_,-0.040984
_26101_,_26101_,-0.040984
_25600_,_25600_,-0.040984
_25602_,_25602_,-0.040984
_25620_,_25620_,-0.040984
_25635_,_25635_,-0.040984
_25636_,_25636_,-0.040984
_25661_,_25661_,-0.040984
_25664_,_25664_,-0.040984
_25675_,_25675_,-0.040984
_25698_,_25698_,-0.040984
_26420_,_26420_,-0.040838
_26468_,_26468_,-0.040838
_26493_,_26493_,-0.040838
_27029_,_27029_,-0.040837
_27135_,_27135_,-0.040837
_25992_,_25992_,-0.040835
_26048_,_26048_,-0.040835
_26948_,_26948_,-0.040835
_26006_,_26006_,-0.040835
_26019_,_26019_,-0.040835
_24929_,_24929_,-0.040835
_24944_,_24944_,-0.040835
_24984_,_24984_,-0.040835
_25023_,_25023_,-0.040835
_25641_,_25641_,-0.040835
_25673_,_25673_,-0.040835
_24956_,_24956_,-0.040835
_25006_,_25006_,-0.040835
_25035_,_25035_,-0.040835
_26785_,_26785_,-0.040834
_26789_,_26789_,-0.040834
_26871_,_26871_,-0.040834
_27054_,_27054_,-0.040834
_27146_,_27146_,-0.040834
_26147_,_26147_,-0.040834
_26252_,_26252_,-0.040834
_26160_,_26160_,-0.040834
_26223_,_26223_,-0.040834
_26903_,_26903_,-0.040834
_26906_,_26906_,-0.040834
_26910_,_26910_,-0.040834
_26934_,_26934_,-0.040834
_26945_,_26945_,-0.040834
_26395_,_26395_,-0.040834
_26428_,_26428_,-0.040834
_26484_,_26484_,-0.040834
_27149_,_27149_,-0.040834
_27150_,_27150_,-0.040834
_26240_,_26240_,-0.040834
_26921_,_26921_,-0.040834
_26922_,_26922_,-0.040834
_26985_,_26985_,-0.040834
_26788_,_26788_,-0.040833
_26853_,_26853_,-0.040833
_26862_,_26862_,-0.040833
_26878_,_26878_,-0.040833
_26997_,_26997_,-0.040833
_27012_,_27012_,-0.040833
_24922_,_24922_,-0.040833
_24970_,_24970_,-0.040833
_25033_,_25033_,-0.040833
_26843_,_26843_,-0.040833
_26867_,_26867_,-0.040833
_26888_,_26888_,-0.040833
_26143_,_26143_,-0.040833
_26219_,_26219_,-0.040833
_25608_,_25608_,-0.040833
_25612_,_25612_,-0.040833
_25663_,_25663_,-0.040833
_25668_,_25668_,-0.040833
_26052_,_26052_,-0.040833
_25605_,_25605_,-0.040832
_26443_,_26443_,-0.040591
_26848_,_26848_,-0.040591
_26025_,_26025_,-0.040589
_26065_,_26065_,-0.040589
_26072_,_26072_,-0.040589
_25467_,_25467_,-0.040589
_25481_,_25481_,-0.040589
_25486_,_25486_,-0.040589
_25489_,_25489_,-0.040589
_25492_,_25492_,-0.040589
_25511_,_25511_,-0.040589
_25516_,_25516_,-0.040589
_25523_,_25523_,-0.040589
_25524_,_25524_,-0.040589
_26915_,_26915_,-0.040589
_26932_,_26932_,-0.040589
_26966_,_26966_,-0.040589
_26983_,_26983_,-0.040589
_27001_,_27001_,-0.040589
_26009_,_26009_,-0.040588
_26018_,_26018_,-0.040588
_26041_,_26041_,-0.040588
_26106_,_26106_,-0.040588
_24976_,_24976_,-0.040588
_25008_,_25008_,-0.040588
_25609_,_25609_,-0.040588
_24918_,_24918_,-0.040588
_26768_,_26768_,-0.040588
_26794_,_26794_,-0.040588
_26887_,_26887_,-0.040588
_26895_,_26895_,-0.040588
_27078_,_27078_,-0.040588
_27110_,_27110_,-0.040588
_27145_,_27145_,-0.040588
_26155_,_26155_,-0.040588
_26237_,_26237_,-0.040588
_26186_,_26186_,-0.040588
_26224_,_26224_,-0.040588
_26936_,_26936_,-0.040587
_26387_,_26387_,-0.040587
_26431_,_26431_,-0.040587
_26457_,_26457_,-0.040587
_26483_,_26483_,-0.040587
_26504_,_26504_,-0.040587
_27079_,_27079_,-0.040587
_27081_,_27081_,-0.040587
_27089_,_27089_,-0.040587
_26161_,_26161_,-0.040587
_26170_,_26170_,-0.040587
_26210_,_26210_,-0.040587
_26238_,_26238_,-0.040587
_26245_,_26245_,-0.040587
_26250_,_26250_,-0.040587
_25989_,_25989_,-0.040587
_26914_,_26914_,-0.040587
_27000_,_27000_,-0.040587
_26830_,_26830_,-0.040587
_26866_,_26866_,-0.040587
_26870_,_26870_,-0.040587
_27059_,_27059_,-0.040587
_27068_,_27068_,-0.040587
_27069_,_27069_,-0.040587
_27124_,_27124_,-0.040587
_26433_,_26433_,-0.040587
_26474_,_26474_,-0.040587
_26971_,_26971_,-0.040587
_27011_,_27011_,-0.040587
_24938_,_24938_,-0.040587
_24983_,_24983_,-0.040587
_24990_,_24990_,-0.040587
_24997_,_24997_,-0.040587
_24998_,_24998_,-0.040587
_25001_,_25001_,-0.040587
_25039_,_25039_,-0.040587
_26777_,_26777_,-0.040587
_26842_,_26842_,-0.040587
_26874_,_26874_,-0.040587
_26133_,_26133_,-0.040587
_26204_,_26204_,-0.040587
_26216_,_26216_,-0.040587
_25614_,_25614_,-0.040587
_25640_,_25640_,-0.040587
_25642_,_25642_,-0.040587
_25650_,_25650_,-0.040587
_25677_,_25677_,-0.040587
_25679_,_25679_,-0.040587
_25685_,_25685_,-0.040587
_25996_,_25996_,-0.040586
_26027_,_26027_,-0.040586
_26060_,_26060_,-0.040586
_25594_,_25594_,-0.040586
_25666_,_25666_,-0.040586
_26827_,_26827_,-0.040505
_26828_,_26828_,-0.040505
_26873_,_26873_,-0.040505
_26007_,_26007_,-0.040504
_26033_,_26033_,-0.040504
_26039_,_26039_,-0.040504
_26095_,_26095_,-0.040504
_26097_,_26097_,-0.040504
_26924_,_26924_,-0.040503
_26952_,_26952_,-0.040503
_26017_,_26017_,-0.040503
_26086_,_26086_,-0.040503
_26092_,_26092_,-0.040503
_26100_,_26100_,-0.040503
_24957_,_24957_,-0.040503
_24968_,_24968_,-0.040503
_24993_,_24993_,-0.040503
_25604_,_25604_,-0.040503
_25657_,_25657_,-0.040503
_25658_,_25658_,-0.040503
_25689_,_25689_,-0.040503
_26454_,_26454_,-0.040503
_26466_,_26466_,-0.040503
_26486_,_26486_,-0.040503
_24916_,_24916_,-0.040503
_24933_,_24933_,-0.040503
_24934_,_24934_,-0.040503
_24939_,_24939_,-0.040503
_24947_,_24947_,-0.040503
_24948_,_24948_,-0.040503
_24969_,_24969_,-0.040503
_24980_,_24980_,-0.040503
_25009_,_25009_,-0.040503
_25043_,_25043_,-0.040503
_26823_,_26823_,-0.040503
_26825_,_26825_,-0.040503
_26834_,_26834_,-0.040503
_26872_,_26872_,-0.040503
_26893_,_26893_,-0.040503
_26173_,_26173_,-0.040502
_26179_,_26179_,-0.040502
_26225_,_26225_,-0.040502
_26251_,_26251_,-0.040502
_26136_,_26136_,-0.040502
_26154_,_26154_,-0.040502
_26168_,_26168_,-0.040502
_26231_,_26231_,-0.040502
_26912_,_26912_,-0.040502
_26919_,_26919_,-0.040502
_26928_,_26928_,-0.040502
_27006_,_27006_,-0.040502
_27015_,_27015_,-0.040502
_27021_,_27021_,-0.040502
_26393_,_26393_,-0.040502
_26453_,_26453_,-0.040502
_26150_,_26150_,-0.040502
_26166_,_26166_,-0.040502
_26230_,_26230_,-0.040502
_26242_,_26242_,-0.040502
_26003_,_26003_,-0.040502
_26088_,_26088_,-0.040502
_26918_,_26918_,-0.040502
_26930_,_26930_,-0.040502
_27017_,_27017_,-0.040502
_26774_,_26774_,-0.040502
_26778_,_26778_,-0.040502
_26784_,_26784_,-0.040502
_26798_,_26798_,-0.040502
_26801_,_26801_,-0.040502
_26820_,_26820_,-0.040502
_26849_,_26849_,-0.040502
_26424_,_26424_,-0.040502
_26442_,_26442_,-0.040502
_26901_,_26901_,-0.040502
_26905_,_26905_,-0.040502
_26939_,_26939_,-0.040502
_26940_,_26940_,-0.040502
_26987_,_26987_,-0.040502
_27007_,_27007_,-0.040502
_27016_,_27016_,-0.040502
_24917_,_24917_,-0.040502
_24930_,_24930_,-0.040502
_24958_,_24958_,-0.040502
_24978_,_24978_,-0.040502
_24992_,_24992_,-0.040502
_24995_,_24995_,-0.040502
_25002_,_25002_,-0.040502
_25010_,_25010_,-0.040502
_25016_,_25016_,-0.040502
_25022_,_25022_,-0.040502
_25024_,_25024_,-0.040502
_25027_,_25027_,-0.040502
_25034_,_25034_,-0.040502
_26769_,_26769_,-0.040502
_26780_,_26780_,-0.040502
_26841_,_26841_,-0.040502
_26847_,_26847_,-0.040502
_26859_,_26859_,-0.040502
_26876_,_26876_,-0.040502
_26883_,_26883_,-0.040502
_26163_,_26163_,-0.040501
_26203_,_26203_,-0.040501
_25586_,_25586_,-0.040501
_25592_,_25592_,-0.040501
_25595_,_25595_,-0.040501
_25606_,_25606_,-0.040501
_25627_,_25627_,-0.040501
_25633_,_25633_,-0.040501
_25637_,_25637_,-0.040501
_25638_,_25638_,-0.040501
_25652_,_25652_,-0.040501
_25656_,_25656_,-0.040501
_25672_,_25672_,-0.040501
_25684_,_25684_,-0.040501
_25688_,_25688_,-0.040501
_25692_,_25692_,-0.040501
_25574_,_25574_,-0.040501
_25584_,_25584_,-0.040501
_25598_,_25598_,-0.040501
_25630_,_25630_,-0.040501
_25639_,_25639_,-0.040501
_25654_,_25654_,-0.040501
_25676_,_25676_,-0.040501
_25680_,_25680_,-0.040501
_26077_,_26077_,-0.040501
_26078_,_26078_,-0.040501
_26084_,_26084_,-0.040501
_25573_,_25573_,-0.040501
_25578_,_25578_,-0.040501
_25579_,_25579_,-0.040501
_25588_,_25588_,-0.040501
_25596_,_25596_,-0.040501
_25597_,_25597_,-0.040501
_25610_,_25610_,-0.040501
_25628_,_25628_,-0.040501
_25629_,_25629_,-0.040501
_25674_,_25674_,-0.040501
_26407_,_26407_,-0.040312
_25401_,_25401_,-0.035918
_25314_,_25314_,-0.035913
_25316_,_25316_,-0.035913
_25320_,_25320_,-0.035913
_25321_,_25321_,-0.035913
_25322_,_25322_,-0.035913
_25324_,_25324_,-0.035913
_25325_,_25325_,-0.035913
_25328_,_25328_,-0.035913
_25329_,_25329_,-0.035913
_25330_,_25330_,-0.035913
_25332_,_25332_,-0.035913
_25335_,_25335_,-0.035913
_25336_,_25336_,-0.035913
_25338_,_25338_,-0.035913
_25341_,_25341_,-0.035913
_25343_,_25343_,-0.035913
_25344_,_25344_,-0.035913
_25345_,_25345_,-0.035913
_25348_,_25348_,-0.035913
_25349_,_25349_,-0.035913
_25350_,_25350_,-0.035913
_25351_,_25351_,-0.035913
_25365_,_25365_,-0.035913
_26640_,_26640_,-0.035367
_26650_,_26650_,-0.035367
_26662_,_26662_,-0.035367
_26671_,_26671_,-0.035367
_26680_,_26680_,-0.035367
_26706_,_26706_,-0.035367
_26721_,_26721_,-0.035367
_26730_,_26730_,-0.035367
_26733_,_26733_,-0.035367
_26735_,_26735_,-0.035367
_26744_,_26744_,-0.035367
_26750_,_26750_,-0.035367
_26754_,_26754_,-0.035367
_26761_,_26761_,-0.035367
_26766_,_26766_,-0.035367
_26530_,_26530_,-0.035365
_26544_,_26544_,-0.035365
_26566_,_26566_,-0.035365
_26601_,_26601_,-0.035365
_26610_,_26610_,-0.035365
_26634_,_26634_,-0.035365
_27152_,_27152_,-0.035365
_27159_,_27159_,-0.035365
_27160_,_27160_,-0.035365
_27169_,_27169_,-0.035365
_27173_,_27173_,-0.035365
_27177_,_27177_,-0.035365
_27178_,_27178_,-0.035365
_27183_,_27183_,-0.035365
_27192_,_27192_,-0.035365
_27201_,_27201_,-0.035365
_27205_,_27205_,-0.035365
_27207_,_27207_,-0.035365
_27216_,_27216_,-0.035365
_27217_,_27217_,-0.035365
_27242_,_27242_,-0.035365
_27248_,_27248_,-0.035365
_27256_,_27256_,-0.035365
_27273_,_27273_,-0.035365
_27278_,_27278_,-0.035365
_27279_,_27279_,-0.035365
_27156_,_27156_,-0.035365
_27162_,_27162_,-0.035365
_27165_,_27165_,-0.035365
_27182_,_27182_,-0.035365
_27185_,_27185_,-0.035365
_27190_,_27190_,-0.035365
_27194_,_27194_,-0.035365
_27203_,_27203_,-0.035365
_27204_,_27204_,-0.035365
_27206_,_27206_,-0.035365
_27222_,_27222_,-0.035365
_27233_,_27233_,-0.035365
_27246_,_27246_,-0.035365
_27264_,_27264_,-0.035365
_27269_,_27269_,-0.035365
_27270_,_27270_,-0.035365
_26654_,_26654_,-0.035365
_26667_,_26667_,-0.035365
_26682_,_26682_,-0.035365
_26685_,_26685_,-0.035365
_26722_,_26722_,-0.035365
_26723_,_26723_,-0.035365
_26726_,_26726_,-0.035365
_26732_,_26732_,-0.035365
_26752_,_26752_,-0.035365
_27414_,_27414_,-0.035364
_27418_,_27418_,-0.035364
_27422_,_27422_,-0.035364
_27424_,_27424_,-0.035364
_27494_,_27494_,-0.035364
_27510_,_27510_,-0.035364
_27526_,_27526_,-0.035364
_27530_,_27530_,-0.035364
_27167_,_27167_,-0.035364
_27176_,_27176_,-0.035364
_27195_,_27195_,-0.035364
_27196_,_27196_,-0.035364
_27221_,_27221_,-0.035364
_27227_,_27227_,-0.035364
_27228_,_27228_,-0.035364
_27231_,_27231_,-0.035364
_27243_,_27243_,-0.035364
_27249_,_27249_,-0.035364
_27251_,_27251_,-0.035364
_27253_,_27253_,-0.035364
_27258_,_27258_,-0.035364
_27260_,_27260_,-0.035364
_27267_,_27267_,-0.035364
_27410_,_27410_,-0.035364
_27416_,_27416_,-0.035364
_27425_,_27425_,-0.035364
_27426_,_27426_,-0.035364
_27434_,_27434_,-0.035364
_27447_,_27447_,-0.035364
_27466_,_27466_,-0.035364
_27498_,_27498_,-0.035364
_27503_,_27503_,-0.035364
_27512_,_27512_,-0.035364
_27413_,_27413_,-0.035364
_27423_,_27423_,-0.035364
_27443_,_27443_,-0.035364
_27464_,_27464_,-0.035364
_27477_,_27477_,-0.035364
_27483_,_27483_,-0.035364
_27484_,_27484_,-0.035364
_27509_,_27509_,-0.035364
_27519_,_27519_,-0.035364
_27440_,_27440_,-0.035363
_27448_,_27448_,-0.035363
_27463_,_27463_,-0.035363
_27465_,_27465_,-0.035363
_27469_,_27469_,-0.035363
_27472_,_27472_,-0.035363
_27479_,_27479_,-0.035363
_27480_,_27480_,-0.035363
_27521_,_27521_,-0.035363
_27525_,_27525_,-0.035363
_27527_,_27527_,-0.035363
_27533_,_27533_,-0.035363
_27534_,_27534_,-0.035363
_27538_,_27538_,-0.035363
_27550_,_27550_,-0.035363
_27553_,_27553_,-0.035363
_27556_,_27556_,-0.035363
_27558_,_27558_,-0.035363
_27559_,_27559_,-0.035363
_27562_,_27562_,-0.035363
_27566_,_27566_,-0.035363
_27569_,_27569_,-0.035363
_27570_,_27570_,-0.035363
_27574_,_27574_,-0.035363
_27575_,_27575_,-0.035363
_27589_,_27589_,-0.035363
_27591_,_27591_,-0.035363
_27593_,_27593_,-0.035363
_27594_,_27594_,-0.035363
_27598_,_27598_,-0.035363
_27602_,_27602_,-0.035363
_27617_,_27617_,-0.035363
_27618_,_27618_,-0.035363
_27621_,_27621_,-0.035363
_27625_,_27625_,-0.035363
_27629_,_27629_,-0.035363
_27632_,_27632_,-0.035363
_27634_,_27634_,-0.035363
_27638_,_27638_,-0.035363
_27646_,_27646_,-0.035363
_27648_,_27648_,-0.035363
_27649_,_27649_,-0.035363
_27654_,_27654_,-0.035363
_27657_,_27657_,-0.035363
_27661_,_27661_,-0.035363
_27663_,_27663_,-0.035363
_26664_,_26664_,-0.035359
_26675_,_26675_,-0.035359
_26683_,_26683_,-0.035359
_26731_,_26731_,-0.035359
_26739_,_26739_,-0.035359
_26740_,_26740_,-0.035359
_26748_,_26748_,-0.035359
_26760_,_26760_,-0.035359
_26763_,_26763_,-0.035359
_27155_,_27155_,-0.035358
_27189_,_27189_,-0.035358
_27229_,_27229_,-0.035358
_27235_,_27235_,-0.035358
_27240_,_27240_,-0.035358
_27259_,_27259_,-0.035358
_27261_,_27261_,-0.035358
_27537_,_27537_,-0.035343
_27541_,_27541_,-0.035343
_27545_,_27545_,-0.035343
_27549_,_27549_,-0.035343
_27552_,_27552_,-0.035343
_27555_,_27555_,-0.035343
_27563_,_27563_,-0.035343
_27564_,_27564_,-0.035343
_27571_,_27571_,-0.035343
_27580_,_27580_,-0.035343
_27581_,_27581_,-0.035343
_27588_,_27588_,-0.035343
_27595_,_27595_,-0.035343
_27596_,_27596_,-0.035343
_27604_,_27604_,-0.035343
_27609_,_27609_,-0.035343
_27610_,_27610_,-0.035343
_27611_,_27611_,-0.035343
_27613_,_27613_,-0.035343
_27615_,_27615_,-0.035343
_27620_,_27620_,-0.035343
_27623_,_27623_,-0.035343
_27627_,_27627_,-0.035343
_27628_,_27628_,-0.035343
_27633_,_27633_,-0.035343
_27636_,_27636_,-0.035343
_27645_,_27645_,-0.035343
_27652_,_27652_,-0.035343
_27659_,_27659_,-0.035343
_26521_,_26521_,-0.035340
_26524_,_26524_,-0.035340
_26568_,_26568_,-0.035340
_26621_,_26621_,-0.035340
_26623_,_26623_,-0.035340
_27411_,_27411_,-0.035322
_27444_,_27444_,-0.035322
_27467_,_27467_,-0.035322
_27468_,_27468_,-0.035322
_27495_,_27495_,-0.035322
_27496_,_27496_,-0.035322
_27508_,_27508_,-0.035322
_27515_,_27515_,-0.035322
_27524_,_27524_,-0.035322
_27531_,_27531_,-0.035322
_26642_,_26642_,-0.035301
_26736_,_26736_,-0.035301
_26757_,_26757_,-0.035301
_26762_,_26762_,-0.035301
_26514_,_26514_,-0.035299
_26542_,_26542_,-0.035299
_26570_,_26570_,-0.035299
_26576_,_26576_,-0.035299
_26593_,_26593_,-0.035299
_26615_,_26615_,-0.035299
_27175_,_27175_,-0.035299
_27181_,_27181_,-0.035299
_27186_,_27186_,-0.035299
_27209_,_27209_,-0.035299
_27210_,_27210_,-0.035299
_27218_,_27218_,-0.035299
_27224_,_27224_,-0.035299
_27237_,_27237_,-0.035299
_27247_,_27247_,-0.035299
_27277_,_27277_,-0.035299
_27172_,_27172_,-0.035299
_27174_,_27174_,-0.035299
_27179_,_27179_,-0.035299
_27188_,_27188_,-0.035299
_27211_,_27211_,-0.035299
_27230_,_27230_,-0.035299
_27234_,_27234_,-0.035299
_27250_,_27250_,-0.035299
_27254_,_27254_,-0.035299
_27262_,_27262_,-0.035299
_26668_,_26668_,-0.035299
_26673_,_26673_,-0.035299
_26745_,_26745_,-0.035299
_26747_,_26747_,-0.035299
_26758_,_26758_,-0.035299
_27430_,_27430_,-0.035298
_27438_,_27438_,-0.035298
_27478_,_27478_,-0.035298
_27488_,_27488_,-0.035298
_27520_,_27520_,-0.035298
_27157_,_27157_,-0.035298
_27187_,_27187_,-0.035298
_27226_,_27226_,-0.035298
_27252_,_27252_,-0.035298
_27263_,_27263_,-0.035298
_27272_,_27272_,-0.035298
_27439_,_27439_,-0.035298
_27501_,_27501_,-0.035298
_27409_,_27409_,-0.035297
_27417_,_27417_,-0.035297
_27419_,_27419_,-0.035297
_27455_,_27455_,-0.035297
_27475_,_27475_,-0.035297
_27481_,_27481_,-0.035297
_27487_,_27487_,-0.035297
_27499_,_27499_,-0.035297
_27516_,_27516_,-0.035297
_27528_,_27528_,-0.035297
_27429_,_27429_,-0.035297
_27431_,_27431_,-0.035297
_27457_,_27457_,-0.035297
_27470_,_27470_,-0.035297
_27504_,_27504_,-0.035297
_27536_,_27536_,-0.035297
_27542_,_27542_,-0.035297
_27543_,_27543_,-0.035297
_27544_,_27544_,-0.035297
_27546_,_27546_,-0.035297
_27554_,_27554_,-0.035297
_27557_,_27557_,-0.035297
_27561_,_27561_,-0.035297
_27568_,_27568_,-0.035297
_27576_,_27576_,-0.035297
_27585_,_27585_,-0.035297
_27590_,_27590_,-0.035297
_27606_,_27606_,-0.035297
_27607_,_27607_,-0.035297
_27608_,_27608_,-0.035297
_27622_,_27622_,-0.035297
_27630_,_27630_,-0.035297
_27639_,_27639_,-0.035297
_27650_,_27650_,-0.035297
_27655_,_27655_,-0.035297
_27658_,_27658_,-0.035297
_26643_,_26643_,-0.035293
_26709_,_26709_,-0.035293
_26713_,_26713_,-0.035293
_26717_,_26717_,-0.035293
_26741_,_26741_,-0.035293
_26756_,_26756_,-0.035293
_27180_,_27180_,-0.035292
_27197_,_27197_,-0.035292
_27236_,_27236_,-0.035292
_27276_,_27276_,-0.035292
_27540_,_27540_,-0.035277
_27573_,_27573_,-0.035277
_27577_,_27577_,-0.035277
_27579_,_27579_,-0.035277
_27587_,_27587_,-0.035277
_27592_,_27592_,-0.035277
_27605_,_27605_,-0.035277
_27624_,_27624_,-0.035277
_27635_,_27635_,-0.035277
_27642_,_27642_,-0.035277
_27647_,_27647_,-0.035277
_27660_,_27660_,-0.035277
_26515_,_26515_,-0.035274
_26523_,_26523_,-0.035274
_26527_,_26527_,-0.035274
_26531_,_26531_,-0.035274
_26556_,_26556_,-0.035274
_27427_,_27427_,-0.035256
_27445_,_27445_,-0.035256
_27452_,_27452_,-0.035256
_27460_,_27460_,-0.035256
_27491_,_27491_,-0.035256
_27517_,_27517_,-0.035256
_27344_,_27344_,-0.035018
_26681_,_26681_,-0.035015
_27286_,_27286_,-0.034868
_27313_,_27313_,-0.034868
_27322_,_27322_,-0.034868
_27331_,_27331_,-0.034868
_27332_,_27332_,-0.034868
_27350_,_27350_,-0.034868
_27360_,_27360_,-0.034868
_27366_,_27366_,-0.034868
_27367_,_27367_,-0.034868
_27382_,_27382_,-0.034868
_26648_,_26648_,-0.034867
_26657_,_26657_,-0.034867
_26658_,_26658_,-0.034867
_26661_,_26661_,-0.034867
_26663_,_26663_,-0.034867
_26666_,_26666_,-0.034867
_26670_,_26670_,-0.034867
_26672_,_26672_,-0.034867
_26678_,_26678_,-0.034867
_26679_,_26679_,-0.034867
_26697_,_26697_,-0.034867
_26702_,_26702_,-0.034867
_26704_,_26704_,-0.034867
_26711_,_26711_,-0.034867
_26718_,_26718_,-0.034867
_26729_,_26729_,-0.034867
_26734_,_26734_,-0.034867
_26738_,_26738_,-0.034867
_26743_,_26743_,-0.034867
_26759_,_26759_,-0.034867
_26767_,_26767_,-0.034867
_27280_,_27280_,-0.034867
_27288_,_27288_,-0.034867
_27297_,_27297_,-0.034867
_27298_,_27298_,-0.034867
_27302_,_27302_,-0.034867
_27303_,_27303_,-0.034867
_27306_,_27306_,-0.034867
_27312_,_27312_,-0.034867
_27314_,_27314_,-0.034867
_27318_,_27318_,-0.034867
_27320_,_27320_,-0.034867
_27333_,_27333_,-0.034867
_27334_,_27334_,-0.034867
_27337_,_27337_,-0.034867
_27338_,_27338_,-0.034867
_27342_,_27342_,-0.034867
_27365_,_27365_,-0.034867
_27369_,_27369_,-0.034867
