launch_flop,capture_flop,slack
_49208_,_49208_,-0.061913
_49440_,_49440_,-0.061913
_41321_,_41321_,-0.061912
_45097_,_45097_,-0.061911
_41158_,_41158_,-0.061906
_41318_,_41318_,-0.061906
_41886_,_41886_,-0.061906
_49493_,_49493_,-0.061905
_49494_,_49494_,-0.061905
_49495_,_49495_,-0.061905
_49496_,_49496_,-0.061905
_49497_,_49497_,-0.061905
_49498_,_49498_,-0.061905
_49499_,_49499_,-0.061905
_49500_,_49500_,-0.061905
_49921_,_49921_,-0.061905
_41162_,_41162_,-0.061904
_41322_,_41322_,-0.061904
_43714_,_43714_,-0.061904
_45292_,_45292_,-0.061904
_43808_,_43808_,-0.061903
_40932_,_40932_,-0.061900
_42788_,_42788_,-0.061900
_43172_,_43172_,-0.061900
_43332_,_43332_,-0.061900
_43364_,_43364_,-0.061900
_43484_,_43484_,-0.061900
_43612_,_43612_,-0.061900
_43660_,_43660_,-0.061900
_45393_,_45393_,-0.061900
_49916_,_49916_,-0.061900
_45100_,_45100_,-0.061898
_43851_,_43851_,-0.061898
_43853_,_43853_,-0.061898
_49173_,_49173_,-0.061896
_49174_,_49174_,-0.061896
_49175_,_49175_,-0.061896
_49176_,_49176_,-0.061896
_49177_,_49177_,-0.061896
_49178_,_49178_,-0.061896
_49179_,_49179_,-0.061896
_49180_,_49180_,-0.061896
_49205_,_49205_,-0.061896
_49206_,_49206_,-0.061896
_49207_,_49207_,-0.061896
_49209_,_49209_,-0.061896
_49210_,_49210_,-0.061896
_49212_,_49212_,-0.061896
_42861_,_42861_,-0.061893
_43114_,_43114_,-0.061893
_43115_,_43115_,-0.061893
_43117_,_43117_,-0.061893
_43123_,_43123_,-0.061893
_40447_,_40447_,-0.061892
_40448_,_40448_,-0.061892
_40449_,_40449_,-0.061892
_40450_,_40450_,-0.061892
_40451_,_40451_,-0.061892
_40452_,_40452_,-0.061892
_40453_,_40453_,-0.061892
_41736_,_41736_,-0.061892
_41737_,_41737_,-0.061892
_41738_,_41738_,-0.061892
_41741_,_41741_,-0.061892
_45102_,_45102_,-0.061892
_40723_,_40723_,-0.061888
_40725_,_40725_,-0.061888
_41069_,_41069_,-0.061878
_46603_,_46603_,-0.061876
_41832_,_41832_,-0.061869
_41833_,_41833_,-0.061869
_41834_,_41834_,-0.061869
_41835_,_41835_,-0.061869
_41836_,_41836_,-0.061869
_41837_,_41837_,-0.061869
_41887_,_41887_,-0.061869
_41888_,_41888_,-0.061869
_41889_,_41889_,-0.061869
_41890_,_41890_,-0.061869
_41891_,_41891_,-0.061869
_41892_,_41892_,-0.061869
_41893_,_41893_,-0.061869
_44240_,_44240_,-0.061869
_44241_,_44241_,-0.061869
_44242_,_44242_,-0.061869
_44243_,_44243_,-0.061869
_44245_,_44245_,-0.061869
_45098_,_45098_,-0.061864
_43465_,_43465_,-0.061863
_43466_,_43466_,-0.061863
_43467_,_43467_,-0.061863
_43468_,_43468_,-0.061863
_43469_,_43469_,-0.061863
_41164_,_41164_,-0.061861
_41324_,_41324_,-0.061861
_43716_,_43716_,-0.061860
_45294_,_45294_,-0.061860
_44877_,_44877_,-0.061859
_44879_,_44879_,-0.061859
_47029_,_47029_,-0.061859
_47031_,_47031_,-0.061859
_47157_,_47157_,-0.061859
_47159_,_47159_,-0.061859
_47189_,_47189_,-0.061858
_47191_,_47191_,-0.061858
_49406_,_49406_,-0.061858
_49407_,_49407_,-0.061858
_49441_,_49441_,-0.061857
_41152_,_41152_,-0.061854
_41248_,_41248_,-0.061854
_43512_,_43512_,-0.061854
_43613_,_43613_,-0.061854
_47962_,_47962_,-0.061854
_47963_,_47963_,-0.061854
_47964_,_47964_,-0.061854
_47965_,_47965_,-0.061854
_42085_,_42085_,-0.061854
_46511_,_46511_,-0.061854
_41151_,_41151_,-0.061853
_43511_,_43511_,-0.061853
_42091_,_42091_,-0.061852
_42093_,_42093_,-0.061852
_41155_,_41155_,-0.061852
_41251_,_41251_,-0.061852
_43515_,_43515_,-0.061852
_42655_,_42655_,-0.061851
_45361_,_45361_,-0.061851
_44342_,_44342_,-0.061850
_44343_,_44343_,-0.061850
_44344_,_44344_,-0.061850
_44345_,_44345_,-0.061850
_44346_,_44346_,-0.061850
_44347_,_44347_,-0.061850
_44348_,_44348_,-0.061850
_44349_,_44349_,-0.061850
_45480_,_45480_,-0.061850
_45481_,_45481_,-0.061850
_45483_,_45483_,-0.061850
_45487_,_45487_,-0.061850
_48157_,_48157_,-0.061850
_48158_,_48158_,-0.061850
_48160_,_48160_,-0.061850
_48161_,_48161_,-0.061850
_48162_,_48162_,-0.061850
_41157_,_41157_,-0.061850
_41253_,_41253_,-0.061850
_43517_,_43517_,-0.061850
_42206_,_42206_,-0.061849
_42207_,_42207_,-0.061849
_42208_,_42208_,-0.061849
_42212_,_42212_,-0.061849
_42213_,_42213_,-0.061849
_42789_,_42789_,-0.061849
_44233_,_44233_,-0.061849
_44234_,_44234_,-0.061849
_44235_,_44235_,-0.061849
_44237_,_44237_,-0.061849
_43655_,_43655_,-0.061848
_43656_,_43656_,-0.061848
_43657_,_43657_,-0.061848
_43659_,_43659_,-0.061848
_43661_,_43661_,-0.061848
_44267_,_44267_,-0.061848
_41759_,_41759_,-0.061848
_41760_,_41760_,-0.061848
_41761_,_41761_,-0.061848
_41762_,_41762_,-0.061848
_41763_,_41763_,-0.061848
_41764_,_41764_,-0.061848
_41765_,_41765_,-0.061848
_43360_,_43360_,-0.061848
_43363_,_43363_,-0.061848
_44262_,_44262_,-0.061848
_44263_,_44263_,-0.061848
_44264_,_44264_,-0.061848
_44265_,_44265_,-0.061848
_44266_,_44266_,-0.061848
_44269_,_44269_,-0.061848
_44287_,_44287_,-0.061848
_44288_,_44288_,-0.061848
_44289_,_44289_,-0.061848
_44290_,_44290_,-0.061848
_44292_,_44292_,-0.061848
_44293_,_44293_,-0.061848
_41567_,_41567_,-0.061847
_41568_,_41568_,-0.061847
_41569_,_41569_,-0.061847
_41570_,_41570_,-0.061847
_41571_,_41571_,-0.061847
_41572_,_41572_,-0.061847
_41573_,_41573_,-0.061847
_43717_,_43717_,-0.061847
_43328_,_43328_,-0.061847
_43331_,_43331_,-0.061847
_49366_,_49366_,-0.061847
_49368_,_49368_,-0.061847
_49369_,_49369_,-0.061847
_49372_,_49372_,-0.061847
_50581_,_50581_,-0.061847
_50582_,_50582_,-0.061847
_50583_,_50583_,-0.061847
_50584_,_50584_,-0.061847
_50585_,_50585_,-0.061847
_43715_,_43715_,-0.061847
_49166_,_49166_,-0.061846
_49167_,_49167_,-0.061846
_49168_,_49168_,-0.061846
_49169_,_49169_,-0.061846
_49170_,_49170_,-0.061846
_49171_,_49171_,-0.061846
_49172_,_49172_,-0.061846
_47717_,_47717_,-0.061845
_47718_,_47718_,-0.061845
_47719_,_47719_,-0.061845
_47720_,_47720_,-0.061845
_47721_,_47721_,-0.061845
_47722_,_47722_,-0.061845
_47723_,_47723_,-0.061845
_47724_,_47724_,-0.061845
_42083_,_42083_,-0.061845
_46509_,_46509_,-0.061845
_41023_,_41023_,-0.061845
_41024_,_41024_,-0.061845
_41025_,_41025_,-0.061845
_41026_,_41026_,-0.061845
_41027_,_41027_,-0.061845
_41028_,_41028_,-0.061845
_41029_,_41029_,-0.061845
_44168_,_44168_,-0.061845
_44170_,_44170_,-0.061845
_44172_,_44172_,-0.061845
_44173_,_44173_,-0.061845
_44231_,_44231_,-0.061845
_44232_,_44232_,-0.061845
_44236_,_44236_,-0.061845
_44772_,_44772_,-0.061845
_44773_,_44773_,-0.061845
_44774_,_44774_,-0.061845
_44775_,_44775_,-0.061845
_44776_,_44776_,-0.061845
_44777_,_44777_,-0.061845
_44778_,_44778_,-0.061845
_44779_,_44779_,-0.061845
_42209_,_42209_,-0.061844
_42210_,_42210_,-0.061844
_42211_,_42211_,-0.061844
_49883_,_49883_,-0.061837
_49884_,_49884_,-0.061837
_49885_,_49885_,-0.061837
_49887_,_49887_,-0.061837
_49888_,_49888_,-0.061837
_49889_,_49889_,-0.061837
_49890_,_49890_,-0.061837
_41514_,_41514_,-0.061836
_41516_,_41516_,-0.061836
_49437_,_49437_,-0.061835
_49438_,_49438_,-0.061835
_49439_,_49439_,-0.061835
_49442_,_49442_,-0.061835
_41249_,_41249_,-0.061835
_43513_,_43513_,-0.061835
_42079_,_42079_,-0.061834
_46505_,_46505_,-0.061834
_41246_,_41246_,-0.061829
_43510_,_43510_,-0.061829
_43542_,_43542_,-0.061829
_47224_,_47224_,-0.061829
_41154_,_41154_,-0.061827
_41250_,_41250_,-0.061827
_41378_,_41378_,-0.061827
_43514_,_43514_,-0.061827
_43021_,_43021_,-0.061825
_41513_,_41513_,-0.061824
_41515_,_41515_,-0.061824
_41517_,_41517_,-0.061824
_42082_,_42082_,-0.061821
_46508_,_46508_,-0.061821
_41580_,_41580_,-0.061821
_41612_,_41612_,-0.061821
_41575_,_41575_,-0.061820
_41576_,_41576_,-0.061820
_41579_,_41579_,-0.061820
_41607_,_41607_,-0.061820
_41608_,_41608_,-0.061820
_41611_,_41611_,-0.061820
_41577_,_41577_,-0.061820
_42084_,_42084_,-0.061815
_46510_,_46510_,-0.061815
_41325_,_41325_,-0.061812
_45362_,_45362_,-0.061812
_45366_,_45366_,-0.061812
_45367_,_45367_,-0.061812
_45293_,_45293_,-0.061811
_45295_,_45295_,-0.061811
_47225_,_47225_,-0.061792
_47226_,_47226_,-0.061792
_47227_,_47227_,-0.061792
_47228_,_47228_,-0.061792
_47230_,_47230_,-0.061792
_47231_,_47231_,-0.061792
_48076_,_48076_,-0.061784
_41156_,_41156_,-0.061784
_41252_,_41252_,-0.061784
_41380_,_41380_,-0.061784
_43516_,_43516_,-0.061784
_43335_,_43335_,-0.061779
_42660_,_42660_,-0.061768
_50551_,_50551_,-0.061766
_42081_,_42081_,-0.061765
_46507_,_46507_,-0.061765
_41471_,_41471_,-0.061759
_41472_,_41472_,-0.061759
_41473_,_41473_,-0.061759
_41474_,_41474_,-0.061759
_41475_,_41475_,-0.061759
_41476_,_41476_,-0.061759
_41477_,_41477_,-0.061759
_43544_,_43544_,-0.061759
_43546_,_43546_,-0.061759
_43548_,_43548_,-0.061759
_41578_,_41578_,-0.061751
_41581_,_41581_,-0.061751
_41610_,_41610_,-0.061751
_41613_,_41613_,-0.061751
_42656_,_42656_,-0.061751
_42657_,_42657_,-0.061751
_42658_,_42658_,-0.061751
_42659_,_42659_,-0.061751
_42661_,_42661_,-0.061751
_43336_,_43336_,-0.061751
_43339_,_43339_,-0.061751
_48077_,_48077_,-0.061751
_48080_,_48080_,-0.061751
_49629_,_49629_,-0.061751
_49630_,_49630_,-0.061751
_49631_,_49631_,-0.061751
_49632_,_49632_,-0.061751
_49633_,_49633_,-0.061751
_49634_,_49634_,-0.061751
_49635_,_49635_,-0.061751
_49636_,_49636_,-0.061751
_49919_,_49919_,-0.061751
_50554_,_50554_,-0.061751
_43543_,_43543_,-0.061747
_43545_,_43545_,-0.061747
_43547_,_43547_,-0.061747
_43549_,_43549_,-0.061747
_41668_,_41668_,-0.061744
_41381_,_41381_,-0.061735
_42015_,_42015_,-0.061727
_42016_,_42016_,-0.061727
_41663_,_41663_,-0.061702
_41664_,_41664_,-0.061674
_41666_,_41666_,-0.061674
_41667_,_41667_,-0.061674
_41669_,_41669_,-0.061674
_43168_,_43168_,-0.061674
_43171_,_43171_,-0.061674
_49365_,_49365_,-0.061674
_49367_,_49367_,-0.061674
_49370_,_49370_,-0.061674
_49371_,_49371_,-0.061674
_48659_,_48659_,-0.061468
_48660_,_48660_,-0.061468
_48661_,_48661_,-0.061468
_48662_,_48662_,-0.061468
_48663_,_48663_,-0.061468
_48664_,_48664_,-0.061468
_48665_,_48665_,-0.061468
_48666_,_48666_,-0.061468
_50532_,_50532_,-0.061468
_50534_,_50534_,-0.061468
_50535_,_50535_,-0.061468
_50537_,_50537_,-0.061468
_50538_,_50538_,-0.061468
_50687_,_50687_,-0.061468
_50688_,_50688_,-0.061468
_50690_,_50690_,-0.061468
_40486_,_40486_,-0.061467
_40488_,_40488_,-0.061467
_40491_,_40491_,-0.061467
_40492_,_40492_,-0.061467
_42749_,_42749_,-0.061466
_42781_,_42781_,-0.061466
_42973_,_42973_,-0.061466
_43229_,_43229_,-0.061466
_43261_,_43261_,-0.061466
_43285_,_43285_,-0.061466
_43325_,_43325_,-0.061466
_43357_,_43357_,-0.061466
_48707_,_48707_,-0.061466
_48708_,_48708_,-0.061466
_48709_,_48709_,-0.061466
_48710_,_48710_,-0.061466
_48711_,_48711_,-0.061466
_48712_,_48712_,-0.061466
_48713_,_48713_,-0.061466
_48714_,_48714_,-0.061466
_41262_,_41262_,-0.061465
_43158_,_43158_,-0.061465
_43278_,_43278_,-0.061465
_41083_,_41083_,-0.061461
_41115_,_41115_,-0.061461
_42747_,_42747_,-0.061461
_42779_,_42779_,-0.061461
_42907_,_42907_,-0.061461
_42971_,_42971_,-0.061461
_43035_,_43035_,-0.061461
_43259_,_43259_,-0.061461
_47040_,_47040_,-0.061461
_47072_,_47072_,-0.061461
_47168_,_47168_,-0.061461
_47200_,_47200_,-0.061461
_40333_,_40333_,-0.061461
_49428_,_49428_,-0.061461
_48342_,_48342_,-0.061460
_48345_,_48345_,-0.061460
_48346_,_48346_,-0.061460
_40694_,_40694_,-0.061459
_40734_,_40734_,-0.061459
_40798_,_40798_,-0.061459
_40854_,_40854_,-0.061459
_43918_,_43918_,-0.061459
_43926_,_43926_,-0.061459
_44022_,_44022_,-0.061459
_44888_,_44888_,-0.061459
_45040_,_45040_,-0.061459
_45256_,_45256_,-0.061459
_46752_,_46752_,-0.061459
_47136_,_47136_,-0.061459
_40328_,_40328_,-0.061459
_41079_,_41079_,-0.061459
_41111_,_41111_,-0.061459
_42743_,_42743_,-0.061459
_42775_,_42775_,-0.061459
_42967_,_42967_,-0.061459
_43031_,_43031_,-0.061459
_43159_,_43159_,-0.061459
_43223_,_43223_,-0.061459
_43255_,_43255_,-0.061459
_43279_,_43279_,-0.061459
_49109_,_49109_,-0.061456
_49110_,_49110_,-0.061456
_49111_,_49111_,-0.061456
_49112_,_49112_,-0.061456
_49113_,_49113_,-0.061456
_49115_,_49115_,-0.061456
_49116_,_49116_,-0.061456
_40741_,_40741_,-0.061456
_40805_,_40805_,-0.061456
_40861_,_40861_,-0.061456
_43925_,_43925_,-0.061456
_43933_,_43933_,-0.061456
_44029_,_44029_,-0.061456
_45047_,_45047_,-0.061456
_45263_,_45263_,-0.061456
_46663_,_46663_,-0.061456
_46695_,_46695_,-0.061456
_46759_,_46759_,-0.061456
_41080_,_41080_,-0.061454
_41112_,_41112_,-0.061454
_42744_,_42744_,-0.061454
_42776_,_42776_,-0.061454
_42872_,_42872_,-0.061454
_42904_,_42904_,-0.061454
_42968_,_42968_,-0.061454
_43032_,_43032_,-0.061454
_43256_,_43256_,-0.061454
_43280_,_43280_,-0.061454
_40326_,_40326_,-0.061454
_40327_,_40327_,-0.061447
_42248_,_42248_,-0.061444
_42249_,_42249_,-0.061444
_42250_,_42250_,-0.061444
_42251_,_42251_,-0.061444
_42252_,_42252_,-0.061444
_42253_,_42253_,-0.061444
_40651_,_40651_,-0.061442
_40739_,_40739_,-0.061442
_40803_,_40803_,-0.061442
_40859_,_40859_,-0.061442
_43931_,_43931_,-0.061442
_44027_,_44027_,-0.061442
_45045_,_45045_,-0.061442
_45261_,_45261_,-0.061442
_46661_,_46661_,-0.061442
_46693_,_46693_,-0.061442
_46701_,_46701_,-0.061442
_46757_,_46757_,-0.061442
_47141_,_47141_,-0.061442
_48341_,_48341_,-0.061438
_48343_,_48343_,-0.061438
_48344_,_48344_,-0.061438
_48855_,_48855_,-0.061438
_48856_,_48856_,-0.061438
_48857_,_48857_,-0.061438
_48858_,_48858_,-0.061438
_48859_,_48859_,-0.061438
_48860_,_48860_,-0.061438
_40697_,_40697_,-0.061438
_40737_,_40737_,-0.061438
_40801_,_40801_,-0.061438
_40857_,_40857_,-0.061438
_43921_,_43921_,-0.061438
_43929_,_43929_,-0.061438
_44025_,_44025_,-0.061438
_44859_,_44859_,-0.061438
_44891_,_44891_,-0.061438
_45259_,_45259_,-0.061438
_46691_,_46691_,-0.061438
_46755_,_46755_,-0.061438
_47043_,_47043_,-0.061438
_47075_,_47075_,-0.061438
_47139_,_47139_,-0.061438
_47171_,_47171_,-0.061438
_47203_,_47203_,-0.061438
_40332_,_40332_,-0.061435
_44952_,_44952_,-0.061435
_44953_,_44953_,-0.061435
_44954_,_44954_,-0.061435
_44955_,_44955_,-0.061435
_44956_,_44956_,-0.061435
_44957_,_44957_,-0.061435
_44958_,_44958_,-0.061435
_44959_,_44959_,-0.061435
_49424_,_49424_,-0.061429
_41081_,_41081_,-0.061428
_41113_,_41113_,-0.061428
_42745_,_42745_,-0.061428
_42777_,_42777_,-0.061428
_42873_,_42873_,-0.061428
_42905_,_42905_,-0.061428
_43161_,_43161_,-0.061428
_43225_,_43225_,-0.061428
_43257_,_43257_,-0.061428
_43281_,_43281_,-0.061428
_43353_,_43353_,-0.061428
_40735_,_40735_,-0.061427
_40799_,_40799_,-0.061427
_40855_,_40855_,-0.061427
_43919_,_43919_,-0.061427
_43927_,_43927_,-0.061427
_44023_,_44023_,-0.061427
_45041_,_45041_,-0.061427
_45257_,_45257_,-0.061427
_46689_,_46689_,-0.061427
_46753_,_46753_,-0.061427
_47137_,_47137_,-0.061427
_47201_,_47201_,-0.061427
_40696_,_40696_,-0.061427
_40736_,_40736_,-0.061427
_43920_,_43920_,-0.061427
_44858_,_44858_,-0.061427
_44890_,_44890_,-0.061427
_46658_,_46658_,-0.061427
_47042_,_47042_,-0.061427
_47074_,_47074_,-0.061427
_47138_,_47138_,-0.061427
_47170_,_47170_,-0.061427
_44574_,_44574_,-0.061422
_44575_,_44575_,-0.061422
_44576_,_44576_,-0.061422
_44577_,_44577_,-0.061422
_44578_,_44578_,-0.061422
_44579_,_44579_,-0.061422
_44580_,_44580_,-0.061422
_44581_,_44581_,-0.061422
_41078_,_41078_,-0.061421
_41110_,_41110_,-0.061421
_41558_,_41558_,-0.061421
_41622_,_41622_,-0.061421
_41718_,_41718_,-0.061421
_42742_,_42742_,-0.061421
_42774_,_42774_,-0.061421
_42870_,_42870_,-0.061421
_42966_,_42966_,-0.061421
_43222_,_43222_,-0.061421
_43254_,_43254_,-0.061421
_43350_,_43350_,-0.061421
_43414_,_43414_,-0.061421
_44695_,_44695_,-0.061421
_44696_,_44696_,-0.061421
_44697_,_44697_,-0.061421
_44698_,_44698_,-0.061421
_44699_,_44699_,-0.061421
_44700_,_44700_,-0.061421
_44701_,_44701_,-0.061421
_41082_,_41082_,-0.061418
_41114_,_41114_,-0.061418
_41722_,_41722_,-0.061418
_42746_,_42746_,-0.061418
_42778_,_42778_,-0.061418
_42874_,_42874_,-0.061418
_42906_,_42906_,-0.061418
_42970_,_42970_,-0.061418
_43034_,_43034_,-0.061418
_43226_,_43226_,-0.061418
_43258_,_43258_,-0.061418
_43322_,_43322_,-0.061418
_43354_,_43354_,-0.061418
_43418_,_43418_,-0.061418
_49037_,_49037_,-0.061417
_49038_,_49038_,-0.061417
_49039_,_49039_,-0.061417
_49040_,_49040_,-0.061417
_49041_,_49041_,-0.061417
_49042_,_49042_,-0.061417
_49043_,_49043_,-0.061417
_49044_,_49044_,-0.061417
_44726_,_44726_,-0.061411
_44730_,_44730_,-0.061411
_44733_,_44733_,-0.061411
_40650_,_40650_,-0.061411
_40698_,_40698_,-0.061411
_40738_,_40738_,-0.061411
_40802_,_40802_,-0.061411
_40858_,_40858_,-0.061411
_43922_,_43922_,-0.061411
_43930_,_43930_,-0.061411
_44026_,_44026_,-0.061411
_45044_,_45044_,-0.061411
_45260_,_45260_,-0.061411
_46692_,_46692_,-0.061411
_46700_,_46700_,-0.061411
_46756_,_46756_,-0.061411
_47140_,_47140_,-0.061411
_47204_,_47204_,-0.061411
_40695_,_40695_,-0.061410
_44889_,_44889_,-0.061410
_47041_,_47041_,-0.061410
_47073_,_47073_,-0.061410
_47169_,_47169_,-0.061410
_40652_,_40652_,-0.061402
_40740_,_40740_,-0.061402
_40804_,_40804_,-0.061402
_40860_,_40860_,-0.061402
_43924_,_43924_,-0.061402
_43932_,_43932_,-0.061402
_44028_,_44028_,-0.061402
_45046_,_45046_,-0.061402
_45262_,_45262_,-0.061402
_46662_,_46662_,-0.061402
_46694_,_46694_,-0.061402
_46702_,_46702_,-0.061402
_46758_,_46758_,-0.061402
_47142_,_47142_,-0.061402
_47206_,_47206_,-0.061402
_49609_,_49609_,-0.061396
_49611_,_49611_,-0.061396
_42538_,_42538_,-0.061391
_42540_,_42540_,-0.061391
_42541_,_42541_,-0.061391
_48699_,_48699_,-0.061385
_48700_,_48700_,-0.061385
_48701_,_48701_,-0.061385
_48702_,_48702_,-0.061385
_48703_,_48703_,-0.061385
_48704_,_48704_,-0.061385
_48705_,_48705_,-0.061385
_48706_,_48706_,-0.061385
_42294_,_42294_,-0.061370
_42295_,_42295_,-0.061370
_42296_,_42296_,-0.061370
_42297_,_42297_,-0.061370
_42298_,_42298_,-0.061370
_42299_,_42299_,-0.061370
_42300_,_42300_,-0.061370
_42301_,_42301_,-0.061370
_44727_,_44727_,-0.061368
_44728_,_44728_,-0.061368
_44729_,_44729_,-0.061368
_44731_,_44731_,-0.061368
_44732_,_44732_,-0.061368
_49554_,_49554_,-0.061367
_49555_,_49555_,-0.061367
_49556_,_49556_,-0.061367
_49605_,_49605_,-0.061367
_49606_,_49606_,-0.061367
_49607_,_49607_,-0.061367
_49608_,_49608_,-0.061367
_49610_,_49610_,-0.061367
_49612_,_49612_,-0.061367
_44860_,_44860_,-0.061366
_44892_,_44892_,-0.061366
_47044_,_47044_,-0.061366
_47076_,_47076_,-0.061366
_47172_,_47172_,-0.061366
_40800_,_40800_,-0.061365
_40856_,_40856_,-0.061365
_43928_,_43928_,-0.061365
_44024_,_44024_,-0.061365
_45258_,_45258_,-0.061365
_46690_,_46690_,-0.061365
_48973_,_48973_,-0.061364
_48974_,_48974_,-0.061364
_48975_,_48975_,-0.061364
_48976_,_48976_,-0.061364
_48977_,_48977_,-0.061364
_48978_,_48978_,-0.061364
_48979_,_48979_,-0.061364
_48980_,_48980_,-0.061364
_49565_,_49565_,-0.061364
_49566_,_49566_,-0.061364
_49567_,_49567_,-0.061364
_49568_,_49568_,-0.061364
_49569_,_49569_,-0.061364
_49570_,_49570_,-0.061364
_49571_,_49571_,-0.061364
_49572_,_49572_,-0.061364
_41084_,_41084_,-0.061362
_41116_,_41116_,-0.061362
_42748_,_42748_,-0.061362
_42780_,_42780_,-0.061362
_42972_,_42972_,-0.061362
_43036_,_43036_,-0.061362
_43228_,_43228_,-0.061362
_43260_,_43260_,-0.061362
_43284_,_43284_,-0.061362
_43324_,_43324_,-0.061362
_43356_,_43356_,-0.061362
_43420_,_43420_,-0.061362
_40330_,_40330_,-0.061356
_49425_,_49425_,-0.061356
_46659_,_46659_,-0.061337
_40487_,_40487_,-0.061335
_40490_,_40490_,-0.061335
_40493_,_40493_,-0.061335
_44518_,_44518_,-0.061335
_44519_,_44519_,-0.061335
_44521_,_44521_,-0.061335
_44522_,_44522_,-0.061335
_44525_,_44525_,-0.061335
_47685_,_47685_,-0.061335
_47686_,_47686_,-0.061335
_47687_,_47687_,-0.061335
_47688_,_47688_,-0.061335
_47689_,_47689_,-0.061335
_47690_,_47690_,-0.061335
_47691_,_47691_,-0.061335
_47692_,_47692_,-0.061335
_40700_,_40700_,-0.061322
_44862_,_44862_,-0.061322
_44894_,_44894_,-0.061322
_47078_,_47078_,-0.061322
_47174_,_47174_,-0.061322
_50691_,_50691_,-0.061316
_41176_,_41176_,-0.061316
_41368_,_41368_,-0.061316
_45119_,_45119_,-0.061316
_45151_,_45151_,-0.061316
_45183_,_45183_,-0.061316
_45215_,_45215_,-0.061316
_46567_,_46567_,-0.061316
_42673_,_42673_,-0.061315
_45456_,_45456_,-0.061315
_45461_,_45461_,-0.061315
_45463_,_45463_,-0.061315
_50696_,_50696_,-0.061315
_41175_,_41175_,-0.061314
_50693_,_50693_,-0.061314
_45144_,_45144_,-0.061314
_45208_,_45208_,-0.061314
_49460_,_49460_,-0.061314
_49492_,_49492_,-0.061314
_50698_,_50698_,-0.061314
_41179_,_41179_,-0.061314
_49325_,_49325_,-0.061312
_49326_,_49326_,-0.061312
_49327_,_49327_,-0.061312
_49328_,_49328_,-0.061312
_49329_,_49329_,-0.061312
_49330_,_49330_,-0.061312
_49331_,_49331_,-0.061312
_49332_,_49332_,-0.061312
_41181_,_41181_,-0.061312
_43415_,_43415_,-0.061312
_43416_,_43416_,-0.061312
_43417_,_43417_,-0.061312
_43419_,_43419_,-0.061312
_43421_,_43421_,-0.061312
_44391_,_44391_,-0.061312
_44392_,_44392_,-0.061312
_44393_,_44393_,-0.061312
_44394_,_44394_,-0.061312
_44395_,_44395_,-0.061312
_44396_,_44396_,-0.061312
_44397_,_44397_,-0.061312
_43319_,_43319_,-0.061311
_43323_,_43323_,-0.061311
_44126_,_44126_,-0.061311
_44127_,_44127_,-0.061311
_44128_,_44128_,-0.061311
_44129_,_44129_,-0.061311
_44130_,_44130_,-0.061311
_44131_,_44131_,-0.061311
_44132_,_44132_,-0.061311
_44133_,_44133_,-0.061311
_50692_,_50692_,-0.061311
_41559_,_41559_,-0.061308
_41560_,_41560_,-0.061308
_41561_,_41561_,-0.061308
_41562_,_41562_,-0.061308
_41563_,_41563_,-0.061308
_41564_,_41564_,-0.061308
_41565_,_41565_,-0.061308
_41687_,_41687_,-0.061308
_41688_,_41688_,-0.061308
_41689_,_41689_,-0.061308
_41690_,_41690_,-0.061308
_41691_,_41691_,-0.061308
_41692_,_41692_,-0.061308
_41693_,_41693_,-0.061308
_42414_,_42414_,-0.061308
_42415_,_42415_,-0.061308
_42416_,_42416_,-0.061308
_42417_,_42417_,-0.061308
_42418_,_42418_,-0.061308
_42419_,_42419_,-0.061308
_42420_,_42420_,-0.061308
_42421_,_42421_,-0.061308
_45117_,_45117_,-0.061307
_45181_,_45181_,-0.061307
_45213_,_45213_,-0.061307
_46565_,_46565_,-0.061307
_45115_,_45115_,-0.061304
_45147_,_45147_,-0.061304
_49227_,_49227_,-0.061302
_49459_,_49459_,-0.061302
_49491_,_49491_,-0.061302
_49683_,_49683_,-0.061302
_48163_,_48163_,-0.061299
_48164_,_48164_,-0.061299
_48165_,_48165_,-0.061299
_48166_,_48166_,-0.061299
_48167_,_48167_,-0.061299
_48168_,_48168_,-0.061299
_48169_,_48169_,-0.061299
_48170_,_48170_,-0.061299
_49224_,_49224_,-0.061297
_49456_,_49456_,-0.061297
_49488_,_49488_,-0.061297
_49680_,_49680_,-0.061297
_49645_,_49645_,-0.061297
_49646_,_49646_,-0.061297
_49647_,_49647_,-0.061297
_49648_,_49648_,-0.061297
_49649_,_49649_,-0.061297
_49650_,_49650_,-0.061297
_49651_,_49651_,-0.061297
_49652_,_49652_,-0.061297
_50694_,_50694_,-0.061297
_50695_,_50695_,-0.061297
_50697_,_50697_,-0.061297
_41177_,_41177_,-0.061296
_41369_,_41369_,-0.061296
_45113_,_45113_,-0.061296
_45145_,_45145_,-0.061296
_45146_,_45146_,-0.061296
_45177_,_45177_,-0.061296
_45178_,_45178_,-0.061296
_45209_,_45209_,-0.061296
_45210_,_45210_,-0.061296
_46561_,_46561_,-0.061296
_44062_,_44062_,-0.061292
_44063_,_44063_,-0.061292
_44064_,_44064_,-0.061292
_44065_,_44065_,-0.061292
_44066_,_44066_,-0.061292
_44067_,_44067_,-0.061292
_44068_,_44068_,-0.061292
_44069_,_44069_,-0.061292
_50745_,_50745_,-0.061292
_50746_,_50746_,-0.061292
_50747_,_50747_,-0.061292
