launch_flop,capture_flop,slack
_256945_,_256838_,4.560390
_255951_,_260458_,4.560981
_260202_,_258503_,4.564040
_259987_,_258287_,4.566010
_260309_,_258612_,4.567553
_251456_,_259676_,4.570096
_257722_,_257748_,4.570788
_260282_,_258585_,4.570947
_251662_,_260161_,4.570982
_251444_,_259811_,4.571935
_255915_,_259516_,4.572420
_259557_,_257855_,4.576274
_259933_,_258234_,4.576694
_251453_,_260859_,4.578954
_251455_,_259569_,4.579838
_261035_,_259340_,4.583632
_260766_,_259070_,4.583842
_260712_,_259017_,4.584494
_260820_,_259125_,4.584491
_260605_,_258908_,4.584821
_251450_,_260081_,4.584848
_259503_,_257694_,4.585399
_258451_,_258476_,4.587196
_259476_,_257775_,4.588290
_260336_,_258639_,4.590192
_259584_,_257883_,4.590656
_261089_,_259395_,4.590654
_251465_,_260830_,4.591628
_260739_,_259043_,4.591714
_260578_,_258881_,4.591902
_260981_,_259287_,4.593073
_255936_,_260061_,4.594106
_251449_,_259650_,4.594273
_259960_,_258261_,4.594552
_255953_,_260297_,4.594690
_251455_,_260216_,4.596277
_251662_,_260802_,4.596375
_251460_,_260321_,4.597962
_260954_,_259260_,4.600193
_251449_,_260506_,4.600931
_256108_,_259784_,4.601240
_256945_,_256837_,4.601580
_259664_,_257964_,4.601714
_251450_,_260082_,4.601719
_251444_,_260725_,4.603896
_251442_,_259756_,4.606581
_251465_,_260132_,4.608212
_256107_,_256810_,4.608389
_251453_,_260860_,4.608631
_259987_,_258288_,4.609623
_260202_,_258504_,4.609985
_259852_,_258152_,4.612554
_256945_,_256908_,4.614364
_261008_,_259313_,4.619278
_256743_,_256766_,4.620366
_251465_,_260616_,4.620667
_256945_,_253395_,4.621647
_251456_,_260752_,4.621956
_259557_,_257856_,4.622218
_260632_,_258935_,4.623020
_255967_,_260641_,4.624239
_251444_,_261099_,4.624378
_255926_,_259920_,4.625864
_256945_,_256785_,4.626037
_260605_,_258909_,4.628477
_251441_,_260885_,4.628981
_255978_,_260705_,4.629292
_261035_,_259341_,4.629698
_260766_,_259071_,4.629765
_259718_,_257909_,4.630378
_251443_,_260027_,4.630654
_251465_,_260615_,4.631286
_258451_,_258477_,4.633134
_251461_,_260187_,4.635045
_260739_,_259044_,4.635246
_251456_,_259675_,4.635293
_260578_,_258882_,4.635552
_251465_,_259703_,4.638424
_260551_,_258854_,4.643553
_256108_,_259783_,4.644897
_260497_,_258800_,4.646153
_251662_,_261018_,4.651249
_251449_,_260936_,4.653077
_260067_,_258368_,4.653111
_259718_,_258017_,4.653128
_255928_,_259891_,4.654426
_251453_,_259461_,4.658080
_259852_,_258153_,4.658496
_251443_,_259866_,4.660572
_259906_,_258206_,4.662601
_259799_,_258098_,4.662741
_261008_,_259314_,4.662933
_260014_,_258314_,4.663677
_251444_,_260724_,4.664861
_255953_,_260296_,4.665643
_251662_,_259729_,4.665664
_251442_,_259755_,4.665824
_251455_,_260108_,4.665991
_260632_,_258936_,4.666667
_251449_,_260934_,4.666670
_251461_,_261045_,4.666737
_251465_,_260990_,4.667174
_260094_,_258395_,4.668798
_255967_,_260644_,4.668892
_251455_,_261075_,4.669539
_251662_,_260375_,4.669963
_255924_,_259845_,4.671034
_251444_,_260241_,4.671769
_255988_,_260921_,4.672615
_256693_,_256716_,4.673107
_259718_,_257910_,4.674026
_259879_,_258179_,4.674538
_251444_,_259595_,4.674658
_255913_,_259415_,4.675944
_260524_,_258827_,4.676926
_251442_,_259544_,4.677542
_255951_,_260275_,4.678821
_259691_,_257990_,4.680782
_251443_,_260026_,4.680831
_260659_,_258962_,4.682377
_251444_,_259594_,4.683054
_260578_,_258773_,4.684763
_251465_,_260991_,4.685233
_251662_,_260801_,4.685339
_256618_,_256641_,4.685725
_260121_,_258422_,4.687121
_260551_,_258855_,4.687203
_251455_,_259568_,4.687560
_259637_,_257936_,4.689330
_260497_,_258801_,4.689800
_251652_,_251694_,4.694079
_251652_,_251686_,4.694091
_251652_,_251687_,4.694091
_251652_,_251689_,4.694091
_251652_,_251690_,4.694091
_251652_,_251688_,4.694098
_251652_,_251691_,4.694094
_251652_,_251692_,4.694091
_251652_,_251700_,4.694091
_251652_,_251693_,4.694098
_251652_,_251695_,4.694098
_251652_,_251696_,4.694094
_260067_,_258369_,4.696640
_259718_,_258018_,4.696772
_259745_,_258044_,4.699437
_251662_,_260374_,4.699594
_255951_,_260457_,4.702652
_251453_,_259460_,4.704675
_259503_,_257801_,4.705400
_259906_,_258207_,4.706215
_259799_,_258099_,4.706293
_255886_,_259630_,4.706464
_259772_,_258071_,4.706907
_256643_,_256664_,4.707946
_260148_,_258341_,4.708662
_260014_,_258315_,4.709625
_255964_,_260490_,4.712057
_260094_,_258396_,4.712347
_260793_,_258989_,4.716397
_251456_,_260966_,4.717828
_259933_,_258125_,4.718589
_259879_,_258180_,4.720560
_260524_,_258828_,4.720572
_251455_,_260215_,4.721793
_259691_,_257991_,4.724437
_260578_,_258774_,4.725208
_260659_,_258963_,4.726033
_251465_,_260558_,4.728149
_256108_,_260429_,4.728765
_251444_,_260884_,4.730290
_260121_,_258423_,4.730446
_256435_,_256152_,4.731841
_251455_,_260214_,4.731954
_259637_,_257937_,4.732981
_251461_,_260186_,4.735075
_251662_,_259727_,4.737173
_255915_,_259514_,4.740507
_260363_,_258557_,4.741328
_261008_,_259205_,4.741637
_251449_,_259649_,4.741800
_256643_,_256665_,4.743848
_259745_,_258045_,4.745500
_256718_,_256741_,4.747667
_255967_,_260642_,4.750548
_259772_,_258072_,4.750559
_260148_,_258342_,4.752193
_251465_,_260775_,4.757381
_251462_,_259488_,4.757765
_251460_,_260320_,4.758120
_251449_,_260935_,4.759720
_260793_,_258990_,4.760043
_251465_,_260131_,4.761520
_259933_,_258126_,4.762119
_251456_,_260530_,4.768534
_260390_,_258691_,4.771757
_255951_,_260456_,4.771791
_256484_,_256180_,4.772281
_256945_,_256907_,4.773027
_256945_,_256859_,4.774892
_256105_,_256883_,4.776071
_255936_,_260060_,4.776136
_255951_,_260403_,4.777279
_260148_,_258448_,4.778872
_251444_,_260239_,4.780076
_251465_,_259702_,4.780232
_256593_,_256616_,4.780804
_261008_,_259206_,4.784457
_260363_,_258558_,4.784856
_256509_,_256193_,4.785538
_251662_,_259728_,4.788831
_251443_,_259865_,4.793591
_256107_,_256809_,4.794551
_251465_,_260774_,4.795665
_251467_,_259919_,4.796836
_255928_,_259890_,4.798508
_251444_,_260240_,4.801429
_256945_,_256836_,4.802605
_251460_,_260319_,4.806426
_255967_,_260643_,4.806690
_251455_,_261074_,4.807394
_255978_,_260704_,4.811520
_251456_,_260751_,4.812898
_251444_,_259810_,4.814242
_255953_,_260295_,4.814552
_251449_,_259434_,4.819829
_251662_,_259942_,4.822584
_251662_,_259944_,4.826814
_251456_,_260531_,4.829233
_251461_,_261043_,4.829511
_251442_,_259543_,4.829531
_256668_,_256689_,4.829546
_251444_,_259593_,4.829570
_251461_,_261044_,4.830549
_251461_,_260185_,4.831501
_251444_,_261098_,4.834918
_259422_,_257719_,4.835961
_255928_,_259889_,4.839673
_255924_,_259844_,4.841558
_260444_,_258745_,4.844662
_260229_,_258529_,4.845302
_255988_,_260920_,4.845516
_260874_,_259177_,4.845809
_251443_,_260668_,4.847715
_259530_,_257827_,4.847938
_251449_,_259648_,4.849059
_255951_,_260274_,4.849346
_260927_,_259231_,4.850777
_251461_,_259972_,4.851398
_251662_,_260159_,4.853148
_260793_,_259096_,4.853885
_251662_,_261017_,4.857277
_261062_,_259366_,4.858099
_260417_,_258718_,4.858444
_260363_,_258664_,4.858639
_260847_,_259150_,4.858936
_251456_,_260750_,4.863915
_256668_,_256690_,4.864384
_251455_,_260213_,4.866173
_251450_,_260080_,4.867745
_259503_,_257692_,4.869539
_256509_,_256192_,4.871378
_255913_,_259414_,4.873381
_251465_,_260773_,4.873487
_251456_,_260965_,4.873503
_255886_,_259629_,4.876988
_251462_,_259486_,4.878628
_251459_,_260107_,4.878753
_251456_,_260964_,4.879028
_251662_,_260800_,4.879096
_255964_,_260489_,4.882581
_256105_,_256882_,4.882597
_251444_,_259808_,4.883503
_256945_,_253393_,4.885074
_260309_,_258610_,4.885557
_260981_,_259285_,4.888137
_260282_,_258583_,4.888936
_256945_,_253392_,4.891880
_257722_,_257746_,4.892274
_251662_,_259943_,4.892571
_251465_,_259701_,4.894957
_259933_,_258232_,4.895499
_256108_,_260428_,4.895605
_251453_,_259566_,4.900186
_251453_,_260858_,4.900468
_251662_,_260158_,4.904100
_260712_,_259015_,4.905353
_260820_,_259123_,4.905351
_256108_,_260427_,4.905456
_259476_,_257773_,4.906220
_259584_,_257881_,4.908149
_260336_,_258637_,4.908159
_251462_,_259487_,4.908404
_251467_,_259918_,4.909870
_256942_,_256934_,4.911812
_259960_,_258259_,4.913018
_261089_,_259393_,4.913470
_256107_,_256808_,4.913872
_251462_,_260989_,4.914484
_259664_,_257962_,4.920049
_260954_,_259258_,4.920489
_251449_,_259433_,4.925300
_259987_,_258286_,4.927300
_251652_,_251701_,4.927533
_256718_,_256739_,4.927782
_251443_,_260025_,4.929862
_260202_,_258502_,4.929886
_251443_,_260024_,4.938206
_251455_,_259567_,4.939642
_255927_,_259999_,4.940324
_256945_,_256782_,4.944702
_255952_,_260348_,4.946042
_255936_,_260059_,4.946661
_259557_,_257854_,4.946764
_251449_,_260505_,4.947807
_251455_,_261072_,4.947951
_260766_,_259069_,4.949084
_260605_,_258907_,4.949654
_261035_,_259339_,4.950852
_256409_,_256138_,4.951873
_258451_,_258475_,4.952251
_256643_,_256663_,4.953062
_256945_,_256906_,4.953697
_251455_,_261073_,4.953748
_260739_,_259042_,4.954072
_260578_,_258880_,4.954924
_256945_,_256783_,4.956412
_255953_,_260294_,4.957322
_251442_,_259542_,4.958312
_256718_,_256740_,4.962699
_256945_,_256835_,4.963580
_251465_,_259700_,4.964178
_256435_,_256151_,4.964845
_256593_,_256615_,4.965953
_251444_,_259809_,4.968460
_251465_,_260130_,4.973520
_260390_,_258690_,4.973914
_251450_,_260723_,4.975931
_259852_,_258151_,4.977301
_251465_,_260129_,4.979478
_260148_,_258447_,4.980697
_251450_,_260079_,4.981545
_255978_,_260703_,4.982072
_256945_,_256858_,4.983511
_261008_,_259312_,4.983793
_260632_,_258934_,4.984887
_256743_,_256765_,4.987657
_251459_,_260106_,4.991798
_259718_,_257908_,4.992358
_251652_,_251707_,4.994665
_251443_,_260667_,4.997036
_251444_,_261097_,4.999264
_251465_,_260829_,5.000746
_256693_,_256715_,5.004782
_256108_,_259782_,5.005004
_256484_,_256179_,5.005281
_260551_,_258853_,5.006406
_251474_,_260883_,5.007586
_260497_,_258799_,5.008020
_256942_,_256933_,5.009361
_255951_,_260402_,5.011273
_255924_,_259843_,5.012110
_251442_,_259541_,5.012158
_251456_,_259674_,5.014534
_255953_,_260292_,5.014630
_259718_,_258016_,5.015107
_260067_,_258367_,5.015109
_251460_,_260318_,5.015626
_260578_,_258772_,5.015882
_255988_,_260919_,5.016040
_255951_,_260273_,5.019897
_251465_,_260614_,5.021949
_259906_,_258205_,5.023892
_259799_,_258097_,5.026902
_251662_,_261015_,5.028817
_260094_,_258394_,5.030074
_260014_,_258313_,5.030338
_251461_,_260184_,5.032250
_260874_,_259176_,5.037651
_259422_,_257718_,5.038027
_259879_,_258178_,5.038218
_260524_,_258826_,5.038793
_260229_,_258528_,5.044977
_259691_,_257989_,5.045923
_255913_,_259413_,5.046313
_251453_,_259459_,5.047132
_260659_,_258961_,5.047210
_255886_,_259628_,5.047540
_260927_,_259230_,5.048410
_260444_,_258744_,5.048725
_259530_,_257826_,5.049998
_260121_,_258421_,5.050712
_251662_,_260373_,5.050891
_260847_,_259149_,5.052750
_256618_,_256640_,5.053016
_255964_,_260488_,5.053133
_259637_,_257935_,5.053491
_251449_,_259647_,5.053968
_251465_,_259699_,5.054348
_260363_,_258663_,5.056837
_260793_,_259095_,5.059120
_261062_,_259365_,5.059421
_251662_,_260157_,5.059865
_260417_,_258717_,5.060268
_256108_,_260426_,5.061522
_256210_,_256124_,5.062145
_256435_,_256150_,5.062357
_251449_,_260504_,5.063606
_251456_,_260749_,5.064920
_259745_,_258043_,5.066253
_251662_,_260584_,5.066720
_256509_,_256191_,5.069778
_259503_,_257800_,5.070350
_260148_,_258340_,5.071020
_259772_,_258070_,5.071069
_255953_,_260293_,5.071066
_256668_,_256688_,5.071897
_251450_,_259864_,5.072360
_256107_,_256807_,5.073472
_255951_,_260455_,5.075329
_261008_,_259204_,5.076618
_255950_,_260347_,5.077465
_260390_,_258689_,5.078234
_260793_,_258988_,5.078263
_251467_,_259917_,5.078351
_251449_,_259432_,5.078639
_251455_,_260212_,5.078978
_255915_,_259512_,5.079275
_259933_,_258124_,5.080712
_251444_,_261096_,5.081440
_251662_,_259726_,5.081937
_260148_,_258446_,5.082637
_251450_,_260721_,5.086024
_251467_,_259916_,5.086695
_251456_,_260963_,5.087607
_260309_,_258609_,5.088205
_260282_,_258582_,5.089749
_256693_,_256713_,5.092143
_257722_,_257745_,5.094070
_255915_,_259513_,5.094728
_259933_,_258231_,5.097330
_260712_,_259014_,5.097511
_260820_,_259122_,5.097509
_256105_,_256881_,5.099648
_251459_,_260105_,5.101461
_260981_,_259284_,5.101892
_251443_,_260666_,5.102413
_256484_,_256178_,5.102791
_260363_,_258556_,5.102860
_255967_,_260640_,5.103515
_256945_,_256834_,5.103650
_251450_,_260722_,5.105526
_259476_,_257772_,5.108287
_251456_,_259672_,5.108768
_256945_,_253391_,5.108863
_260336_,_258636_,5.108972
_259584_,_257880_,5.109455
_261089_,_259392_,5.110452
_255928_,_259888_,5.111559
_251662_,_259725_,5.112834
_259960_,_258258_,5.115202
_251460_,_260317_,5.115362
_256945_,_256857_,5.115654
_260954_,_259257_,5.118991
_251459_,_260104_,5.120815
_256593_,_256614_,5.123903
_259664_,_257961_,5.125003
_251444_,_260238_,5.125766
_256743_,_256764_,5.127483
_260202_,_258501_,5.128052
_255936_,_260058_,5.129176
_251450_,_260078_,5.129338
_259987_,_258285_,5.132094
_251461_,_259971_,5.133865
_251465_,_260613_,5.135859
_251465_,_260987_,5.136911
_259503_,_257691_,5.137647
_256945_,_256905_,5.139756
_251444_,_259592_,5.140588
_251461_,_260183_,5.141000
_251456_,_260962_,5.141505
_259557_,_257853_,5.142215
_251449_,_260503_,5.142774
_251465_,_260128_,5.146709
_255977_,_260828_,5.146997
_256210_,_256123_,5.147586
_260874_,_259175_,5.149604
_260766_,_259068_,5.150415
_260229_,_258527_,5.151155
_251662_,_260799_,5.151530
_258451_,_258474_,5.151933
_255978_,_260702_,5.152623
_260605_,_258906_,5.152916
_261035_,_259338_,5.154115
_251455_,_259565_,5.154240
_259530_,_257825_,5.154977
_260739_,_259041_,5.155903
_255951_,_260401_,5.158268
_255927_,_259998_,5.158571
_260578_,_258879_,5.159985
_256945_,_256781_,5.161683
_259422_,_257717_,5.162373
_260417_,_258716_,5.164588
_260847_,_259148_,5.164704
_260444_,_258743_,5.168015
_255951_,_260400_,5.168154
_256718_,_256738_,5.169041
_251456_,_259458_,5.170411
_251449_,_259431_,5.170671
_260927_,_259229_,5.174860
_256693_,_256714_,5.175112
_261008_,_259311_,5.175957
_259852_,_258150_,5.179126
_251461_,_261042_,5.180087
_256509_,_256190_,5.181686
_255924_,_259842_,5.182662
_251460_,_260316_,5.182703
_261062_,_259364_,5.184565
_256409_,_256137_,5.184873
_260363_,_258662_,5.185104
_260793_,_259094_,5.185369
_255988_,_260918_,5.186591
_251465_,_260988_,5.186998
_255951_,_260272_,5.190449
_256618_,_256639_,5.190784
_260632_,_258933_,5.191100
_260309_,_258608_,5.192525
_251462_,_259485_,5.193244
_257722_,_257744_,5.193377
_256105_,_256880_,5.193389
_251456_,_260961_,5.194494
_251456_,_259457_,5.195422
_260282_,_258581_,5.195919
_259718_,_257907_,5.198464
_251442_,_259540_,5.198926
_256593_,_256613_,5.201086
_260712_,_259013_,5.207083
_251462_,_259484_,5.207111
_260820_,_259121_,5.209462
_260551_,_258852_,5.211643
_256643_,_256662_,5.211753
_251442_,_259754_,5.211758
_251662_,_261016_,5.212756
_260336_,_258635_,5.212761
_259584_,_257879_,5.213255
_260497_,_258798_,5.214239
_256108_,_259781_,5.216833
_255913_,_259412_,5.216865
_259960_,_258257_,5.217142
_255927_,_259997_,5.217137
_260067_,_258366_,5.217299
_251444_,_259591_,5.217346
_255886_,_259627_,5.218091
_251461_,_261041_,5.218262
_259718_,_258015_,5.220055
_256108_,_260857_,5.221617
_259933_,_258230_,5.221732
_256108_,_259780_,5.223791
_255964_,_260487_,5.224360
_259799_,_258096_,5.225094
_256360_,_256208_,5.226099
_259906_,_258204_,5.227427
_260014_,_258312_,5.227692
_255951_,_260454_,5.229395
_251662_,_259941_,5.230010
_260094_,_258393_,5.230415
_251662_,_259940_,5.232199
_260202_,_258500_,5.232575
_259476_,_257771_,5.232632
_256108_,_260425_,5.233274
_255952_,_260346_,5.235133
_260981_,_259283_,5.236716
_259503_,_257690_,5.238641
_251456_,_259673_,5.238746
_251455_,_260211_,5.239154
_251455_,_260210_,5.239643
_255967_,_260639_,5.239874
_261089_,_259391_,5.239935
_256942_,_256932_,5.242432
_259879_,_258177_,5.243006
_260954_,_259256_,5.244574
_260524_,_258825_,5.245012
_260578_,_258771_,5.245443
_259664_,_257960_,5.246514
_259691_,_257988_,5.247720
_260121_,_258420_,5.249214
_260659_,_258960_,5.250473
_251449_,_259646_,5.250888
_259987_,_258284_,5.251384
_256435_,_256149_,5.251400
_260766_,_259067_,5.254735
_259637_,_257934_,5.256264
_256668_,_256687_,5.257051
_251443_,_260023_,5.258263
_256210_,_256122_,5.259641
_260578_,_258878_,5.260524
_256942_,_256930_,5.264368
_255953_,_260291_,5.268360
_259745_,_258042_,5.268747
_251449_,_260502_,5.271292
_259503_,_257799_,5.272152
_260148_,_258339_,5.272866
_259557_,_257852_,5.273230
_251444_,_260237_,5.273365
_259772_,_258069_,5.273842
_256945_,_253389_,5.273952
_251456_,_260748_,5.274595
_260605_,_258905_,5.276119
_258451_,_258473_,5.276336
_261035_,_259337_,5.277318
_251444_,_259807_,5.278186
_256945_,_256856_,5.278199
_260739_,_259040_,5.280538
_256409_,_256136_,5.282382
_251661_,_260372_,5.282478
_251450_,_260077_,5.282646
_259933_,_258123_,5.283410
_259852_,_258149_,5.283446
_260793_,_258987_,5.284476
_256285_,_256166_,5.284626
_256484_,_256177_,5.287136
_251465_,_260612_,5.288264
_260632_,_258932_,5.291638
_251444_,_260665_,5.291846
_251465_,_259698_,5.292702
_261008_,_259203_,5.293192
_251455_,_261071_,5.294804
_251461_,_259970_,5.296188
_256945_,_256833_,5.298385
_260363_,_258555_,5.303673
_256942_,_256931_,5.305429
_256945_,_253390_,5.306631
_260390_,_258688_,5.309267
_251455_,_261070_,5.309872
_261008_,_259310_,5.310214
_255936_,_260057_,5.311410
_260148_,_258338_,5.312037
_260551_,_258851_,5.312636
_260148_,_258445_,5.316049
_255928_,_259887_,5.317353
_259718_,_257906_,5.318823
_256105_,_256879_,5.321179
_259718_,_258014_,5.321743
_251465_,_260557_,5.322220
_259745_,_258041_,5.322273
_255978_,_260701_,5.323475
_251662_,_260583_,5.323790
_251444_,_259806_,5.323851
_256945_,_256904_,5.325620
_260659_,_258959_,5.325788
_256945_,_256779_,5.327570
_251456_,_260747_,5.329493
_251662_,_260156_,5.330302
_259799_,_258095_,5.331264
_260014_,_258311_,5.332215
_255951_,_260453_,5.332938
_251474_,_260882_,5.333761
_260497_,_258797_,5.334486
_260390_,_258686_,5.335321
_260094_,_258392_,5.337319
_251449_,_260933_,5.338476
_260148_,_258443_,5.339715
_260067_,_258365_,5.341574
_259879_,_258176_,5.343148
_251442_,_259539_,5.345520
_256718_,_256737_,5.345546
_256743_,_256763_,5.348526
_259691_,_257987_,5.349408
_251450_,_259863_,5.350387
_259906_,_258203_,5.351189
_255924_,_259841_,5.353214
_251455_,_260208_,5.355761
_255988_,_260917_,5.357143
_259637_,_257933_,5.357953
_256945_,_256780_,5.359450
_255951_,_260271_,5.361001
_255951_,_260399_,5.361478
_256107_,_256806_,5.362187
_251449_,_259645_,5.363861
_260524_,_258824_,5.365258
_256668_,_256686_,5.365912
_260578_,_258770_,5.366841
_251444_,_260236_,5.369003
_251442_,_259753_,5.369114
_251444_,_261095_,5.369816
_256509_,_256189_,5.370822
_251465_,_260772_,5.373142
_259422_,_257716_,5.374029
_260121_,_258419_,5.374796
_259772_,_258068_,5.375531
_261008_,_259202_,5.377279
_251461_,_260182_,5.378718
_260874_,_259174_,5.380512
_260229_,_258526_,5.382169
_260444_,_258742_,5.382172
_260927_,_259228_,5.384593
_260793_,_258986_,5.385015
_251456_,_259671_,5.385014
_259530_,_257824_,5.386005
_256643_,_256661_,5.386793
_259933_,_258122_,5.387177
_255913_,_259411_,5.387418
_255950_,_260345_,5.387538
_255886_,_259626_,5.388644
_260793_,_259093_,5.390549
_260363_,_258661_,5.394011
_255964_,_260486_,5.394912
_257722_,_257741_,5.395181
_260417_,_258715_,5.395619
_260847_,_259147_,5.395617
_261062_,_259363_,5.395619
_259503_,_257798_,5.396773
_256108_,_260856_,5.397384
_259422_,_257714_,5.397694
_255951_,_260452_,5.399386
_256484_,_256176_,5.400086
_251467_,_259915_,5.402031
_260390_,_258687_,5.402340
_256945_,_256832_,5.403194
_256618_,_256638_,5.404769
_260444_,_258740_,5.405837
_260874_,_259172_,5.406567
_251461_,_259969_,5.407644
_255915_,_259511_,5.407824
_260229_,_258524_,5.408223
_260148_,_258444_,5.409223
_256945_,_256831_,5.409310
_251449_,_259430_,5.409478
_260363_,_258554_,5.409843
_255928_,_259886_,5.409999
_260927_,_259226_,5.410648
_255927_,_259996_,5.411031
_259530_,_257822_,5.412059
_251662_,_260155_,5.414761
_256360_,_256207_,5.416024
_260793_,_259091_,5.416604
_260847_,_259145_,5.419281
_260363_,_258659_,5.420066
_260417_,_258713_,5.421673
_261062_,_259361_,5.421673
