launch_flop,capture_flop,slack
_50318_,_41353_,5.818771
_50318_,_41354_,5.818771
_50318_,_41355_,5.818771
_50318_,_41356_,5.818771
_50318_,_41357_,5.818771
_50318_,_41358_,5.818769
_50318_,_41359_,5.818769
_50318_,_41360_,5.818769
_50318_,_41361_,5.818769
_50318_,_41362_,5.818769
_50318_,_41363_,5.818769
_50318_,_41364_,5.818769
_50318_,_41365_,5.818769
_50318_,_49213_,5.818776
_50318_,_49214_,5.818776
_50318_,_49215_,5.818776
_50318_,_49216_,5.818776
_50318_,_49217_,5.818776
_50318_,_49218_,5.818776
_50318_,_49219_,5.818776
_50318_,_49220_,5.818776
_50318_,_49237_,5.818780
_50318_,_49238_,5.818780
_50318_,_49239_,5.818780
_50318_,_49240_,5.818780
_50318_,_49241_,5.818780
_50318_,_49242_,5.818780
_50318_,_49243_,5.818780
_50318_,_49244_,5.818780
_50318_,_41302_,5.818801
_50318_,_41303_,5.818801
_50318_,_41304_,5.818801
_50318_,_41305_,5.818801
_50318_,_41306_,5.818801
_50318_,_41307_,5.818801
_50318_,_41308_,5.818801
_50318_,_41309_,5.818801
_50318_,_41334_,5.818807
_50318_,_41335_,5.818807
_50318_,_41336_,5.818807
_50318_,_41337_,5.818807
_50318_,_41338_,5.818807
_50318_,_41339_,5.818807
_50318_,_41340_,5.818807
_50318_,_41341_,5.818807
_50318_,_49197_,5.818806
_50318_,_49198_,5.818806
_50318_,_49199_,5.818806
_50318_,_49200_,5.818806
_50318_,_49201_,5.818806
_50318_,_49202_,5.818806
_50318_,_49203_,5.818806
_50318_,_49204_,5.818806
_50318_,_41278_,5.818822
_50318_,_41279_,5.818822
_50318_,_41280_,5.818822
_50318_,_41281_,5.818822
_50318_,_41282_,5.818822
_50318_,_41283_,5.818822
_50318_,_41284_,5.818822
_50318_,_41285_,5.818822
_50318_,_43526_,5.818816
_50318_,_43527_,5.818816
_50318_,_43528_,5.818816
_50318_,_43529_,5.818816
_50318_,_43530_,5.818816
_50318_,_43531_,5.818816
_50318_,_43532_,5.818816
_50318_,_43533_,5.818816
_50318_,_41294_,5.818853
_50318_,_41295_,5.818853
_50318_,_41296_,5.818853
_50318_,_41297_,5.818853
_50318_,_41298_,5.818853
_50318_,_41299_,5.818853
_50318_,_41300_,5.818853
_50318_,_41301_,5.818853
_50311_,_45140_,5.819915
_50311_,_45141_,5.819915
_50311_,_45137_,5.819930
_50312_,_45225_,5.820197
_50312_,_45226_,5.820197
_50312_,_45228_,5.820197
_50312_,_45231_,5.820197
_50312_,_40617_,5.820203
_50312_,_40619_,5.820203
_50312_,_40620_,5.820203
_50312_,_40621_,5.820203
_50312_,_40606_,5.820210
_50312_,_40607_,5.820210
_50312_,_40608_,5.820210
_50312_,_40609_,5.820210
_50318_,_40400_,5.820504
_50318_,_40401_,5.820504
_50318_,_40402_,5.820504
_50318_,_40403_,5.820504
_50311_,_40594_,5.822402
_50311_,_40591_,5.822428
_50311_,_40590_,5.822448
_50311_,_40592_,5.822448
_50312_,_43878_,5.822699
_50312_,_43879_,5.822699
_50312_,_43885_,5.822699
_50312_,_47101_,5.822696
_50312_,_47102_,5.822696
_50312_,_47103_,5.822696
_50318_,_49831_,5.822920
_50318_,_49832_,5.822920
_50318_,_49834_,5.822920
_50318_,_48611_,5.823000
_50318_,_48614_,5.823000
_50318_,_48615_,5.823000
_50244_,_40332_,5.823247
_50318_,_47525_,5.823781
_50318_,_47526_,5.823781
_50318_,_47528_,5.823781
_50318_,_47529_,5.823781
_50318_,_47530_,5.823781
_50318_,_47531_,5.823781
_50311_,_45008_,5.824967
_50311_,_45010_,5.824967
_50311_,_45012_,5.824967
_50311_,_45014_,5.824967
_50311_,_45015_,5.824967
_50318_,_49911_,5.825481
_50318_,_49913_,5.825481
_50318_,_49742_,5.825496
_50318_,_49746_,5.825496
_50312_,_49771_,5.825985
_50312_,_49772_,5.825985
_50312_,_49773_,5.825985
_50318_,_49269_,5.826211
_50318_,_49270_,5.826211
_50318_,_49271_,5.826211
_50318_,_49272_,5.826211
_50318_,_49274_,5.826211
_50312_,_46937_,5.827673
_50316_,_50700_,5.828220
_50316_,_50702_,5.828220
_50316_,_50705_,5.828220
_50318_,_48651_,5.829688
_50318_,_48652_,5.829688
_50318_,_48653_,5.829688
_50318_,_48654_,5.829688
_50318_,_48655_,5.829688
_50318_,_48656_,5.829688
_50318_,_48657_,5.829688
_50318_,_48658_,5.829688
_50311_,_45268_,5.829958
_50311_,_45267_,5.829978
_50311_,_45265_,5.829985
_50311_,_45264_,5.830005
_50311_,_45266_,5.830005
_50311_,_45269_,5.830005
_50311_,_45270_,5.830005
_50318_,_49245_,5.831192
_50318_,_49246_,5.831192
_50318_,_49251_,5.831192
_50318_,_49282_,5.833676
_50318_,_49283_,5.833676
_50318_,_47384_,5.834569
_50318_,_47385_,5.834569
_50318_,_47387_,5.834569
_50318_,_47388_,5.834569
_50318_,_47389_,5.834569
_50318_,_47391_,5.834569
_50318_,_40406_,5.834675
_50318_,_40407_,5.834675
_50318_,_40408_,5.834675
_50318_,_40409_,5.834675
_50318_,_40412_,5.834675
_50318_,_40413_,5.834675
_50244_,_50426_,5.834695
_50244_,_50427_,5.834695
_50244_,_50428_,5.834695
_50244_,_50429_,5.834695
_50244_,_50430_,5.834695
_50244_,_50431_,5.834695
_50244_,_50432_,5.834695
_50244_,_50433_,5.834695
_50244_,_50515_,5.834695
_50244_,_50516_,5.834695
_50244_,_50517_,5.834695
_50244_,_50518_,5.834695
_50244_,_50519_,5.834695
_50244_,_50520_,5.834695
_50244_,_50521_,5.834695
_50244_,_50522_,5.834695
_50244_,_50571_,5.834695
_50244_,_50572_,5.834695
_50244_,_50573_,5.834695
_50244_,_50574_,5.834695
_50244_,_50575_,5.834695
_50244_,_50576_,5.834695
_50244_,_50577_,5.834695
_50244_,_50578_,5.834695
_50318_,_49924_,5.837049
_50318_,_49925_,5.837049
_50318_,_49927_,5.837049
_50318_,_49928_,5.837049
_50318_,_49930_,5.837049
_50244_,_50434_,5.837446
_50244_,_50435_,5.837446
_50244_,_50436_,5.837446
_50244_,_50437_,5.837446
_50244_,_50438_,5.837446
_50244_,_50440_,5.837446
_50244_,_50441_,5.837446
_50313_,_42958_,5.837506
_50313_,_42959_,5.837506
_50313_,_42960_,5.837506
_50313_,_42961_,5.837506
_50313_,_42962_,5.837506
_50313_,_42963_,5.837506
_50313_,_42964_,5.837506
_50313_,_42965_,5.837506
_50313_,_41590_,5.838220
_50313_,_41591_,5.838220
_50313_,_41592_,5.838220
_50313_,_41593_,5.838220
_50313_,_41594_,5.838220
_50313_,_41595_,5.838220
_50313_,_41596_,5.838220
_50313_,_41597_,5.838220
_50313_,_41846_,5.838221
_50313_,_41847_,5.838221
_50313_,_41848_,5.838221
_50313_,_41849_,5.838221
_50313_,_41850_,5.838221
_50313_,_41851_,5.838221
_50313_,_41852_,5.838221
_50313_,_41853_,5.838221
_50318_,_49733_,5.839664
_50318_,_49734_,5.839664
_50318_,_49736_,5.839664
_50318_,_49739_,5.839664
_50313_,_44158_,5.840698
_50313_,_44159_,5.840698
_50313_,_44160_,5.840698
_50313_,_44161_,5.840698
_50313_,_44162_,5.840698
_50313_,_44164_,5.840698
_50313_,_44165_,5.840698
_50316_,_45379_,5.840860
_50316_,_45383_,5.840860
_50313_,_47008_,5.842492
_50313_,_47009_,5.842492
_50313_,_47010_,5.842492
_50313_,_47013_,5.842492
_50313_,_47014_,5.842492
_50313_,_47015_,5.842492
_50315_,_48869_,5.842526
_50315_,_48870_,5.842526
_50315_,_48871_,5.842526
_50315_,_48872_,5.842526
_50315_,_48873_,5.842526
_50315_,_48874_,5.842526
_50244_,_50555_,5.842945
_50244_,_50556_,5.842945
_50244_,_50557_,5.842945
_50244_,_50559_,5.842945
_50244_,_50561_,5.842945
_50313_,_49069_,5.843204
_50313_,_49071_,5.843204
_50313_,_49072_,5.843204
_50313_,_49074_,5.843204
_50313_,_49075_,5.843204
_50313_,_49076_,5.843204
_50316_,_48454_,5.843460
_50312_,_46518_,5.844216
_50313_,_46624_,5.844977
_50313_,_46626_,5.844977
_50313_,_46627_,5.844977
_50313_,_46629_,5.844977
_50313_,_46630_,5.844977
_50244_,_44187_,5.845076
_50316_,_48439_,5.845074
_50316_,_48440_,5.845074
_50316_,_48441_,5.845074
_50316_,_48442_,5.845074
_50316_,_48443_,5.845074
_50316_,_48444_,5.845074
_50316_,_48445_,5.845074
_50316_,_48446_,5.845074
_50316_,_48131_,5.845155
_50316_,_48132_,5.845155
_50316_,_48133_,5.845155
_50316_,_48134_,5.845155
_50316_,_48135_,5.845155
_50316_,_48136_,5.845155
_50316_,_48137_,5.845155
_50316_,_48138_,5.845155
_50244_,_42323_,5.845613
_50244_,_42339_,5.845613
_50244_,_44235_,5.845613
_50313_,_47566_,5.845694
_50313_,_47567_,5.845694
_50313_,_47568_,5.845694
_50313_,_47570_,5.845694
_50313_,_47571_,5.845694
_50313_,_50736_,5.845696
_50313_,_50737_,5.845696
_50313_,_50739_,5.845696
_50313_,_50741_,5.845696
_50313_,_50743_,5.845696
_50244_,_40451_,5.845775
_50244_,_42011_,5.845775
_50244_,_42139_,5.845775
_50244_,_42211_,5.845775
_50244_,_42251_,5.845775
_50244_,_42299_,5.845775
_50244_,_42331_,5.845775
_50244_,_42379_,5.845775
_50244_,_42523_,5.845769
_50244_,_42603_,5.845769
_50244_,_42635_,5.845775
_50244_,_42675_,5.845775
_50244_,_42691_,5.845775
_50244_,_44067_,5.845775
_50244_,_44131_,5.845775
_50244_,_44155_,5.845775
_50244_,_44467_,5.845775
_50244_,_44715_,5.845775
_50244_,_44777_,5.845775
_50244_,_45429_,5.845775
_50244_,_47839_,5.845775
_49750_,_49725_,5.845967
_49750_,_49730_,5.845967
_50312_,_43996_,5.846686
_50315_,_42262_,5.846724
_50315_,_42263_,5.846724
_50315_,_42264_,5.846724
_50315_,_42265_,5.846724
_50315_,_42266_,5.846724
_50315_,_42267_,5.846724
_50315_,_42268_,5.846724
_50315_,_42269_,5.846724
_50318_,_40434_,5.846987
_50316_,_49661_,5.847557
_50316_,_49662_,5.847557
_50316_,_49664_,5.847557
_50316_,_49665_,5.847557
_50316_,_49666_,5.847557
_50316_,_49667_,5.847557
_50316_,_49668_,5.847557
_50316_,_40454_,5.847650
_50316_,_40455_,5.847650
_50316_,_40456_,5.847650
_50316_,_40458_,5.847650
_50316_,_40459_,5.847650
_50316_,_40460_,5.847650
_50316_,_40461_,5.847650
_50313_,_42199_,5.848180
_50313_,_42201_,5.848180
_50313_,_42202_,5.848180
_50313_,_42203_,5.848180
_50244_,_49672_,5.848444
_50244_,_49674_,5.848444
_50244_,_49676_,5.848444
_50315_,_49694_,5.849221
_50315_,_49695_,5.849221
_50315_,_49696_,5.849221
_50315_,_49697_,5.849221
_50315_,_49698_,5.849221
_50315_,_49699_,5.849221
_50315_,_49700_,5.849221
_50315_,_49891_,5.849221
_50315_,_49892_,5.849221
_50315_,_49893_,5.849221
_50315_,_49894_,5.849221
_50315_,_49896_,5.849221
_50315_,_49897_,5.849221
_50315_,_49898_,5.849221
_50313_,_40950_,5.849375
_50313_,_40951_,5.849375
_50313_,_40952_,5.849375
_50313_,_40953_,5.849375
_50313_,_40954_,5.849375
_50313_,_40955_,5.849375
_50313_,_40956_,5.849375
_50313_,_40957_,5.849375
_50313_,_42542_,5.849375
_50313_,_42543_,5.849375
_50313_,_42544_,5.849375
_50313_,_42545_,5.849375
_50313_,_42546_,5.849375
_50313_,_42547_,5.849375
_50313_,_42548_,5.849375
_50313_,_42549_,5.849375
_50244_,_42659_,5.849992
_50316_,_44414_,5.850091
_50316_,_44415_,5.850091
_50316_,_44417_,5.850091
_50316_,_44418_,5.850091
_50316_,_44420_,5.850091
_50316_,_44421_,5.850091
_50244_,_42619_,5.850512
_50244_,_45365_,5.850516
_50244_,_45397_,5.850611
_50313_,_48830_,5.850680
_50313_,_48831_,5.850680
_50313_,_48832_,5.850680
_49750_,_49712_,5.851144
_50244_,_50396_,5.851194
_50244_,_50400_,5.851194
_49750_,_49713_,5.851222
_49750_,_49715_,5.851222
_50315_,_42406_,5.851718
_50315_,_42407_,5.851718
_50315_,_42408_,5.851718
_50315_,_42411_,5.851718
_50315_,_42412_,5.851718
_50315_,_42413_,5.851718
_50315_,_49899_,5.851718
_50315_,_49900_,5.851718
_50315_,_49901_,5.851718
_50315_,_49902_,5.851718
_50315_,_49903_,5.851718
_50315_,_49904_,5.851718
_50315_,_50369_,5.851718
_50315_,_50371_,5.851718
_50315_,_50372_,5.851718
_50315_,_50374_,5.851718
_50315_,_50375_,5.851718
_50315_,_50376_,5.851718
_50313_,_40638_,5.852429
_50313_,_40641_,5.852429
_50313_,_46497_,5.852444
_50313_,_46501_,5.852444
_50313_,_40630_,5.852458
_50313_,_40632_,5.852458
_50316_,_48139_,5.852535
_50316_,_48142_,5.852535
_50316_,_48143_,5.852535
_50316_,_48144_,5.852535
_50316_,_48145_,5.852535
_50315_,_42391_,5.854214
_50315_,_42393_,5.854214
_50315_,_42394_,5.854214
_50315_,_42395_,5.854214
_50315_,_42396_,5.854214
_50315_,_48563_,5.854214
_50315_,_48564_,5.854214
_50315_,_48565_,5.854214
_50315_,_48566_,5.854214
_50315_,_48568_,5.854214
_50312_,_40422_,5.854393
_50312_,_40426_,5.854393
_50312_,_40429_,5.854393
_50316_,_47248_,5.855009
_50316_,_47252_,5.855009
_50316_,_47253_,5.855009
_50316_,_47254_,5.855009
_50316_,_47550_,5.855009
_50316_,_47551_,5.855009
_50316_,_47553_,5.855009
_50316_,_47556_,5.855009
_50316_,_48456_,5.855018
_50316_,_48457_,5.855018
_50316_,_48460_,5.855018
_50316_,_48462_,5.855018
_50313_,_43736_,5.855203
_50313_,_43737_,5.855203
_50313_,_43738_,5.855203
_50313_,_43739_,5.855203
_50313_,_43740_,5.855203
_50313_,_43741_,5.855203
_50244_,_49117_,5.856212
_50244_,_49118_,5.856213
_50244_,_49119_,5.856213
_50244_,_49120_,5.856213
_50311_,_41230_,5.856339
_50311_,_41231_,5.856339
_50311_,_41232_,5.856339
_50311_,_41233_,5.856339
_50311_,_41234_,5.856339
_50311_,_41235_,5.856339
_50311_,_41236_,5.856339
_50311_,_41237_,5.856339
_50311_,_41486_,5.856341
_50311_,_41487_,5.856341
_50311_,_41488_,5.856341
_50311_,_41489_,5.856341
_50311_,_41490_,5.856341
_50311_,_41491_,5.856341
_50311_,_41492_,5.856341
_50311_,_41493_,5.856341
_50311_,_41862_,5.856341
_50311_,_41863_,5.856341
_50311_,_41864_,5.856341
_50311_,_41865_,5.856341
_50311_,_41866_,5.856341
_50311_,_41867_,5.856341
_50311_,_41868_,5.856341
_50311_,_41869_,5.856341
_50311_,_43566_,5.856340
_50311_,_43567_,5.856340
_50311_,_43568_,5.856340
_50311_,_43569_,5.856340
_50311_,_43570_,5.856340
_50311_,_43571_,5.856340
_50311_,_43572_,5.856340
_50311_,_43573_,5.856340
_50313_,_40942_,5.856626
_50313_,_40943_,5.856626
_50313_,_40944_,5.856626
_50313_,_40945_,5.856626
_50313_,_40946_,5.856626
_50313_,_40947_,5.856626
_50313_,_40948_,5.856626
_50313_,_40949_,5.856626
_50315_,_48729_,5.856711
_50315_,_48730_,5.856711
_50315_,_48732_,5.856711
_50315_,_48733_,5.856711
_50315_,_49777_,5.856711
_50315_,_49778_,5.856711
_50315_,_49779_,5.856711
_50315_,_49780_,5.856711
_50316_,_44438_,5.857510
_50316_,_44442_,5.857510
_50316_,_44443_,5.857510
_50244_,_41430_,5.857531
_50244_,_41886_,5.857533
_50244_,_41470_,5.857557
_50244_,_43542_,5.857563
_50244_,_47224_,5.857557
_50316_,_48507_,5.857561
_50316_,_48511_,5.857561
_50316_,_48513_,5.857561
_50244_,_40365_,5.858801
_50244_,_42325_,5.858849
_50244_,_42341_,5.858849
_50244_,_44237_,5.858849
_50244_,_42421_,5.859008
_50244_,_40453_,5.859026
_50244_,_42013_,5.859026
_50244_,_42141_,5.859026
_50244_,_42213_,5.859026
_50244_,_42253_,5.859026
_50244_,_42301_,5.859026
_50244_,_42333_,5.859026
_50244_,_42381_,5.859026
_50244_,_42637_,5.859026
_50244_,_42677_,5.859026
_50244_,_44133_,5.859026
_50244_,_44157_,5.859026
_50244_,_44269_,5.859026
_50244_,_44293_,5.859026
_50244_,_44349_,5.859026
_50244_,_44373_,5.859026
_50244_,_44397_,5.859026
_50244_,_44469_,5.859026
_50244_,_44717_,5.859026
_50244_,_44779_,5.859026
_50244_,_45431_,5.859026
_50244_,_47724_,5.859026
_50244_,_47780_,5.859026
_50244_,_47841_,5.859026
_50244_,_48162_,5.859026
_50244_,_49829_,5.859026
_50314_,_49859_,5.859257
_50314_,_49861_,5.859257
_50314_,_49866_,5.859257
_49750_,_49707_,5.859962
_50311_,_50385_,5.861061
_50311_,_50388_,5.861061
_50311_,_50389_,5.861061
_50315_,_42217_,5.861704
_50315_,_42221_,5.861704
_50315_,_48573_,5.861704
_50315_,_48578_,5.861704
_50244_,_40307_,5.862480
_50244_,_42541_,5.863841
_50244_,_45367_,5.863916
_50244_,_47367_,5.863912
_50244_,_42661_,5.864015
_50244_,_44245_,5.864012
_50244_,_45399_,5.864012
_50244_,_49922_,5.864012
_50315_,_42232_,5.864201
_50315_,_42424_,5.864201
_50244_,_44778_,5.864959
_50244_,_40364_,5.865449
_50244_,_44236_,5.865497
_50244_,_45470_,5.865638
_50244_,_40452_,5.865658
_50244_,_42012_,5.865658
_50244_,_42140_,5.865658
_50244_,_42212_,5.865658
_50244_,_42252_,5.865658
_50244_,_42300_,5.865658
_50244_,_42380_,5.865658
_50244_,_42636_,5.865658
_50244_,_42676_,5.865658
_50244_,_44132_,5.865658
_50244_,_44292_,5.865658
_50244_,_44468_,5.865658
_50244_,_44716_,5.865658
_50244_,_45430_,5.865658
_50244_,_45478_,5.865658
_50244_,_45486_,5.865658
_50244_,_47840_,5.865658
_50244_,_49828_,5.865658
_50315_,_48035_,5.865902
_50315_,_48036_,5.865902
_50315_,_48037_,5.865902
_50315_,_48038_,5.865902
_50315_,_48039_,5.865902
_50315_,_48040_,5.865902
_50315_,_48041_,5.865902
_50315_,_48042_,5.865902
_50315_,_44665_,5.866483
_50315_,_44667_,5.866483
_50315_,_44668_,5.866483
_50315_,_44669_,5.866483
_50315_,_48839_,5.869022
_50315_,_48843_,5.869022
_50315_,_48844_,5.869022
_50244_,_42540_,5.870326
_50244_,_42620_,5.870397
_50244_,_45366_,5.870401
_50244_,_47366_,5.870397
_50244_,_42660_,5.870500
_50244_,_45398_,5.870496
_50244_,_49921_,5.870496
_50314_,_49477_,5.870650
_50314_,_49478_,5.870650
_50314_,_49480_,5.870650
_50314_,_49481_,5.870650
_50314_,_49483_,5.870650
_50314_,_49484_,5.870650
_50315_,_49686_,5.871428
_50315_,_49688_,5.871428
_50313_,_43726_,5.871593
_50313_,_43728_,5.871593
_50244_,_44154_,5.872122
_50244_,_44170_,5.872122
_50244_,_44186_,5.872122
_50244_,_44776_,5.872122
_50244_,_42154_,5.872223
_50244_,_44578_,5.872223
_50244_,_44586_,5.872223
_50244_,_44602_,5.872223
_50244_,_45452_,5.872223
_50244_,_47308_,5.872223
_50244_,_42602_,5.872445
_50244_,_44730_,5.872583
_50244_,_45460_,5.872611
_50244_,_42322_,5.872659
_50244_,_42338_,5.872659
_50244_,_44234_,5.872659
_50244_,_44522_,5.872661
_50244_,_44410_,5.872682
_50244_,_45420_,5.872682
_50244_,_45468_,5.872800
_50244_,_40450_,5.872812
_50244_,_42010_,5.872812
_50244_,_42018_,5.872812
_50244_,_42034_,5.872812
_50244_,_42138_,5.872812
_50244_,_42522_,5.872812
_50244_,_42634_,5.872812
_50244_,_42674_,5.872812
_50244_,_42690_,5.872812
_50244_,_44066_,5.872812
_50244_,_44130_,5.872812
_50244_,_44626_,5.872812
_50244_,_44698_,5.872812
_50244_,_44714_,5.872812
_50244_,_45484_,5.872812
_50244_,_47689_,5.872812
_50244_,_47838_,5.872812
_50314_,_42223_,5.873184
_50314_,_42224_,5.873184
_50314_,_42225_,5.873184
_50314_,_42226_,5.873184
_50314_,_42229_,5.873184
_50315_,_48752_,5.873267
_50315_,_48754_,5.873267
_50315_,_48755_,5.873267
_50315_,_48757_,5.873267
_50315_,_48758_,5.873267
_50315_,_47542_,5.873344
_50315_,_47543_,5.873344
_50315_,_47544_,5.873344
_50315_,_47547_,5.873344
_50315_,_47548_,5.873344
_50312_,_44002_,5.873433
_50312_,_44001_,5.873454
_50312_,_44005_,5.873460
_50312_,_44000_,5.873480
_50312_,_44003_,5.873480
_50314_,_48020_,5.875627
_50314_,_48023_,5.875627
_50314_,_48024_,5.875627
_50314_,_48025_,5.875627
_50311_,_45233_,5.875690
_50311_,_45238_,5.875690
_50311_,_45239_,5.875690
_50315_,_42286_,5.875751
_50315_,_42290_,5.875751
_50315_,_42291_,5.875751
_50315_,_42292_,5.875751
_50315_,_48744_,5.875824
_50315_,_48748_,5.875824
_50315_,_48749_,5.875824
_50315_,_48750_,5.875824
_50244_,_40309_,5.875875
_50312_,_40890_,5.875976
_50312_,_40887_,5.876002
_50312_,_40886_,5.876023
_50312_,_40889_,5.876023
_50312_,_40891_,5.876023
_50312_,_40892_,5.876023
_50313_,_40910_,5.876581
_50313_,_40911_,5.876581
_50313_,_40912_,5.876581
_50313_,_40913_,5.876581
_50313_,_40914_,5.876581
_50313_,_40915_,5.876581
_50313_,_40916_,5.876581
_50313_,_40917_,5.876581
_50313_,_43694_,5.876589
_50313_,_43695_,5.876589
_50313_,_43696_,5.876589
_50313_,_43697_,5.876589
_50313_,_43698_,5.876589
_50313_,_43699_,5.876589
_50313_,_43700_,5.876589
_50313_,_43701_,5.876589
_50244_,_42658_,5.877405
_50311_,_48208_,5.877830
_50311_,_48209_,5.877830
_50311_,_48210_,5.877830
_50311_,_48211_,5.877830
_50311_,_48212_,5.877830
_50311_,_48214_,5.877830
_50311_,_48215_,5.877830
_50244_,_42538_,5.877853
_50244_,_45364_,5.877929
_50244_,_47364_,5.877924
_50244_,_44706_,5.878024
_50244_,_42618_,5.878082
_50314_,_49232_,5.878168
_50314_,_49233_,5.878168
_50314_,_49235_,5.878168
_50314_,_50822_,5.878203
_50314_,_50823_,5.878203
_50314_,_50825_,5.878203
_50316_,_48012_,5.880381
_50316_,_48014_,5.880381
_50316_,_48016_,5.880380
_50314_,_49656_,5.880578
_50314_,_49658_,5.880578
_50313_,_49549_,5.880834
_50313_,_49550_,5.880834
_50313_,_49551_,5.880834
_50313_,_49553_,5.880834
_50314_,_40982_,5.881948
_50314_,_40983_,5.881948
_50314_,_40984_,5.881948
_50314_,_40985_,5.881948
_50314_,_40986_,5.881948
_50314_,_40987_,5.881948
_50314_,_40988_,5.881948
_50314_,_40989_,5.881948
_50244_,_40308_,5.882365
_50314_,_41254_,5.884480
_50314_,_41255_,5.884480
_50314_,_41256_,5.884480
_50314_,_41257_,5.884480
_50314_,_41258_,5.884480
_50314_,_41259_,5.884480
_50314_,_41260_,5.884480
_50314_,_41261_,5.884480
_50244_,_44153_,5.884571
_50244_,_44775_,5.884571
_50244_,_40361_,5.885060
_50244_,_47905_,5.885060
_50244_,_44233_,5.885108
_50244_,_42417_,5.885267
_50244_,_40449_,5.885284
_50244_,_42009_,5.885284
_50244_,_42137_,5.885284
_50244_,_42209_,5.885284
_50244_,_42249_,5.885284
_50244_,_42297_,5.885284
_50244_,_42377_,5.885284
_50244_,_42633_,5.885284
_50244_,_42673_,5.885284
_50244_,_44129_,5.885284
_50244_,_44265_,5.885284
_50244_,_44289_,5.885284
_50244_,_44345_,5.885284
_50244_,_44369_,5.885284
_50244_,_44393_,5.885284
_50244_,_44465_,5.885284
_50244_,_45427_,5.885284
_50244_,_47688_,5.885284
_50244_,_47720_,5.885284
_50244_,_47776_,5.885284
_50244_,_47837_,5.885284
_50244_,_47963_,5.885284
_50244_,_48158_,5.885284
_50244_,_49825_,5.885284
_50244_,_50747_,5.885284
_50317_,_44350_,5.885355
_50317_,_44351_,5.885355
_50317_,_44352_,5.885355
_50317_,_44353_,5.885355
_50317_,_44354_,5.885355
_50317_,_44355_,5.885355
_50317_,_44356_,5.885355
_50317_,_44357_,5.885355
_50317_,_50619_,5.885355
_50317_,_50620_,5.885355
_50317_,_50621_,5.885355
_50317_,_50622_,5.885355
_50317_,_50623_,5.885355
_50317_,_50624_,5.885355
_50317_,_50625_,5.885355
_50317_,_50626_,5.885355
_50317_,_42446_,5.885385
_50317_,_42447_,5.885385
_50317_,_42448_,5.885385
_50317_,_42449_,5.885385
_50317_,_42450_,5.885385
_50317_,_42451_,5.885385
_50317_,_42452_,5.885385
_50317_,_42453_,5.885385
_50317_,_50611_,5.885387
_50317_,_50612_,5.885387
_50317_,_50613_,5.885387
_50317_,_50614_,5.885387
_50317_,_50615_,5.885387
_50317_,_50616_,5.885387
_50317_,_50617_,5.885387
_50317_,_50618_,5.885387
_50317_,_44382_,5.885397
_50317_,_44383_,5.885397
_50317_,_44384_,5.885397
_50317_,_44385_,5.885397
_50317_,_44386_,5.885397
_50317_,_44387_,5.885397
_50317_,_44388_,5.885397
_50317_,_44389_,5.885397
_50317_,_42430_,5.885466
_50317_,_42431_,5.885466
_50317_,_42432_,5.885466
_50317_,_42433_,5.885466
_50317_,_42434_,5.885466
_50317_,_42435_,5.885466
_50317_,_42436_,5.885466
_50317_,_42437_,5.885466
_50317_,_44270_,5.885460
_50317_,_44271_,5.885460
_50317_,_44272_,5.885460
_50317_,_44273_,5.885460
_50317_,_44274_,5.885460
_50317_,_44275_,5.885460
_50317_,_44276_,5.885460
_50317_,_44277_,5.885460
_50316_,_49517_,5.886373
_50316_,_49518_,5.886373
_50316_,_49519_,5.886373
_50316_,_49520_,5.886373
_50316_,_49521_,5.886373
