launch_flop,capture_flop,slack
_263712_,_263732_,4.249898
_263982_,_264006_,4.252943
_261960_,_262664_,4.254321
_257296_,_265772_,4.254618
_264954_,_264978_,4.254877
_263577_,_263597_,4.256032
_261767_,_265395_,4.256276
_257315_,_265824_,4.256509
_264198_,_264223_,4.259477
_261819_,_266472_,4.259845
_257298_,_265449_,4.260554
_263631_,_263655_,4.264683
_263901_,_263926_,4.265751
_257297_,_266740_,4.269656
_265062_,_265082_,4.270478
_264846_,_264871_,4.273063
_265197_,_265217_,4.273134
_261843_,_266778_,4.275165
_257297_,_265450_,4.275733
_261831_,_266688_,4.275877
_263658_,_263678_,4.277017
_257296_,_265986_,4.278102
_261843_,_266793_,4.278187
_261806_,_266130_,4.278934
_261959_,_262715_,4.279383
_264333_,_264358_,4.280466
_257516_,_266873_,4.280611
_264441_,_264466_,4.280693
_263685_,_263705_,4.281558
_264711_,_264736_,4.282974
_263793_,_263818_,4.283487
_257516_,_265798_,4.283688
_264063_,_264088_,4.284320
_261831_,_266689_,4.284574
_264495_,_264520_,4.285934
_261818_,_266525_,4.285974
_261806_,_266132_,4.286991
_257516_,_266657_,4.288409
_265143_,_265167_,4.288861
_257516_,_266874_,4.289241
_263928_,_263953_,4.289313
_261806_,_266131_,4.291058
_264468_,_264493_,4.291453
_261766_,_265270_,4.292370
_261818_,_266363_,4.292515
_264198_,_264221_,4.293036
_264765_,_264790_,4.293894
_263901_,_263924_,4.295451
_257515_,_266226_,4.300284
_265089_,_265109_,4.301271
_264846_,_264869_,4.302024
_257315_,_265826_,4.303668
_261766_,_265271_,4.304999
_261766_,_265272_,4.305764
_257304_,_265716_,4.307757
_257304_,_266094_,4.309866
_264333_,_264356_,4.310545
_264441_,_264464_,4.310789
_263739_,_263764_,4.310960
_263955_,_263980_,4.311080
_264495_,_264518_,4.311524
_264576_,_264601_,4.311800
_265008_,_265033_,4.312500
_264711_,_264734_,4.312683
_257304_,_266095_,4.313091
_264063_,_264086_,4.313281
_264684_,_264709_,4.313397
_264981_,_265006_,4.313741
_261766_,_265341_,4.313749
_263793_,_263816_,4.313999
_263766_,_263791_,4.314226
_264630_,_264655_,4.314394
_264792_,_264817_,4.314422
_264090_,_264115_,4.314800
_264360_,_264385_,4.314889
_257515_,_266445_,4.315190
_261831_,_266687_,4.315928
_264819_,_264844_,4.316084
_264414_,_264439_,4.319521
_264468_,_264491_,4.320327
_264252_,_264277_,4.320493
_264549_,_264574_,4.320573
_263928_,_263951_,4.320638
_264306_,_264331_,4.320733
_263847_,_263872_,4.321368
_257319_,_265556_,4.321980
_264387_,_264412_,4.322677
_264765_,_264788_,4.324670
_261793_,_265918_,4.335992
_261818_,_266347_,4.337231
_263955_,_263978_,4.340724
_264576_,_264599_,4.340857
_263739_,_263762_,4.341487
_257304_,_266146_,4.341636
_264630_,_264653_,4.341751
_264684_,_264707_,4.342711
_265008_,_265031_,4.342906
_264900_,_264925_,4.342966
_264981_,_265004_,4.343040
_263820_,_263845_,4.343536
_264090_,_264113_,4.343761
_257319_,_265555_,4.343966
_264657_,_264682_,4.344213
_263766_,_263789_,4.344722
_264792_,_264815_,4.344991
_264036_,_264061_,4.345881
_264819_,_264842_,4.345917
_264549_,_264572_,4.346076
_257304_,_266147_,4.346393
_263874_,_263899_,4.346471
_264144_,_264169_,4.346525
_264360_,_264383_,4.348463
_264873_,_264898_,4.349614
_263847_,_263870_,4.350166
_264414_,_264437_,4.350539
_264252_,_264275_,4.350588
_264306_,_264329_,4.350844
_264387_,_264410_,4.353143
_261793_,_265916_,4.354415
_257297_,_266739_,4.361717
_257304_,_266308_,4.361859
_257297_,_266524_,4.366946
_261845_,_266956_,4.368964
_264144_,_264167_,4.369394
_261739_,_265488_,4.370646
_264900_,_264923_,4.372813
_264657_,_264680_,4.373513
_261831_,_266686_,4.373852
_264036_,_264059_,4.374810
_263820_,_263843_,4.374860
_261960_,_262766_,4.376900
_261962_,_266712_,4.377195
_257304_,_266257_,4.377582
_263874_,_263897_,4.377796
_257307_,_266713_,4.378334
_257307_,_266391_,4.378709
_261831_,_266560_,4.378916
_257297_,_265663_,4.379241
_264873_,_264896_,4.379742
_257307_,_265853_,4.380320
_264117_,_264142_,4.381107
_261831_,_266562_,4.389233
_261843_,_266848_,4.390020
_261831_,_266561_,4.391050
_257516_,_265370_,4.394269
_257516_,_266872_,4.397805
_257298_,_265502_,4.402624
_264198_,_264220_,4.404905
_257516_,_266014_,4.405855
_262472_,_262495_,4.407019
_263901_,_263923_,4.407320
_263550_,_263569_,4.407754
_264117_,_264140_,4.412431
_264846_,_264868_,4.413894
_257308_,_265745_,4.417849
_264927_,_264952_,4.419005
_264441_,_264463_,4.421081
_261843_,_266776_,4.421242
_264333_,_264355_,4.422415
_264495_,_264517_,4.423394
_264711_,_264733_,4.424553
_264063_,_264085_,4.425150
_263793_,_263815_,4.425869
_264468_,_264490_,4.432197
_263928_,_263950_,4.432508
_257516_,_265799_,4.434468
_264765_,_264787_,4.436539
_264171_,_264196_,4.436593
_264009_,_264034_,4.439428
_264603_,_264628_,4.440203
_264279_,_264304_,4.441149
_264522_,_264547_,4.441628
_264738_,_264763_,4.443353
_261806_,_266129_,4.443501
_262497_,_262520_,4.443942
_264927_,_264950_,4.446585
_257296_,_265771_,4.446971
_264225_,_264250_,4.449303
_257515_,_266444_,4.449914
_263955_,_263977_,4.452593
_264576_,_264598_,4.452727
_263604_,_263623_,4.452852
_257298_,_265448_,4.453516
_264630_,_264652_,4.453621
_264684_,_264706_,4.454581
_265035_,_265060_,4.454821
_264981_,_265003_,4.454910
_264090_,_264112_,4.455631
_263766_,_263788_,4.456592
_261766_,_265269_,4.456835
_264792_,_264814_,4.456861
_261781_,_265703_,4.456963
_265008_,_265030_,4.457165
_264819_,_264841_,4.457787
_264549_,_264571_,4.457946
_263739_,_263761_,4.458744
_264360_,_264382_,4.460333
_257302_,_266577_,4.460954
_263847_,_263869_,4.462036
_264414_,_264436_,4.462409
_264252_,_264274_,4.462458
_262497_,_262519_,4.462617
_264306_,_264328_,4.462713
_264387_,_264409_,4.465013
_263523_,_263548_,4.466564
_264009_,_264032_,4.466642
_264171_,_264194_,4.466850
_265116_,_265135_,4.467415
_263982_,_264007_,4.467465
_265170_,_265189_,4.467597
_264603_,_264626_,4.468040
_264279_,_264302_,4.468729
_263631_,_263656_,4.469154
_261962_,_266066_,4.469520
_264522_,_264545_,4.469638
_265224_,_265243_,4.470938
_257515_,_266225_,4.471153
_264738_,_264761_,4.471278
_264954_,_264979_,4.472100
_257307_,_266281_,4.472515
_261774_,_265315_,4.476795
_263712_,_263731_,4.478085
_264225_,_264248_,4.479650
_261831_,_266631_,4.480542
_257516_,_266013_,4.481194
_264144_,_264166_,4.483653
_263577_,_263596_,4.484219
_264900_,_264922_,4.484683
_264657_,_264679_,4.485383
_257516_,_266443_,4.485538
_265035_,_265058_,4.485597
_264036_,_264058_,4.486679
_263820_,_263842_,4.486730
_257296_,_266416_,4.489421
_263874_,_263896_,4.489665
_264873_,_264895_,4.491611
_263982_,_264005_,4.497108
_261845_,_266955_,4.498101
_263523_,_263546_,4.498110
_265062_,_265081_,4.499071
_257515_,_266224_,4.500942
_261959_,_262714_,4.501493
_265197_,_265216_,4.501729
_264954_,_264977_,4.504879
_262472_,_262494_,4.505255
_263658_,_263677_,4.505609
_261960_,_262663_,4.506062
_265143_,_265168_,4.509021
_263685_,_263704_,4.509743
_263631_,_263654_,4.511665
_261843_,_266777_,4.517202
_257516_,_265585_,4.523173
_257516_,_266656_,4.523420
_264117_,_264139_,4.524301
_257297_,_265662_,4.526825
_265089_,_265108_,4.529866
_261962_,_266067_,4.535780
_265143_,_265166_,4.537576
_261960_,_262692_,4.540563
_261831_,_266559_,4.543492
_257304_,_266145_,4.546391
_257307_,_265959_,4.552739
_257307_,_266173_,4.553058
_261961_,_259250_,4.554513
_257516_,_265584_,4.556390
_261843_,_266901_,4.556848
_257319_,_266201_,4.557516
_264927_,_264949_,4.558454
_257516_,_265371_,4.560154
_261819_,_266470_,4.561993
_261960_,_262765_,4.563036
_257296_,_266040_,4.566482
_257307_,_266172_,4.567286
_257516_,_265797_,4.567416
_261740_,_265531_,4.567678
_257297_,_266738_,4.567945
_257296_,_265985_,4.570253
_257296_,_266041_,4.574672
_261961_,_259252_,4.577383
_261793_,_265917_,4.579623
_264603_,_264625_,4.579910
_264279_,_264301_,4.580598
_264009_,_264031_,4.580901
_264171_,_264193_,4.581109
_257315_,_266255_,4.581548
_264738_,_264760_,4.583148
_257315_,_266256_,4.583710
_264522_,_264544_,4.583898
_261959_,_262740_,4.585112
_261960_,_262691_,4.587014
_261959_,_262742_,4.587841
_257298_,_265287_,4.588819
_264225_,_264247_,4.591520
_262800_,_262642_,4.591581
_257307_,_266604_,4.591599
_262447_,_262470_,4.592956
_265035_,_265057_,4.597466
_261960_,_262764_,4.601764
_264198_,_264219_,4.603071
_257319_,_265609_,4.603774
_261739_,_265485_,4.604058
_261806_,_266128_,4.607003
_263550_,_263568_,4.607821
_263982_,_264004_,4.608977
_263901_,_263922_,4.609416
_263523_,_263545_,4.609980
_257304_,_265715_,4.610182
_261739_,_265487_,4.613143
_261959_,_262713_,4.614095
_264846_,_264867_,4.614426
_264954_,_264976_,4.616749
_261739_,_265486_,4.618500
_264711_,_264732_,4.619734
_264441_,_264462_,4.620062
_264333_,_264354_,4.620076
_261766_,_265268_,4.620337
_257298_,_265879_,4.621561
_263631_,_263653_,4.623535
_264063_,_264084_,4.625322
_261818_,_266344_,4.626228
_262472_,_262493_,4.627038
_264495_,_264516_,4.627689
_263793_,_263814_,4.627935
_257516_,_265583_,4.632153
_264468_,_264489_,4.632254
_263928_,_263949_,4.632397
_264765_,_264786_,4.633100
_263604_,_263622_,4.634253
_261765_,_265423_,4.639503
_262447_,_262469_,4.639879
_261740_,_265530_,4.644263
_261843_,_266847_,4.645936
_257307_,_266926_,4.647107
_257307_,_266819_,4.649003
_265143_,_265165_,4.649446
_264981_,_265002_,4.650767
_261961_,_259249_,4.653911
_264630_,_264651_,4.655466
_263739_,_263760_,4.655528
_263955_,_263976_,4.655651
_264576_,_264597_,4.655678
_264684_,_264705_,4.655752
_265008_,_265029_,4.655796
_264090_,_264111_,4.655802
_264549_,_264570_,4.656928
_263712_,_263730_,4.657098
_262497_,_262518_,4.657214
_257516_,_265796_,4.658419
_264360_,_264381_,4.658499
_263766_,_263787_,4.658657
_264792_,_264813_,4.658682
_257516_,_266442_,4.658847
_257319_,_266200_,4.659041
_264819_,_264840_,4.659631
_261959_,_262739_,4.660038
_263847_,_263868_,4.660058
_264252_,_264273_,4.660058
_264414_,_264435_,4.662579
_263577_,_263595_,4.663233
_264306_,_264327_,4.665627
_264387_,_264408_,4.665988
_257307_,_266820_,4.666777
_262597_,_262619_,4.667244
_265116_,_265134_,4.667599
_265170_,_265188_,4.667663
_261959_,_262741_,4.668733
_262472_,_262491_,4.669671
_265224_,_265242_,4.671004
_261766_,_265340_,4.671226
_257307_,_266390_,4.672648
_257298_,_265878_,4.673171
_262800_,_262641_,4.673870
_261959_,_262716_,4.674678
_257307_,_266389_,4.677870
_257298_,_265286_,4.678642
_257307_,_266603_,4.680382
_261961_,_259251_,4.680938
_264657_,_264678_,4.681240
_257298_,_265447_,4.683551
_264900_,_264921_,4.686527
_263820_,_263841_,4.686619
_264144_,_264165_,4.686734
_264036_,_264057_,4.686851
_257319_,_265554_,4.687197
_263685_,_263703_,4.688775
_263874_,_263895_,4.689555
_264873_,_264894_,4.689816
_261781_,_265700_,4.690510
_264198_,_264218_,4.691870
_262472_,_262492_,4.695572
_263901_,_263921_,4.698283
_265062_,_265080_,4.699255
_261781_,_265702_,4.699346
_265197_,_265215_,4.699522
_257315_,_266253_,4.701845
_264846_,_264866_,4.702994
_261781_,_265701_,4.704123
_263658_,_263676_,4.705675
_262597_,_262620_,4.706049
_261831_,_266558_,4.706995
_261818_,_266343_,4.709146
_262572_,_262595_,4.709200
_257515_,_266441_,4.709202
_257298_,_265500_,4.710502
_264333_,_264353_,4.711729
_261818_,_266345_,4.712129
_261765_,_265422_,4.713465
_257307_,_265638_,4.713822
_264711_,_264731_,4.713846
_264063_,_264083_,4.714110
_264441_,_264461_,4.714511
_261960_,_262689_,4.716245
_261843_,_266900_,4.716647
_264495_,_264515_,4.716826
_263793_,_263813_,4.716831
_263928_,_263948_,4.721158
_264468_,_264488_,4.721155
_257320_,_266630_,4.721997
_257307_,_266497_,4.722201
_257320_,_266629_,4.723391
_264117_,_264138_,4.724190
_262572_,_262594_,4.725014
_264765_,_264785_,4.727060
_262497_,_262516_,4.729097
_265089_,_265107_,4.730048
_257304_,_266143_,4.731265
_257298_,_265285_,4.731872
_261960_,_262690_,4.732641
_257516_,_266012_,4.733811
_262800_,_262640_,4.734104
_257516_,_265369_,4.737962
_257307_,_266711_,4.744198
_263739_,_263759_,4.744319
_264630_,_264650_,4.744320
_263955_,_263975_,4.744581
_264576_,_264596_,4.744579
_264684_,_264704_,4.744579
_265008_,_265028_,4.744580
_264090_,_264110_,4.744590
_264981_,_265001_,4.744908
_261833_,_266685_,4.746200
_264360_,_264380_,4.747298
_263766_,_263786_,4.747554
_264792_,_264812_,4.747560
_264819_,_264839_,4.748487
_261845_,_266954_,4.748814
_257516_,_266655_,4.749902
_264414_,_264434_,4.751368
_264549_,_264569_,4.751377
_257516_,_265582_,4.753256
_264927_,_264948_,4.753655
_263847_,_263867_,4.754313
_264252_,_264272_,4.754311
_264306_,_264326_,4.754566
_264387_,_264407_,4.754808
_257308_,_265744_,4.758360
_261819_,_266471_,4.763080
_257296_,_266038_,4.764852
_257298_,_265877_,4.766294
_261962_,_266710_,4.767893
_261739_,_265484_,4.768110
_261959_,_262712_,4.769758
_263820_,_263840_,4.775380
_264657_,_264677_,4.775381
_264900_,_264920_,4.775383
_264036_,_264056_,4.775638
_264144_,_264164_,4.775641
_264279_,_264300_,4.775800
_264603_,_264624_,4.775840
_264171_,_264192_,4.776064
_257297_,_266523_,4.776946
_263874_,_263894_,4.778316
_264873_,_264893_,4.778577
_264009_,_264030_,4.778645
_264522_,_264543_,4.779560
_264738_,_264759_,4.784318
_261843_,_266792_,4.785197
_257307_,_266927_,4.785378
_264225_,_264246_,4.786842
_261960_,_262763_,4.788506
_261843_,_266775_,4.789750
_265035_,_265056_,4.793685
_261740_,_265529_,4.796541
_262522_,_262545_,4.798444
_261843_,_266846_,4.798482
_257307_,_266496_,4.800585
_257298_,_265501_,4.801475
_262472_,_262490_,4.802765
_263523_,_263544_,4.804873
_257304_,_265931_,4.805989
_261959_,_259248_,4.809133
_263982_,_264003_,4.812036
_264117_,_264137_,4.812951
_262522_,_262544_,4.814258
_264954_,_264975_,4.815380
_262497_,_262517_,4.815418
_261843_,_266774_,4.816376
_262597_,_262618_,4.817108
_263631_,_263652_,4.819572
_262547_,_262570_,4.819681
_257318_,_265984_,4.824052
_262800_,_262639_,4.825318
_257298_,_265932_,4.828211
_261960_,_262762_,4.828245
_257516_,_266870_,4.830137
_261818_,_266362_,4.833086
_262447_,_262468_,4.833684
_257304_,_266144_,4.834727
_257516_,_266871_,4.834867
_263550_,_263567_,4.836046
_257307_,_265957_,4.839589
_261767_,_265394_,4.840083
_257307_,_266388_,4.842250
_265143_,_265164_,4.844389
_257307_,_266602_,4.845496
_264927_,_264947_,4.847768
_257515_,_266440_,4.852302
_261781_,_265699_,4.854746
_261962_,_266065_,4.856815
_261767_,_265393_,4.858370
_257298_,_265446_,4.861161
_263604_,_263621_,4.862611
_261793_,_265914_,4.863668
_257304_,_266307_,4.866045
_262447_,_262467_,4.866458
_261740_,_265528_,4.869217
_264279_,_264299_,4.869912
_264603_,_264623_,4.869908
_264171_,_264191_,4.870169
_264009_,_264029_,4.872889
_264738_,_264758_,4.873146
_264522_,_264542_,4.873692
_257307_,_266818_,4.876648
_257307_,_266280_,4.876843
_257315_,_266254_,4.879773
_264225_,_264245_,4.880727
_257297_,_266737_,4.881363
_265035_,_265055_,4.887840
_263712_,_263729_,4.887849
_261819_,_266469_,4.889263
_261806_,_266127_,4.891044
_261960_,_262688_,4.891279
_263577_,_263594_,4.891593
_261960_,_262662_,4.891741
_261833_,_266683_,4.894029
_257296_,_266039_,4.895053
_262547_,_262569_,4.895741
_265170_,_265187_,4.895885
_257516_,_265795_,4.895968
_261794_,_266092_,4.896145
_265116_,_265133_,4.896274
_257307_,_265958_,4.896886
_263523_,_263543_,4.898959
_265224_,_265241_,4.899229
_261843_,_266773_,4.899296
_263982_,_264002_,4.900966
_257319_,_265608_,4.902434
_264954_,_264974_,4.904164
_257307_,_266171_,4.904637
_261766_,_265267_,4.906042
_257516_,_266654_,4.909394
_261774_,_265314_,4.910392
_261793_,_265915_,4.911263
_261819_,_266361_,4.911784
_263631_,_263651_,4.914942
_261962_,_266709_,4.915389
_262800_,_262638_,4.916173
_257516_,_266869_,4.917404
_263685_,_263702_,4.919523
_261959_,_262711_,4.919584
_262572_,_262593_,4.920408
_264198_,_264217_,4.920467
_263901_,_263920_,4.926877
_265062_,_265079_,4.927930
_265197_,_265214_,4.930588
_264846_,_264865_,4.931179
_257319_,_265770_,4.931382
_261739_,_265483_,4.931613
_257296_,_266037_,4.932024
_257516_,_265581_,4.932281
_261960_,_262661_,4.932486
_263658_,_263675_,4.933897
_257304_,_265930_,4.936309
_265143_,_265163_,4.938502
_257304_,_265714_,4.938739
_264333_,_264352_,4.940323
_261806_,_266126_,4.942110
_264711_,_264730_,4.942441
_264063_,_264082_,4.942705
_264441_,_264460_,4.943102
_264495_,_264514_,4.945417
_263793_,_263812_,4.945424
_261793_,_265913_,4.946589
_257307_,_265852_,4.947078
_257298_,_265876_,4.947372
_264468_,_264487_,4.949748
_263928_,_263947_,4.949753
_257297_,_266522_,4.951240
_262497_,_262515_,4.953969
_261766_,_265266_,4.954394
_257319_,_265553_,4.955057
_264765_,_264784_,4.955245
_257516_,_266011_,4.958149
_265089_,_265106_,4.958725
_262572_,_262592_,4.959163
_257319_,_265769_,4.962869
_261818_,_266342_,4.963484
_262547_,_262568_,4.964859
_257320_,_266628_,4.965382
_261960_,_262660_,4.965456
_263739_,_263758_,4.972917
_264630_,_264649_,4.972913
_257516_,_265794_,4.973127
_263955_,_263974_,4.973174
_264576_,_264595_,4.973172
_264684_,_264703_,4.973174
_265008_,_265027_,4.973176
_264090_,_264109_,4.973185
_264981_,_265000_,4.973503
_264360_,_264379_,4.975894
_263766_,_263785_,4.976147
_264792_,_264811_,4.976153
_264819_,_264838_,4.977080
_264414_,_264433_,4.979963
_264549_,_264568_,4.979968
_261833_,_266684_,4.981542
_263847_,_263866_,4.982905
_264252_,_264271_,4.982903
_264306_,_264325_,4.983159
_264387_,_264406_,4.983402
_262597_,_262617_,4.984589
_257308_,_265743_,4.985800
_257298_,_266306_,4.986177
_261959_,_262738_,4.986902
_257298_,_265445_,4.987241
_261770_,_265368_,4.990663
_262572_,_262591_,4.991590
_261831_,_266557_,4.991839
_263820_,_263839_,5.003975
_264657_,_264676_,5.003975
_264900_,_264919_,5.003975
_264036_,_264055_,5.004233
_264144_,_264163_,5.004233
_263874_,_263893_,5.006911
_264873_,_264892_,5.007174
_261962_,_265850_,5.007374
_262522_,_262543_,5.008855
_263550_,_263566_,5.012560
_261806_,_266125_,5.016711
_261781_,_265698_,5.018039
_261819_,_266414_,5.018651
_261842_,_266898_,5.019013
_261962_,_266064_,5.021429
_261833_,_266576_,5.023421
_257315_,_265823_,5.023718
_257296_,_266468_,5.024596
_261842_,_266899_,5.025661
_261767_,_265339_,5.027255
_257313_,_266170_,5.028453
_261960_,_262761_,5.030687
_261831_,_266556_,5.041052
_264117_,_264136_,5.041546
_265116_,_265132_,5.041662
_257319_,_266199_,5.043939
_261819_,_266360_,5.044186
_257315_,_266252_,5.045011
_257297_,_265660_,5.045499
_261843_,_266790_,5.046157
_263604_,_263620_,5.048225
_262522_,_262542_,5.048407
_261819_,_266415_,5.049512
_257298_,_266953_,5.053419
_261843_,_266845_,5.055510
_261959_,_262737_,5.055932
_257516_,_266009_,5.057223
_261961_,_259247_,5.057321
_261767_,_265392_,5.057445
_261843_,_266844_,5.062282
_262597_,_262616_,5.065308
_261794_,_266093_,5.066685
_257307_,_265956_,5.066901
_257296_,_266036_,5.071487
_257319_,_266197_,5.071790
_265170_,_265186_,5.072537
_265062_,_265078_,5.073318
_263712_,_263728_,5.073324
_257307_,_265742_,5.075199
_265197_,_265213_,5.075864
_265224_,_265240_,5.075879
_264927_,_264946_,5.076363
_257313_,_266169_,5.077672
_263577_,_263593_,5.079595
_262522_,_262541_,5.080834
_262797_,_262795_,5.081087
_262547_,_262567_,5.081353
_257304_,_265713_,5.096191
_261819_,_266359_,5.098462
_264279_,_264298_,5.098507
_264603_,_264622_,5.098502
_264171_,_264190_,5.098764
_264009_,_264028_,5.101481
_264738_,_264757_,5.101740
_264522_,_264541_,5.102287
_257304_,_266142_,5.102784
_261774_,_265313_,5.102929
_265089_,_265105_,5.104001
_263685_,_263701_,5.105136
_257516_,_266868_,5.108847
_264225_,_264244_,5.108913
_263658_,_263674_,5.110548
_264846_,_264864_,5.112583
_265035_,_265054_,5.116435
_261959_,_262710_,5.116823
_261959_,_259246_,5.119282
_261766_,_265265_,5.120223
_264198_,_264216_,5.120528
_261843_,_266791_,5.120824
_262800_,_262637_,5.121093
_257298_,_265283_,5.121825
_257297_,_265661_,5.122887
_257318_,_265983_,5.124342
_261962_,_265851_,5.125310
_261962_,_266279_,5.126863
_263901_,_263919_,5.126945
_261960_,_262687_,5.127141
_263523_,_263542_,5.127554
_257319_,_266198_,5.128572
_257516_,_266653_,5.129549
_263982_,_264001_,5.129559
_264954_,_264973_,5.132760
_257516_,_266010_,5.133185
_264765_,_264783_,5.134259
_257516_,_265580_,5.139013
_264711_,_264729_,5.140116
_264441_,_264459_,5.140699
