launch_flop,capture_flop,slack
_51048_,_45160_,5.855924
_51048_,_45161_,5.855924
_51048_,_45186_,5.855924
_51048_,_45187_,5.855924
_51048_,_45188_,5.855924
_51048_,_45189_,5.855924
_51048_,_45190_,5.855924
_51048_,_45191_,5.855924
_51048_,_45192_,5.855924
_51048_,_45193_,5.855924
_51048_,_45431_,5.856053
_51048_,_42959_,5.856127
_51048_,_45383_,5.856127
_51048_,_45391_,5.856127
_51048_,_45407_,5.856127
_51048_,_46257_,5.856127
_51048_,_48113_,5.856127
_51048_,_41167_,5.856239
_51048_,_41247_,5.856239
_51048_,_41295_,5.856239
_51048_,_42815_,5.856239
_51048_,_42823_,5.856239
_51048_,_42839_,5.856239
_51048_,_42943_,5.856239
_51048_,_43015_,5.856239
_51048_,_43223_,5.856239
_51048_,_45071_,5.856239
_51048_,_45215_,5.856239
_51048_,_45271_,5.856239
_51048_,_45503_,5.856239
_51048_,_45519_,5.856239
_51048_,_45535_,5.856239
_51048_,_46225_,5.856239
_51048_,_46233_,5.856239
_51048_,_46265_,5.856239
_51048_,_46273_,5.856239
_51048_,_46281_,5.856239
_51048_,_46289_,5.856239
_51048_,_48161_,5.856239
_51048_,_48494_,5.856239
_51048_,_48526_,5.856239
_51048_,_48582_,5.856239
_51048_,_48643_,5.856239
_51048_,_48711_,5.856239
_51048_,_48769_,5.856239
_51048_,_48964_,5.856239
_51048_,_50631_,5.856239
_51053_,_47366_,5.856772
_51053_,_46014_,5.856784
_51053_,_47670_,5.856781
_51053_,_47710_,5.856784
_51053_,_47734_,5.856792
_51053_,_47310_,5.856799
_51053_,_47694_,5.856799
_51053_,_42884_,5.856805
_51053_,_47358_,5.856811
_51120_,_47919_,5.857482
_51120_,_47920_,5.857482
_51120_,_47921_,5.857482
_51120_,_47922_,5.857482
_51120_,_48911_,5.858478
_51120_,_48914_,5.858478
_51120_,_48915_,5.858478
_51120_,_48916_,5.858478
_51120_,_48917_,5.858478
_51120_,_48918_,5.858478
_51048_,_42802_,5.859051
_51048_,_42803_,5.859051
_51048_,_42804_,5.859051
_51048_,_42807_,5.859051
_51048_,_42808_,5.859051
_51048_,_41106_,5.860202
_51048_,_41378_,5.860244
_51048_,_41379_,5.860244
_51048_,_41381_,5.860244
_51048_,_41382_,5.860244
_51048_,_41383_,5.860244
_51048_,_41384_,5.860244
_51048_,_41385_,5.860244
_51048_,_46109_,5.860397
_51048_,_46110_,5.860397
_51048_,_46111_,5.860397
_51048_,_46112_,5.860397
_51048_,_46113_,5.860397
_51048_,_46114_,5.860397
_51048_,_46115_,5.860397
_51048_,_46116_,5.860397
_51048_,_46117_,5.860397
_51048_,_46119_,5.860397
_51048_,_46120_,5.860397
_51048_,_46121_,5.860397
_51048_,_46122_,5.860397
_51048_,_46123_,5.860397
_51048_,_41555_,5.863001
_51048_,_41557_,5.863001
_51048_,_41558_,5.863001
_51048_,_41559_,5.863001
_51048_,_41560_,5.863001
_51048_,_41561_,5.863001
_51048_,_44754_,5.863149
_51048_,_44756_,5.863149
_51048_,_44757_,5.863149
_51048_,_44758_,5.863149
_51048_,_44760_,5.863149
_51048_,_44761_,5.863149
_51048_,_46045_,5.863149
_51048_,_46047_,5.863149
_51048_,_46048_,5.863149
_51048_,_46049_,5.863149
_51048_,_46050_,5.863149
_51048_,_46051_,5.863149
_51048_,_45162_,5.863702
_51048_,_45166_,5.863702
_51048_,_45167_,5.863702
_51048_,_45168_,5.863702
_51048_,_45169_,5.863702
_51048_,_45106_,5.864172
_51048_,_45107_,5.864172
_51048_,_45108_,5.864172
_51048_,_45109_,5.864172
_51048_,_45110_,5.864172
_51048_,_48553_,5.864178
_51048_,_48556_,5.864178
_51048_,_48560_,5.864178
_51120_,_47908_,5.865073
_51120_,_47909_,5.865073
_51120_,_47910_,5.865073
_51120_,_47912_,5.865073
_51120_,_47913_,5.865073
_51120_,_47914_,5.865073
_51120_,_47915_,5.865073
_51048_,_46201_,5.865228
_51048_,_43423_,5.865252
_51048_,_48169_,5.865252
_51048_,_50724_,5.865252
_51048_,_41514_,5.865748
_51048_,_41515_,5.865748
_51048_,_41516_,5.865748
_51048_,_41517_,5.865748
_51048_,_41521_,5.865748
_51048_,_41387_,5.865891
_51048_,_41389_,5.865891
_51048_,_41391_,5.865891
_51048_,_41392_,5.865891
_51048_,_41393_,5.865891
_51048_,_46078_,5.865901
_51048_,_46079_,5.865901
_51048_,_46081_,5.865901
_51048_,_46082_,5.865901
_51048_,_46083_,5.865901
_50653_,_50927_,5.866796
_50653_,_50928_,5.866796
_51048_,_48657_,5.866903
_51048_,_48661_,5.866903
_51048_,_48687_,5.866903
_51048_,_48688_,5.866903
_51048_,_48084_,5.866922
_51048_,_48086_,5.866922
_51048_,_48087_,5.866922
_51048_,_48091_,5.866922
_51122_,_44698_,5.866958
_51122_,_44699_,5.866958
_51122_,_44700_,5.866958
_51122_,_44701_,5.866958
_51122_,_44702_,5.866958
_51122_,_44704_,5.866958
_51118_,_44674_,5.868146
_51118_,_44677_,5.868146
_51118_,_45836_,5.868371
_51118_,_45838_,5.868371
_51118_,_45839_,5.868371
_51118_,_45840_,5.868371
_51118_,_45841_,5.868371
_51118_,_45842_,5.868371
_51118_,_45843_,5.868371
_51048_,_45139_,5.869064
_51048_,_45142_,5.869064
_51048_,_45143_,5.869064
_51048_,_45124_,5.869671
_51048_,_45126_,5.869671
_51048_,_45129_,5.869671
_51048_,_48145_,5.869730
_51122_,_41570_,5.869977
_51122_,_41571_,5.869973
_51122_,_41572_,5.869990
_51122_,_41573_,5.869990
_51048_,_41276_,5.871241
_51048_,_41279_,5.871241
_51048_,_41281_,5.871241
_51048_,_43506_,5.871241
_51048_,_43507_,5.871241
_51048_,_43509_,5.871241
_51120_,_47937_,5.871488
_51120_,_47938_,5.871488
_51122_,_44690_,5.871941
_51122_,_44693_,5.871941
_51122_,_44695_,5.871941
_51122_,_44696_,5.871941
_51116_,_44946_,5.872088
_51116_,_44947_,5.872088
_51116_,_44948_,5.872088
_51116_,_44950_,5.872088
_51116_,_44951_,5.872088
_51116_,_44952_,5.872088
_51116_,_44953_,5.872088
_51116_,_49857_,5.872088
_51116_,_49858_,5.872088
_51116_,_49860_,5.872088
_51116_,_49861_,5.872088
_51116_,_49862_,5.872088
_51116_,_49863_,5.872088
_51116_,_49864_,5.872088
_51122_,_41650_,5.873318
_51122_,_41651_,5.873318
_51122_,_41652_,5.873318
_51122_,_41654_,5.873318
_51122_,_41656_,5.873318
_51122_,_41657_,5.873318
_51118_,_42058_,5.873350
_51118_,_42060_,5.873350
_51118_,_42061_,5.873350
_51118_,_42063_,5.873350
_51118_,_42064_,5.873350
_51122_,_49020_,5.873475
_51122_,_49021_,5.873475
_51122_,_49022_,5.873475
_51122_,_49023_,5.873475
_51122_,_49024_,5.873475
_51122_,_49025_,5.873475
_51122_,_49026_,5.873475
_51122_,_49027_,5.873475
_51120_,_47926_,5.874053
_51120_,_47928_,5.874053
_51120_,_47930_,5.874053
_51048_,_48020_,5.874161
_51048_,_48024_,5.874161
_51122_,_41299_,5.874262
_51122_,_41300_,5.874262
_51122_,_41302_,5.874262
_51122_,_41303_,5.874262
_51122_,_41304_,5.874262
_51122_,_41305_,5.874262
_51122_,_41619_,5.874433
_51122_,_41623_,5.874433
_51122_,_41625_,5.874433
_51122_,_44718_,5.874433
_51122_,_44719_,5.874433
_51122_,_44720_,5.874433
_51118_,_50313_,5.875027
_51118_,_50314_,5.875027
_51053_,_41151_,5.875353
_51053_,_41146_,5.875379
_51053_,_41147_,5.875379
_51053_,_41148_,5.875379
_51053_,_41150_,5.875379
_51053_,_41152_,5.875379
_51053_,_41153_,5.875379
_51048_,_49905_,5.875708
_51048_,_49906_,5.875708
_51048_,_49907_,5.875708
_51048_,_49908_,5.875708
_51048_,_49909_,5.875708
_51048_,_49910_,5.875708
_51048_,_49911_,5.875708
_51048_,_49912_,5.875708
_51122_,_41669_,5.875808
_51122_,_41670_,5.875808
_51122_,_41671_,5.875808
_51122_,_41672_,5.875808
_51122_,_41673_,5.875808
_51118_,_42186_,5.875838
_51118_,_42190_,5.875838
_51118_,_42191_,5.875838
_51118_,_42193_,5.875838
_51118_,_47349_,5.875840
_51118_,_47350_,5.875840
_51118_,_47351_,5.875840
_51118_,_47354_,5.875840
_48276_,_49585_,5.875855
_51048_,_51263_,5.875877
_51048_,_51264_,5.875877
_51048_,_51265_,5.875877
_51048_,_51266_,5.875877
_51048_,_51267_,5.875877
_51048_,_51268_,5.875877
_51048_,_51269_,5.875877
_51048_,_51270_,5.875877
_51048_,_41371_,5.876749
_51122_,_41578_,5.876925
_51122_,_41580_,5.876925
_51122_,_41610_,5.876925
_51122_,_41611_,5.876925
_51122_,_41692_,5.876924
_51122_,_41697_,5.876924
_51122_,_43516_,5.876925
_51122_,_43519_,5.876925
_51122_,_50441_,5.877171
_51122_,_50443_,5.877171
_51122_,_50444_,5.877171
_51122_,_50445_,5.877171
_51122_,_50447_,5.877171
_51053_,_48016_,5.877256
_51053_,_48019_,5.877256
_51116_,_45772_,5.878048
_51116_,_45773_,5.878048
_51116_,_45774_,5.878048
_51116_,_45775_,5.878048
_51116_,_45776_,5.878048
_51116_,_45777_,5.878048
_51116_,_45778_,5.878048
_51116_,_45779_,5.878048
_51122_,_44658_,5.878299
_51122_,_44659_,5.878299
_51122_,_44660_,5.878299
_51122_,_44664_,5.878299
_51122_,_44709_,5.878299
_51122_,_44710_,5.878299
_51122_,_44712_,5.878299
_51122_,_44713_,5.878299
_51118_,_45965_,5.878328
_51118_,_45969_,5.878328
_51118_,_45970_,5.878328
_51048_,_49383_,5.878632
_51048_,_49384_,5.878632
_51048_,_49385_,5.878632
_51048_,_49386_,5.878632
_51048_,_49387_,5.878632
_51048_,_49388_,5.878632
_51048_,_49389_,5.878632
_51053_,_47983_,5.879335
_51053_,_48067_,5.880192
_51053_,_48061_,5.880232
_48241_,_48243_,5.880767
_51048_,_41111_,5.880945
_51053_,_41493_,5.881810
_51053_,_41495_,5.881810
_51116_,_50148_,5.882042
_51116_,_50151_,5.882042
_51116_,_50152_,5.882042
_51122_,_41683_,5.883280
_51122_,_41687_,5.883280
_51122_,_44666_,5.883591
_51122_,_44667_,5.883591
_51122_,_44669_,5.883591
_51122_,_44670_,5.883591
_51122_,_44671_,5.883591
_51122_,_44672_,5.883591
_51122_,_44673_,5.883591
_51048_,_49756_,5.883949
_51048_,_49757_,5.883949
_51048_,_49758_,5.883949
_51048_,_49759_,5.883949
_51048_,_49760_,5.883949
_51048_,_51190_,5.884141
_51048_,_51191_,5.884141
_51048_,_51194_,5.884141
_51048_,_51195_,5.884141
_51048_,_51196_,5.884141
_51053_,_41466_,5.884275
_51053_,_41470_,5.884273
_51053_,_41471_,5.884275
_51053_,_41627_,5.884375
_51053_,_41629_,5.884391
_51053_,_41631_,5.884391
_51116_,_47543_,5.885521
_51116_,_47544_,5.885521
_51116_,_47545_,5.885521
_51116_,_47546_,5.885521
_51116_,_47547_,5.885521
_51053_,_41533_,5.886793
_51053_,_41535_,5.886793
_51053_,_41536_,5.886793
_51053_,_41537_,5.886793
_51053_,_41394_,5.886905
_51053_,_41395_,5.886902
_51048_,_51271_,5.886897
_51048_,_51273_,5.886897
_51048_,_51275_,5.886897
_51048_,_51276_,5.886897
_51048_,_51313_,5.886897
_51048_,_51315_,5.886897
_51048_,_51316_,5.886897
_51048_,_51317_,5.886897
_51053_,_45924_,5.886906
_51053_,_45925_,5.886903
_51053_,_41396_,5.886919
_51053_,_41398_,5.886919
_51053_,_45926_,5.886919
_51053_,_45930_,5.886919
_51118_,_47604_,5.887404
_51118_,_47606_,5.887404
_51118_,_47607_,5.887404
_51118_,_47608_,5.887404
_51118_,_47609_,5.887404
_51118_,_47610_,5.887404
_51118_,_47611_,5.887404
_51118_,_48863_,5.887446
_51118_,_48865_,5.887446
_51118_,_48866_,5.887446
_51118_,_48867_,5.887446
_51118_,_48868_,5.887446
_51118_,_48869_,5.887446
_51118_,_48870_,5.887446
_51116_,_41410_,5.888012
_51116_,_41411_,5.888012
_51116_,_41412_,5.888012
_51116_,_41413_,5.888012
_51116_,_41421_,5.888014
_51116_,_41423_,5.888014
_51116_,_41424_,5.888014
_51116_,_41425_,5.888014
_51122_,_41642_,5.888431
_51122_,_41643_,5.888431
_51122_,_41644_,5.888431
_51122_,_41645_,5.888431
_51122_,_41649_,5.888431
_51048_,_41722_,5.888550
_51048_,_41723_,5.888550
_51048_,_41724_,5.888550
_51048_,_41725_,5.888550
_51048_,_41726_,5.888550
_51048_,_41727_,5.888550
_51048_,_41728_,5.888550
_51048_,_41729_,5.888550
_51116_,_51353_,5.889093
_51116_,_51354_,5.889093
_51116_,_51351_,5.889103
_51116_,_51356_,5.889103
_51053_,_41674_,5.889434
_51053_,_41675_,5.889431
_51053_,_41676_,5.889448
_51053_,_41679_,5.889448
_51053_,_41681_,5.889448
_51053_,_44804_,5.889448
_51053_,_44805_,5.889448
_51053_,_44806_,5.889448
_51053_,_44807_,5.889448
_51053_,_44809_,5.889445
_51053_,_41507_,5.889510
_51053_,_41508_,5.889510
_51053_,_41509_,5.889510
_51053_,_41512_,5.889510
_51053_,_41513_,5.889510
_51048_,_50575_,5.889609
_51048_,_50576_,5.889609
_51048_,_50577_,5.889609
_51117_,_45788_,5.889670
_51117_,_45789_,5.889670
_51117_,_45790_,5.889670
_51117_,_45791_,5.889670
_51117_,_45792_,5.889670
_51117_,_45793_,5.889670
_51117_,_45794_,5.889670
_51117_,_45795_,5.889670
_51118_,_44586_,5.889857
_51118_,_44587_,5.889857
_51118_,_44589_,5.889857
_51118_,_44590_,5.889857
_51118_,_44591_,5.889857
_51118_,_44593_,5.889857
_51116_,_44682_,5.890504
_51116_,_44683_,5.890504
_51116_,_44689_,5.890504
_51116_,_47905_,5.890502
_51116_,_47906_,5.890502
_51116_,_47907_,5.890502
_51120_,_47372_,5.890927
_51120_,_47373_,5.890927
_51120_,_47374_,5.890927
_51120_,_47375_,5.890927
_51120_,_47377_,5.890927
_51120_,_47378_,5.890927
_51120_,_47379_,5.890927
_51117_,_47684_,5.892164
_51117_,_47685_,5.892164
_51117_,_47686_,5.892164
_51117_,_47687_,5.892164
_51117_,_47689_,5.892164
_51117_,_47690_,5.892164
_51117_,_47691_,5.892164
_51048_,_51327_,5.892322
_51048_,_51331_,5.892322
_51118_,_45708_,5.892364
_51118_,_45709_,5.892364
_51118_,_45712_,5.892364
_51118_,_45714_,5.892364
_51118_,_45715_,5.892364
_51118_,_43202_,5.892448
_51118_,_43203_,5.892448
_51118_,_43204_,5.892448
_51118_,_43205_,5.892448
_51118_,_43207_,5.892448
_51048_,_43802_,5.892629
_51048_,_43805_,5.892629
_51048_,_43806_,5.892629
_51048_,_43807_,5.892629
_51048_,_43808_,5.892629
_51048_,_43809_,5.892629
_51048_,_48525_,5.894006
_51048_,_48710_,5.894006
_51048_,_43562_,5.894023
_51048_,_43563_,5.894023
_51048_,_43564_,5.894023
_51048_,_43566_,5.894023
_51048_,_43567_,5.894023
_51048_,_43569_,5.894023
_51048_,_48581_,5.894081
_51048_,_41246_,5.894122
_51048_,_41294_,5.894122
_51048_,_43054_,5.894122
_51048_,_43102_,5.894122
_51048_,_43126_,5.894122
_51048_,_43134_,5.894122
_51048_,_43142_,5.894122
_51048_,_43182_,5.894122
_51048_,_43326_,5.894122
_51048_,_43406_,5.894122
_51048_,_43438_,5.894122
_51048_,_43478_,5.894122
_51048_,_43494_,5.894122
_51048_,_44870_,5.894122
_51048_,_44934_,5.894122
_51048_,_44958_,5.894122
_51048_,_44974_,5.894122
_51048_,_44990_,5.894122
_51048_,_45038_,5.894122
_51048_,_45094_,5.894122
_51048_,_45518_,5.894122
_51048_,_45580_,5.894122
_51048_,_48160_,5.894122
_51048_,_48642_,5.894122
_51048_,_48768_,5.894122
_51048_,_51552_,5.894122
_51120_,_47964_,5.894155
_51120_,_47968_,5.894168
_51120_,_47971_,5.894168
_51053_,_41546_,5.894341
_51053_,_41547_,5.894341
_51053_,_41548_,5.894341
_51053_,_41549_,5.894341
_51053_,_41550_,5.894341
_51053_,_41551_,5.894341
_51053_,_41552_,5.894341
_51053_,_44762_,5.894491
_51053_,_44763_,5.894487
_51053_,_44764_,5.894504
_51053_,_44766_,5.894504
_51053_,_44767_,5.894504
_51053_,_44768_,5.894504
_51053_,_44769_,5.894504
_51117_,_44540_,5.894657
_51117_,_44541_,5.894657
_51117_,_44542_,5.894657
_51117_,_44543_,5.894657
_51117_,_44544_,5.894657
_51117_,_44545_,5.894657
_51048_,_48528_,5.894786
_51048_,_48713_,5.894786
_51048_,_48584_,5.894861
_51048_,_41249_,5.894904
_51048_,_41297_,5.894904
_51048_,_43057_,5.894904
_51048_,_43105_,5.894904
_51048_,_43129_,5.894904
_51048_,_43137_,5.894904
_51048_,_43145_,5.894904
_51048_,_43185_,5.894904
_51048_,_43225_,5.894904
_51048_,_43329_,5.894904
_51048_,_43409_,5.894904
_51048_,_43441_,5.894904
_51048_,_43481_,5.894904
_51048_,_43497_,5.894904
_51048_,_44873_,5.894904
_51048_,_44937_,5.894904
_51048_,_44961_,5.894904
_51048_,_44977_,5.894904
_51048_,_44993_,5.894904
_51048_,_45041_,5.894904
_51048_,_45073_,5.894904
_51048_,_45097_,5.894904
_51048_,_45153_,5.894904
_51048_,_45177_,5.894904
_51048_,_45201_,5.894904
_51048_,_45583_,5.894904
_51048_,_48163_,5.894904
_51048_,_48966_,5.894904
_51048_,_51555_,5.894904
_50653_,_50819_,5.895356
_51115_,_49455_,5.895534
_51115_,_49456_,5.895534
_51115_,_49457_,5.895534
_51115_,_49458_,5.895534
_51115_,_49459_,5.895534
_51115_,_49460_,5.895534
_51115_,_49461_,5.895534
_51115_,_49462_,5.895534
_51118_,_48929_,5.896683
_51118_,_48930_,5.896683
_51118_,_48931_,5.896683
_51118_,_48932_,5.896683
_51118_,_48934_,5.896683
_51118_,_49626_,5.896704
_51118_,_49627_,5.896704
_51118_,_49629_,5.896704
_51118_,_49630_,5.896704
_51118_,_49632_,5.896704
_51048_,_41706_,5.896810
_51048_,_41709_,5.896810
_51048_,_41711_,5.896810
_51048_,_41712_,5.896810
_51048_,_41713_,5.896810
_51048_,_41716_,5.896810
_51048_,_41717_,5.896810
_51048_,_41718_,5.896810
_51048_,_41720_,5.896810
_51048_,_41721_,5.896810
_51117_,_47428_,5.897151
_51117_,_47430_,5.897151
_51117_,_47431_,5.897151
_51117_,_47433_,5.897151
_51117_,_47434_,5.897151
_50653_,_51034_,5.897252
_51115_,_50465_,5.898024
_51115_,_50466_,5.898024
_51115_,_50468_,5.898024
_51115_,_50469_,5.898024
_51115_,_50470_,5.898024
_51115_,_50471_,5.898024
_51115_,_50472_,5.898024
_51048_,_49793_,5.899279
_51048_,_49794_,5.899279
_51048_,_49795_,5.899279
_51048_,_49796_,5.899279
_51048_,_49797_,5.899279
_51048_,_49799_,5.899279
_51048_,_49800_,5.899279
_51048_,_43738_,5.899511
_51048_,_43741_,5.899511
_51048_,_43743_,5.899511
_51048_,_43744_,5.899511
_51053_,_42892_,5.899534
_51053_,_47958_,5.899534
_51053_,_47966_,5.899534
_51053_,_47974_,5.899534
_51053_,_47990_,5.899534
_51053_,_47998_,5.899534
_51048_,_43724_,5.899564
_51048_,_43725_,5.899564
_51048_,_43728_,5.899564
_51048_,_43729_,5.899564
_51053_,_41660_,5.899575
_51053_,_47798_,5.899577
_51053_,_47942_,5.899575
_51053_,_41596_,5.899591
_51053_,_41604_,5.899586
_51053_,_41636_,5.899595
_51053_,_44724_,5.899591
_51053_,_45678_,5.899589
_51053_,_45694_,5.899585
_51053_,_47390_,5.899586
_51053_,_47406_,5.899586
_51053_,_44596_,5.899600
_51053_,_47414_,5.899595
_51053_,_41524_,5.899606
_51053_,_41564_,5.899606
_51053_,_43524_,5.899606
_51053_,_44612_,5.899606
_51053_,_44732_,5.899603
_51053_,_44780_,5.899603
_51053_,_44828_,5.899603
_51053_,_46062_,5.899603
_51053_,_47462_,5.899599
_51053_,_47446_,5.899607
_51053_,_41500_,5.899613
_51053_,_41540_,5.899613
_51053_,_47846_,5.899613
_51053_,_46094_,5.899625
_51053_,_47518_,5.899625
_51053_,_47830_,5.899624
_51053_,_47878_,5.899624
_51118_,_47479_,5.899834
_51118_,_47483_,5.899834
_51118_,_50123_,5.899932
_51118_,_50128_,5.899932
_51053_,_44970_,5.900341
_51053_,_44971_,5.900341
_51053_,_44973_,5.900341
_51053_,_44975_,5.900341
_51115_,_50361_,5.900513
_51115_,_50362_,5.900513
_51115_,_50364_,5.900513
_51115_,_50366_,5.900513
_51115_,_50367_,5.900513
_51115_,_50368_,5.900513
_51115_,_50671_,5.900513
_51115_,_50673_,5.900513
_51115_,_50675_,5.900513
_51115_,_50676_,5.900513
_51115_,_50677_,5.900513
_51115_,_50678_,5.900513
_51116_,_47316_,5.900805
_51116_,_47317_,5.900805
_51116_,_47318_,5.900805
_51116_,_47319_,5.900805
_51116_,_47320_,5.900805
_51116_,_47321_,5.900805
_51116_,_47323_,5.900805
_51118_,_49311_,5.901691
_51118_,_49315_,5.901691
_51118_,_49317_,5.901691
_51048_,_44394_,5.901993
_51048_,_44397_,5.901993
_51048_,_44400_,5.901993
_51048_,_49785_,5.902030
_51048_,_49786_,5.902030
_51048_,_49788_,5.902030
_51048_,_49790_,5.902030
_51048_,_49791_,5.902030
_51048_,_49792_,5.902030
_51048_,_50426_,5.902039
_51048_,_50427_,5.902039
_51048_,_50428_,5.902039
_51048_,_50429_,5.902039
_51048_,_50430_,5.902039
_51048_,_50431_,5.902039
_51048_,_49873_,5.902199
_51048_,_49875_,5.902199
_51048_,_49876_,5.902199
_51048_,_49878_,5.902199
_51048_,_49879_,5.902199
_51048_,_49880_,5.902199
_51048_,_43342_,5.902212
_51048_,_48168_,5.902212
_51048_,_43538_,5.902316
_51048_,_43542_,5.902316
_51048_,_43543_,5.902316
_51048_,_43570_,5.902316
_51048_,_43571_,5.902316
_51048_,_43576_,5.902316
_51048_,_45046_,5.902319
_51048_,_43462_,5.902347
_51048_,_46168_,5.902347
_51115_,_49737_,5.903005
_51115_,_49739_,5.903005
_51115_,_49740_,5.903005
_51115_,_49742_,5.903005
_51115_,_49743_,5.903005
_51048_,_45049_,5.903082
_51048_,_43465_,5.903114
_51048_,_46171_,5.903114
_51116_,_42026_,5.903295
_51116_,_42028_,5.903295
_51116_,_42029_,5.903295
_51116_,_42030_,5.903295
_51116_,_42031_,5.903295
_51116_,_42033_,5.903295
_51118_,_49137_,5.904182
_51118_,_49143_,5.904182
_51120_,_50356_,5.904246
_51117_,_41434_,5.904628
_51117_,_41436_,5.904628
_51117_,_41442_,5.904629
_51117_,_41445_,5.904629
_51117_,_42010_,5.904627
_51117_,_42011_,5.904627
_51117_,_42012_,5.904627
_51117_,_42013_,5.904627
_51117_,_42014_,5.904627
_51117_,_42015_,5.904627
_51117_,_42016_,5.904627
_51117_,_42017_,5.904627
_51048_,_49986_,5.904743
_51048_,_49987_,5.904743
_51048_,_49990_,5.904743
_51048_,_49991_,5.904743
_51048_,_49992_,5.904743
_51048_,_49802_,5.904782
_51048_,_49803_,5.904782
_51048_,_49805_,5.904782
_51048_,_49807_,5.904782
_51048_,_49808_,5.904782
_51048_,_49810_,5.904782
_51048_,_49811_,5.904782
_51048_,_49813_,5.904782
_51048_,_49814_,5.904782
_51048_,_49816_,5.904782
_51048_,_50377_,5.904782
_51048_,_50379_,5.904782
_51048_,_50380_,5.904782
_51048_,_50382_,5.904782
_51048_,_50384_,5.904782
_51048_,_43557_,5.905070
_51048_,_43559_,5.905070
_51119_,_49673_,5.905232
_51119_,_49674_,5.905232
_51119_,_49675_,5.905232
_51119_,_49676_,5.905232
_51119_,_49677_,5.905232
_51119_,_49678_,5.905232
_51116_,_45934_,5.905784
_51116_,_45935_,5.905784
_51116_,_45936_,5.905784
_51116_,_45937_,5.905784
_51116_,_45939_,5.905784
_51117_,_51375_,5.906414
_51117_,_51376_,5.906414
_51117_,_51377_,5.906414
_51117_,_51378_,5.906414
_51117_,_51379_,5.906414
_51117_,_51380_,5.906414
_51117_,_51381_,5.906414
_51117_,_51382_,5.906414
_51120_,_43986_,5.907261
_51048_,_49665_,5.907534
_51048_,_49666_,5.907534
_51048_,_49668_,5.907534
_51048_,_49670_,5.907534
_50653_,_50800_,5.907800
_51118_,_47732_,5.908197
_51118_,_47733_,5.908197
_51118_,_47736_,5.908197
_51118_,_47739_,5.908197
_51118_,_41194_,5.908280
_51118_,_41195_,5.908280
_51118_,_41196_,5.908280
_51118_,_41197_,5.908280
_51118_,_41198_,5.908280
_51118_,_41199_,5.908280
_51118_,_41200_,5.908280
_51118_,_41201_,5.908280
_51119_,_41346_,5.908764
_51119_,_41348_,5.908764
_51119_,_41350_,5.908764
_51119_,_41353_,5.908764
_51117_,_44962_,5.908904
_51117_,_44963_,5.908904
_51117_,_44964_,5.908904
_51117_,_44965_,5.908904
_51117_,_44966_,5.908904
_51117_,_44968_,5.908904
_51117_,_44969_,5.908904
_50554_,_50518_,5.910332
_51048_,_49834_,5.910449
_51048_,_49838_,5.910449
_51048_,_49840_,5.910449
_51115_,_49197_,5.910466
_51115_,_49199_,5.910466
_51122_,_48124_,5.910515
_51122_,_48126_,5.910515
_51122_,_48127_,5.910515
_51122_,_48128_,5.910515
_51122_,_48129_,5.910515
_51122_,_48130_,5.910515
_51122_,_48131_,5.910515
_51116_,_45804_,5.910765
_51116_,_45805_,5.910765
_51116_,_45806_,5.910765
_51115_,_41154_,5.910860
_51115_,_41155_,5.910860
_51115_,_41156_,5.910860
_51115_,_41157_,5.910860
_51115_,_41158_,5.910860
_51115_,_41159_,5.910860
_51115_,_41160_,5.910860
_51115_,_41161_,5.910860
_51117_,_51540_,5.912097
_51117_,_51541_,5.912097
