launch_flop,capture_flop,slack
_50244_,_42449_,5.828240
_50244_,_42450_,5.828240
_50244_,_42451_,5.828240
_50244_,_42452_,5.828240
_50244_,_42453_,5.828240
_50316_,_46579_,5.829430
_50316_,_46580_,5.829430
_50316_,_46582_,5.829430
_50316_,_46521_,5.830292
_50316_,_46522_,5.830292
_50316_,_46524_,5.830292
_50316_,_46525_,5.830292
_50316_,_46526_,5.830292
_50316_,_46527_,5.830292
_50316_,_46529_,5.830297
_50316_,_46530_,5.830297
_50316_,_46531_,5.830297
_50316_,_46532_,5.830297
_50316_,_46533_,5.830297
_50316_,_46535_,5.830297
_50316_,_47146_,5.830558
_50316_,_47150_,5.830568
_50244_,_42462_,5.830965
_50244_,_42463_,5.830965
_50244_,_42464_,5.830965
_50244_,_42466_,5.830965
_50244_,_42467_,5.830965
_50244_,_42468_,5.830965
_50244_,_42469_,5.830965
_50316_,_42094_,5.831914
_50316_,_42101_,5.831914
_50316_,_47085_,5.833078
_50316_,_47084_,5.833102
_50316_,_47083_,5.833124
_50244_,_42480_,5.833729
_50244_,_42481_,5.833729
_50244_,_42482_,5.833729
_50244_,_42483_,5.833729
_50244_,_42484_,5.833729
_50244_,_42485_,5.833729
_50312_,_42583_,5.834066
_50312_,_42584_,5.834066
_50312_,_42585_,5.834066
_50312_,_42586_,5.834066
_50312_,_42587_,5.834066
_50312_,_42589_,5.834066
_50316_,_46636_,5.834417
_50316_,_46545_,5.835247
_50316_,_46546_,5.835247
_50316_,_46547_,5.835247
_50316_,_46550_,5.835247
_50316_,_45225_,5.835316
_50316_,_45226_,5.835316
_50316_,_45228_,5.835316
_50316_,_45231_,5.835316
_50316_,_47117_,5.835609
_50316_,_47115_,5.835655
_50316_,_47116_,5.835655
_50316_,_47118_,5.835655
_50244_,_44358_,5.836415
_50244_,_44362_,5.836415
_50244_,_44363_,5.836415
_50244_,_44364_,5.836415
_50244_,_44365_,5.836415
_50244_,_42286_,5.838603
_50244_,_42290_,5.838603
_50244_,_42291_,5.838603
_50244_,_42292_,5.838603
_50318_,_44150_,5.838953
_50318_,_44152_,5.838953
_50318_,_44156_,5.838953
_50244_,_47274_,5.839254
_50244_,_47275_,5.839254
_50244_,_47276_,5.839254
_50244_,_47278_,5.839254
_50244_,_47280_,5.839254
_50244_,_47282_,5.839254
_50244_,_47283_,5.839254
_50244_,_47287_,5.839254
_50316_,_46493_,5.840210
_50316_,_46494_,5.840210
_50316_,_46497_,5.840275
_50316_,_46501_,5.840275
_50244_,_46848_,5.842696
_50244_,_46849_,5.842696
_50244_,_46850_,5.842696
_50244_,_46851_,5.842696
_50244_,_46852_,5.842696
_50244_,_46853_,5.842696
_50244_,_46854_,5.842696
_50244_,_46855_,5.842696
_50244_,_46960_,5.842696
_50244_,_46961_,5.842696
_50244_,_46962_,5.842696
_50244_,_46963_,5.842696
_50244_,_46964_,5.842696
_50244_,_46965_,5.842696
_50244_,_46966_,5.842696
_50244_,_46967_,5.842696
_50316_,_47109_,5.843203
_50316_,_47106_,5.843215
_50316_,_47111_,5.843238
_50316_,_47104_,5.843249
_50316_,_47105_,5.843249
_50316_,_47108_,5.843249
_50316_,_47110_,5.843249
_50244_,_44302_,5.843525
_50244_,_44303_,5.843525
_50244_,_44304_,5.843525
_50244_,_44305_,5.843525
_50244_,_44306_,5.843525
_50244_,_46896_,5.845371
_50244_,_46897_,5.845371
_50244_,_46898_,5.845371
_50244_,_46899_,5.845371
_50244_,_46900_,5.845371
_50244_,_46901_,5.845371
_50244_,_46902_,5.845371
_50244_,_46840_,5.845442
_50244_,_46841_,5.845442
_50244_,_46842_,5.845442
_50244_,_46843_,5.845442
_50244_,_46845_,5.845442
_50244_,_46846_,5.845442
_50244_,_46847_,5.845442
_50244_,_46912_,5.845442
_50244_,_46914_,5.845442
_50244_,_46915_,5.845442
_50244_,_46916_,5.845442
_50244_,_46917_,5.845442
_50244_,_46918_,5.845442
_50244_,_46919_,5.845442
_50244_,_46833_,5.848187
_50244_,_46834_,5.848187
_50244_,_46835_,5.848187
_50244_,_46836_,5.848187
_50244_,_46837_,5.848187
_50244_,_46839_,5.848187
_50244_,_44335_,5.848640
_50244_,_44338_,5.848640
_50244_,_44339_,5.848640
_50244_,_44320_,5.849033
_50244_,_44322_,5.849033
_50244_,_44325_,5.849033
_50316_,_47133_,5.849627
_50316_,_47134_,5.849674
_49750_,_49701_,5.850825
_50244_,_46824_,5.850934
_50244_,_46825_,5.850934
_50244_,_46827_,5.850934
_50244_,_46829_,5.850934
_50244_,_46831_,5.850934
_50244_,_42680_,5.851737
_50244_,_42683_,5.851737
_50316_,_47124_,5.852237
_50316_,_47122_,5.852259
_50316_,_47126_,5.852259
_50244_,_42054_,5.853679
_50244_,_42056_,5.853679
_50244_,_42058_,5.853679
_50244_,_42060_,5.853679
_50244_,_44763_,5.854506
_50311_,_41486_,5.854555
_50311_,_41487_,5.854555
_50311_,_41488_,5.854555
_50311_,_41489_,5.854555
_50311_,_41490_,5.854555
_50311_,_41491_,5.854555
_50311_,_41492_,5.854555
_50311_,_41493_,5.854555
_50311_,_41862_,5.854557
_50311_,_41863_,5.854557
_50311_,_41864_,5.854557
_50311_,_41865_,5.854557
_50311_,_41866_,5.854557
_50311_,_41867_,5.854557
_50311_,_41868_,5.854557
_50311_,_41869_,5.854557
_50311_,_43566_,5.854555
_50311_,_43567_,5.854555
_50311_,_43568_,5.854555
_50311_,_43569_,5.854555
_50311_,_43570_,5.854555
_50311_,_43571_,5.854555
_50311_,_43572_,5.854555
_50311_,_43573_,5.854555
_50313_,_43734_,5.859033
_50313_,_43735_,5.859036
_50311_,_44294_,5.859530
_50311_,_44295_,5.859530
_50311_,_44296_,5.859530
_50311_,_44297_,5.859530
_50311_,_44298_,5.859530
_50311_,_44300_,5.859530
_50311_,_47264_,5.859531
_50311_,_47265_,5.859531
_50311_,_47266_,5.859531
_50311_,_47268_,5.859531
_50311_,_47270_,5.859531
_50311_,_47271_,5.859531
_50314_,_43771_,5.861696
_50314_,_43772_,5.861717
_50314_,_43767_,5.861734
_50314_,_43773_,5.861731
_50314_,_42590_,5.863263
_50314_,_42591_,5.863263
_50314_,_42592_,5.863263
_50314_,_42593_,5.863263
_50314_,_42594_,5.863263
_50314_,_42596_,5.863263
_50311_,_43486_,5.863775
_50311_,_43487_,5.863775
_50311_,_43488_,5.863775
_50311_,_43489_,5.863775
_50311_,_43490_,5.863775
_50311_,_43491_,5.863775
_50311_,_43492_,5.863775
_50311_,_43493_,5.863775
_50244_,_42174_,5.867826
_50244_,_42175_,5.867826
_50244_,_42178_,5.867826
_50244_,_42179_,5.867826
_50244_,_42180_,5.867826
_50244_,_42181_,5.867826
_50244_,_42439_,5.868554
_50244_,_42440_,5.868554
_50244_,_42441_,5.868554
_50244_,_42442_,5.868554
_50244_,_42444_,5.868554
_50244_,_42445_,5.868554
_50244_,_47256_,5.868576
_50244_,_47258_,5.868576
_50244_,_47259_,5.868576
_50244_,_47260_,5.868576
_50244_,_47261_,5.868576
_50244_,_47262_,5.868576
_50313_,_40910_,5.868839
_50313_,_40911_,5.868839
_50313_,_40912_,5.868839
_50313_,_40913_,5.868839
_50313_,_40914_,5.868839
_50313_,_40915_,5.868839
_50313_,_40916_,5.868839
_50313_,_40917_,5.868839
_49750_,_49718_,5.869534
_50244_,_42183_,5.870486
_50244_,_42184_,5.870486
_50244_,_42186_,5.870486
_50244_,_42188_,5.870486
_50244_,_42189_,5.870486
_50318_,_41166_,5.870914
_50318_,_41167_,5.870914
_50318_,_41168_,5.870914
_50318_,_41169_,5.870914
_50318_,_41170_,5.870914
_50318_,_41171_,5.870914
_50318_,_41172_,5.870914
_50318_,_41173_,5.870914
_50244_,_40478_,5.871442
_50244_,_40480_,5.871442
_50244_,_40481_,5.871442
_50244_,_40483_,5.871442
_50244_,_40485_,5.871442
_50316_,_47164_,5.872438
_50316_,_47167_,5.872450
_50316_,_47160_,5.872460
_50314_,_47384_,5.872821
_50314_,_47385_,5.872821
_50314_,_47387_,5.872821
_50314_,_47388_,5.872821
_50314_,_47389_,5.872821
_50314_,_47391_,5.872821
_50244_,_41990_,5.873211
_50244_,_41991_,5.873211
_50244_,_41993_,5.873211
_50244_,_41997_,5.873211
_50318_,_45032_,5.873371
_50318_,_45034_,5.873371
_50318_,_45035_,5.873371
_50318_,_45036_,5.873371
_50318_,_45037_,5.873371
_50318_,_45038_,5.873371
_50318_,_45039_,5.873371
_50318_,_45296_,5.873404
_50318_,_45297_,5.873404
_50318_,_45299_,5.873404
_50318_,_45300_,5.873404
_50318_,_45301_,5.873404
_50318_,_45302_,5.873404
_50318_,_45303_,5.873404
_50318_,_45048_,5.873419
_50318_,_45049_,5.873419
_50318_,_45050_,5.873419
_50318_,_45051_,5.873419
_50318_,_45052_,5.873419
_50318_,_45053_,5.873419
_50318_,_45054_,5.873419
_50311_,_41182_,5.873490
_50311_,_41183_,5.873490
_50311_,_41184_,5.873490
_50311_,_41185_,5.873490
_50311_,_41186_,5.873490
_50311_,_41187_,5.873490
_50311_,_41188_,5.873490
_50311_,_41189_,5.873490
_50311_,_42734_,5.873491
_50311_,_42735_,5.873491
_50311_,_42736_,5.873491
_50311_,_42737_,5.873491
_50311_,_42738_,5.873491
_50311_,_42739_,5.873491
_50311_,_42740_,5.873491
_50311_,_42741_,5.873491
_50311_,_43630_,5.873529
_50311_,_43631_,5.873529
_50311_,_43632_,5.873529
_50311_,_43633_,5.873529
_50311_,_43634_,5.873529
_50311_,_43635_,5.873529
_50311_,_43636_,5.873529
_50311_,_43637_,5.873529
_50244_,_45400_,5.873816
_50244_,_45402_,5.873816
_50244_,_45403_,5.873816
_50244_,_45404_,5.873816
_50244_,_45406_,5.873816
_50244_,_42238_,5.874007
_50244_,_42241_,5.874007
_50244_,_42242_,5.874007
_50244_,_42243_,5.874007
_50244_,_42244_,5.874007
_50244_,_42638_,5.874039
_50244_,_42639_,5.874039
_50244_,_42640_,5.874039
_50244_,_42641_,5.874039
_50244_,_42643_,5.874039
_50244_,_42472_,5.874049
_50244_,_42473_,5.874049
_50244_,_42474_,5.874049
_50244_,_42475_,5.874049
_50314_,_41398_,5.874976
_50314_,_41399_,5.874976
_50314_,_41400_,5.874976
_50314_,_41401_,5.874976
_50314_,_41402_,5.874976
_50314_,_41403_,5.874976
_50314_,_41404_,5.874976
_50314_,_41405_,5.874976
_50311_,_44738_,5.875406
_50311_,_44739_,5.875406
_50311_,_44741_,5.875406
_50311_,_44742_,5.875406
_50314_,_41902_,5.875419
_50314_,_41903_,5.875419
_50314_,_41904_,5.875419
_50314_,_41905_,5.875419
_50314_,_41906_,5.875419
_50314_,_41907_,5.875419
_50314_,_41908_,5.875419
_50314_,_41909_,5.875419
_50314_,_43286_,5.875419
_50314_,_43287_,5.875419
_50314_,_43288_,5.875419
_50314_,_43289_,5.875419
_50314_,_43290_,5.875419
_50314_,_43291_,5.875419
_50314_,_43292_,5.875419
_50314_,_43293_,5.875419
_50314_,_40503_,5.875822
_50314_,_40505_,5.875822
_50314_,_40508_,5.875822
_50314_,_40509_,5.875822
_50244_,_44796_,5.876712
_50244_,_44801_,5.876712
_50244_,_44802_,5.876712
_50244_,_44803_,5.876712
_50244_,_42258_,5.876753
_50244_,_42259_,5.876753
_50244_,_42260_,5.876753
_50244_,_42261_,5.876753
_50244_,_42350_,5.876753
_50244_,_42352_,5.876753
_50244_,_42356_,5.876753
_50244_,_42357_,5.876753
_50314_,_40726_,5.877835
_50314_,_40727_,5.877835
_50314_,_40728_,5.877835
_50314_,_40730_,5.877835
_50314_,_40998_,5.877839
_50314_,_40999_,5.877839
_50314_,_41000_,5.877839
_50314_,_41001_,5.877839
_50314_,_41002_,5.877839
_50314_,_41003_,5.877839
_50314_,_41004_,5.877839
_50314_,_41005_,5.877839
_50312_,_44544_,5.878148
_50312_,_44545_,5.878148
_50312_,_44546_,5.878148
_50312_,_44640_,5.878146
_50312_,_44644_,5.878146
_50312_,_44645_,5.878146
_50312_,_45028_,5.878934
_50312_,_45029_,5.878934
_50244_,_44046_,5.879246
_50244_,_44047_,5.879246
_50244_,_44049_,5.879246
_50244_,_42278_,5.879335
_50244_,_42279_,5.879335
_50244_,_42283_,5.879335
_50244_,_42302_,5.879500
_50244_,_42306_,5.879500
_50244_,_42309_,5.879500
_50244_,_44248_,5.879542
_50244_,_44249_,5.879542
_50244_,_42217_,5.879572
_50244_,_42221_,5.879572
_50314_,_42606_,5.880149
_50314_,_42611_,5.880149
_50314_,_42613_,5.880149
_50318_,_43302_,5.880745
_50318_,_43303_,5.880745
_50318_,_43304_,5.880745
_50318_,_43305_,5.880745
_50318_,_43306_,5.880745
_50318_,_43307_,5.880745
_50318_,_43308_,5.880745
_50318_,_43309_,5.880745
_50318_,_43366_,5.880745
_50318_,_43367_,5.880745
_50318_,_43368_,5.880745
_50318_,_43369_,5.880745
_50318_,_43370_,5.880745
_50318_,_43371_,5.880745
_50318_,_43372_,5.880745
_50318_,_43373_,5.880745
_50318_,_43398_,5.880745
_50318_,_43399_,5.880745
_50318_,_43400_,5.880745
_50318_,_43401_,5.880745
_50318_,_43402_,5.880745
_50318_,_43403_,5.880745
_50318_,_43404_,5.880745
_50318_,_43405_,5.880745
_50318_,_43406_,5.880745
_50318_,_43407_,5.880745
_50318_,_43408_,5.880745
_50318_,_43409_,5.880745
_50318_,_43410_,5.880745
_50318_,_43411_,5.880745
_50318_,_43412_,5.880745
_50318_,_43413_,5.880745
_50244_,_42196_,5.881389
_50244_,_42232_,5.882324
_50314_,_43870_,5.882822
_50314_,_43873_,5.882822
_50314_,_48822_,5.882894
_50314_,_48823_,5.882894
_50314_,_48825_,5.882894
_50314_,_48826_,5.882894
_50314_,_48828_,5.882894
_50318_,_45009_,5.883520
_50318_,_45011_,5.883520
_50318_,_45013_,5.883520
_50318_,_45016_,5.885820
_50318_,_45023_,5.885820
_50314_,_43800_,5.886743
_50314_,_43804_,5.886752
_50311_,_45233_,5.887289
_50311_,_45238_,5.887289
_50311_,_45239_,5.887289
_50318_,_40400_,5.890640
_50318_,_40401_,5.890640
_50318_,_40402_,5.890640
_50318_,_40403_,5.890640
_50312_,_42022_,5.891552
_50312_,_42023_,5.891552
_50312_,_42024_,5.891552
_50312_,_42025_,5.891552
_50312_,_42027_,5.891552
_50312_,_42028_,5.891552
_50312_,_42029_,5.891552
_50312_,_44702_,5.892804
_50312_,_44704_,5.892838
_50312_,_44703_,5.892850
_50312_,_44705_,5.892850
_50312_,_44707_,5.892850
_50318_,_49831_,5.893233
_50318_,_49832_,5.893233
_50318_,_49834_,5.893233
_49750_,_49703_,5.893649
_49750_,_49709_,5.893649
_50314_,_45408_,5.894102
_50314_,_45409_,5.894102
_50314_,_45410_,5.894102
_50314_,_45411_,5.894102
_50314_,_45412_,5.894102
_50314_,_45413_,5.894102
_50314_,_45414_,5.894102
_50314_,_45415_,5.894102
_50314_,_41582_,5.894486
_50314_,_41583_,5.894486
_50314_,_41584_,5.894486
_50314_,_41585_,5.894486
_50314_,_41586_,5.894486
_50314_,_41587_,5.894486
_50314_,_41588_,5.894486
_50314_,_41589_,5.894486
_50314_,_41782_,5.894514
_50314_,_41783_,5.894514
_50314_,_41784_,5.894514
_50314_,_41785_,5.894514
_50314_,_41786_,5.894514
_50314_,_41787_,5.894514
_50314_,_41788_,5.894514
_50314_,_41789_,5.894514
_50312_,_50444_,5.894523
_50312_,_50446_,5.894523
_50312_,_50447_,5.894523
_50312_,_50448_,5.894523
_50311_,_43758_,5.895537
_50311_,_43759_,5.895537
_50311_,_43760_,5.895537
_50311_,_43761_,5.895537
_50311_,_43762_,5.895537
_50311_,_43763_,5.895537
_50311_,_43764_,5.895537
_50311_,_43765_,5.895537
_50318_,_49742_,5.895731
_50318_,_49746_,5.895731
_50314_,_48507_,5.897261
_50314_,_48511_,5.897261
_50314_,_48513_,5.897261
_50314_,_41494_,5.899185
_50314_,_41495_,5.899185
_50314_,_41496_,5.899185
_50314_,_41497_,5.899185
_50314_,_41498_,5.899185
_50314_,_41499_,5.899185
_50314_,_41500_,5.899185
_50314_,_41501_,5.899185
_50314_,_41750_,5.899185
_50314_,_41751_,5.899185
_50314_,_41752_,5.899185
_50314_,_41753_,5.899185
_50314_,_41754_,5.899185
_50314_,_41755_,5.899185
_50314_,_41756_,5.899185
_50314_,_41757_,5.899185
_50314_,_41870_,5.899185
_50314_,_41871_,5.899185
_50314_,_41872_,5.899185
_50314_,_41873_,5.899185
_50314_,_41874_,5.899185
_50314_,_41875_,5.899185
_50314_,_41876_,5.899185
_50314_,_41877_,5.899185
_50314_,_42998_,5.899185
_50314_,_42999_,5.899185
_50314_,_43000_,5.899185
_50314_,_43001_,5.899185
_50314_,_43002_,5.899185
_50314_,_43003_,5.899185
_50314_,_43004_,5.899185
_50314_,_43005_,5.899185
_50314_,_48333_,5.899739
_50314_,_48339_,5.899739
_50318_,_43294_,5.899849
_50318_,_43295_,5.899849
_50318_,_43296_,5.899849
_50318_,_43297_,5.899849
_50318_,_43298_,5.899849
_50318_,_43299_,5.899849
_50318_,_43300_,5.899849
_50318_,_43301_,5.899849
_50318_,_43342_,5.899852
_50318_,_43343_,5.899852
_50318_,_43344_,5.899852
_50318_,_43345_,5.899852
_50318_,_43346_,5.899852
_50318_,_43347_,5.899852
_50318_,_43348_,5.899852
_50318_,_43349_,5.899852
_50318_,_43374_,5.899864
_50318_,_43375_,5.899864
_50318_,_43376_,5.899864
_50318_,_43377_,5.899864
_50318_,_43378_,5.899864
_50318_,_43379_,5.899864
_50318_,_43380_,5.899864
_50318_,_43381_,5.899864
_50318_,_43382_,5.899868
_50318_,_43383_,5.899868
_50318_,_43384_,5.899868
_50318_,_43385_,5.899868
_50318_,_43386_,5.899868
_50318_,_43387_,5.899868
_50318_,_43388_,5.899868
_50318_,_43389_,5.899868
_50312_,_41478_,5.901412
_50312_,_41479_,5.901412
_50312_,_41480_,5.901412
_50312_,_41481_,5.901412
_50312_,_41482_,5.901412
_50312_,_41483_,5.901412
_50312_,_41484_,5.901412
_50312_,_41485_,5.901412
_50312_,_43238_,5.901412
_50312_,_43239_,5.901412
_50312_,_43240_,5.901412
_50312_,_43241_,5.901412
_50312_,_43242_,5.901412
_50312_,_43243_,5.901412
_50312_,_43244_,5.901412
_50312_,_43245_,5.901412
_50312_,_44278_,5.901412
_50312_,_44279_,5.901412
_50312_,_44280_,5.901412
_50312_,_44281_,5.901412
_50312_,_44282_,5.901412
_50312_,_44283_,5.901412
_50312_,_44284_,5.901412
_50312_,_44285_,5.901412
_49750_,_49716_,5.903112
_50314_,_46616_,5.903895
_50314_,_46617_,5.903895
_50314_,_46618_,5.903895
_50314_,_46619_,5.903895
_50314_,_46620_,5.903895
_50314_,_46621_,5.903895
_50314_,_46622_,5.903895
_50314_,_46623_,5.903895
_50311_,_50386_,5.904306
_50311_,_50387_,5.904306
_50311_,_50390_,5.904306
_50311_,_50391_,5.904306
_50311_,_50392_,5.904306
_50318_,_40406_,5.904915
_50318_,_40407_,5.904915
_50318_,_40408_,5.904915
_50318_,_40409_,5.904915
_50318_,_40412_,5.904915
_50318_,_40413_,5.904915
_50314_,_44920_,5.906404
_50314_,_44921_,5.906404
_50314_,_44923_,5.906404
_50314_,_44924_,5.906404
_50314_,_44925_,5.906404
_50314_,_44926_,5.906404
_50314_,_44927_,5.906404
_50314_,_50523_,5.906725
_50314_,_50527_,5.906725
_50244_,_42974_,5.907169
_50244_,_42975_,5.907169
_50244_,_42976_,5.907169
_50244_,_42977_,5.907169
_50244_,_42978_,5.907169
_50244_,_42979_,5.907169
_50244_,_42980_,5.907169
_50244_,_42981_,5.907169
_50244_,_43022_,5.907169
_50244_,_43023_,5.907169
_50244_,_43024_,5.907169
_50244_,_43025_,5.907169
_50244_,_43026_,5.907169
_50244_,_43027_,5.907169
_50244_,_43028_,5.907169
_50244_,_43029_,5.907169
_50244_,_43046_,5.907166
_50244_,_43047_,5.907166
_50244_,_43048_,5.907166
_50244_,_43049_,5.907166
_50244_,_43050_,5.907166
_50244_,_43051_,5.907166
_50244_,_43052_,5.907166
_50244_,_43053_,5.907166
_50244_,_43054_,5.907166
_50244_,_43055_,5.907166
_50244_,_43056_,5.907166
_50244_,_43057_,5.907166
_50244_,_43058_,5.907166
_50244_,_43059_,5.907166
_50244_,_43060_,5.907166
_50244_,_43061_,5.907166
_50244_,_43062_,5.907166
_50244_,_43063_,5.907166
_50244_,_43064_,5.907166
_50244_,_43065_,5.907166
_50244_,_43066_,5.907166
_50244_,_43067_,5.907166
_50244_,_43068_,5.907166
_50244_,_43069_,5.907166
_50244_,_43070_,5.907166
_50244_,_43071_,5.907166
_50244_,_43072_,5.907166
_50244_,_43073_,5.907166
_50244_,_43074_,5.907166
_50244_,_43075_,5.907166
_50244_,_43076_,5.907166
_50244_,_43077_,5.907166
_50244_,_43086_,5.907166
_50244_,_43087_,5.907166
_50244_,_43088_,5.907166
_50244_,_43089_,5.907166
_50244_,_43090_,5.907166
_50244_,_43091_,5.907166
_50244_,_43092_,5.907166
_50244_,_43093_,5.907166
_50244_,_43094_,5.907166
_50244_,_43095_,5.907166
_50244_,_43096_,5.907166
_50244_,_43097_,5.907166
_50244_,_43098_,5.907166
_50244_,_43099_,5.907166
_50244_,_43100_,5.907166
_50244_,_43101_,5.907166
_50244_,_43102_,5.907166
_50244_,_43103_,5.907166
_50244_,_43104_,5.907166
_50244_,_43105_,5.907166
_50244_,_43106_,5.907166
_50244_,_43107_,5.907166
_50244_,_43108_,5.907166
_50244_,_43109_,5.907166
_50244_,_43126_,5.907166
_50244_,_43127_,5.907166
_50244_,_43128_,5.907166
_50244_,_43129_,5.907166
_50244_,_43130_,5.907166
_50244_,_43131_,5.907166
_50244_,_43132_,5.907166
_50244_,_43133_,5.907166
_50244_,_43142_,5.907166
_50244_,_43143_,5.907166
_50244_,_43144_,5.907166
_50244_,_43145_,5.907166
_50244_,_43146_,5.907166
_50244_,_43147_,5.907166
_50244_,_43148_,5.907166
_50244_,_43149_,5.907166
_50244_,_43150_,5.907166
_50244_,_43151_,5.907166
_50244_,_43152_,5.907166
_50244_,_43153_,5.907166
_50244_,_43154_,5.907166
_50244_,_43155_,5.907166
_50244_,_43156_,5.907166
_50244_,_43157_,5.907166
_50244_,_43622_,5.907166
_50244_,_43623_,5.907166
_50244_,_43624_,5.907166
_50244_,_43625_,5.907166
_50244_,_43626_,5.907166
_50244_,_43627_,5.907166
_50244_,_43628_,5.907166
_50244_,_43629_,5.907166
_49849_,_50041_,5.908425
_50314_,_44098_,5.908958
_50314_,_44100_,5.908958
_50313_,_45080_,5.909194
_50313_,_45081_,5.909194
_50313_,_45082_,5.909194
_50313_,_45083_,5.909194
_50313_,_45084_,5.909194
_50313_,_45085_,5.909194
_50313_,_45086_,5.909194
_50313_,_45087_,5.909194
_50313_,_41334_,5.909475
_50313_,_41335_,5.909475
_50313_,_41336_,5.909475
_50313_,_41337_,5.909475
_50313_,_41338_,5.909475
_50313_,_41339_,5.909475
_50313_,_41340_,5.909475
_50313_,_41341_,5.909475
_50313_,_41966_,5.909476
_50313_,_41967_,5.909476
_50313_,_41968_,5.909476
_50313_,_41969_,5.909476
_50313_,_41970_,5.909476
_50313_,_41971_,5.909476
_50313_,_41972_,5.909476
_50313_,_41973_,5.909476
_50313_,_42838_,5.909475
_50313_,_42839_,5.909475
_50313_,_42840_,5.909475
_50313_,_42841_,5.909475
_50313_,_42842_,5.909475
_50313_,_42843_,5.909475
_50313_,_42844_,5.909475
_50313_,_42845_,5.909475
_50313_,_44270_,5.909476
_50313_,_44271_,5.909476
_50313_,_44272_,5.909476
_50313_,_44273_,5.909476
_50313_,_44274_,5.909476
_50313_,_44275_,5.909476
_50313_,_44276_,5.909476
_50313_,_44277_,5.909476
_50318_,_49733_,5.909783
_50318_,_49734_,5.909783
_50318_,_49736_,5.909783
_50318_,_49739_,5.909783
_50313_,_41462_,5.909942
_50313_,_41463_,5.909942
_50313_,_41464_,5.909942
_50313_,_41465_,5.909942
_50313_,_41466_,5.909942
_50313_,_41467_,5.909942
_50313_,_41468_,5.909942
_50313_,_41469_,5.909942
_50313_,_41846_,5.909942
_50313_,_41847_,5.909942
_50313_,_41848_,5.909942
_50313_,_41849_,5.909942
_50313_,_41850_,5.909942
_50313_,_41851_,5.909942
_50313_,_41852_,5.909942
_50313_,_41853_,5.909942
_50313_,_42958_,5.909943
_50313_,_42959_,5.909943
_50313_,_42960_,5.909943
_50313_,_42961_,5.909943
_50313_,_42962_,5.909943
_50313_,_42963_,5.909943
_50313_,_42964_,5.909943
_50313_,_42965_,5.909943
_50313_,_44984_,5.909944
_50313_,_44985_,5.909944
_50313_,_44986_,5.909944
_50313_,_44987_,5.909944
_50313_,_44988_,5.909944
_50313_,_44989_,5.909944
_50313_,_44990_,5.909944
_50313_,_44991_,5.909944
_50314_,_46817_,5.911315
_50314_,_46819_,5.911315
_50314_,_46820_,5.911315
_50314_,_46821_,5.911315
_50314_,_46823_,5.911315
_50314_,_42424_,5.911589
_50316_,_46594_,5.912330
_50316_,_46597_,5.912330
_50313_,_46880_,5.912433
_50313_,_46881_,5.912433
_50313_,_46882_,5.912433
_50313_,_46883_,5.912433
_50313_,_46885_,5.912433
_50313_,_46886_,5.912433
_50313_,_46887_,5.912433
_50244_,_47724_,5.913323
_50244_,_40453_,5.913363
_50244_,_42013_,5.913363
_50244_,_47780_,5.913394
_50244_,_44469_,5.913426
_50244_,_45431_,5.913426
_50244_,_44413_,5.913439
_50244_,_44525_,5.913439
_50244_,_45423_,5.913439
_50244_,_42421_,5.913694
_50244_,_44269_,5.913694
_50244_,_44349_,5.913694
_50244_,_44373_,5.913694
_50244_,_44397_,5.913694
_50244_,_40365_,5.913781
_50244_,_40445_,5.913781
_50244_,_40493_,5.913781
_50244_,_42021_,5.913781
