launch_flop,capture_flop,slack
_57323_,_51485_,5.113368
_57323_,_51487_,5.113371
_57323_,_51501_,5.113368
_57323_,_51503_,5.113371
_57323_,_51509_,5.113368
_57323_,_51525_,5.113368
_57323_,_51527_,5.113371
_57323_,_51533_,5.113368
_57323_,_51535_,5.113371
_57323_,_51573_,5.113368
_57323_,_51472_,5.113416
_57323_,_51473_,5.113416
_57323_,_51474_,5.113416
_57323_,_51475_,5.113416
_57323_,_51476_,5.113416
_57323_,_51478_,5.113416
_57323_,_51480_,5.113416
_57323_,_51481_,5.113416
_57323_,_51482_,5.113416
_57323_,_51483_,5.113416
_57323_,_51484_,5.113416
_57323_,_51486_,5.113416
_57323_,_51496_,5.113416
_57323_,_51497_,5.113416
_57323_,_51498_,5.113416
_57323_,_51499_,5.113416
_57323_,_51500_,5.113416
_57323_,_51502_,5.113416
_57323_,_51504_,5.113416
_57323_,_51505_,5.113416
_57323_,_51506_,5.113416
_57323_,_51507_,5.113416
_57323_,_51508_,5.113416
_57323_,_51510_,5.113416
_57323_,_51511_,5.113416
_57323_,_51520_,5.113416
_57323_,_51521_,5.113416
_57323_,_51522_,5.113416
_57323_,_51523_,5.113416
_57323_,_51524_,5.113416
_57323_,_51526_,5.113416
_57323_,_51528_,5.113416
_57323_,_51529_,5.113416
_57323_,_51530_,5.113416
_57323_,_51531_,5.113416
_57323_,_51532_,5.113416
_57323_,_51534_,5.113416
_57323_,_51568_,5.113416
_57323_,_51569_,5.113416
_57323_,_51570_,5.113416
_57323_,_51571_,5.113416
_57323_,_51572_,5.113416
_57323_,_51574_,5.113416
_57323_,_51575_,5.113416
_57323_,_52258_,5.126130
_57323_,_52259_,5.126130
_57323_,_52260_,5.126130
_57323_,_52261_,5.126130
_57323_,_52262_,5.126130
_57323_,_52263_,5.126130
_57323_,_52264_,5.126130
_57323_,_52265_,5.126130
_57323_,_52266_,5.126130
_57323_,_52267_,5.126130
_57323_,_52268_,5.126130
_57323_,_52269_,5.126130
_57323_,_52270_,5.126130
_57323_,_52271_,5.126130
_57323_,_52272_,5.126130
_57323_,_52273_,5.126130
_57323_,_52282_,5.126130
_57323_,_52283_,5.126130
_57323_,_52284_,5.126130
_57323_,_52285_,5.126130
_57323_,_52286_,5.126130
_57323_,_52287_,5.126130
_57323_,_52288_,5.126130
_57323_,_52289_,5.126130
_57323_,_52290_,5.126130
_57323_,_52291_,5.126130
_57323_,_52292_,5.126130
_57323_,_52293_,5.126130
_57323_,_52294_,5.126130
_57323_,_52295_,5.126130
_57323_,_52296_,5.126130
_57323_,_52297_,5.126130
_57323_,_52298_,5.126130
_57323_,_52299_,5.126130
_57323_,_52300_,5.126130
_57323_,_52301_,5.126130
_57323_,_52302_,5.126130
_57323_,_52303_,5.126130
_57323_,_52304_,5.126130
_57323_,_52305_,5.126130
_57323_,_52394_,5.126130
_57323_,_52395_,5.126130
_57323_,_52396_,5.126130
_57323_,_52397_,5.126130
_57323_,_52398_,5.126130
_57323_,_52399_,5.126130
_57323_,_52400_,5.126130
_57323_,_52401_,5.126130
_57323_,_53562_,5.126130
_57323_,_53563_,5.126130
_57323_,_53564_,5.126130
_57323_,_53565_,5.126130
_57323_,_53566_,5.126130
_57323_,_53567_,5.126130
_57323_,_53568_,5.126130
_57323_,_53569_,5.126130
_57323_,_53658_,5.126130
_57323_,_53659_,5.126130
_57323_,_53660_,5.126130
_57323_,_53661_,5.126130
_57323_,_53662_,5.126130
_57323_,_53663_,5.126130
_57323_,_53664_,5.126130
_57323_,_53665_,5.126130
_56923_,_57104_,5.128289
_54506_,_54511_,5.128577
_56923_,_57103_,5.129638
_56923_,_57105_,5.129638
_56923_,_57107_,5.129638
_56923_,_57109_,5.129638
_57103_,_57129_,5.130304
_56923_,_57110_,5.177474
_56923_,_57116_,5.177475
_56923_,_57117_,5.177475
_56923_,_57128_,5.177483
_56923_,_57120_,5.178811
_56923_,_57121_,5.178808
_56923_,_57122_,5.178817
_56923_,_57123_,5.178816
_56923_,_57125_,5.178815
_56923_,_57126_,5.178820
_56923_,_57118_,5.178825
_56923_,_57124_,5.178820
_56923_,_57127_,5.178820
_56923_,_57119_,5.178829
_57323_,_47616_,5.189939
_57323_,_47617_,5.189939
_57323_,_47618_,5.189939
_57323_,_47619_,5.189939
_57323_,_47620_,5.189939
_57323_,_47621_,5.189939
_57323_,_47622_,5.189939
_57323_,_47623_,5.189939
_57323_,_55061_,5.189939
_57323_,_55062_,5.189939
_57323_,_55063_,5.189939
_57323_,_55064_,5.189939
_57323_,_55065_,5.189939
_57323_,_55066_,5.189939
_57323_,_55067_,5.189939
_57323_,_55068_,5.189939
_57323_,_55117_,5.189939
_57323_,_55118_,5.189939
_57323_,_55119_,5.189939
_57323_,_55120_,5.189939
_57323_,_55121_,5.189939
_57323_,_55122_,5.189939
_57323_,_55123_,5.189939
_57323_,_55124_,5.189939
_57323_,_55629_,5.189939
_57323_,_55630_,5.189939
_57323_,_55631_,5.189939
_57323_,_55632_,5.189939
_57323_,_55633_,5.189939
_57323_,_55634_,5.189939
_57323_,_55635_,5.189939
_57323_,_55636_,5.189939
_57323_,_55943_,5.189939
_57323_,_55944_,5.189939
_57323_,_55945_,5.189939
_57323_,_55946_,5.189939
_57323_,_55947_,5.189939
_57323_,_55948_,5.189939
_57323_,_55949_,5.189939
_57323_,_55950_,5.189939
_57323_,_55967_,5.189939
_57323_,_55968_,5.189939
_57323_,_55969_,5.189939
_57323_,_55970_,5.189939
_57323_,_55971_,5.189939
_57323_,_55972_,5.189939
_57323_,_55973_,5.189939
_57323_,_55974_,5.189939
_57323_,_55983_,5.189939
_57323_,_55984_,5.189939
_57323_,_55985_,5.189939
_57323_,_55986_,5.189939
_57323_,_55987_,5.189939
_57323_,_55988_,5.189939
_57323_,_55989_,5.189939
_57323_,_55990_,5.189939
_57323_,_55991_,5.189939
_57323_,_55992_,5.189939
_57323_,_55993_,5.189939
_57323_,_55994_,5.189939
_57323_,_55995_,5.189939
_57323_,_55996_,5.189939
_57323_,_55997_,5.189939
_57323_,_55998_,5.189939
_57323_,_57435_,5.189939
_57323_,_57436_,5.189939
_57323_,_57437_,5.189939
_57323_,_57438_,5.189939
_57323_,_57439_,5.189939
_57323_,_57440_,5.189939
_57323_,_57441_,5.189939
_57323_,_57442_,5.189939
_57323_,_57669_,5.189939
_57323_,_57670_,5.189939
_57323_,_57671_,5.189939
_57323_,_57672_,5.189939
_57323_,_57673_,5.189939
_57323_,_57674_,5.189939
_57323_,_57675_,5.189939
_57323_,_57676_,5.189939
_56923_,_57113_,5.203330
_57323_,_51309_,5.299583
_57323_,_51311_,5.299587
_57323_,_51875_,5.299583
_57323_,_51877_,5.299587
_57323_,_52407_,5.299583
_57323_,_52409_,5.299587
_57323_,_52415_,5.299583
_57323_,_52417_,5.299587
_57323_,_52431_,5.299583
_57323_,_52433_,5.299587
_57323_,_51304_,5.299603
_57323_,_52402_,5.299603
_57323_,_52410_,5.299603
_57323_,_52426_,5.299603
_57323_,_51305_,5.299631
_57323_,_51306_,5.299631
_57323_,_51307_,5.299631
_57323_,_51308_,5.299631
_57323_,_51310_,5.299631
_57323_,_51870_,5.299631
_57323_,_51871_,5.299631
_57323_,_51872_,5.299631
_57323_,_51873_,5.299631
_57323_,_51874_,5.299631
_57323_,_51876_,5.299631
_57323_,_52403_,5.299631
_57323_,_52404_,5.299631
_57323_,_52405_,5.299631
_57323_,_52406_,5.299631
_57323_,_52408_,5.299631
_57323_,_52411_,5.299631
_57323_,_52412_,5.299631
_57323_,_52413_,5.299631
_57323_,_52414_,5.299631
_57323_,_52416_,5.299631
_57323_,_52427_,5.299631
_57323_,_52428_,5.299631
_57323_,_52429_,5.299631
_57323_,_52430_,5.299631
_57323_,_52432_,5.299631
_56923_,_57108_,5.301879
_57323_,_49872_,5.309942
_57323_,_49873_,5.309942
_57323_,_49874_,5.309942
_57323_,_49875_,5.309942
_57323_,_49876_,5.309942
_57323_,_49877_,5.309942
_57323_,_49878_,5.309942
_57323_,_49879_,5.309942
_57323_,_48016_,5.309947
_57323_,_48017_,5.309947
_57323_,_48018_,5.309947
_57323_,_48019_,5.309947
_57323_,_48020_,5.309947
_57323_,_48021_,5.309947
_57323_,_48022_,5.309947
_57323_,_48023_,5.309947
_57323_,_48176_,5.309947
_57323_,_48177_,5.309947
_57323_,_48178_,5.309947
_57323_,_48179_,5.309947
_57323_,_48180_,5.309947
_57323_,_48181_,5.309947
_57323_,_48182_,5.309947
_57323_,_48183_,5.309947
_57323_,_48256_,5.309947
_57323_,_48257_,5.309947
_57323_,_48258_,5.309947
_57323_,_48259_,5.309947
_57323_,_48260_,5.309947
_57323_,_48261_,5.309947
_57323_,_48262_,5.309947
_57323_,_48263_,5.309947
_57323_,_48496_,5.309950
_57323_,_48497_,5.309950
_57323_,_48498_,5.309950
_57323_,_48499_,5.309950
_57323_,_48500_,5.309950
_57323_,_48501_,5.309950
_57323_,_48502_,5.309950
_57323_,_48503_,5.309950
_57323_,_48576_,5.309947
_57323_,_48577_,5.309947
_57323_,_48578_,5.309947
_57323_,_48579_,5.309947
_57323_,_48580_,5.309947
_57323_,_48581_,5.309947
_57323_,_48582_,5.309947
_57323_,_48583_,5.309947
_57323_,_48656_,5.309947
_57323_,_48657_,5.309947
_57323_,_48658_,5.309947
_57323_,_48659_,5.309947
_57323_,_48660_,5.309947
_57323_,_48661_,5.309947
_57323_,_48662_,5.309947
_57323_,_48663_,5.309947
_57323_,_48736_,5.309947
_57323_,_48737_,5.309947
_57323_,_48738_,5.309947
_57323_,_48739_,5.309947
_57323_,_48740_,5.309947
_57323_,_48741_,5.309947
_57323_,_48742_,5.309947
_57323_,_48743_,5.309947
_57323_,_48816_,5.309947
_57323_,_48817_,5.309947
_57323_,_48818_,5.309947
_57323_,_48819_,5.309947
_57323_,_48820_,5.309947
_57323_,_48821_,5.309947
_57323_,_48822_,5.309947
_57323_,_48823_,5.309947
_57323_,_48896_,5.309947
_57323_,_48897_,5.309947
_57323_,_48898_,5.309947
_57323_,_48899_,5.309947
_57323_,_48900_,5.309947
_57323_,_48901_,5.309947
_57323_,_48902_,5.309947
_57323_,_48903_,5.309947
_57323_,_48968_,5.309947
_57323_,_48969_,5.309947
_57323_,_48970_,5.309947
_57323_,_48971_,5.309947
_57323_,_48972_,5.309947
_57323_,_48973_,5.309947
_57323_,_48974_,5.309947
_57323_,_48975_,5.309947
_57323_,_49048_,5.309947
_57323_,_49049_,5.309947
_57323_,_49050_,5.309947
_57323_,_49051_,5.309947
_57323_,_49052_,5.309947
_57323_,_49053_,5.309947
_57323_,_49054_,5.309947
_57323_,_49055_,5.309947
_57323_,_50736_,5.309947
_57323_,_50737_,5.309947
_57323_,_50738_,5.309947
_57323_,_50739_,5.309947
_57323_,_50740_,5.309947
_57323_,_50741_,5.309947
_57323_,_50742_,5.309947
_57323_,_50743_,5.309947
_57323_,_50744_,5.309944
_57323_,_50745_,5.309944
_57323_,_50746_,5.309944
_57323_,_50747_,5.309944
_57323_,_50748_,5.309944
_57323_,_50749_,5.309944
_57323_,_50750_,5.309944
_57323_,_50751_,5.309944
_57323_,_53554_,5.309942
_57323_,_53555_,5.309942
_57323_,_53556_,5.309942
_57323_,_53557_,5.309942
_57323_,_53558_,5.309942
_57323_,_53559_,5.309942
_57323_,_53560_,5.309942
_57323_,_53561_,5.309942
_57323_,_50888_,5.312635
_57323_,_50889_,5.312635
_57323_,_50890_,5.312635
_57323_,_50891_,5.312635
_57323_,_50892_,5.312635
_57323_,_50893_,5.312635
_57323_,_50894_,5.312635
_57323_,_50895_,5.312635
_57323_,_50896_,5.312635
_57323_,_50897_,5.312635
_57323_,_50898_,5.312635
_57323_,_50899_,5.312635
_57323_,_50900_,5.312635
_57323_,_50901_,5.312635
_57323_,_50902_,5.312635
_57323_,_50903_,5.312635
_57323_,_50904_,5.312635
_57323_,_50905_,5.312635
_57323_,_50906_,5.312635
_57323_,_50907_,5.312635
_57323_,_50908_,5.312635
_57323_,_50909_,5.312635
_57323_,_50910_,5.312635
_57323_,_50911_,5.312635
_57323_,_50920_,5.312635
_57323_,_50921_,5.312635
_57323_,_50922_,5.312635
_57323_,_50923_,5.312635
_57323_,_50924_,5.312635
_57323_,_50925_,5.312635
_57323_,_50926_,5.312635
_57323_,_50927_,5.312635
_57323_,_51112_,5.312635
_57323_,_51113_,5.312635
_57323_,_51114_,5.312635
_57323_,_51115_,5.312635
_57323_,_51116_,5.312635
_57323_,_51117_,5.312635
_57323_,_51118_,5.312635
_57323_,_51119_,5.312635
_57323_,_52322_,5.312635
_57323_,_52323_,5.312635
_57323_,_52324_,5.312635
_57323_,_52325_,5.312635
_57323_,_52326_,5.312635
_57323_,_52327_,5.312635
_57323_,_52328_,5.312635
_57323_,_52329_,5.312635
_57323_,_53778_,5.312635
_57323_,_53779_,5.312635
_57323_,_53780_,5.312635
_57323_,_53781_,5.312635
_57323_,_53782_,5.312635
_57323_,_53783_,5.312635
_57323_,_53784_,5.312635
_57323_,_53785_,5.312635
_57323_,_53794_,5.312635
_57323_,_53795_,5.312635
_57323_,_53796_,5.312635
_57323_,_53797_,5.312635
_57323_,_53798_,5.312635
_57323_,_53799_,5.312635
_57323_,_53800_,5.312635
_57323_,_53801_,5.312635
_57323_,_53802_,5.312635
_57323_,_53803_,5.312635
_57323_,_53804_,5.312635
_57323_,_53805_,5.312635
_57323_,_53806_,5.312635
_57323_,_53807_,5.312635
_57323_,_53808_,5.312635
_57323_,_53809_,5.312635
_57323_,_53834_,5.312635
_57323_,_53835_,5.312635
_57323_,_53836_,5.312635
_57323_,_53837_,5.312635
_57323_,_53838_,5.312635
_57323_,_53839_,5.312635
_57323_,_53840_,5.312635
_57323_,_53841_,5.312635
_57323_,_48096_,5.317003
_57323_,_48097_,5.317003
_57323_,_48098_,5.317003
_57323_,_48099_,5.317003
_57323_,_48100_,5.317003
_57323_,_48101_,5.317003
_57323_,_48102_,5.317003
_57323_,_48103_,5.317003
_57323_,_50032_,5.317003
_57323_,_50033_,5.317003
_57323_,_50034_,5.317003
_57323_,_50035_,5.317003
_57323_,_50036_,5.317003
_57323_,_50037_,5.317003
_57323_,_50038_,5.317003
_57323_,_50039_,5.317003
_57323_,_50400_,5.317003
_57323_,_50401_,5.317003
_57323_,_50402_,5.317003
_57323_,_50403_,5.317003
_57323_,_50404_,5.317003
_57323_,_50405_,5.317003
_57323_,_50406_,5.317003
_57323_,_50407_,5.317003
_57323_,_50408_,5.317003
_57323_,_50409_,5.317003
_57323_,_50410_,5.317003
_57323_,_50411_,5.317003
_57323_,_50412_,5.317003
_57323_,_50413_,5.317003
_57323_,_50414_,5.317003
_57323_,_50415_,5.317003
_57323_,_50416_,5.317003
_57323_,_50417_,5.317003
_57323_,_50418_,5.317003
_57323_,_50419_,5.317003
_57323_,_50420_,5.317003
_57323_,_50421_,5.317003
_57323_,_50422_,5.317003
_57323_,_50423_,5.317003
_57323_,_50424_,5.317003
_57323_,_50425_,5.317003
_57323_,_50426_,5.317003
_57323_,_50427_,5.317003
_57323_,_50428_,5.317003
_57323_,_50429_,5.317003
_57323_,_50430_,5.317003
_57323_,_50431_,5.317003
_57323_,_50496_,5.317003
_57323_,_50497_,5.317003
_57323_,_50498_,5.317003
_57323_,_50499_,5.317003
_57323_,_50500_,5.317003
_57323_,_50501_,5.317003
_57323_,_50502_,5.317003
_57323_,_50503_,5.317003
_57323_,_50504_,5.317003
_57323_,_50505_,5.317003
_57323_,_50506_,5.317003
_57323_,_50507_,5.317003
_57323_,_50508_,5.317003
_57323_,_50509_,5.317003
_57323_,_50510_,5.317003
_57323_,_50511_,5.317003
_57323_,_50520_,5.317003
_57323_,_50521_,5.317003
_57323_,_50522_,5.317003
_57323_,_50523_,5.317003
_57323_,_50524_,5.317003
_57323_,_50525_,5.317003
_57323_,_50526_,5.317003
_57323_,_50527_,5.317003
_57323_,_50528_,5.317003
_57323_,_50529_,5.317003
_57323_,_50530_,5.317003
_57323_,_50531_,5.317003
_57323_,_50532_,5.317003
_57323_,_50533_,5.317003
_57323_,_50534_,5.317003
_57323_,_50535_,5.317003
_57323_,_50536_,5.317003
_57323_,_50537_,5.317003
_57323_,_50538_,5.317003
_57323_,_50539_,5.317003
_57323_,_50540_,5.317003
_57323_,_50541_,5.317003
_57323_,_50542_,5.317003
_57323_,_50543_,5.317003
_57323_,_50544_,5.317003
_57323_,_50545_,5.317003
_57323_,_50546_,5.317003
_57323_,_50547_,5.317003
_57323_,_50548_,5.317003
_57323_,_50549_,5.317003
_57323_,_50550_,5.317003
_57323_,_50551_,5.317003
_57323_,_47448_,5.329209
_57323_,_47449_,5.329209
_57323_,_47450_,5.329209
_57323_,_47451_,5.329209
_57323_,_47452_,5.329209
_57323_,_47453_,5.329209
_57323_,_47454_,5.329209
_57323_,_47455_,5.329209
_57323_,_47592_,5.329212
_57323_,_47593_,5.329212
_57323_,_47594_,5.329212
_57323_,_47595_,5.329212
_57323_,_47596_,5.329212
_57323_,_47597_,5.329212
_57323_,_47598_,5.329212
_57323_,_47599_,5.329212
_57323_,_51120_,5.329207
_57323_,_51121_,5.329207
_57323_,_51122_,5.329207
_57323_,_51123_,5.329207
_57323_,_51124_,5.329207
_57323_,_51125_,5.329207
_57323_,_51126_,5.329207
_57323_,_51127_,5.329207
_57323_,_49208_,5.329213
_57323_,_49209_,5.329213
_57323_,_49210_,5.329213
_57323_,_49211_,5.329213
_57323_,_49212_,5.329213
_57323_,_49213_,5.329213
_57323_,_49214_,5.329213
_57323_,_49215_,5.329213
_57323_,_49280_,5.329211
_57323_,_49281_,5.329211
_57323_,_49282_,5.329211
_57323_,_49283_,5.329211
_57323_,_49284_,5.329211
_57323_,_49285_,5.329211
_57323_,_49286_,5.329211
_57323_,_49287_,5.329211
_57323_,_49296_,5.329212
_57323_,_49297_,5.329212
_57323_,_49298_,5.329212
_57323_,_49299_,5.329212
_57323_,_49300_,5.329212
_57323_,_49301_,5.329212
_57323_,_49302_,5.329212
_57323_,_49303_,5.329212
_57323_,_49416_,5.329211
_57323_,_49417_,5.329211
_57323_,_49418_,5.329211
_57323_,_49419_,5.329211
_57323_,_49420_,5.329211
_57323_,_49421_,5.329211
_57323_,_49422_,5.329211
_57323_,_49423_,5.329211
_57323_,_49472_,5.329215
_57323_,_49473_,5.329215
_57323_,_49474_,5.329215
_57323_,_49475_,5.329215
_57323_,_49476_,5.329215
_57323_,_49477_,5.329215
_57323_,_49478_,5.329215
_57323_,_49479_,5.329215
_57323_,_49560_,5.329212
_57323_,_49561_,5.329212
_57323_,_49562_,5.329212
_57323_,_49563_,5.329212
_57323_,_49564_,5.329212
_57323_,_49565_,5.329212
_57323_,_49566_,5.329212
_57323_,_49567_,5.329212
_57323_,_49688_,5.329212
_57323_,_49689_,5.329212
_57323_,_49690_,5.329212
_57323_,_49691_,5.329212
_57323_,_49692_,5.329212
_57323_,_49693_,5.329212
_57323_,_49694_,5.329212
_57323_,_49695_,5.329212
_57323_,_51128_,5.329212
_57323_,_51129_,5.329212
_57323_,_51130_,5.329212
_57323_,_51131_,5.329212
_57323_,_51132_,5.329212
_57323_,_51133_,5.329212
_57323_,_51134_,5.329212
_57323_,_51135_,5.329212
_57323_,_51208_,5.329212
_57323_,_51209_,5.329212
_57323_,_51210_,5.329212
_57323_,_51211_,5.329212
_57323_,_51212_,5.329212
_57323_,_51213_,5.329212
_57323_,_51214_,5.329212
_57323_,_51215_,5.329212
_57323_,_51288_,5.329212
_57323_,_51289_,5.329212
_57323_,_51290_,5.329212
_57323_,_51291_,5.329212
_57323_,_51292_,5.329212
_57323_,_51293_,5.329212
_57323_,_51294_,5.329212
_57323_,_51295_,5.329212
_57323_,_51400_,5.329212
_57323_,_51401_,5.329212
_57323_,_51402_,5.329212
_57323_,_51403_,5.329212
_57323_,_51404_,5.329212
_57323_,_51405_,5.329212
_57323_,_51406_,5.329212
_57323_,_51407_,5.329212
_57323_,_51448_,5.329212
_57323_,_51449_,5.329212
_57323_,_51450_,5.329212
_57323_,_51451_,5.329212
_57323_,_51452_,5.329212
_57323_,_51453_,5.329212
_57323_,_51454_,5.329212
_57323_,_51455_,5.329212
_57323_,_51616_,5.329207
_57323_,_51617_,5.329207
_57323_,_51618_,5.329207
_57323_,_51619_,5.329207
_57323_,_51620_,5.329207
_57323_,_51621_,5.329207
_57323_,_51622_,5.329207
_57323_,_51623_,5.329207
_57323_,_51760_,5.329212
_57323_,_51761_,5.329212
_57323_,_51762_,5.329212
_57323_,_51763_,5.329212
_57323_,_51764_,5.329212
_57323_,_51765_,5.329212
_57323_,_51766_,5.329212
_57323_,_51767_,5.329212
_57323_,_51784_,5.329212
_57323_,_51785_,5.329212
_57323_,_51786_,5.329212
_57323_,_51787_,5.329212
_57323_,_51788_,5.329212
_57323_,_51789_,5.329212
_57323_,_51790_,5.329212
_57323_,_51791_,5.329212
_57323_,_52474_,5.329212
_57323_,_52475_,5.329212
_57323_,_52476_,5.329212
_57323_,_52477_,5.329212
_57323_,_52478_,5.329212
_57323_,_52479_,5.329212
_57323_,_52480_,5.329212
_57323_,_52481_,5.329212
_57323_,_52482_,5.329212
_57323_,_52483_,5.329212
_57323_,_52484_,5.329212
_57323_,_52485_,5.329212
_57323_,_52486_,5.329212
_57323_,_52487_,5.329212
_57323_,_52488_,5.329212
_57323_,_52489_,5.329212
_57323_,_52514_,5.329212
_57323_,_52515_,5.329212
_57323_,_52516_,5.329212
_57323_,_52517_,5.329212
_57323_,_52518_,5.329212
_57323_,_52519_,5.329212
_57323_,_52520_,5.329212
_57323_,_52521_,5.329212
_57323_,_54442_,5.329209
_57323_,_54443_,5.329209
_57323_,_54444_,5.329209
_57323_,_54445_,5.329209
_57323_,_54446_,5.329209
_57323_,_54447_,5.329209
_57323_,_54448_,5.329209
_57323_,_54449_,5.329209
_57323_,_54908_,5.329213
_57323_,_54909_,5.329213
_57323_,_54910_,5.329213
_57323_,_54911_,5.329213
_57323_,_54912_,5.329213
_57323_,_54913_,5.329213
_57323_,_54914_,5.329213
_57323_,_54915_,5.329213
_57323_,_55661_,5.329213
_57323_,_55662_,5.329213
_57323_,_55663_,5.329213
_57323_,_55664_,5.329213
_57323_,_55665_,5.329213
_57323_,_55666_,5.329213
_57323_,_55667_,5.329213
_57323_,_55668_,5.329213
_57323_,_50680_,5.330492
_57323_,_50681_,5.330492
_57323_,_50682_,5.330492
_57323_,_50683_,5.330492
_57323_,_50684_,5.330492
_57323_,_50685_,5.330492
_57323_,_50686_,5.330492
_57323_,_50687_,5.330492
_57323_,_49880_,5.330501
_57323_,_49881_,5.330501
_57323_,_49882_,5.330501
_57323_,_49883_,5.330501
_57323_,_49884_,5.330501
_57323_,_49885_,5.330501
_57323_,_49886_,5.330501
_57323_,_49887_,5.330501
_57323_,_49896_,5.330498
_57323_,_49897_,5.330498
_57323_,_49898_,5.330498
_57323_,_49899_,5.330498
_57323_,_49900_,5.330498
_57323_,_49901_,5.330498
_57323_,_49902_,5.330498
_57323_,_49903_,5.330498
_57323_,_49904_,5.330498
_57323_,_49905_,5.330498
_57323_,_49906_,5.330498
_57323_,_49907_,5.330498
_57323_,_49908_,5.330498
_57323_,_49909_,5.330498
_57323_,_49910_,5.330498
_57323_,_49911_,5.330498
_57323_,_49928_,5.330499
_57323_,_49929_,5.330499
_57323_,_49930_,5.330499
_57323_,_49931_,5.330499
_57323_,_49932_,5.330499
_57323_,_49933_,5.330499
_57323_,_49934_,5.330499
_57323_,_49935_,5.330499
_57323_,_49936_,5.330499
_57323_,_49937_,5.330499
_57323_,_49938_,5.330499
_57323_,_49939_,5.330499
_57323_,_49940_,5.330499
_57323_,_49941_,5.330499
_57323_,_49942_,5.330499
_57323_,_49943_,5.330499
_57323_,_49944_,5.330499
_57323_,_49945_,5.330499
_57323_,_49946_,5.330499
_57323_,_49947_,5.330499
_57323_,_49948_,5.330499
_57323_,_49949_,5.330499
_57323_,_49950_,5.330499
_57323_,_49951_,5.330499
_57323_,_49960_,5.330499
_57323_,_49961_,5.330499
_57323_,_49962_,5.330499
_57323_,_49963_,5.330499
_57323_,_49964_,5.330499
_57323_,_49965_,5.330499
_57323_,_49966_,5.330499
_57323_,_49967_,5.330499
_57323_,_49968_,5.330499
_57323_,_49969_,5.330499
_57323_,_49970_,5.330499
_57323_,_49971_,5.330499
_57323_,_49972_,5.330499
_57323_,_49973_,5.330499
_57323_,_49974_,5.330499
_57323_,_49975_,5.330499
_57323_,_49976_,5.330499
_57323_,_49977_,5.330499
_57323_,_49978_,5.330499
_57323_,_49979_,5.330499
_57323_,_49980_,5.330499
_57323_,_49981_,5.330499
_57323_,_49982_,5.330499
_57323_,_49983_,5.330499
_57323_,_50176_,5.330503
_57323_,_50177_,5.330503
_57323_,_50178_,5.330503
_57323_,_50179_,5.330503
_57323_,_50180_,5.330503
_57323_,_50181_,5.330503
_57323_,_50182_,5.330503
_57323_,_50183_,5.330503
_57323_,_50208_,5.330500
_57323_,_50209_,5.330500
_57323_,_50210_,5.330500
_57323_,_50211_,5.330500
_57323_,_50212_,5.330500
_57323_,_50213_,5.330500
_57323_,_50214_,5.330500
_57323_,_50215_,5.330500
_57323_,_50184_,5.330506
_57323_,_50185_,5.330506
_57323_,_50186_,5.330506
_57323_,_50187_,5.330506
_57323_,_50188_,5.330506
_57323_,_50189_,5.330506
_57323_,_50190_,5.330506
_57323_,_50191_,5.330506
_57323_,_50200_,5.330506
_57323_,_50201_,5.330506
_57323_,_50202_,5.330506
_57323_,_50203_,5.330506
_57323_,_50204_,5.330506
_57323_,_50205_,5.330506
_57323_,_50206_,5.330506
_57323_,_50207_,5.330506
_57323_,_50216_,5.330506
_57323_,_50217_,5.330506
_57323_,_50218_,5.330506
_57323_,_50219_,5.330506
_57323_,_50220_,5.330506
_57323_,_50221_,5.330506
_57323_,_50222_,5.330506
