launch_flop,capture_flop,slack
_25748_,_25748_,5.747522
_25585_,_25585_,5.748325
_25546_,_25546_,5.748394
_25548_,_25548_,5.748394
_25560_,_25560_,5.748394
_25567_,_25567_,5.748394
_25571_,_25571_,5.748394
_25572_,_25572_,5.748394
_25573_,_25573_,5.748394
_25574_,_25574_,5.748394
_25575_,_25575_,5.748394
_25577_,_25577_,5.748393
_25580_,_25580_,5.748393
_25582_,_25582_,5.748393
_25594_,_25594_,5.748393
_25641_,_25641_,5.748412
_25576_,_25576_,5.754396
_25578_,_25578_,5.754396
_25586_,_25586_,5.754396
_25591_,_25591_,5.754396
_25592_,_25592_,5.754396
_25593_,_25593_,5.754396
_25642_,_25642_,5.754401
_25643_,_25643_,5.754401
_25649_,_25649_,5.754401
_25650_,_25650_,5.754401
_25617_,_25617_,5.754407
_25630_,_25630_,5.754407
_25637_,_25637_,5.754407
_25639_,_25639_,5.754407
_25544_,_25544_,5.754465
_25545_,_25545_,5.754465
_25547_,_25547_,5.754465
_25549_,_25549_,5.754465
_25550_,_25550_,5.754465
_25551_,_25551_,5.754465
_25552_,_25552_,5.754465
_25553_,_25553_,5.754465
_25554_,_25554_,5.754465
_25555_,_25555_,5.754465
_25556_,_25556_,5.754465
_25557_,_25557_,5.754465
_25558_,_25558_,5.754465
_25559_,_25559_,5.754465
_25561_,_25561_,5.754465
_25562_,_25562_,5.754465
_25563_,_25563_,5.754465
_25564_,_25564_,5.754465
_25565_,_25565_,5.754465
_25566_,_25566_,5.754465
_25568_,_25568_,5.754465
_25569_,_25569_,5.754465
_25570_,_25570_,5.754465
_25581_,_25581_,5.754464
_25583_,_25583_,5.754464
_25588_,_25588_,5.754464
_25589_,_25589_,5.754464
_25590_,_25590_,5.754464
_25597_,_25597_,5.754464
_25598_,_25598_,5.754464
_25603_,_25603_,5.754464
_25605_,_25605_,5.754464
_25607_,_25607_,5.754464
_25654_,_25654_,5.754483
_25666_,_25666_,5.754483
_25667_,_25667_,5.754483
_25669_,_25669_,5.754483
_25611_,_25611_,5.754492
_25612_,_25612_,5.754492
_25622_,_25622_,5.754492
_25625_,_25625_,5.754492
_25629_,_25629_,5.754492
_25784_,_25784_,5.760791
_25796_,_25796_,5.760791
_25764_,_25764_,5.760805
_25766_,_25766_,5.760805
_25790_,_25790_,5.760805
_25722_,_25722_,5.760858
_25732_,_25732_,5.760858
_25707_,_25707_,5.760871
_25708_,_25708_,5.760871
_25715_,_25715_,5.760871
_25721_,_25721_,5.760871
_25723_,_25723_,5.760871
_25724_,_25724_,5.760871
_25725_,_25725_,5.760871
_25727_,_25727_,5.760871
_25800_,_25800_,5.760870
_25801_,_25801_,5.760870
_25740_,_25740_,5.760880
_25755_,_25755_,5.760880
_25756_,_25756_,5.760880
_25759_,_25759_,5.760880
_25797_,_25797_,5.760883
_25737_,_25737_,5.761021
_25742_,_25742_,5.761021
_25782_,_25782_,5.761021
_25799_,_25799_,5.761021
_25802_,_25802_,5.761021
_25700_,_25700_,5.761088
_25701_,_25701_,5.761088
_25780_,_25780_,5.761100
_25785_,_25785_,5.761100
_25786_,_25786_,5.761100
_25752_,_25752_,5.761110
_25779_,_25779_,5.761190
_25794_,_25794_,5.761190
_25795_,_25795_,5.761190
_25730_,_25730_,5.761257
_25783_,_25783_,5.761264
_25787_,_25787_,5.761269
_25791_,_25791_,5.761264
_25738_,_25738_,5.761279
_25751_,_25751_,5.761279
_25765_,_25765_,5.761292
_25798_,_25798_,5.761343
_25810_,_25810_,5.761343
_25706_,_25706_,5.761359
_25746_,_25746_,5.761353
_25754_,_25754_,5.761353
_25743_,_25743_,5.767410
_25760_,_25760_,5.767410
_25761_,_25761_,5.767410
_25762_,_25762_,5.767410
_25763_,_25763_,5.767410
_25767_,_25767_,5.767410
_25789_,_25789_,5.767410
_25672_,_25672_,5.767477
_25674_,_25674_,5.767477
_25675_,_25675_,5.767477
_25676_,_25676_,5.767477
_25677_,_25677_,5.767477
_25679_,_25679_,5.767477
_25680_,_25680_,5.767477
_25681_,_25681_,5.767477
_25682_,_25682_,5.767477
_25683_,_25683_,5.767477
_25684_,_25684_,5.767477
_25685_,_25685_,5.767477
_25686_,_25686_,5.767477
_25687_,_25687_,5.767477
_25688_,_25688_,5.767477
_25689_,_25689_,5.767477
_25690_,_25690_,5.767477
_25691_,_25691_,5.767477
_25692_,_25692_,5.767477
_25694_,_25694_,5.767477
_25695_,_25695_,5.767477
_25699_,_25699_,5.767477
_25702_,_25702_,5.767477
_25704_,_25704_,5.767477
_25705_,_25705_,5.767477
_25710_,_25710_,5.767477
_25712_,_25712_,5.767477
_25714_,_25714_,5.767477
_25726_,_25726_,5.767477
_25729_,_25729_,5.767477
_25733_,_25733_,5.767477
_25735_,_25735_,5.767477
_25806_,_25806_,5.767489
_25807_,_25807_,5.767489
_25808_,_25808_,5.767489
_25809_,_25809_,5.767489
_25739_,_25739_,5.767498
_25747_,_25747_,5.767498
_25736_,_25736_,5.768077
_25749_,_25749_,5.768077
_25781_,_25781_,5.768077
_25720_,_25720_,5.768144
_25728_,_25728_,5.768144
_25734_,_25734_,5.768144
_25792_,_25792_,5.768156
_25741_,_25741_,5.768166
_25744_,_25744_,5.768166
_25745_,_25745_,5.768365
_25758_,_25758_,5.768365
_25788_,_25788_,5.768365
_25673_,_25673_,5.768432
_25678_,_25678_,5.768432
_25693_,_25693_,5.768432
_25696_,_25696_,5.768432
_25697_,_25697_,5.768432
_25698_,_25698_,5.768432
_25709_,_25709_,5.768432
_25711_,_25711_,5.768432
_25716_,_25716_,5.768432
_25717_,_25717_,5.768432
_25718_,_25718_,5.768432
_25719_,_25719_,5.768432
_25731_,_25731_,5.768432
_25793_,_25793_,5.768444
_25803_,_25803_,5.768444
_25804_,_25804_,5.768444
_25805_,_25805_,5.768444
_25750_,_25750_,5.768454
_25753_,_25753_,5.768454
_25757_,_25757_,5.768454
_28143_,_25414_,5.942091
_28007_,_25413_,6.028996
_28007_,_25413_,-0.145659
_28143_,_25414_,-0.111484
_28007_,_28007_,-0.054277
_25736_,_25736_,-0.051060
_25749_,_25749_,-0.051060
_25720_,_25720_,-0.051060
_25728_,_25728_,-0.051060
_25734_,_25734_,-0.051060
_25781_,_25781_,-0.051060
_25741_,_25741_,-0.051057
_25744_,_25744_,-0.051057
_25792_,_25792_,-0.051057
_25745_,_25745_,-0.050499
_25758_,_25758_,-0.050499
_25673_,_25673_,-0.050498
_25678_,_25678_,-0.050498
_25693_,_25693_,-0.050498
_25696_,_25696_,-0.050498
_25697_,_25697_,-0.050498
_25698_,_25698_,-0.050498
_25709_,_25709_,-0.050498
_25711_,_25711_,-0.050498
_25716_,_25716_,-0.050498
_25717_,_25717_,-0.050498
_25718_,_25718_,-0.050498
_25719_,_25719_,-0.050498
_25731_,_25731_,-0.050498
_25788_,_25788_,-0.050498
_25750_,_25750_,-0.050496
_25753_,_25753_,-0.050496
_25757_,_25757_,-0.050496
_25793_,_25793_,-0.050496
_25803_,_25803_,-0.050496
_25804_,_25804_,-0.050496
_25805_,_25805_,-0.050496
_26513_,_26513_,-0.050048
_25770_,_26359_,-0.050004
_25743_,_25743_,-0.049750
_25760_,_25760_,-0.049750
_25761_,_25761_,-0.049750
_25762_,_25762_,-0.049750
_25763_,_25763_,-0.049750
_25767_,_25767_,-0.049750
_25672_,_25672_,-0.049750
_25674_,_25674_,-0.049750
_25675_,_25675_,-0.049750
_25676_,_25676_,-0.049750
_25677_,_25677_,-0.049750
_25679_,_25679_,-0.049750
_25680_,_25680_,-0.049750
_25681_,_25681_,-0.049750
_25682_,_25682_,-0.049750
_25683_,_25683_,-0.049750
_25684_,_25684_,-0.049750
_25685_,_25685_,-0.049750
_25686_,_25686_,-0.049750
_25687_,_25687_,-0.049750
_25688_,_25688_,-0.049750
_25689_,_25689_,-0.049750
_25690_,_25690_,-0.049750
_25691_,_25691_,-0.049750
_25692_,_25692_,-0.049750
_25694_,_25694_,-0.049750
_25695_,_25695_,-0.049750
_25699_,_25699_,-0.049750
_25702_,_25702_,-0.049750
_25704_,_25704_,-0.049750
_25705_,_25705_,-0.049750
_25710_,_25710_,-0.049750
_25712_,_25712_,-0.049750
_25714_,_25714_,-0.049750
_25726_,_25726_,-0.049750
_25729_,_25729_,-0.049750
_25733_,_25733_,-0.049750
_25735_,_25735_,-0.049750
_25789_,_25789_,-0.049750
_25739_,_25739_,-0.049747
_25747_,_25747_,-0.049747
_25806_,_25806_,-0.049747
_25807_,_25807_,-0.049747
_25808_,_25808_,-0.049747
_25809_,_25809_,-0.049747
_25642_,_25642_,-0.044368
_25643_,_25643_,-0.044368
_25649_,_25649_,-0.044368
_25650_,_25650_,-0.044368
_25576_,_25576_,-0.044368
_25578_,_25578_,-0.044368
_25586_,_25586_,-0.044368
_25591_,_25591_,-0.044368
_25592_,_25592_,-0.044368
_25593_,_25593_,-0.044368
_25617_,_25617_,-0.044365
_25630_,_25630_,-0.044365
_25637_,_25637_,-0.044365
_25639_,_25639_,-0.044365
_25611_,_25611_,-0.044363
_25612_,_25612_,-0.044363
_25622_,_25622_,-0.044363
_25625_,_25625_,-0.044363
_25629_,_25629_,-0.044363
_25654_,_25654_,-0.044363
_25666_,_25666_,-0.044363
_25667_,_25667_,-0.044363
_25669_,_25669_,-0.044363
_25581_,_25581_,-0.044363
_25583_,_25583_,-0.044363
_25588_,_25588_,-0.044363
_25589_,_25589_,-0.044363
_25590_,_25590_,-0.044363
_25597_,_25597_,-0.044363
_25598_,_25598_,-0.044363
_25603_,_25603_,-0.044363
_25605_,_25605_,-0.044363
_25607_,_25607_,-0.044363
_25544_,_25544_,-0.044357
_25545_,_25545_,-0.044357
_25547_,_25547_,-0.044357
_25549_,_25549_,-0.044357
_25550_,_25550_,-0.044357
_25551_,_25551_,-0.044357
_25552_,_25552_,-0.044357
_25553_,_25553_,-0.044357
_25554_,_25554_,-0.044357
_25555_,_25555_,-0.044357
_25556_,_25556_,-0.044357
_25557_,_25557_,-0.044357
_25558_,_25558_,-0.044357
_25559_,_25559_,-0.044357
_25561_,_25561_,-0.044357
_25562_,_25562_,-0.044357
_25563_,_25563_,-0.044357
_25564_,_25564_,-0.044357
_25565_,_25565_,-0.044357
_25566_,_25566_,-0.044357
_25568_,_25568_,-0.044357
_25569_,_25569_,-0.044357
_25570_,_25570_,-0.044357
_26776_,_26776_,-0.044040
_26800_,_26800_,-0.044040
_26904_,_26904_,-0.044040
_26928_,_26928_,-0.044040
_27829_,_27829_,-0.044040
_26805_,_26805_,-0.043976
_26933_,_26933_,-0.043557
_27440_,_27440_,-0.043557
_27445_,_27445_,-0.043557
_27568_,_27568_,-0.043557
_27672_,_27672_,-0.043557
_27416_,_27416_,-0.043411
_27701_,_27701_,-0.043411
_27544_,_27544_,-0.043092
_27573_,_27573_,-0.043092
_27696_,_27696_,-0.043092
_27800_,_27800_,-0.043092
_27824_,_27824_,-0.043092
_25730_,_25730_,-0.042048
_25779_,_25779_,-0.042048
_25794_,_25794_,-0.042048
_25795_,_25795_,-0.042048
_25738_,_25738_,-0.042045
_25751_,_25751_,-0.042045
_25787_,_25787_,-0.042045
_25165_,_25165_,-0.041492
_25194_,_25194_,-0.041492
_25197_,_25197_,-0.041492
_25220_,_25220_,-0.041492
_25229_,_25229_,-0.041492
_25259_,_25259_,-0.041492
_25282_,_25282_,-0.041492
_26258_,_26258_,-0.041492
_26351_,_26351_,-0.041492
_27014_,_27014_,-0.041491
_27064_,_27064_,-0.041491
_27094_,_27094_,-0.041491
_27128_,_27128_,-0.041491
_27013_,_27013_,-0.041488
_27015_,_27015_,-0.041488
_27022_,_27022_,-0.041488
_27034_,_27034_,-0.041488
_27052_,_27052_,-0.041488
_27054_,_27054_,-0.041488
_27059_,_27059_,-0.041488
_27091_,_27091_,-0.041488
_27135_,_27135_,-0.041488
_26624_,_26624_,-0.041488
_26625_,_26625_,-0.041488
_26637_,_26637_,-0.041488
_26656_,_26656_,-0.041488
_26683_,_26683_,-0.041488
_26701_,_26701_,-0.041488
_26712_,_26712_,-0.041488
_26714_,_26714_,-0.041488
_26733_,_26733_,-0.041488
_26749_,_26749_,-0.041488
_25193_,_25193_,-0.041488
_25196_,_25196_,-0.041488
_25200_,_25200_,-0.041488
_25206_,_25206_,-0.041488
_25207_,_25207_,-0.041488
_25225_,_25225_,-0.041488
_25228_,_25228_,-0.041488
_25234_,_25234_,-0.041488
_25239_,_25239_,-0.041488
_25245_,_25245_,-0.041488
_25254_,_25254_,-0.041488
_25270_,_25270_,-0.041488
_25271_,_25271_,-0.041488
_26372_,_26372_,-0.041488
_26373_,_26373_,-0.041488
_26376_,_26376_,-0.041488
_26380_,_26380_,-0.041488
_26387_,_26387_,-0.041488
_26399_,_26399_,-0.041488
_26404_,_26404_,-0.041488
_26408_,_26408_,-0.041488
_26418_,_26418_,-0.041488
_26419_,_26419_,-0.041488
_26425_,_26425_,-0.041488
_26431_,_26431_,-0.041488
_26450_,_26450_,-0.041488
_26451_,_26451_,-0.041488
_26453_,_26453_,-0.041488
_26457_,_26457_,-0.041488
_26469_,_26469_,-0.041488
_26471_,_26471_,-0.041488
_26472_,_26472_,-0.041488
_26476_,_26476_,-0.041488
_26478_,_26478_,-0.041488
_26482_,_26482_,-0.041488
_26485_,_26485_,-0.041488
_27011_,_27011_,-0.041488
_27025_,_27025_,-0.041488
_27043_,_27043_,-0.041488
_27055_,_27055_,-0.041488
_27057_,_27057_,-0.041488
_27083_,_27083_,-0.041488
_27088_,_27088_,-0.041488
_27089_,_27089_,-0.041488
_27095_,_27095_,-0.041488
_27116_,_27116_,-0.041488
_27119_,_27119_,-0.041488
_27120_,_27120_,-0.041488
_27127_,_27127_,-0.041488
_25812_,_25812_,-0.041488
_25839_,_25839_,-0.041488
_25844_,_25844_,-0.041488
_25871_,_25871_,-0.041488
_25876_,_25876_,-0.041488
_25903_,_25903_,-0.041488
_25905_,_25905_,-0.041488
_25908_,_25908_,-0.041488
_25920_,_25920_,-0.041488
_25935_,_25935_,-0.041488
_26626_,_26626_,-0.041488
_26627_,_26627_,-0.041488
_26647_,_26647_,-0.041488
_26658_,_26658_,-0.041488
_26666_,_26666_,-0.041488
_26700_,_26700_,-0.041488
_26703_,_26703_,-0.041488
_26705_,_26705_,-0.041488
_26731_,_26731_,-0.041488
_25172_,_25172_,-0.041488
_25176_,_25176_,-0.041488
_25179_,_25179_,-0.041488
_25199_,_25199_,-0.041488
_25205_,_25205_,-0.041488
_25231_,_25231_,-0.041488
_25235_,_25235_,-0.041488
_25236_,_25236_,-0.041488
_25262_,_25262_,-0.041488
_25267_,_25267_,-0.041488
_25268_,_25268_,-0.041488
_25275_,_25275_,-0.041488
_26649_,_26649_,-0.041488
_26681_,_26681_,-0.041488
_26687_,_26687_,-0.041488
_26693_,_26693_,-0.041488
_26717_,_26717_,-0.041488
_26719_,_26719_,-0.041488
_26741_,_26741_,-0.041488
_26751_,_26751_,-0.041488
_27139_,_27139_,-0.041488
_27151_,_27151_,-0.041488
_27152_,_27152_,-0.041488
_27153_,_27153_,-0.041488
_27191_,_27191_,-0.041488
_27202_,_27202_,-0.041488
_27212_,_27212_,-0.041488
_27223_,_27223_,-0.041488
_27235_,_27235_,-0.041488
_27249_,_27249_,-0.041488
_27252_,_27252_,-0.041488
_27255_,_27255_,-0.041488
_26231_,_26231_,-0.041488
_26244_,_26244_,-0.041488
_26270_,_26270_,-0.041488
_26280_,_26280_,-0.041488
_26283_,_26283_,-0.041488
_26312_,_26312_,-0.041488
_26344_,_26344_,-0.041488
_26381_,_26381_,-0.041488
_26394_,_26394_,-0.041488
_26407_,_26407_,-0.041488
_26427_,_26427_,-0.041488
_26439_,_26439_,-0.041488
_26440_,_26440_,-0.041488
_26458_,_26458_,-0.041488
_26459_,_26459_,-0.041488
_26460_,_26460_,-0.041488
_26465_,_26465_,-0.041488
_26477_,_26477_,-0.041488
_26490_,_26490_,-0.041488
_26495_,_26495_,-0.041488
_25163_,_25163_,-0.041487
_25201_,_25201_,-0.041487
_25214_,_25214_,-0.041487
_25216_,_25216_,-0.041487
_25217_,_25217_,-0.041487
_25218_,_25218_,-0.041487
_25233_,_25233_,-0.041487
_25247_,_25247_,-0.041487
_25248_,_25248_,-0.041487
_25251_,_25251_,-0.041487
_25277_,_25277_,-0.041487
_25280_,_25280_,-0.041487
_25822_,_25822_,-0.041487
_25827_,_25827_,-0.041487
_25828_,_25828_,-0.041487
_25831_,_25831_,-0.041487
_25846_,_25846_,-0.041487
_25853_,_25853_,-0.041487
_25854_,_25854_,-0.041487
_25858_,_25858_,-0.041487
_25860_,_25860_,-0.041487
_25863_,_25863_,-0.041487
_25866_,_25866_,-0.041487
_25878_,_25878_,-0.041487
_25885_,_25885_,-0.041487
_25890_,_25890_,-0.041487
_25891_,_25891_,-0.041487
_25892_,_25892_,-0.041487
_25895_,_25895_,-0.041487
_25898_,_25898_,-0.041487
_25910_,_25910_,-0.041487
_25917_,_25917_,-0.041487
_25918_,_25918_,-0.041487
_25923_,_25923_,-0.041487
_25927_,_25927_,-0.041487
_27162_,_27162_,-0.041487
_27190_,_27190_,-0.041487
_27194_,_27194_,-0.041487
_27195_,_27195_,-0.041487
_27224_,_27224_,-0.041487
_27226_,_27226_,-0.041487
_27230_,_27230_,-0.041487
_27233_,_27233_,-0.041487
_27259_,_27259_,-0.041487
_26233_,_26233_,-0.041487
_26236_,_26236_,-0.041487
_26296_,_26296_,-0.041487
_26322_,_26322_,-0.041487
_26329_,_26329_,-0.041487
_26369_,_26369_,-0.041487
_26370_,_26370_,-0.041487
_26383_,_26383_,-0.041487
_26390_,_26390_,-0.041487
_26396_,_26396_,-0.041487
_26398_,_26398_,-0.041487
_26406_,_26406_,-0.041487
_26411_,_26411_,-0.041487
_26415_,_26415_,-0.041487
_26422_,_26422_,-0.041487
_26430_,_26430_,-0.041487
_26432_,_26432_,-0.041487
_26434_,_26434_,-0.041487
_26442_,_26442_,-0.041487
_26456_,_26456_,-0.041487
_26368_,_26368_,-0.041487
_26374_,_26374_,-0.041487
_26377_,_26377_,-0.041487
_26385_,_26385_,-0.041487
_26388_,_26388_,-0.041487
_26391_,_26391_,-0.041487
_26400_,_26400_,-0.041487
_26402_,_26402_,-0.041487
_26409_,_26409_,-0.041487
_26420_,_26420_,-0.041487
_26423_,_26423_,-0.041487
_26441_,_26441_,-0.041487
_26443_,_26443_,-0.041487
_26447_,_26447_,-0.041487
_26467_,_26467_,-0.041487
_26470_,_26470_,-0.041487
_26473_,_26473_,-0.041487
_26481_,_26481_,-0.041487
_26488_,_26488_,-0.041487
_25815_,_25815_,-0.041487
_25816_,_25816_,-0.041487
_25819_,_25819_,-0.041487
_25823_,_25823_,-0.041487
_25825_,_25825_,-0.041487
_25830_,_25830_,-0.041487
_25832_,_25832_,-0.041487
_25847_,_25847_,-0.041487
_25851_,_25851_,-0.041487
_25855_,_25855_,-0.041487
_25857_,_25857_,-0.041487
_25861_,_25861_,-0.041487
_25879_,_25879_,-0.041487
_25889_,_25889_,-0.041487
_25894_,_25894_,-0.041487
_25896_,_25896_,-0.041487
_25909_,_25909_,-0.041487
_25921_,_25921_,-0.041487
_27353_,_27353_,-0.041487
_27388_,_27388_,-0.041487
_25811_,_25811_,-0.041487
_25817_,_25817_,-0.041487
_25820_,_25820_,-0.041487
_25833_,_25833_,-0.041487
_25852_,_25852_,-0.041487
_25865_,_25865_,-0.041487
_25881_,_25881_,-0.041487
_25884_,_25884_,-0.041487
_25907_,_25907_,-0.041487
_25913_,_25913_,-0.041487
_25916_,_25916_,-0.041487
_25929_,_25929_,-0.041487
_27009_,_27009_,-0.041487
_27030_,_27030_,-0.041487
_27038_,_27038_,-0.041487
_27041_,_27041_,-0.041487
_27068_,_27068_,-0.041487
_27099_,_27099_,-0.041487
_27105_,_27105_,-0.041487
_25821_,_25821_,-0.041487
_25829_,_25829_,-0.041487
_25836_,_25836_,-0.041487
_25837_,_25837_,-0.041487
_25838_,_25838_,-0.041487
_25840_,_25840_,-0.041487
_25842_,_25842_,-0.041487
_25850_,_25850_,-0.041487
_25900_,_25900_,-0.041487
_25914_,_25914_,-0.041487
_25938_,_25938_,-0.041487
_27140_,_27140_,-0.041487
_27144_,_27144_,-0.041487
_27148_,_27148_,-0.041487
_27150_,_27150_,-0.041487
_27157_,_27157_,-0.041487
_27173_,_27173_,-0.041487
_27187_,_27187_,-0.041487
_27218_,_27218_,-0.041487
_27234_,_27234_,-0.041487
_27236_,_27236_,-0.041487
_27244_,_27244_,-0.041487
_27250_,_27250_,-0.041487
_27253_,_27253_,-0.041487
_27282_,_27282_,-0.041487
_27310_,_27310_,-0.041487
_27336_,_27336_,-0.041487
_27346_,_27346_,-0.041487
_27292_,_27292_,-0.041486
_27294_,_27294_,-0.041486
_27296_,_27296_,-0.041486
_27302_,_27302_,-0.041486
_27303_,_27303_,-0.041486
_27320_,_27320_,-0.041486
_27325_,_27325_,-0.041486
_27327_,_27327_,-0.041486
_27335_,_27335_,-0.041486
_27337_,_27337_,-0.041486
_27359_,_27359_,-0.041486
_27360_,_27360_,-0.041486
_27369_,_27369_,-0.041486
_27275_,_27275_,-0.041486
_27277_,_27277_,-0.041486
_27297_,_27297_,-0.041486
_27329_,_27329_,-0.041486
_27341_,_27341_,-0.041486
_27371_,_27371_,-0.041486
_27380_,_27380_,-0.041486
_27389_,_27389_,-0.041486
_27291_,_27291_,-0.041486
_27309_,_27309_,-0.041486
_27316_,_27316_,-0.041486
_27331_,_27331_,-0.041486
_27355_,_27355_,-0.041486
_27332_,_27332_,-0.041486
_27340_,_27340_,-0.041486
_27348_,_27348_,-0.041486
_27362_,_27362_,-0.041486
_27363_,_27363_,-0.041486
_27368_,_27368_,-0.041486
_27377_,_27377_,-0.041486
_26350_,_26350_,-0.041486
_26643_,_26643_,-0.041486
_26732_,_26732_,-0.041486
_26734_,_26734_,-0.041486
_27274_,_27274_,-0.041486
_27298_,_27298_,-0.041486
_27299_,_27299_,-0.041486
_27311_,_27311_,-0.041486
_27351_,_27351_,-0.041486
_27375_,_27375_,-0.041486
_27376_,_27376_,-0.041486
_27136_,_27136_,-0.041486
_27143_,_27143_,-0.041486
_27145_,_27145_,-0.041486
_27161_,_27161_,-0.041486
_27165_,_27165_,-0.041486
_27167_,_27167_,-0.041486
_27177_,_27177_,-0.041486
_27214_,_27214_,-0.041486
_27222_,_27222_,-0.041486
_27237_,_27237_,-0.041486
_27239_,_27239_,-0.041486
_27241_,_27241_,-0.041486
_27254_,_27254_,-0.041486
_27256_,_27256_,-0.041486
_27268_,_27268_,-0.041486
_27278_,_27278_,-0.041486
_27301_,_27301_,-0.041486
_27364_,_27364_,-0.041486
_25156_,_25156_,-0.041426
_25226_,_25226_,-0.041426
_25242_,_25242_,-0.041426
_27049_,_27049_,-0.041425
_27110_,_27110_,-0.041425
_27126_,_27126_,-0.041425
_25783_,_25783_,-0.041423
_25791_,_25791_,-0.041423
_27027_,_27027_,-0.041422
_27033_,_27033_,-0.041422
_27071_,_27071_,-0.041422
_27118_,_27118_,-0.041422
_26630_,_26630_,-0.041422
_26633_,_26633_,-0.041422
_26729_,_26729_,-0.041422
_26748_,_26748_,-0.041422
_25164_,_25164_,-0.041422
_25174_,_25174_,-0.041422
_25185_,_25185_,-0.041422
_25241_,_25241_,-0.041422
_25256_,_25256_,-0.041422
_25260_,_25260_,-0.041422
_25283_,_25283_,-0.041422
_26389_,_26389_,-0.041422
_26412_,_26412_,-0.041422
_26436_,_26436_,-0.041422
_26437_,_26437_,-0.041422
_26446_,_26446_,-0.041422
_26466_,_26466_,-0.041422
_27019_,_27019_,-0.041422
_27023_,_27023_,-0.041422
_27024_,_27024_,-0.041422
_27042_,_27042_,-0.041422
_27050_,_27050_,-0.041422
_27092_,_27092_,-0.041422
_27124_,_27124_,-0.041422
_25824_,_25824_,-0.041421
_25841_,_25841_,-0.041421
_25856_,_25856_,-0.041421
_25870_,_25870_,-0.041421
_25888_,_25888_,-0.041421
_25902_,_25902_,-0.041421
_25934_,_25934_,-0.041421
_25173_,_25173_,-0.041421
_25222_,_25222_,-0.041421
_25223_,_25223_,-0.041421
_25230_,_25230_,-0.041421
_25232_,_25232_,-0.041421
_25269_,_25269_,-0.041421
_26682_,_26682_,-0.041421
_26702_,_26702_,-0.041421
_26725_,_26725_,-0.041421
_27146_,_27146_,-0.041421
_27159_,_27159_,-0.041421
_27188_,_27188_,-0.041421
_27203_,_27203_,-0.041421
_27210_,_27210_,-0.041421
_27211_,_27211_,-0.041421
_27217_,_27217_,-0.041421
_27220_,_27220_,-0.041421
_27242_,_27242_,-0.041421
_27248_,_27248_,-0.041421
_26271_,_26271_,-0.041421
_26395_,_26395_,-0.041421
_26428_,_26428_,-0.041421
_26463_,_26463_,-0.041421
_26491_,_26491_,-0.041421
_26493_,_26493_,-0.041421
_25169_,_25169_,-0.041421
_25178_,_25178_,-0.041421
_25183_,_25183_,-0.041421
_25189_,_25189_,-0.041421
_25210_,_25210_,-0.041421
_25227_,_25227_,-0.041421
_25246_,_25246_,-0.041421
_25249_,_25249_,-0.041421
_25250_,_25250_,-0.041421
_25253_,_25253_,-0.041421
_25281_,_25281_,-0.041421
_25826_,_25826_,-0.041421
_25834_,_25834_,-0.041421
_25845_,_25845_,-0.041421
_25924_,_25924_,-0.041421
_27137_,_27137_,-0.041421
_27164_,_27164_,-0.041421
_27169_,_27169_,-0.041421
_27181_,_27181_,-0.041421
_27196_,_27196_,-0.041421
_27198_,_27198_,-0.041421
_27206_,_27206_,-0.041421
_27213_,_27213_,-0.041421
_27227_,_27227_,-0.041421
_27228_,_27228_,-0.041421
_27260_,_27260_,-0.041421
_26266_,_26266_,-0.041421
_26354_,_26354_,-0.041421
_26378_,_26378_,-0.041421
_26448_,_26448_,-0.041421
_26462_,_26462_,-0.041421
_26474_,_26474_,-0.041421
_26480_,_26480_,-0.041421
_26371_,_26371_,-0.041421
_26384_,_26384_,-0.041421
_26403_,_26403_,-0.041421
_26417_,_26417_,-0.041421
_26424_,_26424_,-0.041421
_26455_,_26455_,-0.041421
_26464_,_26464_,-0.041421
_26475_,_26475_,-0.041421
_26484_,_26484_,-0.041421
_26487_,_26487_,-0.041421
_25848_,_25848_,-0.041421
_25887_,_25887_,-0.041421
_25911_,_25911_,-0.041421
_25919_,_25919_,-0.041421
_25925_,_25925_,-0.041421
_27321_,_27321_,-0.041421
_25843_,_25843_,-0.041420
_25849_,_25849_,-0.041420
_25867_,_25867_,-0.041420
_25897_,_25897_,-0.041420
_25899_,_25899_,-0.041420
_27067_,_27067_,-0.041420
_27069_,_27069_,-0.041420
_27100_,_27100_,-0.041420
_25818_,_25818_,-0.041420
_25869_,_25869_,-0.041420
_25872_,_25872_,-0.041420
_25874_,_25874_,-0.041420
_25906_,_25906_,-0.041420
_27141_,_27141_,-0.041420
_27176_,_27176_,-0.041420
_27182_,_27182_,-0.041420
_27204_,_27204_,-0.041420
_27240_,_27240_,-0.041420
_27246_,_27246_,-0.041420
_27251_,_27251_,-0.041420
_27314_,_27314_,-0.041420
_27365_,_27365_,-0.041420
_27381_,_27381_,-0.041420
_27264_,_27264_,-0.041420
_27273_,_27273_,-0.041420
_27293_,_27293_,-0.041420
_27295_,_27295_,-0.041420
_27305_,_27305_,-0.041420
_27318_,_27318_,-0.041420
_27326_,_27326_,-0.041420
_27386_,_27386_,-0.041420
_27391_,_27391_,-0.041420
_25746_,_25746_,-0.041420
_25754_,_25754_,-0.041420
_27339_,_27339_,-0.041420
_27344_,_27344_,-0.041420
_27373_,_27373_,-0.041420
_25798_,_25798_,-0.041420
_25810_,_25810_,-0.041420
_27267_,_27267_,-0.041420
_27276_,_27276_,-0.041420
_27284_,_27284_,-0.041420
_27290_,_27290_,-0.041420
