launch_flop,capture_flop,slack
_51053_,_51409_,5.574996
_51053_,_49365_,5.581886
_51053_,_51341_,5.581886
_51053_,_49855_,5.581908
_51053_,_51373_,5.581908
_51053_,_49655_,5.581963
_51053_,_49663_,5.581963
_51053_,_49871_,5.581963
_51053_,_50343_,5.581963
_51053_,_50359_,5.581963
_51053_,_50375_,5.581963
_51053_,_49852_,5.586469
_51053_,_51370_,5.586469
_51053_,_49652_,5.586524
_51053_,_49660_,5.586526
_51053_,_50012_,5.586524
_51053_,_50028_,5.586526
_51053_,_50372_,5.586526
_51053_,_49868_,5.586550
_51053_,_49854_,5.589882
_51053_,_51372_,5.589882
_51053_,_49654_,5.589938
_51053_,_50374_,5.589939
_51053_,_49870_,5.589963
_51053_,_49851_,5.591315
_51053_,_50235_,5.591358
_51053_,_50243_,5.591358
_51053_,_50259_,5.591358
_51053_,_50291_,5.591358
_51053_,_49651_,5.591370
_51053_,_50011_,5.591370
_51053_,_50371_,5.591372
_51053_,_50483_,5.591370
_51053_,_49867_,5.591380
_51053_,_41219_,5.597469
_51053_,_48314_,5.597469
_51053_,_48920_,5.597469
_51053_,_49145_,5.597469
_51053_,_49762_,5.597469
_51053_,_49778_,5.597469
_51053_,_49826_,5.597469
_51053_,_49842_,5.597469
_51053_,_50058_,5.597469
_51053_,_50090_,5.597469
_51053_,_50098_,5.597469
_51053_,_50250_,5.597469
_51053_,_51256_,5.597469
_51048_,_48885_,5.601060
_51048_,_41136_,5.601192
_51053_,_49817_,5.601375
_51053_,_49818_,5.601375
_51053_,_49819_,5.601375
_51053_,_49820_,5.601375
_51053_,_49821_,5.601373
_51053_,_49822_,5.601375
_51053_,_49823_,5.601375
_51053_,_49824_,5.601373
_51053_,_44739_,5.611431
_51053_,_44740_,5.611431
_51053_,_44742_,5.611431
_51053_,_44743_,5.611431
_51053_,_44745_,5.611431
_51053_,_41218_,5.612390
_51053_,_48313_,5.612390
_51053_,_48919_,5.612390
_51053_,_49761_,5.612390
_51053_,_49777_,5.612390
_51053_,_49825_,5.612390
_51053_,_49841_,5.612390
_51053_,_51255_,5.612390
_51053_,_45918_,5.612657
_51053_,_45950_,5.612669
_51053_,_45758_,5.612677
_51053_,_45982_,5.612673
_51053_,_45782_,5.612691
_51053_,_46086_,5.612688
_51053_,_45902_,5.612707
_51053_,_46017_,5.613103
_51053_,_47697_,5.613111
_51053_,_47369_,5.613137
_51053_,_47673_,5.613181
_51053_,_47737_,5.613203
_51053_,_42887_,5.613213
_51053_,_47313_,5.613211
_51053_,_47361_,5.613216
_51053_,_47713_,5.613226
_51053_,_50370_,5.614065
_51053_,_49866_,5.614089
_51053_,_46016_,5.614371
_51053_,_47368_,5.614405
_51053_,_47672_,5.614470
_51053_,_47696_,5.614471
_51053_,_42886_,5.614481
_51053_,_47312_,5.614480
_51053_,_47360_,5.614484
_51053_,_47712_,5.614495
_51053_,_41222_,5.615836
_51053_,_48317_,5.615836
_51053_,_48923_,5.615836
_51053_,_49148_,5.615836
_51053_,_49765_,5.615836
_51053_,_49781_,5.615836
_51053_,_49829_,5.615836
_51053_,_49845_,5.615836
_51053_,_49973_,5.615836
_51053_,_49981_,5.615836
_51053_,_50061_,5.615836
_51053_,_50093_,5.615836
_51053_,_50101_,5.615836
_51053_,_50253_,5.615836
_51053_,_51259_,5.615836
_51053_,_48900_,5.617384
_51053_,_48902_,5.617384
_51048_,_50227_,5.619432
_51048_,_50211_,5.619464
_51053_,_44819_,5.621931
_51053_,_44820_,5.621931
_51053_,_44821_,5.621931
_51053_,_44824_,5.621931
_51053_,_41149_,5.625979
_51053_,_46018_,5.627575
_51053_,_47698_,5.627583
_51053_,_47370_,5.627656
_51053_,_47674_,5.627674
_51053_,_47738_,5.627675
_51053_,_42888_,5.627685
_51053_,_47314_,5.627683
_51053_,_47362_,5.627688
_51053_,_47714_,5.627698
_50653_,_50835_,5.628734
_51053_,_50369_,5.628927
_51053_,_49865_,5.628951
_51053_,_48882_,5.629188
_51053_,_49853_,5.632424
_51053_,_49653_,5.632480
_51053_,_50029_,5.632481
_51053_,_50373_,5.632481
_50653_,_50849_,5.634685
_50653_,_50854_,5.634688
_50653_,_50847_,5.634697
_50653_,_50857_,5.634696
_50653_,_50858_,5.634704
_50653_,_50853_,5.634718
_50653_,_50848_,5.634724
_51053_,_46015_,5.636759
_51053_,_47367_,5.636793
_51053_,_47671_,5.636837
_51053_,_47695_,5.636858
_51053_,_47735_,5.636858
_51053_,_42885_,5.636869
_51053_,_47311_,5.636867
_51053_,_47711_,5.636882
_51048_,_46097_,5.638880
_51048_,_47417_,5.638908
_51048_,_47505_,5.639213
_51048_,_44631_,5.639230
_51048_,_44727_,5.639267
_51048_,_47393_,5.639267
_51048_,_47409_,5.639267
_51048_,_42895_,5.639312
_51048_,_47961_,5.639312
_51048_,_47969_,5.639312
_51048_,_47977_,5.639312
_51048_,_47993_,5.639312
_51048_,_48001_,5.639312
_51048_,_48009_,5.639312
_51048_,_41367_,5.639329
_51048_,_47465_,5.639339
_51048_,_41455_,5.639386
_51048_,_45665_,5.639386
_51048_,_41599_,5.639397
_51048_,_47449_,5.639392
_51048_,_41567_,5.639415
_51048_,_47849_,5.639415
_51048_,_41607_,5.639427
_51048_,_47497_,5.639424
_51048_,_41527_,5.639445
_51048_,_41639_,5.639445
_51048_,_41663_,5.639446
_51048_,_47561_,5.639446
_51048_,_47945_,5.639446
_51048_,_44735_,5.639454
_51048_,_44783_,5.639454
_51048_,_44831_,5.639454
_51048_,_46065_,5.639454
_51048_,_47881_,5.639457
_51048_,_44519_,5.639470
_51048_,_44655_,5.639471
_51048_,_47801_,5.639472
_51048_,_47833_,5.639472
_51048_,_41503_,5.639482
_51048_,_45892_,5.641818
_51048_,_45893_,5.641818
_51048_,_45894_,5.641818
_51048_,_45895_,5.641818
_51048_,_45896_,5.641818
_51048_,_45897_,5.641818
_51048_,_45898_,5.641818
_51048_,_45899_,5.641818
_51048_,_45908_,5.641818
_51048_,_45909_,5.641818
_51048_,_45910_,5.641818
_51048_,_45911_,5.641818
_51048_,_45912_,5.641818
_51048_,_45913_,5.641818
_51048_,_45914_,5.641818
_51048_,_45915_,5.641818
_51048_,_47496_,5.644348
_51048_,_46096_,5.644439
_51048_,_47416_,5.644467
_51048_,_45700_,5.644541
_51048_,_45701_,5.644541
_51048_,_45702_,5.644541
_51048_,_45703_,5.644541
_51048_,_45704_,5.644541
_51048_,_45706_,5.644541
_51048_,_45707_,5.644541
_51048_,_45724_,5.644541
_51048_,_45725_,5.644541
_51048_,_45727_,5.644541
_51048_,_45728_,5.644541
_51048_,_45729_,5.644541
_51048_,_45730_,5.644541
_51048_,_45731_,5.644541
_51048_,_47560_,5.644652
_51048_,_47504_,5.644772
_51048_,_47392_,5.644826
_51048_,_47408_,5.644826
_51048_,_42894_,5.644871
_51048_,_47960_,5.644871
_51048_,_47976_,5.644871
_51048_,_47992_,5.644871
_51048_,_48000_,5.644871
_51048_,_48008_,5.644871
_51048_,_41366_,5.644888
_51048_,_47848_,5.644898
_51048_,_41454_,5.644945
_51048_,_45664_,5.644945
_51048_,_41598_,5.644956
_51048_,_44726_,5.644956
_51048_,_47448_,5.644951
_51048_,_41566_,5.644974
_51048_,_41606_,5.644986
_51048_,_41526_,5.645004
_51048_,_41638_,5.645005
_51048_,_41662_,5.645006
_51048_,_47944_,5.645006
_51048_,_44734_,5.645013
_51048_,_44782_,5.645013
_51048_,_44830_,5.645013
_51048_,_46064_,5.645013
_51048_,_47832_,5.645016
_51048_,_44654_,5.645030
_51048_,_47800_,5.645031
_51048_,_47880_,5.645031
_51048_,_41502_,5.645041
_51053_,_48328_,5.646471
_51053_,_49859_,5.646492
_51048_,_44746_,5.647300
_51048_,_44747_,5.647300
_51048_,_44749_,5.647300
_51048_,_44751_,5.647300
_51048_,_44752_,5.647300
_51048_,_44753_,5.647300
_51048_,_44770_,5.647300
_51048_,_44773_,5.647300
_51048_,_44774_,5.647300
_51048_,_44775_,5.647300
_51048_,_44776_,5.647300
_51048_,_44777_,5.647300
_51053_,_44547_,5.647418
_51053_,_45887_,5.647465
_51048_,_47518_,5.647807
_51048_,_45678_,5.648222
_51048_,_43524_,5.648230
_51048_,_44612_,5.648230
_51048_,_41540_,5.648343
_51048_,_45694_,5.648343
_51048_,_44596_,5.648396
_51053_,_49937_,5.648969
_51053_,_49940_,5.648969
_51053_,_49874_,5.649012
_51053_,_49877_,5.649012
_51048_,_43346_,5.649027
_51048_,_43347_,5.649027
_51048_,_43348_,5.649027
_51048_,_43349_,5.649027
_51048_,_43350_,5.649027
_51048_,_43351_,5.649027
_51048_,_43353_,5.649027
_51053_,_49961_,5.649046
_51053_,_49962_,5.649046
_51048_,_43306_,5.649131
_51048_,_43308_,5.649131
_51048_,_43309_,5.649131
_51048_,_43310_,5.649131
_51048_,_43311_,5.649131
_51048_,_43312_,5.649131
_51048_,_43313_,5.649131
_51048_,_43314_,5.649131
_51048_,_43315_,5.649131
_51048_,_43317_,5.649131
_51048_,_43318_,5.649131
_51048_,_43319_,5.649131
_51048_,_43320_,5.649131
_51048_,_43321_,5.649131
_51053_,_45837_,5.649825
_51053_,_45859_,5.649836
_51053_,_46102_,5.649833
_51053_,_44604_,5.649905
_51053_,_44608_,5.649938
_51048_,_45708_,5.650039
_51048_,_45709_,5.650039
_51048_,_45712_,5.650039
_51048_,_45714_,5.650039
_51048_,_45715_,5.650039
_51048_,_44810_,5.650048
_51048_,_44813_,5.650048
_51048_,_44814_,5.650048
_51048_,_44815_,5.650048
_51048_,_44816_,5.650048
_51048_,_41467_,5.650085
_51048_,_41468_,5.650085
_51048_,_41469_,5.650085
_51048_,_41472_,5.650085
_51048_,_41473_,5.650085
_51053_,_50077_,5.651486
_51053_,_50079_,5.651486
_51053_,_50080_,5.651486
_51053_,_49931_,5.651503
_51053_,_49935_,5.651503
_51053_,_49936_,5.651503
_51053_,_45832_,5.652302
_51053_,_45833_,5.652302
_51053_,_45750_,5.652339
_51053_,_45751_,5.652338
_51048_,_45717_,5.652788
_51048_,_45718_,5.652788
_51048_,_45721_,5.652788
_51048_,_45723_,5.652788
_51053_,_49798_,5.652797
_51048_,_41530_,5.652831
_51048_,_41531_,5.652831
_51048_,_41532_,5.652831
_51048_,_41534_,5.652831
_51048_,_41122_,5.654037
_51048_,_41123_,5.654037
_51048_,_41126_,5.654037
_51048_,_41127_,5.654037
_51048_,_41129_,5.654037
_51053_,_49893_,5.654087
_51053_,_49889_,5.654095
_51053_,_49891_,5.654095
_51053_,_49892_,5.654095
_51053_,_44557_,5.654936
_51053_,_44788_,5.654938
_51053_,_45684_,5.654962
_51053_,_45688_,5.654963
_51053_,_44559_,5.654970
_51053_,_44560_,5.654969
_51053_,_45689_,5.654965
_51053_,_44561_,5.654974
_51053_,_44789_,5.654973
_51053_,_44792_,5.654973
_51053_,_44571_,5.655046
_51053_,_44575_,5.655042
_51053_,_44576_,5.655047
_51053_,_44577_,5.655048
_51053_,_50432_,5.655170
_51053_,_41172_,5.655193
_51053_,_41176_,5.655193
_51053_,_50425_,5.655195
_51053_,_49787_,5.655326
_51053_,_49789_,5.655322
_51048_,_45670_,5.655538
_51048_,_45671_,5.655538
_51048_,_45675_,5.655538
_51048_,_41506_,5.655578
_51048_,_41510_,5.655578
_51048_,_41511_,5.655578
_51048_,_44499_,5.656355
_51048_,_44500_,5.656355
_51048_,_44501_,5.656355
_51048_,_44502_,5.656355
_51048_,_44503_,5.656355
_51048_,_44504_,5.656355
_51048_,_44505_,5.656355
_51053_,_49945_,5.656579
_51053_,_49947_,5.656579
_51053_,_49948_,5.656579
_51053_,_49949_,5.656579
_51053_,_49952_,5.656579
_51048_,_43378_,5.657273
_51048_,_43382_,5.657273
_51048_,_43383_,5.657273
_51048_,_43385_,5.657273
_51048_,_45542_,5.657395
_51048_,_45543_,5.657395
_51048_,_45545_,5.657395
_51048_,_45546_,5.657395
_51053_,_45812_,5.657497
_51053_,_45814_,5.657497
_51053_,_45816_,5.657496
_51053_,_45818_,5.657497
_51053_,_45819_,5.657497
_51053_,_45870_,5.657493
_51053_,_45869_,5.657500
_51053_,_45873_,5.657500
_51053_,_45874_,5.657498
_51053_,_45875_,5.657493
_51053_,_45808_,5.657538
_51053_,_45807_,5.657547
_51053_,_45809_,5.657547
_51053_,_45810_,5.657547
_51053_,_45811_,5.657547
_51053_,_45972_,5.657560
_51053_,_45974_,5.657560
_51053_,_45975_,5.657560
_51053_,_45977_,5.657560
_51053_,_45979_,5.657560
_51053_,_45964_,5.657570
_51053_,_45966_,5.657570
_51053_,_45967_,5.657570
_51053_,_45968_,5.657570
_51053_,_45971_,5.657570
_51053_,_49801_,5.657814
_51053_,_49804_,5.657814
_51053_,_49806_,5.657814
_51053_,_49809_,5.657837
_51053_,_49812_,5.657837
_51053_,_49815_,5.657837
_51053_,_49690_,5.657855
_51053_,_49691_,5.657855
_51053_,_49694_,5.657855
_51048_,_44540_,5.659063
_51048_,_44541_,5.659063
_51048_,_44542_,5.659063
_51048_,_44543_,5.659063
_51048_,_44544_,5.659063
_51048_,_44545_,5.659063
_51048_,_44506_,5.659107
_51048_,_44508_,5.659107
_51048_,_44509_,5.659107
_51048_,_44510_,5.659107
_51048_,_44512_,5.659107
_51048_,_44513_,5.659107
_51048_,_44586_,5.659107
_51048_,_44587_,5.659107
_51048_,_44589_,5.659107
_51048_,_44590_,5.659107
_51048_,_44591_,5.659107
_51048_,_44593_,5.659107
_51053_,_50081_,5.659102
_51053_,_50082_,5.659102
_51053_,_50083_,5.659102
_51053_,_50084_,5.659102
_51053_,_50085_,5.659102
_51053_,_50088_,5.659102
_51048_,_46098_,5.659306
_51048_,_47522_,5.659306
_51048_,_47418_,5.659335
_51048_,_47834_,5.659596
_51048_,_47506_,5.659639
_51048_,_44632_,5.659656
_51048_,_47394_,5.659693
_51048_,_47410_,5.659693
_51048_,_45682_,5.659722
_51048_,_43528_,5.659729
_51048_,_42896_,5.659739
_51048_,_47962_,5.659739
_51048_,_47970_,5.659739
_51048_,_47978_,5.659739
_51048_,_47994_,5.659739
_51048_,_48002_,5.659739
_51048_,_48010_,5.659739
_51048_,_41368_,5.659756
_51048_,_41504_,5.659765
_51048_,_47466_,5.659765
_51048_,_41456_,5.659812
_51048_,_45666_,5.659812
_51048_,_41600_,5.659823
_51048_,_44728_,5.659823
_51048_,_47450_,5.659819
_51048_,_41544_,5.659842
_51048_,_41568_,5.659842
_51048_,_45698_,5.659842
_51048_,_41608_,5.659853
_51048_,_47498_,5.659851
_51053_,_45740_,5.659864
_51053_,_45742_,5.659864
_51053_,_45744_,5.659864
_51053_,_45745_,5.659864
_51053_,_45747_,5.659864
_51048_,_41528_,5.659871
_51048_,_41640_,5.659872
_51048_,_41664_,5.659873
_51048_,_47562_,5.659873
_51048_,_47946_,5.659873
_51048_,_44736_,5.659881
_51048_,_44784_,5.659881
_51048_,_44832_,5.659881
_51048_,_46066_,5.659881
_51048_,_47882_,5.659883
_51048_,_44656_,5.659898
_51048_,_47802_,5.659898
_51048_,_41194_,5.659947
_51048_,_41195_,5.659947
_51048_,_41196_,5.659947
_51048_,_41197_,5.659947
_51048_,_41198_,5.659947
_51048_,_41199_,5.659947
_51048_,_41200_,5.659947
_51048_,_41201_,5.659947
_51048_,_41338_,5.659947
_51048_,_41339_,5.659947
_51048_,_41340_,5.659947
_51048_,_41341_,5.659947
_51048_,_41342_,5.659947
_51048_,_41343_,5.659947
_51048_,_41344_,5.659947
_51048_,_41345_,5.659947
_51048_,_51263_,5.659947
_51048_,_51264_,5.659947
_51048_,_51265_,5.659947
_51048_,_51266_,5.659947
_51048_,_51267_,5.659947
_51048_,_51268_,5.659947
_51048_,_51269_,5.659947
_51048_,_51270_,5.659947
_51053_,_45957_,5.660012
_51053_,_45958_,5.660012
_51053_,_45959_,5.660012
_51053_,_45960_,5.660012
_51053_,_45962_,5.660012
_51053_,_45963_,5.660012
_51053_,_45798_,5.660021
_51053_,_45799_,5.660021
_51053_,_45800_,5.660019
_51053_,_45801_,5.660021
_51053_,_45802_,5.660021
_51053_,_45803_,5.660021
_51048_,_43330_,5.660066
_51048_,_43333_,5.660066
_51048_,_43337_,5.660066
_51053_,_45876_,5.660060
_51053_,_45877_,5.660060
_51053_,_45878_,5.660060
_51053_,_45881_,5.660060
_51053_,_45882_,5.660060
_51053_,_45883_,5.660060
_51053_,_45821_,5.660097
_51053_,_45822_,5.660097
_51053_,_45823_,5.660097
_51053_,_45824_,5.660097
_51053_,_45825_,5.660097
_51053_,_45826_,5.660097
_51053_,_41306_,5.660290
_51053_,_41308_,5.660290
_51053_,_41310_,5.660285
_51053_,_41311_,5.660290
_51053_,_49667_,5.660384
_51053_,_49669_,5.660384
_51053_,_49671_,5.660384
_51053_,_49672_,5.660384
_51048_,_46075_,5.661008
_51048_,_42842_,5.661709
_51048_,_42844_,5.661709
_51048_,_42845_,5.661709
_51048_,_42846_,5.661709
_51048_,_42848_,5.661709
_51048_,_45934_,5.661709
_51048_,_45935_,5.661709
_51048_,_45936_,5.661709
_51048_,_45937_,5.661709
_51048_,_45939_,5.661709
_51048_,_45940_,5.661709
_51048_,_45942_,5.661709
_51048_,_45943_,5.661709
_51048_,_45946_,5.661709
_51048_,_45947_,5.661709
_51048_,_41317_,5.662258
_51048_,_41319_,5.662258
_51048_,_41332_,5.662258
_51048_,_41334_,5.662258
_51053_,_44533_,5.662520
_51053_,_45767_,5.662520
_51053_,_45766_,5.662527
_51053_,_44534_,5.662551
_51053_,_45768_,5.662551
_51053_,_44531_,5.662558
_51053_,_44535_,5.662561
_51053_,_44536_,5.662560
_51053_,_44537_,5.662560
_51053_,_45765_,5.662558
_51053_,_45769_,5.662554
_51053_,_45770_,5.662560
_51053_,_49706_,5.662913
_51053_,_49707_,5.662913
_51053_,_49709_,5.662913
_51053_,_49710_,5.662913
_51053_,_49711_,5.662913
_51053_,_49881_,5.664089
_51053_,_49882_,5.664089
_51053_,_49883_,5.664089
_51053_,_49884_,5.664089
_51053_,_49885_,5.664088
_51053_,_49886_,5.664089
_51053_,_49887_,5.664089
_51053_,_49888_,5.664089
_51053_,_44797_,5.665050
_51053_,_44796_,5.665056
_51053_,_44794_,5.665080
_51053_,_44798_,5.665081
_51053_,_44795_,5.665087
_51053_,_44799_,5.665091
_51053_,_44801_,5.665090
_51048_,_48871_,5.665271
_51048_,_48872_,5.665271
_51048_,_48874_,5.665271
_51048_,_48875_,5.665271
_51048_,_48876_,5.665271
_51048_,_48877_,5.665271
_51048_,_51572_,5.665271
_51048_,_51573_,5.665271
_51048_,_51574_,5.665271
_51048_,_51575_,5.665271
_51048_,_51576_,5.665271
_51048_,_51579_,5.665271
_51048_,_49905_,5.666215
_51048_,_49906_,5.666215
_51048_,_49907_,5.666215
_51048_,_49908_,5.666215
_51048_,_49909_,5.666215
_51048_,_49910_,5.666215
_51048_,_49911_,5.666215
_51048_,_49912_,5.666215
_51048_,_50001_,5.666723
_51048_,_50002_,5.666723
_51048_,_50003_,5.666723
_51048_,_50004_,5.666723
_51048_,_50005_,5.666723
_51048_,_50006_,5.666723
_51048_,_50007_,5.666723
_51048_,_50008_,5.666723
_51048_,_44579_,5.667360
_51048_,_44581_,5.667360
_51048_,_44582_,5.667360
_51048_,_46037_,5.667360
_51048_,_46042_,5.667360
_51048_,_46043_,5.667360
_51048_,_50065_,5.668007
_51048_,_50066_,5.668007
_51048_,_50068_,5.668007
_51048_,_50069_,5.668007
_51048_,_50071_,5.668007
_51048_,_47660_,5.669226
_51048_,_47661_,5.669226
_51048_,_47662_,5.669226
_51048_,_47663_,5.669226
_51048_,_47664_,5.669226
_51048_,_47665_,5.669226
_51048_,_47666_,5.669226
_51048_,_47667_,5.669226
_51048_,_47748_,5.669226
_51048_,_47749_,5.669226
_51048_,_47750_,5.669226
_51048_,_47751_,5.669226
_51048_,_47752_,5.669226
_51048_,_47753_,5.669226
_51048_,_47754_,5.669226
_51048_,_47755_,5.669226
_51048_,_47420_,5.669238
_51048_,_47421_,5.669238
_51048_,_47422_,5.669238
_51048_,_47423_,5.669238
_51048_,_47424_,5.669238
_51048_,_47425_,5.669238
_51048_,_47426_,5.669238
_51048_,_47427_,5.669238
_51048_,_46012_,5.669247
_51048_,_45756_,5.669318
_51048_,_45780_,5.669318
_51048_,_45900_,5.669318
_51048_,_45948_,5.669318
_51048_,_46084_,5.669318
_51048_,_47356_,5.669318
_51048_,_47692_,5.669318
_51048_,_50017_,5.669467
_51048_,_50018_,5.669467
_51048_,_50019_,5.669467
_51048_,_50021_,5.669467
_51048_,_50022_,5.669467
_51048_,_50023_,5.669467
_51048_,_50024_,5.669467
_51048_,_50586_,5.669499
_51048_,_50587_,5.669499
_51048_,_50588_,5.669499
_51048_,_50589_,5.669499
_51048_,_50591_,5.669499
_51048_,_50592_,5.669499
_51048_,_50593_,5.669499
_51048_,_51447_,5.669499
_51048_,_51448_,5.669499
_51048_,_51449_,5.669499
_51048_,_51450_,5.669499
_51048_,_51451_,5.669499
_51048_,_51453_,5.669499
_51048_,_51454_,5.669499
_51048_,_44494_,5.670112
_51048_,_44497_,5.670112
_51048_,_51248_,5.670956
_51048_,_51250_,5.670956
_51048_,_51251_,5.670956
_51048_,_51252_,5.670956
_51048_,_51271_,5.670956
_51048_,_51273_,5.670956
_51048_,_51275_,5.670956
_51048_,_51276_,5.670956
_51048_,_51313_,5.670956
_51048_,_51315_,5.670956
_51048_,_51316_,5.670956
_51048_,_51317_,5.670956
_51048_,_49729_,5.671674
_51048_,_49730_,5.671674
_51048_,_49733_,5.671674
_51048_,_49734_,5.671674
_51048_,_49735_,5.671674
_51048_,_49736_,5.671674
_51048_,_47980_,5.671976
_51048_,_47981_,5.671976
_51048_,_47982_,5.671976
_51048_,_47984_,5.671976
_51048_,_47985_,5.671976
_51048_,_47986_,5.671976
_51048_,_47987_,5.671976
_50833_,_50862_,5.672571
_51048_,_41226_,5.673707
_51048_,_41230_,5.673707
_51048_,_41233_,5.673707
_51048_,_49737_,5.674403
_51048_,_49739_,5.674403
_51048_,_49740_,5.674403
_51048_,_49742_,5.674403
_51048_,_49743_,5.674403
_51048_,_49745_,5.674403
_51048_,_49746_,5.674403
_51048_,_49749_,5.674403
_51048_,_49751_,5.674403
_51048_,_49752_,5.674403
_51048_,_43530_,5.674738
_51048_,_43531_,5.674738
_51048_,_43533_,5.674738
_51048_,_43534_,5.674738
_51048_,_43536_,5.674738
_51048_,_43537_,5.674738
_51048_,_49986_,5.674953
_51048_,_49987_,5.674953
_51048_,_49990_,5.674953
_51048_,_49991_,5.674953
_51048_,_49992_,5.674953
_51048_,_49994_,5.674953
_51048_,_49995_,5.674953
_51048_,_49997_,5.674953
_51048_,_49998_,5.674953
_51048_,_49999_,5.674953
_51048_,_51344_,5.674997
_51048_,_51346_,5.674997
_51048_,_51347_,5.674997
_51048_,_51349_,5.674997
_51048_,_51350_,5.674997
_51048_,_47495_,5.675888
_51117_,_42010_,5.675948
_51117_,_42011_,5.675948
_51117_,_42012_,5.675948
_51117_,_42013_,5.675948
_51117_,_42014_,5.675948
_51117_,_42015_,5.675948
_51117_,_42016_,5.675948
_51117_,_42017_,5.675948
_51048_,_46095_,5.675978
_51048_,_47519_,5.675978
_51048_,_47415_,5.676006
_51048_,_47559_,5.676191
_51048_,_47407_,5.676209
_51048_,_47831_,5.676269
_51048_,_50123_,5.676268
_51048_,_50128_,5.676268
_51048_,_47391_,5.676365
_51048_,_45679_,5.676394
_51048_,_42893_,5.676411
_51048_,_47959_,5.676411
_51048_,_47967_,5.676411
_51048_,_47975_,5.676411
_51048_,_47991_,5.676411
_51048_,_47999_,5.676411
_51048_,_48007_,5.676411
_51048_,_41365_,5.676427
_51048_,_47463_,5.676437
_51048_,_51327_,5.676459
_51048_,_51331_,5.676459
_51048_,_45663_,5.676484
_51048_,_41597_,5.676495
_51048_,_44725_,5.676495
_51048_,_47447_,5.676491
_51048_,_41541_,5.676514
_51048_,_41565_,5.676514
_51048_,_45695_,5.676514
_51048_,_47847_,5.676514
_51048_,_41605_,5.676525
_51048_,_41525_,5.676543
_51048_,_41637_,5.676544
_51048_,_41661_,5.676545
_51048_,_47943_,5.676545
_51048_,_44733_,5.676553
_51048_,_44781_,5.676553
_51048_,_44829_,5.676553
_51048_,_46063_,5.676553
_51048_,_47879_,5.676555
_51048_,_44653_,5.676569
_51048_,_47799_,5.676570
_51048_,_41501_,5.676580
_51048_,_44482_,5.677467
_51048_,_44484_,5.677467
_51048_,_44486_,5.677467
_51048_,_44488_,5.677467
_51048_,_44489_,5.677467
_51048_,_47820_,5.677476
_51048_,_47821_,5.677476
_51048_,_47823_,5.677476
_51048_,_47824_,5.677476
_51048_,_47825_,5.677476
_50653_,_50833_,5.679288
_51053_,_50209_,5.679420
_51048_,_49723_,5.679862
_51048_,_49724_,5.679862
_51048_,_49727_,5.679862
_51048_,_47581_,5.680213
_51048_,_47583_,5.680213
_51048_,_47584_,5.680213
_51048_,_47585_,5.680213
_51048_,_45927_,5.680226
_51048_,_45928_,5.680226
_51048_,_45929_,5.680226
_51048_,_45931_,5.680226
_51048_,_47340_,5.680239
_51048_,_47341_,5.680239
_51048_,_47346_,5.680239
_51048_,_47347_,5.680239
_51048_,_47905_,5.682957
_51048_,_47906_,5.682957
_51048_,_47907_,5.682957
_51048_,_41677_,5.682977
_51048_,_41678_,5.682977
_51048_,_41680_,5.682977
_51048_,_46092_,5.684572
_51048_,_47516_,5.684572
_51048_,_47412_,5.684600
_51048_,_47556_,5.684785
_51048_,_47388_,5.684803
_51048_,_47404_,5.684803
_51048_,_41498_,5.684973
_51048_,_41538_,5.684973
_51048_,_41562_,5.684973
_51048_,_41594_,5.684973
_51048_,_41602_,5.684973
_51048_,_41634_,5.684973
_51048_,_41658_,5.684973
_51048_,_43522_,5.684973
