launch_flop,capture_flop,slack
_51048_,_43106_,5.818570
_51048_,_43110_,5.818570
_51048_,_43113_,5.818570
_51048_,_47509_,5.820249
_51048_,_47513_,5.820249
_51048_,_47515_,5.820249
_51048_,_47597_,5.820249
_51048_,_47600_,5.820249
_51048_,_47601_,5.820249
_51048_,_44718_,5.820348
_51048_,_44719_,5.820348
_51048_,_44720_,5.820348
_51118_,_43858_,5.820447
_51118_,_43859_,5.820447
_51118_,_43860_,5.820447
_51118_,_43861_,5.820447
_51118_,_43863_,5.820447
_51118_,_43864_,5.820447
_51118_,_43865_,5.820447
_51118_,_48100_,5.820445
_51118_,_48101_,5.820445
_51118_,_48102_,5.820445
_51118_,_48104_,5.820445
_51118_,_48105_,5.820445
_51118_,_48106_,5.820445
_51118_,_48107_,5.820445
_51048_,_44999_,5.821479
_51048_,_45001_,5.821479
_51116_,_45491_,5.821692
_51116_,_45492_,5.821692
_51116_,_45493_,5.821692
_51116_,_45494_,5.821692
_51116_,_45495_,5.821692
_51116_,_45496_,5.821692
_51116_,_45497_,5.821692
_50653_,_50804_,5.822145
_51122_,_41210_,5.822789
_51122_,_41211_,5.822789
_51122_,_41212_,5.822789
_51122_,_41213_,5.822789
_51122_,_41216_,5.822789
_51122_,_41217_,5.822789
_51118_,_41786_,5.823074
_51118_,_41792_,5.823074
_51118_,_45820_,5.823074
_51118_,_45827_,5.823074
_51048_,_43228_,5.823136
_51119_,_48346_,5.824371
_51119_,_48347_,5.824371
_51119_,_48348_,5.824371
_51119_,_48351_,5.824371
_51119_,_48352_,5.824371
_51122_,_50728_,5.825213
_51122_,_50729_,5.825213
_51122_,_50731_,5.825213
_51122_,_50732_,5.825213
_51122_,_50734_,5.825213
_51122_,_44178_,5.825243
_51122_,_44181_,5.825243
_51122_,_44183_,5.825243
_51122_,_44184_,5.825243
_51122_,_44185_,5.825243
_51122_,_44188_,5.825243
_51122_,_44190_,5.825243
_51122_,_44191_,5.825243
_51122_,_44192_,5.825243
_51122_,_44193_,5.825243
_51116_,_43330_,5.825603
_51116_,_43333_,5.825603
_51116_,_43337_,5.825603
_51122_,_49020_,5.826342
_51122_,_49021_,5.826342
_51122_,_49022_,5.826342
_51122_,_49023_,5.826342
_51122_,_49024_,5.826342
_51122_,_49025_,5.826342
_51122_,_49026_,5.826342
_51122_,_49027_,5.826342
_50653_,_50986_,5.827564
_51118_,_45226_,5.827817
_51118_,_45227_,5.827817
_51118_,_45229_,5.827817
_51118_,_45233_,5.827817
_51118_,_42626_,5.827904
_51118_,_42628_,5.827904
_51118_,_42630_,5.827904
_51118_,_42631_,5.827904
_51119_,_43715_,5.830422
_51119_,_43720_,5.830431
_51119_,_43719_,5.830451
_51119_,_43721_,5.830451
_45561_,_46644_,5.831658
_45561_,_46645_,5.831658
_45561_,_46646_,5.831658
_45561_,_46647_,5.831658
_45561_,_46648_,5.831658
_45561_,_46649_,5.831658
_45561_,_46650_,5.831658
_45561_,_46651_,5.831658
_45561_,_46652_,5.831658
_45561_,_46653_,5.831658
_45561_,_46654_,5.831658
_45561_,_46655_,5.831658
_45561_,_46656_,5.831658
_45561_,_46657_,5.831658
_45561_,_46658_,5.831658
_45561_,_46659_,5.831658
_45561_,_46660_,5.831658
_45561_,_46661_,5.831658
_45561_,_46662_,5.831658
_45561_,_46663_,5.831658
_45561_,_46664_,5.831658
_45561_,_46665_,5.831658
_45561_,_46666_,5.831658
_45561_,_46667_,5.831658
_45561_,_46668_,5.831658
_45561_,_46669_,5.831658
_45561_,_46670_,5.831658
_45561_,_46671_,5.831658
_45561_,_46672_,5.831658
_45561_,_46673_,5.831658
_45561_,_46674_,5.831658
_45561_,_46675_,5.831658
_45561_,_46356_,5.832087
_45561_,_46357_,5.832087
_45561_,_46358_,5.832087
_45561_,_46359_,5.832087
_45561_,_46360_,5.832087
_45561_,_46361_,5.832087
_45561_,_46362_,5.832087
_45561_,_46363_,5.832087
_45561_,_46364_,5.832087
_45561_,_46365_,5.832087
_45561_,_46366_,5.832087
_45561_,_46367_,5.832087
_45561_,_46368_,5.832087
_45561_,_46369_,5.832087
_45561_,_46370_,5.832087
_45561_,_46371_,5.832087
_45561_,_46372_,5.832087
_45561_,_46373_,5.832087
_45561_,_46374_,5.832087
_45561_,_46375_,5.832087
_45561_,_46376_,5.832087
_45561_,_46377_,5.832087
_45561_,_46378_,5.832087
_45561_,_46379_,5.832087
_45561_,_46380_,5.832087
_45561_,_46381_,5.832087
_45561_,_46382_,5.832087
_45561_,_46383_,5.832087
_45561_,_46384_,5.832087
_45561_,_46385_,5.832087
_45561_,_46386_,5.832087
_45561_,_46387_,5.832087
_51122_,_44834_,5.832182
_51122_,_44835_,5.832182
_51122_,_44836_,5.832182
_51122_,_44838_,5.832182
_51122_,_44839_,5.832182
_51122_,_44840_,5.832182
_51119_,_45419_,5.833330
_51119_,_45421_,5.833330
_51119_,_45424_,5.833330
_51119_,_45425_,5.833330
_51119_,_45420_,5.833380
_45561_,_46612_,5.834294
_45561_,_46613_,5.834294
_45561_,_46614_,5.834294
_45561_,_46615_,5.834294
_45561_,_46616_,5.834294
_45561_,_46617_,5.834294
_45561_,_46618_,5.834294
_45561_,_46619_,5.834294
_45561_,_46620_,5.834294
_45561_,_46621_,5.834294
_45561_,_46622_,5.834294
_45561_,_46623_,5.834294
_45561_,_46624_,5.834294
_45561_,_46625_,5.834294
_45561_,_46626_,5.834294
_45561_,_46627_,5.834294
_45561_,_46628_,5.834294
_45561_,_46629_,5.834294
_45561_,_46630_,5.834294
_45561_,_46631_,5.834294
_45561_,_46632_,5.834294
_45561_,_46633_,5.834294
_45561_,_46634_,5.834294
_45561_,_46635_,5.834294
_45561_,_46636_,5.834294
_45561_,_46637_,5.834294
_45561_,_46638_,5.834294
_45561_,_46639_,5.834294
_45561_,_46640_,5.834294
_45561_,_46641_,5.834294
_45561_,_46642_,5.834294
_45561_,_46643_,5.834294
_51117_,_45074_,5.835212
_51117_,_45075_,5.835212
_51117_,_45076_,5.835212
_51117_,_45077_,5.835212
_51117_,_45078_,5.835212
_51117_,_45079_,5.835212
_51117_,_45080_,5.835212
_51117_,_45081_,5.835212
_51122_,_41238_,5.835221
_51117_,_41338_,5.835221
_51117_,_41339_,5.835221
_51117_,_41340_,5.835221
_51117_,_41341_,5.835221
_51117_,_41342_,5.835221
_51117_,_41343_,5.835221
_51117_,_41344_,5.835221
_51117_,_41345_,5.835221
_51116_,_42794_,5.836231
_51116_,_42795_,5.836231
_51116_,_42797_,5.836231
_51116_,_42801_,5.836231
_51053_,_49128_,5.836385
_51053_,_49129_,5.836385
_51053_,_49130_,5.836385
_51053_,_49131_,5.836385
_51053_,_49132_,5.836385
_51053_,_49134_,5.836385
_51117_,_41258_,5.837715
_51117_,_41259_,5.837715
_51117_,_41260_,5.837715
_51117_,_41262_,5.837715
_51117_,_41263_,5.837715
_51117_,_41264_,5.837715
_51117_,_41265_,5.837715
_51117_,_43346_,5.837715
_51117_,_43347_,5.837715
_51117_,_43348_,5.837715
_51117_,_43349_,5.837715
_51117_,_43350_,5.837715
_51117_,_43351_,5.837715
_51117_,_43353_,5.837715
_51117_,_44962_,5.837715
_51117_,_44963_,5.837715
_51117_,_44964_,5.837715
_51117_,_44965_,5.837715
_51117_,_44966_,5.837715
_51117_,_44968_,5.837715
_51117_,_44969_,5.837715
_51121_,_43017_,5.837949
_51121_,_43012_,5.837983
_51121_,_43015_,5.837993
_51121_,_43016_,5.837999
_51121_,_43010_,5.838011
_51121_,_43014_,5.838008
_51121_,_43011_,5.838022
_51121_,_43013_,5.838021
_51053_,_41954_,5.839725
_51053_,_41957_,5.839725
_51117_,_49873_,5.840207
_51117_,_49875_,5.840207
_51117_,_49876_,5.840207
_51117_,_49878_,5.840207
_51117_,_49879_,5.840207
_51117_,_49880_,5.840207
_51117_,_42394_,5.841897
_51117_,_42395_,5.841897
_51117_,_42397_,5.841897
_51117_,_42398_,5.841897
_51117_,_42399_,5.841897
_51117_,_42400_,5.841897
_51117_,_42401_,5.841897
_48276_,_49592_,5.842030
_51119_,_43826_,5.843946
_51119_,_43827_,5.843946
_51119_,_43828_,5.843946
_51119_,_43829_,5.843946
_51119_,_43830_,5.843946
_51119_,_43831_,5.843946
_51119_,_43833_,5.843946
_51119_,_43786_,5.843982
_51119_,_43787_,5.843982
_51119_,_43788_,5.843982
_51119_,_43790_,5.843982
_51119_,_43791_,5.843982
_51119_,_43792_,5.843982
_51119_,_43793_,5.843982
_51117_,_42650_,5.844392
_51117_,_42651_,5.844392
_51117_,_42652_,5.844392
_51117_,_42654_,5.844392
_51117_,_42655_,5.844392
_51117_,_42657_,5.844392
_51117_,_43003_,5.845192
_51117_,_43005_,5.845192
_51117_,_43006_,5.845192
_51117_,_43007_,5.845192
_51120_,_42878_,5.845494
_51116_,_48092_,5.847758
_51116_,_48093_,5.847758
_51116_,_48094_,5.847758
_51116_,_48096_,5.847758
_51116_,_48097_,5.847758
_51116_,_48098_,5.847758
_51116_,_48099_,5.847758
_51120_,_47950_,5.848036
_51120_,_47954_,5.848036
_51053_,_51459_,5.848034
_51053_,_51462_,5.848034
_51053_,_51488_,5.848172
_51053_,_51490_,5.848172
_51119_,_44362_,5.848431
_51119_,_44363_,5.848431
_51119_,_44364_,5.848431
_51119_,_44365_,5.848431
_51119_,_44367_,5.848431
_51119_,_44368_,5.848431
_51120_,_41946_,5.848800
_51120_,_41948_,5.848800
_51120_,_41949_,5.848800
_51120_,_41950_,5.848800
_51120_,_41951_,5.848800
_51120_,_41952_,5.848800
_51120_,_41953_,5.848800
_51119_,_42924_,5.848935
_51119_,_42925_,5.848935
_51119_,_42926_,5.848935
_51119_,_42927_,5.848935
_51119_,_42928_,5.848935
_51122_,_45863_,5.848992
_51122_,_45866_,5.848992
_51122_,_45867_,5.848992
_51117_,_42138_,5.849375
_51117_,_42140_,5.849375
_51117_,_42142_,5.849375
_51117_,_42143_,5.849375
_51117_,_45052_,5.850030
_51117_,_45053_,5.850030
_51116_,_51561_,5.850052
_51120_,_41850_,5.851296
_51120_,_41851_,5.851296
_51120_,_41852_,5.851296
_51120_,_41854_,5.851296
_51120_,_41856_,5.851296
_51120_,_41857_,5.851296
_51119_,_43724_,5.851384
_51119_,_43725_,5.851384
_51119_,_43728_,5.851384
_51119_,_43729_,5.851384
_51119_,_45469_,5.851387
_51119_,_45471_,5.851387
_51119_,_45472_,5.851387
_51119_,_45473_,5.851387
_51119_,_43738_,5.851405
_51119_,_43741_,5.851405
_51119_,_43743_,5.851405
_51119_,_43744_,5.851405
_51119_,_43754_,5.851432
_51119_,_43756_,5.851432
_51119_,_43757_,5.851432
_51119_,_43758_,5.851432
_51117_,_46190_,5.851868
_51117_,_46192_,5.851868
_51117_,_46194_,5.851868
_51120_,_46055_,5.851877
_51120_,_46057_,5.851896
_51120_,_46052_,5.851903
_51116_,_42027_,5.852575
_51116_,_42032_,5.852575
_51120_,_47919_,5.853099
_51120_,_47920_,5.853099
_51120_,_47921_,5.853099
_51120_,_47922_,5.853099
_51120_,_41842_,5.853792
_51120_,_41843_,5.853792
_51120_,_41844_,5.853792
_51120_,_41848_,5.853792
_51120_,_41849_,5.853792
_51120_,_41858_,5.853792
_51120_,_41860_,5.853792
_51120_,_41861_,5.853792
_51120_,_41862_,5.853792
_51120_,_41864_,5.853792
_51120_,_41938_,5.853792
_51120_,_41940_,5.853792
_51120_,_41941_,5.853792
_51120_,_41944_,5.853792
_51120_,_41945_,5.853792
_51120_,_44634_,5.853792
_51120_,_44635_,5.853792
_51120_,_44637_,5.853792
_51120_,_44638_,5.853792
_51120_,_44639_,5.853792
_51119_,_45410_,5.853896
_51119_,_45414_,5.853896
_51119_,_45415_,5.853896
_51117_,_43765_,5.854349
_51117_,_43769_,5.854349
_51120_,_41892_,5.856287
_51120_,_41893_,5.856287
_51120_,_41894_,5.856287
_51120_,_41897_,5.856287
_51120_,_41933_,5.856287
_51120_,_41934_,5.856287
_51120_,_41935_,5.856287
_51120_,_41937_,5.856287
_51119_,_43810_,5.856395
_51119_,_43815_,5.856395
_51117_,_47684_,5.856906
_51117_,_47685_,5.856906
_51117_,_47686_,5.856906
_51117_,_47687_,5.856906
_51117_,_47689_,5.856906
_51117_,_47690_,5.856906
_51117_,_47691_,5.856906
_51116_,_43354_,5.857699
_51116_,_43356_,5.857699
_51116_,_43360_,5.857699
_51120_,_44302_,5.857722
_51120_,_44301_,5.857738
_51120_,_44298_,5.857759
_51120_,_44300_,5.857758
_51120_,_44303_,5.857768
_51120_,_48620_,5.858257
_51120_,_44643_,5.858784
_51120_,_44646_,5.858784
_51120_,_44648_,5.858784
_48241_,_48243_,5.859160
_51053_,_44738_,5.859993
_51053_,_44741_,5.859993
_51053_,_44744_,5.859992
_51116_,_43484_,5.860369
_51116_,_43487_,5.860369
_51120_,_47915_,5.860574
_51120_,_47908_,5.860585
_51120_,_47909_,5.860585
_51120_,_47910_,5.860585
_51120_,_47912_,5.860585
_51120_,_47913_,5.860585
_51120_,_47914_,5.860585
_51120_,_41926_,5.861279
_51120_,_41927_,5.861279
_51117_,_47428_,5.861875
_51117_,_47430_,5.861875
_51117_,_47431_,5.861875
_51117_,_47433_,5.861875
_51117_,_47434_,5.861875
_51118_,_45211_,5.863697
_51120_,_41874_,5.865381
_51120_,_41875_,5.865381
_51120_,_41876_,5.865381
_51120_,_41877_,5.865381
_51120_,_41878_,5.865381
_51120_,_41879_,5.865381
_51120_,_41880_,5.865381
_51120_,_41881_,5.865381
_51120_,_41834_,5.865392
_51120_,_41835_,5.865392
_51120_,_41836_,5.865392
_51120_,_41837_,5.865392
_51120_,_41838_,5.865392
_51120_,_41839_,5.865392
_51120_,_41840_,5.865392
_51120_,_41841_,5.865392
_51118_,_45186_,5.866277
_51118_,_45187_,5.866277
_51118_,_45188_,5.866277
_51118_,_45189_,5.866277
_51118_,_45190_,5.866277
_51118_,_45191_,5.866277
_51118_,_45192_,5.866277
_51118_,_45193_,5.866277
_45561_,_51279_,5.866277
_45561_,_51280_,5.866277
_45561_,_51281_,5.866277
_45561_,_51282_,5.866277
_45561_,_51283_,5.866277
_45561_,_51284_,5.866277
_45561_,_51285_,5.866277
_45561_,_51286_,5.866277
_45561_,_51287_,5.866277
_45561_,_51288_,5.866277
_45561_,_51289_,5.866277
_45561_,_51290_,5.866277
_45561_,_51291_,5.866277
_45561_,_51292_,5.866277
_45561_,_51293_,5.866277
_45561_,_51294_,5.866277
_45561_,_51295_,5.866277
_45561_,_51296_,5.866277
_45561_,_51297_,5.866277
_45561_,_51298_,5.866277
_45561_,_51299_,5.866277
_45561_,_51300_,5.866277
_45561_,_51301_,5.866277
_45561_,_51302_,5.866277
_45561_,_51303_,5.866277
_45561_,_51304_,5.866277
_45561_,_51305_,5.866277
_45561_,_51306_,5.866277
_45561_,_51307_,5.866277
_45561_,_51308_,5.866277
_45561_,_51309_,5.866277
_45561_,_51310_,5.866277
_51120_,_47937_,5.867119
_51120_,_47938_,5.867119
_51116_,_44970_,5.868499
_51116_,_44971_,5.868499
_51116_,_44973_,5.868499
_51116_,_44975_,5.868499
_51117_,_43898_,5.868512
_51117_,_43902_,5.868512
_51117_,_43903_,5.868512
_51117_,_43904_,5.868512
_51117_,_41434_,5.869351
_51117_,_41436_,5.869351
_51117_,_41442_,5.869349
_51117_,_41445_,5.869349
_51120_,_47928_,5.869631
_51120_,_47926_,5.869654
_51120_,_47930_,5.869654
_51118_,_45027_,5.871260
_51118_,_45029_,5.871260
_51118_,_45030_,5.871260
_51118_,_45031_,5.871260
_51118_,_45032_,5.871260
_51118_,_45033_,5.871260
_51116_,_44861_,5.871686
_51116_,_44863_,5.871686
_51116_,_41908_,5.871718
_51116_,_41909_,5.871718
_51053_,_41975_,5.871799
_51117_,_49444_,5.871840
_51120_,_45653_,5.872832
_51120_,_45655_,5.872832
_51120_,_45656_,5.872832
_51120_,_45657_,5.872832
_51120_,_45658_,5.872832
_51120_,_44619_,5.872849
_51120_,_44621_,5.872849
_51120_,_44623_,5.872849
_51120_,_44624_,5.872849
_51120_,_44625_,5.872849
_51120_,_44626_,5.872996
_51120_,_44629_,5.872996
_51120_,_48140_,5.873429
_51120_,_48141_,5.873429
_51120_,_48142_,5.873429
_51120_,_48143_,5.873429
_51120_,_48144_,5.873429
_51120_,_48146_,5.873429
_51120_,_48147_,5.873429
_51117_,_50353_,5.873544
_51117_,_50354_,5.873544
_51117_,_50355_,5.873544
_51117_,_50357_,5.873544
_51120_,_42211_,5.873552
_51120_,_42212_,5.873552
_51120_,_42214_,5.873552
_51120_,_42217_,5.873552
_51053_,_42586_,5.874291
_51053_,_42593_,5.874291
_51053_,_42078_,5.874298
_51053_,_42080_,5.874298
_51053_,_44371_,5.874295
_51053_,_44374_,5.874295
_51053_,_42046_,5.874321
_51053_,_42048_,5.874321
_51053_,_49455_,5.875602
_51053_,_49456_,5.875602
_51053_,_49457_,5.875602
_51053_,_49458_,5.875602
_51053_,_49459_,5.875602
_51053_,_49460_,5.875602
_51053_,_49461_,5.875602
_51053_,_49462_,5.875602
_50653_,_50927_,5.875597
_50653_,_50928_,5.875597
_48276_,_49585_,5.875877
_51116_,_41202_,5.876717
_51116_,_41203_,5.876717
_51116_,_41208_,5.876717
_51116_,_41209_,5.876717
_51053_,_49701_,5.877828
_51053_,_50173_,5.877843
_51053_,_51387_,5.877843
_51053_,_50133_,5.877933
_51053_,_51411_,5.877928
_51053_,_50683_,5.877934
_51053_,_50691_,5.877949
_51053_,_48040_,5.877955
_51053_,_48923_,5.877960
_51053_,_48971_,5.877960
_51053_,_49427_,5.877960
_51053_,_49467_,5.877960
_51053_,_49515_,5.877960
_51053_,_49765_,5.877960
_51053_,_49781_,5.877960
_51053_,_49901_,5.877960
_51053_,_49917_,5.877960
_51053_,_50437_,5.877960
_51053_,_50566_,5.877960
_51053_,_48847_,5.878125
_51053_,_48848_,5.878125
_51053_,_48849_,5.878125
_51053_,_48850_,5.878125
_51053_,_48851_,5.878125
_51053_,_48852_,5.878125
_51053_,_48854_,5.878125
_45561_,_46420_,5.878510
_45561_,_46421_,5.878510
_45561_,_46422_,5.878510
_45561_,_46423_,5.878510
_45561_,_46424_,5.878510
_45561_,_46425_,5.878510
_45561_,_46426_,5.878510
_45561_,_46427_,5.878510
_45561_,_46428_,5.878510
_45561_,_46429_,5.878510
_45561_,_46430_,5.878510
_45561_,_46431_,5.878510
_45561_,_46432_,5.878510
_45561_,_46433_,5.878510
_45561_,_46434_,5.878510
_45561_,_46435_,5.878510
_45561_,_46436_,5.878510
_45561_,_46437_,5.878510
_45561_,_46438_,5.878510
_45561_,_46439_,5.878510
_45561_,_46440_,5.878510
_45561_,_46441_,5.878510
_45561_,_46442_,5.878510
_45561_,_46443_,5.878510
_45561_,_46444_,5.878510
_45561_,_46445_,5.878510
_45561_,_46446_,5.878510
_45561_,_46447_,5.878510
_45561_,_46448_,5.878510
_45561_,_46449_,5.878510
_45561_,_46450_,5.878510
_45561_,_46451_,5.878510
_51053_,_42554_,5.879366
_51053_,_42557_,5.879366
_51053_,_42558_,5.879366
_51053_,_42559_,5.879366
_45561_,_46452_,5.879772
_45561_,_46453_,5.879772
_45561_,_46454_,5.879772
_45561_,_46455_,5.879772
_45561_,_46456_,5.879772
_45561_,_46457_,5.879772
_45561_,_46458_,5.879772
_45561_,_46459_,5.879772
_45561_,_46460_,5.879772
_45561_,_46461_,5.879772
_45561_,_46462_,5.879772
_45561_,_46463_,5.879772
_45561_,_46464_,5.879772
_45561_,_46465_,5.879772
_45561_,_46466_,5.879772
_45561_,_46467_,5.879772
_45561_,_46468_,5.879772
_45561_,_46469_,5.879772
_45561_,_46470_,5.879772
_45561_,_46471_,5.879772
_45561_,_46472_,5.879772
_45561_,_46473_,5.879772
_45561_,_46474_,5.879772
_45561_,_46475_,5.879772
_45561_,_46476_,5.879772
_45561_,_46477_,5.879772
_45561_,_46478_,5.879772
_45561_,_46479_,5.879772
_45561_,_46480_,5.879772
_45561_,_46481_,5.879772
_45561_,_46482_,5.879772
_45561_,_46483_,5.879772
_51120_,_48151_,5.879840
_51120_,_48153_,5.879840
_45561_,_46324_,5.879882
_45561_,_46325_,5.879882
_45561_,_46326_,5.879882
_45561_,_46327_,5.879882
_45561_,_46328_,5.879882
_45561_,_46329_,5.879882
_45561_,_46330_,5.879882
_45561_,_46331_,5.879882
_45561_,_46332_,5.879882
_45561_,_46333_,5.879882
_45561_,_46334_,5.879882
_45561_,_46335_,5.879882
_45561_,_46336_,5.879882
_45561_,_46337_,5.879882
_45561_,_46338_,5.879882
_45561_,_46339_,5.879882
_45561_,_46340_,5.879882
_45561_,_46341_,5.879882
_45561_,_46342_,5.879882
_45561_,_46343_,5.879882
_45561_,_46344_,5.879882
_45561_,_46345_,5.879882
_45561_,_46346_,5.879882
_45561_,_46347_,5.879882
_45561_,_46348_,5.879882
_45561_,_46349_,5.879882
_45561_,_46350_,5.879882
_45561_,_46351_,5.879882
_45561_,_46352_,5.879882
_45561_,_46353_,5.879882
_45561_,_46354_,5.879882
_45561_,_46355_,5.879882
_51120_,_50672_,5.879892
_51120_,_50674_,5.879892
_51120_,_44310_,5.880314
_51120_,_44311_,5.880314
_51053_,_48188_,5.880622
_51053_,_48189_,5.880622
_51053_,_48191_,5.880622
_51053_,_48192_,5.880622
_51053_,_48193_,5.880622
_51053_,_48195_,5.880622
_51053_,_51511_,5.880617
_51053_,_51512_,5.880617
_51053_,_51514_,5.880617
_51053_,_51515_,5.880617
_51053_,_51516_,5.880617
_51053_,_51518_,5.880617
_51053_,_50201_,5.880652
_51053_,_50202_,5.880652
_51053_,_50204_,5.880652
_51053_,_50205_,5.880652
_51053_,_50206_,5.880652
_51053_,_50208_,5.880652
_51053_,_42578_,5.881854
_51053_,_42579_,5.881854
_51053_,_42582_,5.881854
_51053_,_42584_,5.881854
_51053_,_42585_,5.881854
_51053_,_41747_,5.881981
_51053_,_41748_,5.881981
_51053_,_41749_,5.881981
_51053_,_41751_,5.881981
_51053_,_41753_,5.881981
_51053_,_42708_,5.882218
_51053_,_42713_,5.882217
_51053_,_42099_,5.882241
_51053_,_42100_,5.882241
_51118_,_48966_,5.882351
_51120_,_44068_,5.882379
_51120_,_44071_,5.882379
_51120_,_44072_,5.882379
_51118_,_48961_,5.882384
_51120_,_49625_,5.882379
_51120_,_49628_,5.882379
_51120_,_49631_,5.882379
_51118_,_48964_,5.882395
_51118_,_48965_,5.882401
_51118_,_48962_,5.882423
_51053_,_51503_,5.883167
_51053_,_51505_,5.883167
_51053_,_51507_,5.883167
_51053_,_51508_,5.883167
_51053_,_51510_,5.883167
_51122_,_44098_,5.883645
_51122_,_44099_,5.883645
_51122_,_44101_,5.883645
_51122_,_44102_,5.883645
_51122_,_44103_,5.883645
_51122_,_44104_,5.883645
_51122_,_44105_,5.883645
_51118_,_43000_,5.883710
_51117_,_43338_,5.883769
_51117_,_43339_,5.883769
_51117_,_43340_,5.883769
_51117_,_43343_,5.883769
_51053_,_42034_,5.884378
_51053_,_42037_,5.884378
_51053_,_42038_,5.884378
_51053_,_42039_,5.884378
_51053_,_42040_,5.884378
_51053_,_42041_,5.884378
_51053_,_44334_,5.884763
_51053_,_44335_,5.884763
_51053_,_44337_,5.884763
_51053_,_42059_,5.884785
_51053_,_42062_,5.884785
_51053_,_42065_,5.884785
_51120_,_44090_,5.884898
_51120_,_44091_,5.884898
_51120_,_44093_,5.884898
_51120_,_44095_,5.884898
_51121_,_42599_,5.886286
_51121_,_42600_,5.886295
_51053_,_44386_,5.887261
_51053_,_44388_,5.887261
_51053_,_44390_,5.887261
_51053_,_44393_,5.887260
_51120_,_48554_,5.887372
_51120_,_48555_,5.887372
_51120_,_48557_,5.887372
_51120_,_48558_,5.887372
_51120_,_48559_,5.887372
_51643_,_50872_,5.887511
_51116_,_50073_,5.887936
_51116_,_50074_,5.887936
_51116_,_50075_,5.887936
_51116_,_50076_,5.887936
_51116_,_50078_,5.887936
_51053_,_49415_,5.888083
_51053_,_49418_,5.888083
_51053_,_49419_,5.888083
_51053_,_51166_,5.888174
_51053_,_51168_,5.888174
_51053_,_51171_,5.888174
_51117_,_41451_,5.889259
_51117_,_41452_,5.889259
_51117_,_41453_,5.889259
_51053_,_42202_,5.889777
_51053_,_42203_,5.889777
_51053_,_42204_,5.889777
_51053_,_42207_,5.889777
_51053_,_42208_,5.889777
_51053_,_42107_,5.889833
_51053_,_42109_,5.889833
_51053_,_42110_,5.889833
_51053_,_42112_,5.889833
_51053_,_42113_,5.889833
_51120_,_48682_,5.889891
_51120_,_48683_,5.889891
_51120_,_48684_,5.889891
_51120_,_48685_,5.889891
_51120_,_48686_,5.889891
_51120_,_48689_,5.889891
_51120_,_48658_,5.889906
_51120_,_48659_,5.889906
_51120_,_48660_,5.889906
_51120_,_48662_,5.889906
_51120_,_48663_,5.889906
_51120_,_48664_,5.889906
_51120_,_47968_,5.889917
_51120_,_47971_,5.889929
_51120_,_47964_,5.889940
_51118_,_46244_,5.890338
_51118_,_46245_,5.890338
_51118_,_46246_,5.890338
_51118_,_46247_,5.890338
_51118_,_46249_,5.890338
_51118_,_46250_,5.890338
_51053_,_50460_,5.890740
_51053_,_50462_,5.890740
_51053_,_48198_,5.890748
_51053_,_48199_,5.890748
_51122_,_43522_,5.891284
_51122_,_43523_,5.891346
_51122_,_43524_,5.891346
_51122_,_43525_,5.891346
_51122_,_43526_,5.891346
_51122_,_43527_,5.891346
_51122_,_43528_,5.891346
_51122_,_43529_,5.891346
_51118_,_41818_,5.891746
_51118_,_41819_,5.891746
_51118_,_41820_,5.891746
_51118_,_41821_,5.891746
_51118_,_41822_,5.891746
_51118_,_41823_,5.891746
_51118_,_41824_,5.891746
_51118_,_41825_,5.891746
_45561_,_46292_,5.892070
_45561_,_46293_,5.892070
_45561_,_46294_,5.892070
