launch_flop,capture_flop,slack
_51048_,_45762_,5.722173
_51048_,_46090_,5.722174
_51048_,_42888_,5.722182
_51048_,_45986_,5.722181
_51048_,_47362_,5.722182
_51118_,_47626_,5.722368
_51118_,_47620_,5.722398
_51118_,_47622_,5.722398
_51120_,_48100_,5.722692
_51120_,_48101_,5.722692
_51120_,_48102_,5.722692
_51120_,_48104_,5.722692
_51120_,_48105_,5.722692
_51120_,_48106_,5.722692
_51120_,_48107_,5.722692
_51048_,_48731_,5.723932
_51048_,_48733_,5.723932
_51048_,_48736_,5.723932
_51048_,_48737_,5.723932
_51048_,_47543_,5.724308
_51048_,_47544_,5.724308
_51048_,_47545_,5.724308
_51048_,_47546_,5.724308
_51048_,_47547_,5.724308
_51048_,_47548_,5.724308
_51048_,_47551_,5.724308
_51048_,_47552_,5.724308
_51048_,_47554_,5.724308
_51048_,_47555_,5.724308
_51120_,_43618_,5.724827
_51120_,_43620_,5.724827
_51120_,_43624_,5.724827
_51120_,_43625_,5.724827
_51120_,_43650_,5.724862
_51120_,_43651_,5.724862
_51120_,_43652_,5.724862
_51120_,_43657_,5.724862
_51118_,_45395_,5.724934
_51118_,_45399_,5.724934
_51118_,_45400_,5.724934
_51118_,_45401_,5.724934
_51120_,_42971_,5.725189
_51120_,_42973_,5.725189
_51120_,_42974_,5.725189
_51120_,_42975_,5.725189
_51120_,_42976_,5.725189
_51120_,_42977_,5.725189
_51048_,_42886_,5.725373
_51048_,_45784_,5.725370
_51048_,_46016_,5.725373
_51048_,_47360_,5.725373
_51048_,_47368_,5.725373
_51048_,_45904_,5.725650
_51048_,_45920_,5.725647
_51048_,_47672_,5.725650
_51048_,_45952_,5.725697
_51048_,_47312_,5.725711
_51048_,_45760_,5.725724
_51048_,_46088_,5.725725
_51048_,_45984_,5.725732
_51048_,_47468_,5.726185
_51048_,_47470_,5.726185
_51048_,_47473_,5.726185
_51048_,_47475_,5.726185
_51048_,_41178_,5.726473
_51048_,_41180_,5.726473
_51048_,_41185_,5.726473
_51048_,_47484_,5.728910
_51048_,_47488_,5.728910
_51048_,_47490_,5.728910
_51048_,_45965_,5.729788
_51048_,_45969_,5.729788
_51048_,_45970_,5.729788
_51048_,_45973_,5.729788
_51048_,_45976_,5.729788
_51048_,_45978_,5.729788
_51120_,_45371_,5.730183
_51120_,_45375_,5.730183
_51120_,_45376_,5.730183
_51120_,_45377_,5.730183
_51048_,_47479_,5.731730
_51048_,_47483_,5.731730
_51120_,_43614_,5.732355
_51048_,_45956_,5.732534
_51048_,_45961_,5.732534
_51048_,_43524_,5.733046
_51048_,_44612_,5.733046
_51048_,_47494_,5.733078
_51048_,_47558_,5.733146
_51048_,_41540_,5.733185
_51048_,_44724_,5.733186
_51048_,_46094_,5.733188
_51048_,_47518_,5.733188
_51048_,_44516_,5.733211
_51048_,_44596_,5.733211
_51048_,_47410_,5.733683
_51048_,_44632_,5.733971
_51048_,_45682_,5.733971
_51048_,_47418_,5.733987
_51048_,_47450_,5.733987
_51048_,_47466_,5.733987
_51048_,_47506_,5.733987
_51048_,_41368_,5.734187
_51048_,_42896_,5.734190
_51048_,_47962_,5.734190
_51048_,_47970_,5.734190
_51048_,_47978_,5.734190
_51048_,_47994_,5.734190
_51048_,_48002_,5.734190
_51048_,_48010_,5.734190
_51048_,_44736_,5.734207
_51048_,_44784_,5.734207
_51048_,_44832_,5.734257
_51048_,_46066_,5.734257
_51048_,_41456_,5.734271
_51048_,_45666_,5.734271
_51048_,_47394_,5.734267
_51048_,_45698_,5.734282
_51048_,_44656_,5.734293
_51048_,_47946_,5.734335
_51048_,_41568_,5.734346
_51048_,_44520_,5.734355
_51048_,_44600_,5.734355
_51048_,_47440_,5.734360
_51048_,_41608_,5.734372
_51048_,_47802_,5.734374
_51048_,_47834_,5.734370
_51048_,_47882_,5.734370
_51120_,_45355_,5.735177
_51120_,_45360_,5.735177
_51122_,_45207_,5.736979
_51122_,_45202_,5.737021
_51122_,_45203_,5.737021
_51122_,_45204_,5.737021
_51122_,_45208_,5.737021
_51122_,_45209_,5.737021
_51048_,_47392_,5.737062
_51048_,_47408_,5.737062
_51048_,_41566_,5.737281
_51048_,_45680_,5.737350
_51048_,_47416_,5.737365
_51048_,_47448_,5.737365
_51048_,_47504_,5.737365
_51053_,_41570_,5.737581
_51053_,_41571_,5.737579
_51053_,_41572_,5.737576
_51053_,_41573_,5.737571
_51048_,_47960_,5.737568
_51048_,_47976_,5.737568
_51048_,_47992_,5.737568
_51048_,_44734_,5.737586
_51048_,_44782_,5.737586
_51048_,_44830_,5.737586
_51048_,_46064_,5.737586
_51048_,_41454_,5.737649
_51048_,_45664_,5.737649
_51048_,_45696_,5.737661
_51048_,_44654_,5.737672
_51048_,_44598_,5.737679
_51048_,_41366_,5.737686
_51048_,_47848_,5.737718
_51048_,_47944_,5.737714
_51048_,_44518_,5.737734
_51048_,_41606_,5.737751
_51048_,_47800_,5.737752
_51048_,_47832_,5.737748
_51048_,_47880_,5.737748
_51120_,_43634_,5.738942
_51120_,_43637_,5.738942
_51120_,_43638_,5.738942
_51120_,_43639_,5.738942
_51120_,_43640_,5.738942
_51120_,_43641_,5.738942
_51120_,_43626_,5.741440
_51120_,_43628_,5.741440
_51120_,_43629_,5.741440
_51120_,_43632_,5.741440
_51120_,_43633_,5.741440
_50654_,_50926_,5.743429
_51118_,_43738_,5.743986
_51118_,_43741_,5.743986
_51118_,_43743_,5.743986
_51118_,_43744_,5.743986
_51120_,_42962_,5.744253
_51120_,_42963_,5.744253
_51120_,_42965_,5.744253
_51120_,_42966_,5.744253
_51120_,_42968_,5.744253
_51120_,_42969_,5.744253
_51119_,_45419_,5.744519
_51119_,_45420_,5.744519
_51119_,_45421_,5.744519
_51119_,_45424_,5.744519
_51119_,_45425_,5.744519
_51118_,_47764_,5.745297
_51118_,_47765_,5.745297
_51118_,_47766_,5.745297
_51118_,_47767_,5.745297
_51118_,_47768_,5.745297
_51118_,_47769_,5.745297
_51118_,_47770_,5.745297
_51118_,_47771_,5.745297
_51118_,_42106_,5.746475
_51118_,_42108_,5.746475
_51118_,_42111_,5.746475
_51120_,_45363_,5.746812
_51120_,_45364_,5.746812
_51120_,_45365_,5.746812
_51120_,_45366_,5.746812
_51120_,_45369_,5.746812
_51048_,_42885_,5.747045
_51048_,_45783_,5.747042
_51048_,_46015_,5.747045
_51048_,_47367_,5.747045
_51048_,_45903_,5.747322
_51048_,_45919_,5.747319
_51048_,_47311_,5.747382
_51048_,_45759_,5.747396
_51048_,_46087_,5.747396
_51118_,_45852_,5.747789
_51118_,_45853_,5.747789
_51118_,_45854_,5.747789
_51118_,_45855_,5.747789
_51118_,_45856_,5.747789
_51118_,_45857_,5.747789
_51118_,_45858_,5.747789
_51048_,_47316_,5.748183
_51048_,_47317_,5.748183
_51048_,_47318_,5.748183
_51048_,_47319_,5.748183
_51048_,_47320_,5.748183
_51048_,_47321_,5.748183
_51048_,_47323_,5.748183
_51118_,_42074_,5.750281
_51118_,_42075_,5.750281
_51118_,_42076_,5.750281
_51118_,_42077_,5.750281
_51118_,_42079_,5.750281
_51118_,_42081_,5.750281
_51053_,_42708_,5.750696
_51053_,_42713_,5.750696
_51053_,_42653_,5.750750
_51053_,_42656_,5.750750
_51053_,_42674_,5.750756
_51053_,_42677_,5.750756
_51053_,_44259_,5.750801
_51053_,_44265_,5.750801
_51048_,_47325_,5.750931
_51048_,_47326_,5.750931
_51048_,_47328_,5.750931
_51048_,_47329_,5.750931
_51048_,_47330_,5.750931
_51048_,_47331_,5.750931
_51119_,_42953_,5.750968
_51120_,_43643_,5.751486
_51053_,_42659_,5.753187
_51053_,_42660_,5.753239
_51053_,_42662_,5.753239
_51048_,_41642_,5.753829
_51048_,_41643_,5.753829
_51048_,_41644_,5.753829
_51048_,_41645_,5.753829
_51048_,_41649_,5.753829
_51048_,_42889_,5.754447
_51048_,_45787_,5.754444
_51048_,_46019_,5.754447
_51048_,_47363_,5.754447
_51048_,_47371_,5.754447
_51048_,_45907_,5.754724
_51048_,_45923_,5.754721
_51048_,_47675_,5.754724
_51048_,_45955_,5.754770
_51048_,_47315_,5.754785
_51048_,_47699_,5.754785
_51048_,_45763_,5.754797
_51048_,_46091_,5.754798
_51048_,_45987_,5.754806
_51119_,_42930_,5.755074
_51119_,_42931_,5.755074
_51119_,_42932_,5.755074
_51119_,_42933_,5.755074
_51119_,_42935_,5.755074
_51119_,_42936_,5.755074
_51119_,_42937_,5.755074
_51122_,_42082_,5.755281
_51122_,_42084_,5.755281
_51122_,_42085_,5.755281
_51122_,_42086_,5.755281
_51122_,_42089_,5.755281
_51122_,_45860_,5.755281
_51122_,_45861_,5.755281
_51122_,_45862_,5.755279
_51122_,_45864_,5.755281
_51122_,_45865_,5.755281
_51053_,_44388_,5.755704
_51053_,_44390_,5.755735
_51053_,_42667_,5.755747
_51053_,_44386_,5.755757
_51053_,_44393_,5.755757
_51053_,_42666_,5.755800
_51053_,_42668_,5.755800
_51053_,_42670_,5.755800
_51048_,_42858_,5.756387
_51048_,_42860_,5.756387
_51048_,_42862_,5.756387
_51048_,_42864_,5.756387
_51048_,_45780_,5.756766
_51048_,_46012_,5.756769
_51048_,_47356_,5.756769
_51048_,_45900_,5.757046
_51048_,_45948_,5.757092
_51048_,_47692_,5.757106
_51048_,_45756_,5.757120
_51048_,_46084_,5.757121
_51119_,_45458_,5.757531
_51119_,_45459_,5.757531
_51119_,_45460_,5.757531
_51119_,_45461_,5.757531
_51119_,_45462_,5.757531
_51119_,_45464_,5.757531
_51118_,_42205_,5.757752
_51118_,_42206_,5.757752
_51118_,_42209_,5.757752
_51048_,_47391_,5.758941
_51048_,_47407_,5.758941
_51048_,_47892_,5.759037
_51048_,_47893_,5.759037
_51048_,_47894_,5.759037
_51048_,_47895_,5.759037
_51048_,_47896_,5.759037
_51048_,_47897_,5.759037
_51048_,_47898_,5.759037
_51048_,_47899_,5.759037
_51048_,_41565_,5.759224
_51048_,_41605_,5.759224
_51048_,_45679_,5.759229
_51048_,_47415_,5.759245
_51048_,_47447_,5.759245
_51048_,_47463_,5.759245
_51048_,_41365_,5.759445
_51048_,_42893_,5.759447
_51048_,_47959_,5.759447
_51048_,_47967_,5.759447
_51048_,_47975_,5.759447
_51048_,_47991_,5.759447
_51048_,_47999_,5.759447
_51048_,_48007_,5.759447
_51048_,_44733_,5.759465
_51048_,_44781_,5.759465
_51048_,_44829_,5.759515
_51048_,_46063_,5.759515
_51048_,_45663_,5.759529
_51048_,_45695_,5.759541
_51048_,_41637_,5.759551
_51048_,_44653_,5.759551
_51048_,_41597_,5.759589
_51048_,_41661_,5.759593
_51048_,_44725_,5.759589
_51048_,_46095_,5.759590
_51048_,_47847_,5.759597
_51048_,_47943_,5.759593
_51048_,_41525_,5.759616
_51048_,_44517_,5.759614
_51048_,_44597_,5.759614
_51048_,_47799_,5.759632
_51048_,_47831_,5.759628
_51048_,_47879_,5.759628
_51119_,_41387_,5.760009
_51119_,_41389_,5.760009
_51119_,_41391_,5.760009
_51119_,_41392_,5.760009
_51119_,_41393_,5.760009
_51119_,_42924_,5.760024
_51119_,_42925_,5.760024
_51119_,_42926_,5.760024
_51119_,_42927_,5.760024
_51119_,_42928_,5.760024
_45561_,_46484_,5.760355
_45561_,_46485_,5.760355
_45561_,_46486_,5.760355
_45561_,_46487_,5.760355
_45561_,_46488_,5.760355
_45561_,_46489_,5.760355
_45561_,_46490_,5.760355
_45561_,_46491_,5.760355
_45561_,_46492_,5.760355
_45561_,_46493_,5.760355
_45561_,_46494_,5.760355
_45561_,_46495_,5.760355
_45561_,_46496_,5.760355
_45561_,_46497_,5.760355
_45561_,_46498_,5.760355
_45561_,_46499_,5.760355
_45561_,_46500_,5.760355
_45561_,_46501_,5.760355
_45561_,_46502_,5.760355
_45561_,_46503_,5.760355
_45561_,_46504_,5.760355
_45561_,_46505_,5.760355
_45561_,_46506_,5.760355
_45561_,_46507_,5.760355
_45561_,_46508_,5.760355
_45561_,_46509_,5.760355
_45561_,_46510_,5.760355
_45561_,_46511_,5.760355
_45561_,_46512_,5.760355
_45561_,_46513_,5.760355
_45561_,_46514_,5.760355
_45561_,_46515_,5.760355
_51053_,_42479_,5.760941
_51053_,_42474_,5.760954
_51053_,_42475_,5.760954
_51053_,_42476_,5.760954
_51053_,_42477_,5.760954
_51053_,_42480_,5.760954
_51048_,_42874_,5.761788
_51048_,_42875_,5.761788
_51048_,_42876_,5.761788
_51048_,_42877_,5.761788
_51048_,_42879_,5.761788
_51048_,_42880_,5.761788
_51048_,_42881_,5.761788
_51119_,_45436_,5.762495
_51119_,_45437_,5.762495
_51119_,_45439_,5.762495
_51119_,_45441_,5.762495
_51119_,_45469_,5.762495
_51119_,_45471_,5.762495
_51119_,_45472_,5.762495
_51119_,_45473_,5.762495
_51119_,_48116_,5.762640
_51119_,_48118_,5.762640
_51119_,_48119_,5.762640
_51119_,_48120_,5.762640
_51122_,_42130_,5.762900
_51122_,_42131_,5.762900
_51122_,_42132_,5.762900
_51122_,_42133_,5.762900
_51122_,_42134_,5.762900
_51122_,_42135_,5.762900
_51122_,_42136_,5.762900
_51122_,_42137_,5.762900
_51122_,_45892_,5.762903
_51122_,_45893_,5.762903
_51122_,_45894_,5.762903
_51122_,_45895_,5.762903
_51122_,_45896_,5.762903
_51122_,_45897_,5.762903
_51122_,_45898_,5.762903
_51122_,_45899_,5.762903
_51122_,_42114_,5.762909
_51122_,_42115_,5.762909
_51122_,_42116_,5.762909
_51122_,_42117_,5.762909
_51122_,_42118_,5.762909
_51122_,_42119_,5.762909
_51122_,_42120_,5.762909
_51122_,_42121_,5.762909
_51122_,_45908_,5.762997
_51122_,_45909_,5.762997
_51122_,_45910_,5.762997
_51122_,_45911_,5.762997
_51122_,_45912_,5.762997
_51122_,_45913_,5.762997
_51122_,_45914_,5.762997
_51122_,_45915_,5.762997
_51118_,_44252_,5.763014
_51118_,_44253_,5.763014
_51118_,_44254_,5.763014
_51118_,_44255_,5.763014
_51053_,_42645_,5.763294
_51053_,_42646_,5.763294
_51053_,_42647_,5.763294
_51053_,_42648_,5.763294
_51053_,_42642_,5.763316
_51053_,_42644_,5.763316
_51053_,_42649_,5.763316
_51118_,_45980_,5.763366
_51118_,_45983_,5.763366
_51118_,_41818_,5.764336
_51118_,_41819_,5.764336
_51118_,_41820_,5.764336
_51118_,_41821_,5.764336
_51118_,_41822_,5.764336
_51118_,_41823_,5.764336
_51118_,_41824_,5.764336
_51118_,_41825_,5.764336
_51048_,_47932_,5.764534
_51048_,_47933_,5.764534
_51048_,_47934_,5.764534
_51048_,_47935_,5.764534
_51048_,_47936_,5.764534
_51048_,_47939_,5.764534
_51048_,_47948_,5.764538
_51048_,_47949_,5.764538
_51048_,_47951_,5.764538
_51048_,_47952_,5.764538
_51048_,_47953_,5.764538
_51048_,_47955_,5.764538
_51118_,_45324_,5.764622
_51118_,_45327_,5.764622
_51118_,_45328_,5.764622
_51119_,_45410_,5.764975
_51119_,_45414_,5.764975
_51119_,_45415_,5.764975
_51119_,_45444_,5.765040
_51119_,_45448_,5.765040
_51119_,_45449_,5.765040
_51122_,_45884_,5.765407
_51122_,_45885_,5.765407
_51122_,_45886_,5.765407
_51122_,_45888_,5.765407
_51122_,_45889_,5.765407
_51122_,_45890_,5.765407
_51122_,_45891_,5.765407
_51118_,_45235_,5.765464
_51118_,_45238_,5.765464
_51118_,_45240_,5.765464
_51118_,_43868_,5.765569
_51118_,_43869_,5.765569
_51118_,_43873_,5.765569
_51122_,_42914_,5.766128
_51122_,_42915_,5.766128
_51122_,_42916_,5.766128
_51122_,_42917_,5.766128
_51122_,_42918_,5.766128
_51122_,_42920_,5.766128
_51122_,_42921_,5.766128
_51122_,_46116_,5.766128
_51122_,_46117_,5.766128
_51122_,_46119_,5.766128
_51122_,_46120_,5.766128
_51122_,_46121_,5.766128
_51122_,_46122_,5.766128
_51122_,_46123_,5.766128
_51122_,_48132_,5.766128
_51122_,_48133_,5.766128
_51122_,_48134_,5.766128
_51122_,_48135_,5.766128
_51122_,_48136_,5.766128
_51122_,_48137_,5.766128
_51122_,_48139_,5.766128
_51122_,_48457_,5.766128
_51122_,_48458_,5.766128
_51122_,_48459_,5.766128
_51122_,_48460_,5.766128
_51122_,_48462_,5.766128
_51122_,_48463_,5.766128
_51122_,_48464_,5.766128
_51048_,_47395_,5.766480
_51048_,_47411_,5.766480
_51048_,_41569_,5.766700
_51048_,_41609_,5.766764
_51048_,_45683_,5.766768
_51048_,_47419_,5.766784
_51048_,_47451_,5.766784
_51048_,_47467_,5.766784
_51118_,_41946_,5.766860
_51118_,_41948_,5.766860
_51118_,_41949_,5.766860
_51118_,_41950_,5.766860
_51118_,_41951_,5.766860
_51118_,_41952_,5.766860
_51118_,_41953_,5.766860
_51048_,_42897_,5.766986
_51048_,_47963_,5.766986
_51048_,_47979_,5.766986
_51048_,_47995_,5.766986
_51048_,_48003_,5.766986
_51048_,_48011_,5.766986
_51048_,_44737_,5.767004
_51048_,_44785_,5.767004
_51048_,_46067_,5.767004
_51048_,_44833_,5.767054
_51048_,_41457_,5.767068
_51048_,_45667_,5.767068
_51048_,_45699_,5.767080
_51048_,_41641_,5.767090
_51048_,_44657_,5.767090
_51048_,_47563_,5.767088
_51048_,_41369_,5.767105
_51048_,_41601_,5.767128
_51048_,_41665_,5.767132
_51048_,_47851_,5.767137
_51048_,_47947_,5.767132
_51048_,_44521_,5.767153
_51048_,_44601_,5.767153
_51048_,_47803_,5.767171
_51048_,_47835_,5.767167
_51048_,_47883_,5.767167
_51048_,_47924_,5.767278
_51048_,_47925_,5.767278
_51048_,_47927_,5.767278
_51048_,_47929_,5.767278
_51048_,_47931_,5.767278
_51048_,_47884_,5.767315
_51048_,_47885_,5.767315
_51048_,_47886_,5.767315
_51048_,_47890_,5.767315
_51048_,_47891_,5.767315
_51122_,_42098_,5.767872
_51122_,_42101_,5.767872
_51122_,_42102_,5.767872
_51122_,_42103_,5.767872
_51122_,_42104_,5.767872
_51122_,_42105_,5.767872
_51118_,_41610_,5.767962
_51118_,_41611_,5.767962
_51118_,_41332_,5.768074
_51118_,_41334_,5.768074
_51048_,_47388_,5.768407
_51048_,_47404_,5.768407
_51122_,_45483_,5.768622
_51122_,_45485_,5.768622
_51122_,_45486_,5.768622
_51122_,_45487_,5.768622
_51122_,_45488_,5.768622
_51122_,_45489_,5.768622
_51048_,_41562_,5.768690
_51048_,_41602_,5.768690
_51048_,_45676_,5.768694
_51048_,_47412_,5.768711
_51048_,_47444_,5.768711
_51048_,_43522_,5.768914
_51048_,_44610_,5.768914
_51048_,_45844_,5.768914
_51048_,_45692_,5.769006
_51048_,_47556_,5.769014
_51048_,_44594_,5.769024
_51048_,_41498_,5.769053
_51048_,_41538_,5.769053
_51048_,_46092_,5.769056
_51048_,_47516_,5.769056
_51048_,_44514_,5.769079
_51119_,_45457_,5.769961
_51048_,_47916_,5.770038
_51048_,_47917_,5.770038
_51048_,_47918_,5.770038
_51048_,_47923_,5.770038
_51122_,_45940_,5.770359
_51122_,_45942_,5.770359
_51122_,_45943_,5.770359
_51122_,_45946_,5.770359
_51122_,_45947_,5.770359
_51122_,_42842_,5.770387
_51122_,_42844_,5.770387
_51122_,_42845_,5.770387
_51122_,_42846_,5.770387
_51122_,_42848_,5.770387
_51122_,_44330_,5.770387
_51122_,_44331_,5.770387
_51122_,_44332_,5.770387
_51122_,_44333_,5.770387
_51122_,_44336_,5.770387
_51122_,_45934_,5.770422
_51122_,_45935_,5.770422
_51122_,_45936_,5.770422
_51122_,_45937_,5.770422
_51122_,_45939_,5.770422
_51118_,_47772_,5.770478
_51118_,_47911_,5.770555
_51122_,_42186_,5.772870
_51122_,_42190_,5.772870
_51122_,_42191_,5.772870
_51122_,_42193_,5.772870
_51122_,_42138_,5.772888
_51122_,_42140_,5.772888
_51122_,_42142_,5.772888
_51122_,_42143_,5.772888
_51048_,_41619_,5.772986
_51048_,_41623_,5.772986
_51048_,_41625_,5.772986
_51122_,_48425_,5.773610
_51122_,_48426_,5.773610
_51122_,_48429_,5.773610
_51122_,_48430_,5.773610
_51122_,_45868_,5.775343
_51122_,_45871_,5.775343
_51122_,_45872_,5.775343
_51116_,_50249_,5.775565
_51122_,_41117_,5.776076
_51122_,_41118_,5.776076
_51122_,_41119_,5.776076
_51122_,_45477_,5.776104
_51122_,_45478_,5.776104
_51122_,_45479_,5.776104
_51122_,_42154_,5.777869
_51122_,_42156_,5.777869
_51122_,_45879_,5.777957
_51122_,_45880_,5.777957
_51122_,_48092_,5.778538
_51122_,_48093_,5.778538
_51122_,_48094_,5.778538
_51122_,_48096_,5.778538
_51122_,_48097_,5.778538
_51122_,_48098_,5.778538
_51122_,_48099_,5.778538
_51053_,_44371_,5.780055
_51053_,_44374_,5.780055
_51053_,_42537_,5.780163
_51053_,_42532_,5.780171
_51122_,_42097_,5.780293
_51122_,_42167_,5.780296
_51122_,_45306_,5.781029
_51122_,_45307_,5.781029
_51122_,_45309_,5.781029
_51122_,_45310_,5.781029
_51122_,_45311_,5.781029
_51122_,_45313_,5.781029
_51122_,_45314_,5.781029
_51122_,_45315_,5.781029
_51122_,_45316_,5.781029
_51122_,_45317_,5.781029
_51122_,_45319_,5.781029
_51122_,_45320_,5.781029
_51122_,_45529_,5.781093
_50654_,_50804_,5.782457
_51053_,_41719_,5.782616
_51053_,_41707_,5.782629
_51053_,_41708_,5.782629
_51053_,_41710_,5.782629
_51053_,_41714_,5.782629
_51053_,_41715_,5.782629
_51053_,_41863_,5.782662
_51053_,_41865_,5.782669
_51053_,_41859_,5.782677
_51053_,_42575_,5.782684
_51053_,_42577_,5.782690
_51053_,_42571_,5.782698
_51122_,_45250_,5.783520
_51122_,_45251_,5.783520
_51122_,_45253_,5.783520
_51122_,_45254_,5.783520
_51122_,_45255_,5.783520
_51119_,_47604_,5.783731
_51119_,_47606_,5.783731
_51119_,_47607_,5.783731
_51119_,_47608_,5.783731
_51119_,_47609_,5.783731
_51119_,_47610_,5.783731
_51119_,_47611_,5.783731
_51053_,_42559_,5.785131
_51053_,_42554_,5.785145
_51053_,_42557_,5.785145
_51053_,_42558_,5.785145
_51122_,_45226_,5.786010
_51122_,_45227_,5.786010
_51122_,_45229_,5.786010
_51122_,_45233_,5.786010
_50654_,_50986_,5.787884
_51122_,_45298_,5.788501
_51122_,_45301_,5.788501
_51122_,_45305_,5.788501
_51119_,_47572_,5.788722
_51119_,_47575_,5.788722
_51119_,_47576_,5.788722
_51119_,_47577_,5.788722
_51119_,_47578_,5.788722
_51117_,_43341_,5.789273
_51122_,_45294_,5.790992
_51122_,_45295_,5.790992
_51122_,_44834_,5.794353
_51122_,_44835_,5.794353
_51122_,_44836_,5.794353
_51122_,_44838_,5.794353
_51122_,_44839_,5.794353
_51122_,_44840_,5.794353
_51122_,_44426_,5.794366
_51122_,_44427_,5.794366
_51122_,_44428_,5.794366
_51122_,_44430_,5.794366
_51122_,_44431_,5.794366
_51122_,_44433_,5.794366
_51122_,_45274_,5.795034
_51122_,_45275_,5.795034
_51122_,_45276_,5.795034
_51122_,_45277_,5.795034
_51122_,_45278_,5.795034
_51122_,_45279_,5.795034
_51122_,_45280_,5.795034
_51122_,_45281_,5.795034
_51053_,_42242_,5.795742
_51053_,_42243_,5.795742
_51053_,_42244_,5.795742
_51053_,_42245_,5.795742
_51053_,_42246_,5.795742
_51053_,_42247_,5.795742
_51053_,_42248_,5.795742
_51053_,_42249_,5.795742
_51053_,_42298_,5.795759
_51053_,_42299_,5.795759
_51053_,_42300_,5.795759
_51053_,_42301_,5.795759
_51053_,_42302_,5.795759
_51053_,_42303_,5.795759
_51053_,_42304_,5.795759
_51053_,_42305_,5.795759
_51122_,_42178_,5.796026
_51122_,_42179_,5.796026
_51122_,_42180_,5.796026
_51122_,_42181_,5.796026
_51122_,_42183_,5.796026
_51048_,_47648_,5.796478
_51048_,_47656_,5.796478
_51053_,_42282_,5.798218
_51053_,_42283_,5.798218
_51053_,_42285_,5.798218
_51053_,_42286_,5.798218
_51053_,_42287_,5.798218
_51053_,_42288_,5.798218
_51053_,_42289_,5.798218
_51048_,_47642_,5.798767
_51048_,_44750_,5.799250
_51048_,_44771_,5.799302
_51048_,_44748_,5.799359
_51048_,_44772_,5.799359
_51048_,_47636_,5.799382
_51122_,_45283_,5.800042
_51122_,_45284_,5.800042
_51122_,_45285_,5.800042
_51122_,_45287_,5.800042
_51122_,_45288_,5.800042
_51122_,_45289_,5.800042
_51119_,_41154_,5.800307
_51119_,_41155_,5.800307
_51119_,_41156_,5.800307
_51119_,_41157_,5.800307
_51119_,_41158_,5.800307
_51119_,_41159_,5.800307
_51119_,_41160_,5.800307
_51119_,_41161_,5.800307
_51053_,_42290_,5.800739
_51053_,_42291_,5.800739
_51053_,_42292_,5.800739
_51053_,_42293_,5.800739
_51053_,_42294_,5.800739
_51053_,_42296_,5.800739
_51048_,_47618_,5.801683
_51053_,_44228_,5.801852
_51048_,_41629_,5.801885
_51048_,_47615_,5.801949
_51048_,_41627_,5.802140
_51048_,_41631_,5.802179
_51048_,_47614_,5.802180
_51053_,_44234_,5.803272
_51053_,_44237_,5.803272
_51053_,_44239_,5.803272
_51053_,_44240_,5.803272
_51053_,_44241_,5.803272
_45561_,_46612_,5.803302
_45561_,_46613_,5.803302
_45561_,_46614_,5.803302
_45561_,_46615_,5.803302
_45561_,_46616_,5.803302
_45561_,_46617_,5.803302
_45561_,_46618_,5.803302
_45561_,_46619_,5.803302
_45561_,_46620_,5.803302
_45561_,_46621_,5.803302
_45561_,_46622_,5.803302
_45561_,_46623_,5.803302
_45561_,_46624_,5.803302
_45561_,_46625_,5.803302
_45561_,_46626_,5.803302
_45561_,_46627_,5.803302
_45561_,_46628_,5.803302
_45561_,_46629_,5.803302
_45561_,_46630_,5.803302
