launch_flop,capture_flop,slack
_255708_,_255036_,7.741829
_254970_,_255973_,7.742050
_254970_,_255974_,7.742050
_254970_,_255975_,7.742050
_254970_,_255976_,7.742050
_254970_,_255977_,7.742050
_254970_,_255979_,7.742050
_254970_,_255980_,7.742050
_254970_,_255981_,7.742050
_254970_,_255982_,7.742050
_254970_,_255983_,7.742050
_254970_,_256149_,7.742050
_254970_,_256150_,7.742050
_254970_,_256151_,7.742050
_254970_,_256152_,7.742050
_254970_,_256156_,7.742050
_254970_,_256157_,7.742050
_254970_,_256158_,7.742050
_254970_,_256159_,7.742050
_255708_,_255167_,7.742262
_255708_,_255253_,7.742262
_255708_,_255255_,7.742262
_251301_,_250787_,7.743852
_251301_,_250788_,7.743852
_251301_,_250789_,7.743852
_251301_,_250790_,7.743852
_251301_,_250791_,7.743852
_251301_,_250792_,7.743852
_251301_,_250793_,7.743852
_251301_,_250794_,7.743852
_251301_,_250795_,7.743852
_251301_,_250796_,7.743852
_251301_,_250797_,7.743852
_251301_,_250798_,7.743852
_251301_,_250799_,7.743852
_251301_,_250800_,7.743852
_251301_,_250801_,7.743852
_251301_,_250802_,7.743852
_251301_,_250803_,7.743852
_251301_,_250804_,7.743852
_251301_,_250805_,7.743852
_251301_,_250806_,7.743852
_251301_,_250807_,7.743852
_251301_,_250808_,7.743852
_251301_,_250809_,7.743852
_251301_,_250810_,7.743852
_251301_,_250811_,7.743852
_251301_,_250812_,7.743852
_251301_,_250813_,7.743852
_251301_,_250814_,7.743852
_251301_,_250815_,7.743852
_251301_,_250816_,7.743852
_251301_,_250817_,7.743852
_251301_,_250818_,7.743852
_258140_,_260940_,7.743988
_255708_,_255169_,7.744079
_255708_,_255172_,7.744079
_255708_,_255177_,7.744079
_255708_,_255178_,7.744079
_255708_,_255182_,7.744079
_255708_,_255183_,7.744079
_255708_,_255188_,7.744079
_255708_,_255266_,7.744079
_255708_,_255342_,7.744079
_255708_,_255343_,7.744079
_255708_,_255344_,7.744079
_255708_,_255034_,7.744215
_255708_,_255035_,7.744215
_255708_,_255171_,7.744215
_255708_,_255179_,7.744215
_255708_,_255189_,7.744215
_255708_,_255190_,7.744215
_255708_,_255245_,7.744215
_261286_,_259564_,7.744254
_255708_,_255162_,7.744329
_255708_,_255263_,7.744398
_258140_,_260830_,7.744396
_255708_,_255202_,7.744468
_255708_,_255203_,7.744468
_255708_,_255205_,7.744468
_255708_,_255206_,7.744468
_261662_,_259942_,7.744524
_261877_,_260158_,7.744518
_261985_,_260266_,7.744518
_261232_,_259510_,7.744563
_261340_,_259618_,7.744563
_261770_,_260050_,7.744575
_262280_,_260563_,7.744596
_255708_,_255256_,7.744651
_255708_,_255262_,7.744651
_255708_,_255264_,7.744651
_255708_,_255265_,7.744651
_255708_,_255339_,7.744651
_255708_,_255340_,7.744651
_255708_,_255341_,7.744651
_255708_,_255418_,7.744651
_255708_,_255419_,7.744651
_255708_,_255421_,7.744651
_261931_,_260212_,7.744650
_255708_,_255165_,7.744909
_255708_,_255166_,7.744909
_257555_,_262657_,7.746718
_260437_,_259020_,7.748075
_258156_,_259560_,7.748119
_258156_,_259561_,7.748119
_258156_,_259562_,7.748119
_258156_,_259451_,7.748561
_258156_,_259452_,7.748561
_258156_,_259453_,7.748561
_258156_,_259454_,7.748561
_258156_,_259456_,7.748561
_258156_,_259505_,7.748561
_258156_,_259506_,7.748561
_258156_,_259507_,7.748561
_258156_,_259508_,7.748561
_258156_,_259509_,7.748561
_258156_,_259559_,7.748561
_258156_,_259563_,7.748561
_258156_,_259588_,7.748561
_258156_,_259613_,7.748561
_258156_,_259614_,7.748561
_258156_,_259615_,7.748561
_258156_,_259616_,7.748561
_258156_,_259617_,7.748561
_258156_,_260208_,7.748561
_258156_,_260209_,7.748561
_258156_,_260210_,7.748561
_258156_,_260211_,7.748561
_258140_,_260937_,7.748905
_258140_,_260938_,7.748905
_258140_,_260939_,7.748905
_258140_,_260941_,7.748905
_261743_,_260023_,7.749213
_262442_,_260725_,7.749231
_261689_,_259969_,7.749247
_258140_,_260936_,7.749243
_255708_,_255592_,7.749269
_255708_,_255593_,7.749269
_255708_,_255597_,7.749269
_255708_,_255607_,7.749269
_255708_,_255610_,7.749269
_255708_,_255611_,7.749269
_255708_,_255612_,7.749269
_255708_,_255649_,7.749450
_258141_,_259124_,7.749638
_258141_,_259168_,7.749638
_258141_,_259135_,7.749756
_258141_,_259223_,7.749756
_258151_,_257878_,7.751151
_258151_,_257881_,7.751152
_258151_,_257885_,7.751151
_258151_,_257887_,7.751151
_258151_,_257895_,7.751151
_258151_,_257897_,7.751151
_258151_,_257896_,7.751163
_258151_,_257949_,7.751161
_258151_,_258056_,7.751173
_258151_,_258064_,7.751175
_258151_,_258071_,7.751173
_258151_,_257880_,7.751183
_258151_,_258057_,7.751184
_258151_,_258062_,7.751183
_258151_,_258065_,7.751183
_258151_,_258067_,7.751184
_258151_,_258070_,7.751183
_258151_,_258072_,7.751183
_258151_,_258073_,7.751184
_258151_,_257879_,7.751192
_258151_,_257890_,7.751185
_258151_,_258054_,7.751194
_258151_,_258055_,7.751195
_258151_,_258060_,7.751195
_255708_,_255128_,7.751289
_255708_,_255129_,7.751289
_255708_,_255130_,7.751289
_255708_,_255131_,7.751289
_255708_,_255290_,7.751289
_255708_,_255291_,7.751289
_255708_,_255361_,7.751289
_255708_,_255362_,7.751289
_255708_,_255345_,7.751328
_255708_,_255642_,7.751493
_255708_,_255654_,7.751493
_255708_,_255378_,7.751539
_255708_,_255125_,7.751556
_255708_,_255126_,7.751556
_255708_,_255127_,7.751556
_255708_,_255132_,7.751556
_255708_,_255271_,7.751556
_255708_,_255292_,7.751556
_255708_,_255293_,7.751556
_255708_,_255294_,7.751556
_255708_,_255295_,7.751556
_255708_,_255358_,7.751556
_255708_,_255359_,7.751556
_255708_,_255600_,7.751657
_255708_,_255615_,7.751657
_255708_,_255646_,7.751657
_255708_,_255651_,7.751657
_255708_,_255650_,7.751839
_255708_,_255653_,7.751839
_255708_,_255656_,7.751839
_255708_,_255658_,7.751839
_255708_,_255589_,7.751912
_255708_,_255594_,7.751912
_258140_,_258973_,7.753100
_258529_,_253810_,7.753953
_258184_,_258189_,7.754821
_258159_,_258164_,7.754982
_258309_,_258314_,7.754982
_258140_,_258863_,7.755482
_258140_,_258866_,7.755482
_258140_,_258984_,7.755482
_258140_,_258987_,7.755482
_258140_,_258995_,7.755482
_258140_,_258998_,7.755483
_258140_,_259009_,7.755482
_258140_,_259017_,7.755482
_258140_,_259028_,7.755482
_258140_,_259031_,7.755482
_257691_,_257599_,7.755607
_258156_,_260828_,7.755738
_258156_,_260829_,7.755738
_258156_,_260831_,7.755738
_258156_,_260833_,7.755738
_258156_,_260882_,7.755738
_258156_,_260883_,7.755738
_258156_,_260884_,7.755738
_258156_,_260885_,7.755738
_258156_,_260887_,7.755738
_258529_,_253788_,7.756340
_258529_,_253789_,7.756340
_258529_,_253790_,7.756340
_258529_,_253791_,7.756340
_258529_,_253792_,7.756340
_258529_,_253793_,7.756340
_258529_,_253794_,7.756340
_258529_,_253795_,7.756340
_258529_,_253796_,7.756340
_258529_,_253797_,7.756340
_258529_,_253798_,7.756340
_258529_,_253807_,7.756340
_258529_,_253808_,7.756340
_258529_,_253828_,7.756340
_258529_,_253851_,7.756340
_258529_,_253852_,7.756340
_258529_,_253853_,7.756340
_258529_,_253854_,7.756340
_258529_,_253855_,7.756340
_258529_,_253856_,7.756340
_258529_,_253857_,7.756340
_258529_,_253858_,7.756340
_258529_,_253859_,7.756340
_258529_,_253860_,7.756340
_258529_,_253861_,7.756340
_258529_,_253862_,7.756340
_258529_,_253863_,7.756340
_258529_,_253864_,7.756340
_258529_,_253865_,7.756340
_258529_,_253866_,7.756340
_258529_,_253931_,7.756340
_258529_,_253932_,7.756340
_258529_,_253944_,7.756340
_258529_,_253945_,7.756340
_258529_,_253755_,7.756483
_258529_,_253759_,7.756483
_258529_,_253760_,7.756483
_258529_,_253761_,7.756483
_258529_,_253762_,7.756483
_258529_,_253809_,7.756483
_258529_,_253817_,7.756483
_258529_,_253820_,7.756483
_258529_,_253843_,7.756483
_258529_,_253844_,7.756483
_258529_,_253847_,7.756483
_258529_,_253848_,7.756483
_258529_,_253849_,7.756483
_258529_,_253850_,7.756483
_258529_,_253756_,7.756768
_258529_,_253757_,7.756768
_258529_,_253758_,7.756768
_258529_,_253763_,7.756768
_258529_,_253764_,7.756768
_258529_,_253765_,7.756768
_258529_,_253845_,7.756768
_258529_,_253846_,7.756768
_262683_,_263215_,7.758815
_258140_,_259937_,7.761092
_258140_,_259938_,7.761092
_258140_,_259939_,7.761092
_258140_,_259940_,7.761092
_258140_,_259941_,7.761092
_263972_,_263692_,7.761329
_263972_,_263701_,7.761329
_263972_,_263708_,7.761329
_263972_,_263718_,7.761329
_263972_,_263719_,7.761329
_263972_,_263720_,7.761329
_263972_,_263728_,7.761329
_263972_,_263732_,7.761329
_263972_,_263733_,7.761329
_263972_,_263741_,7.761329
_263972_,_263753_,7.761329
_263972_,_263754_,7.761329
_263972_,_263757_,7.761329
_263972_,_263760_,7.761329
_263972_,_263761_,7.761329
_263972_,_263762_,7.761329
_263972_,_263763_,7.761329
_263972_,_263765_,7.761329
_263972_,_263769_,7.761329
_263972_,_263770_,7.761329
_263972_,_263771_,7.761329
_263972_,_263776_,7.761329
_263972_,_263777_,7.761329
_260329_,_258977_,7.761747
_251301_,_250627_,7.762354
_251301_,_250628_,7.762354
_251301_,_250629_,7.762354
_251301_,_250630_,7.762354
_251301_,_250631_,7.762354
_251301_,_250632_,7.762354
_251301_,_250633_,7.762354
_251301_,_250634_,7.762354
_251301_,_250635_,7.762354
_251301_,_250636_,7.762354
_251301_,_250637_,7.762354
_251301_,_250638_,7.762354
_251301_,_250639_,7.762354
_251301_,_250640_,7.762354
_251301_,_250641_,7.762354
_251301_,_250642_,7.762354
_251301_,_250643_,7.762354
_251301_,_250644_,7.762354
_251301_,_250645_,7.762354
_251301_,_250646_,7.762354
_251301_,_250647_,7.762354
_251301_,_250648_,7.762354
_251301_,_250649_,7.762354
_251301_,_250650_,7.762354
_251301_,_250651_,7.762354
_251301_,_250652_,7.762354
_251301_,_250653_,7.762354
_251301_,_250654_,7.762354
_251301_,_250655_,7.762354
_251301_,_250656_,7.762354
_251301_,_250657_,7.762354
_251301_,_250658_,7.762354
_258146_,_262278_,7.762886
_254970_,_256094_,7.763617
_254970_,_256097_,7.763617
_254970_,_256180_,7.763617
_254970_,_256186_,7.763617
_254970_,_256187_,7.763617
_254970_,_256188_,7.763617
_254970_,_256189_,7.763617
_254970_,_256190_,7.763617
_254970_,_256191_,7.763617
_254970_,_256192_,7.763617
_254970_,_256292_,7.763617
_254970_,_256298_,7.763617
_254970_,_256299_,7.763617
_254970_,_256300_,7.763617
_254970_,_256302_,7.763617
_254970_,_256160_,7.763786
_254970_,_256161_,7.763786
_254970_,_256218_,7.763786
_254970_,_256220_,7.763786
_254970_,_256222_,7.763786
_254970_,_256223_,7.763786
_254970_,_256224_,7.763786
_254970_,_256225_,7.763786
_254970_,_256227_,7.763786
_254970_,_256228_,7.763786
_254970_,_256230_,7.763786
_254970_,_256231_,7.763786
_254970_,_256232_,7.763786
_254970_,_256257_,7.763786
_254970_,_256258_,7.763786
_254970_,_256170_,7.764019
_254970_,_256215_,7.764019
_254970_,_256216_,7.764019
_254970_,_256217_,7.764019
_254970_,_256226_,7.764019
_254970_,_256229_,7.764019
_254970_,_256314_,7.764019
_254970_,_256315_,7.764019
_254970_,_256319_,7.764019
_254970_,_256320_,7.764019
_254970_,_256095_,7.764095
_254970_,_256293_,7.764095
_254970_,_256301_,7.764095
_254970_,_256312_,7.764095
_254970_,_256166_,7.764277
_258146_,_261015_,7.764893
_254968_,_251712_,7.765723
_254968_,_251812_,7.765723
_254968_,_251700_,7.766635
_254968_,_251806_,7.766634
_260545_,_259064_,7.766629
_254968_,_251924_,7.766639
_254968_,_251925_,7.766639
_254968_,_251920_,7.766649
_253232_,_253317_,7.766690
_254969_,_256416_,7.768650
_254969_,_256417_,7.768650
_254969_,_256418_,7.768650
_254969_,_256419_,7.768650
_254969_,_256423_,7.768650
_254969_,_256434_,7.768650
_254969_,_256437_,7.768650
_254969_,_256438_,7.768650
_254969_,_256440_,7.768650
_254969_,_256442_,7.768650
_254969_,_256443_,7.768650
_254969_,_256444_,7.768650
_254969_,_256445_,7.768650
_254969_,_256452_,7.768650
_254969_,_256457_,7.768650
_254969_,_256458_,7.768650
_254969_,_256460_,7.768650
_254969_,_256467_,7.768650
_254969_,_256468_,7.768650
_254969_,_256469_,7.768650
_254969_,_256470_,7.768650
_254969_,_256471_,7.768650
_254969_,_256472_,7.768650
_254969_,_256473_,7.768650
_254969_,_256474_,7.768650
_254969_,_256475_,7.768650
_254969_,_256476_,7.768650
_254969_,_256477_,7.768650
_254969_,_256478_,7.768650
_254969_,_256578_,7.768650
_254969_,_256579_,7.768650
_254969_,_256580_,7.768650
_254969_,_256581_,7.768650
_254969_,_256582_,7.768650
_254969_,_256583_,7.768650
_254969_,_256584_,7.768650
_254969_,_256585_,7.768650
_254969_,_256586_,7.768650
_254969_,_256587_,7.768650
_254969_,_256588_,7.768650
_254969_,_256451_,7.768700
_254969_,_256459_,7.768997
_254969_,_256461_,7.768997
_254969_,_256590_,7.768997
_254969_,_256591_,7.768997
_254969_,_256594_,7.768997
_254969_,_256595_,7.768997
_254969_,_256617_,7.768997
_254969_,_256704_,7.768997
_254969_,_256705_,7.768997
_254969_,_256707_,7.768997
_254969_,_256708_,7.768997
_254969_,_256709_,7.768997
_258141_,_259092_,7.769546
_251301_,_250851_,7.771547
_251301_,_250852_,7.771547
_251301_,_250853_,7.771547
_251301_,_250854_,7.771547
_251301_,_250855_,7.771547
_251301_,_250856_,7.771547
_251301_,_250857_,7.771547
_251301_,_250858_,7.771547
_251301_,_250859_,7.771547
_251301_,_250860_,7.771547
_251301_,_250861_,7.771547
_251301_,_250862_,7.771547
_251301_,_250863_,7.771547
_251301_,_250864_,7.771547
_251301_,_250865_,7.771547
_251301_,_250866_,7.771547
_251301_,_250867_,7.771547
_251301_,_250868_,7.771547
_251301_,_250869_,7.771547
_251301_,_250870_,7.771547
_251301_,_250871_,7.771547
_251301_,_250872_,7.771547
_251301_,_250873_,7.771547
_251301_,_250874_,7.771547
_251301_,_250875_,7.771547
_251301_,_250876_,7.771547
_251301_,_250877_,7.771547
_251301_,_250878_,7.771547
_251301_,_250879_,7.771547
_251301_,_250880_,7.771547
_251301_,_250881_,7.771547
_251301_,_250882_,7.771547
_258509_,_258360_,7.771598
_260356_,_258988_,7.771697
_263234_,_263173_,7.772048
_254969_,_256534_,7.772802
_254969_,_256535_,7.772802
_254969_,_256536_,7.772802
_254969_,_256537_,7.772802
_254969_,_256540_,7.772802
_254969_,_256549_,7.772802
_254969_,_256551_,7.772802
_254969_,_256552_,7.772802
_254969_,_256557_,7.772802
_254969_,_256559_,7.772802
_254969_,_256560_,7.772802
_254969_,_256562_,7.772802
_254969_,_256564_,7.772802
_254969_,_256593_,7.772802
_254969_,_256597_,7.772802
_254969_,_256598_,7.772802
_254969_,_256611_,7.772802
_254969_,_256612_,7.772802
_254969_,_256615_,7.772802
_254969_,_256618_,7.772802
_254969_,_256619_,7.772802
_254969_,_256620_,7.772802
_254969_,_256668_,7.772802
_254969_,_256669_,7.772802
_254969_,_256671_,7.772802
_254969_,_256490_,7.772824
_254969_,_256500_,7.772824
_254969_,_256499_,7.772939
_254969_,_256545_,7.772939
_254969_,_256547_,7.772939
_254969_,_256548_,7.772939
_254969_,_256553_,7.772939
_254969_,_256554_,7.772939
_254969_,_256555_,7.772939
_254969_,_256556_,7.772939
_254969_,_256558_,7.772939
_254969_,_256561_,7.772939
_254969_,_256563_,7.772939
_254969_,_256565_,7.772939
_254969_,_256566_,7.772939
_254969_,_256621_,7.772939
_254969_,_256666_,7.772939
_254969_,_256667_,7.772939
_254969_,_256670_,7.772939
_254969_,_256672_,7.772939
_254969_,_256673_,7.772939
_254968_,_251810_,7.773219
_254968_,_251931_,7.773219
_254969_,_256637_,7.773375
_254969_,_256638_,7.773375
_254969_,_256639_,7.773375
_258529_,_253868_,7.773423
_258529_,_253869_,7.773423
_258529_,_253870_,7.773423
_258529_,_253871_,7.773423
_258529_,_253872_,7.773423
_258529_,_253904_,7.773423
_258529_,_253905_,7.773423
_258529_,_253906_,7.773423
_258529_,_253908_,7.773423
_258529_,_253912_,7.773423
_258529_,_253934_,7.773423
_258529_,_253938_,7.773423
_258529_,_253943_,7.773423
_258529_,_253950_,7.773423
_258529_,_253951_,7.773423
_258529_,_253952_,7.773423
_258529_,_253873_,7.773592
_258529_,_253876_,7.773592
_258529_,_253878_,7.773592
_258529_,_253880_,7.773594
_258529_,_253881_,7.773592
_258529_,_253883_,7.773592
_258529_,_253884_,7.773592
_258529_,_253885_,7.773592
_258529_,_253886_,7.773592
_258529_,_253887_,7.773592
_258529_,_253888_,7.773592
_258529_,_253889_,7.773592
_258529_,_253890_,7.773592
_258529_,_253891_,7.773592
_258529_,_253892_,7.773592
_258529_,_253894_,7.773592
_258529_,_253895_,7.773592
_258529_,_253897_,7.773592
_258529_,_253914_,7.773592
_258529_,_253916_,7.773592
_258529_,_253917_,7.773592
_258529_,_253918_,7.773592
_258529_,_253919_,7.773592
_258529_,_253933_,7.773592
_258529_,_253939_,7.773592
_258529_,_253946_,7.773594
_258529_,_253947_,7.773594
_258529_,_253948_,7.773592
_258529_,_253987_,7.773592
_258529_,_253875_,7.773813
_258529_,_253877_,7.773813
_258529_,_253879_,7.773813
_258529_,_253882_,7.773813
_258529_,_253913_,7.773813
_258529_,_253915_,7.773813
_258529_,_253942_,7.773813
_254970_,_256281_,7.775642
_254970_,_256282_,7.775642
_254970_,_256297_,7.775642
_254970_,_256303_,7.775642
_254970_,_256307_,7.775642
_254970_,_256308_,7.775642
_254970_,_256306_,7.775790
_254970_,_256337_,7.775957
_254970_,_256341_,7.775957
_254970_,_256348_,7.775957
_254970_,_256356_,7.775957
_254970_,_256096_,7.776045
_254970_,_256098_,7.776045
_254970_,_256099_,7.776045
_254970_,_256100_,7.776045
_254970_,_256101_,7.776045
_254970_,_256102_,7.776045
_254970_,_256103_,7.776045
_254970_,_256104_,7.776045
_254970_,_256204_,7.776045
_254970_,_256205_,7.776045
_254970_,_256285_,7.776045
_254970_,_256289_,7.776045
_254970_,_256290_,7.776045
_254970_,_256291_,7.776045
_254970_,_256283_,7.776121
_254970_,_256284_,7.776121
_254970_,_256286_,7.776121
_254970_,_256287_,7.776121
_254970_,_256288_,7.776121
_254970_,_256294_,7.776121
_254970_,_256295_,7.776121
_254970_,_256296_,7.776121
_254970_,_256304_,7.776121
_254970_,_256305_,7.776121
_254970_,_256309_,7.776121
_254970_,_256311_,7.776121
_254970_,_256336_,7.776121
_254970_,_256339_,7.776121
_254970_,_256340_,7.776121
_254970_,_256342_,7.776121
_254970_,_256345_,7.776121
_254970_,_256346_,7.776121
_254970_,_256357_,7.776121
_254970_,_256343_,7.776302
_254970_,_256344_,7.776302
_254970_,_256347_,7.776302
_254970_,_256350_,7.776302
_254970_,_256352_,7.776302
_254970_,_256403_,7.776302
_258529_,_254043_,7.776560
_258529_,_254325_,7.776560
_251563_,_251274_,7.777218
_257748_,_257651_,7.778538
_251301_,_251043_,7.778558
_251301_,_251044_,7.778558
_251301_,_251045_,7.778558
_251301_,_251046_,7.778558
_251301_,_251047_,7.778558
_251301_,_251048_,7.778558
_251301_,_251049_,7.778558
_251301_,_251050_,7.778558
_251301_,_251051_,7.778558
_251301_,_251052_,7.778558
_251301_,_251053_,7.778558
_251301_,_251054_,7.778558
_251301_,_251055_,7.778558
_251301_,_251056_,7.778558
_251301_,_251057_,7.778558
_251301_,_251058_,7.778558
_251301_,_251059_,7.778558
_251301_,_251060_,7.778558
_251301_,_251061_,7.778558
_251301_,_251062_,7.778558
_251301_,_251063_,7.778558
_251301_,_251064_,7.778558
_251301_,_251065_,7.778558
_251301_,_251066_,7.778558
_251301_,_251067_,7.778558
_251301_,_251068_,7.778558
_251301_,_251069_,7.778558
_251301_,_251070_,7.778558
_251301_,_251071_,7.778558
_251301_,_251072_,7.778558
_251301_,_251073_,7.778558
_251301_,_251074_,7.778558
_258529_,_253997_,7.778944
_258529_,_254042_,7.778946
_258529_,_254051_,7.778943
_258529_,_254058_,7.778944
_258529_,_254059_,7.778944
_258529_,_254060_,7.778944
_258529_,_254061_,7.778944
_258529_,_254062_,7.778944
_258529_,_254071_,7.778943
_258529_,_254075_,7.778944
_258529_,_254129_,7.778943
_258529_,_254130_,7.778943
_258529_,_254131_,7.778943
_258529_,_254133_,7.778943
_258529_,_254134_,7.778943
_258529_,_254151_,7.778943
_258529_,_254152_,7.778943
_258529_,_254155_,7.778943
_258529_,_254157_,7.778946
_258529_,_254158_,7.778946
_258529_,_254297_,7.778943
_258529_,_254298_,7.778943
_258529_,_254299_,7.778943
_258529_,_254302_,7.778946
_258529_,_254304_,7.778946
_258529_,_254074_,7.778983
_258529_,_254046_,7.779211
_258529_,_254047_,7.779211
_258529_,_254048_,7.779211
_258529_,_254049_,7.779211
_258529_,_254050_,7.779211
_258529_,_254065_,7.779211
_258529_,_254132_,7.779211
_258529_,_254153_,7.779211
_258529_,_254154_,7.779211
_258529_,_254156_,7.779211
_258529_,_254300_,7.779211
_258529_,_254301_,7.779211
_258529_,_254326_,7.779211
_258529_,_254107_,7.779493
_258025_,_257720_,7.780082
_258141_,_258662_,7.781759
_258141_,_258684_,7.781759
_258141_,_258937_,7.781768
_258146_,_261365_,7.782804
_258141_,_258838_,7.784107
_258141_,_258974_,7.784107
_253122_,_251579_,7.784718
_263087_,_262979_,7.785312
_263087_,_262980_,7.785312
_263087_,_262981_,7.785312
_263087_,_262982_,7.785312
_263087_,_262983_,7.785312
