launch_flop,capture_flop,slack
_41536_,_41536_,5.734798
_41537_,_41537_,5.734798
_41281_,_41281_,5.738630
_41287_,_41287_,5.738630
_41373_,_41373_,5.738642
_41383_,_41383_,5.738642
_41343_,_41343_,5.738669
_41351_,_41351_,5.738669
_41278_,_41278_,5.738705
_41377_,_41377_,5.738717
_41350_,_41350_,5.738744
_41376_,_41376_,5.738763
_41378_,_41378_,5.738763
_41380_,_41380_,5.738763
_41397_,_41397_,5.738763
_41340_,_41340_,5.738863
_41385_,_41385_,5.738968
_41275_,_41275_,5.739141
_41399_,_41399_,5.739153
_41309_,_41309_,5.739181
_41367_,_41367_,5.739181
_41273_,_41273_,5.739214
_41296_,_41296_,5.739214
_41299_,_41299_,5.739214
_41301_,_41301_,5.739214
_41302_,_41302_,5.739214
_41395_,_41395_,5.739225
_41396_,_41396_,5.739225
_41311_,_41311_,5.739253
_41317_,_41317_,5.739253
_41319_,_41319_,5.739253
_41354_,_41354_,5.739253
_41355_,_41355_,5.739253
_41363_,_41363_,5.739253
_41406_,_41406_,5.740263
_40882_,_41498_,5.742239
_41280_,_41280_,5.744596
_41295_,_41295_,5.744596
_41298_,_41298_,5.744596
_41312_,_41312_,5.744636
_41321_,_41321_,5.744636
_41358_,_41358_,5.744636
_41151_,_41151_,5.747058
_41194_,_41194_,5.747058
_41241_,_41241_,5.747058
_41265_,_41265_,5.747058
_41144_,_41144_,5.747971
_41147_,_41147_,5.747971
_41150_,_41150_,5.747971
_41152_,_41152_,5.747971
_41153_,_41153_,5.747971
_41155_,_41155_,5.747971
_41156_,_41156_,5.747971
_41157_,_41157_,5.747971
_41158_,_41158_,5.747971
_41159_,_41159_,5.747971
_41167_,_41167_,5.747971
_41184_,_41184_,5.747971
_41188_,_41188_,5.747971
_41190_,_41190_,5.747971
_41191_,_41191_,5.747971
_41192_,_41192_,5.747971
_41197_,_41197_,5.747971
_41198_,_41198_,5.747971
_41199_,_41199_,5.747971
_41225_,_41225_,5.747971
_41228_,_41228_,5.747971
_41232_,_41232_,5.747971
_41234_,_41234_,5.747971
_41240_,_41240_,5.747971
_41243_,_41243_,5.747971
_41244_,_41244_,5.747971
_41245_,_41245_,5.747971
_41246_,_41246_,5.747971
_41247_,_41247_,5.747971
_41255_,_41255_,5.747971
_41259_,_41259_,5.747971
_41263_,_41263_,5.747971
_41264_,_41264_,5.747971
_41269_,_41269_,5.747971
_41270_,_41270_,5.747971
_41271_,_41271_,5.747971
_41400_,_41400_,5.748228
_41401_,_41401_,5.748228
_41402_,_41402_,5.748228
_41405_,_41405_,5.748228
_41407_,_41407_,5.748228
_41408_,_41408_,5.748228
_41409_,_41409_,5.748228
_41410_,_41410_,5.748228
_41411_,_41411_,5.748228
_41412_,_41412_,5.748228
_41413_,_41413_,5.748228
_41414_,_41414_,5.748228
_41415_,_41415_,5.748228
_41416_,_41416_,5.748228
_41417_,_41417_,5.748228
_41419_,_41419_,5.748228
_41422_,_41422_,5.748228
_41423_,_41423_,5.748228
_41425_,_41425_,5.748228
_41426_,_41426_,5.748228
_41428_,_41428_,5.748228
_41431_,_41431_,5.748228
_41466_,_41466_,5.748228
_41471_,_41471_,5.748228
_41472_,_41472_,5.748228
_41476_,_41476_,5.748228
_41479_,_41479_,5.748228
_41482_,_41482_,5.748228
_41488_,_41488_,5.748228
_41489_,_41489_,5.748228
_41490_,_41490_,5.748228
_41492_,_41492_,5.748228
_41494_,_41494_,5.748228
_41507_,_41507_,5.748228
_41514_,_41514_,5.748228
_41515_,_41515_,5.748228
_41516_,_41516_,5.748228
_41519_,_41519_,5.748228
_41522_,_41522_,5.748228
_41530_,_41530_,5.748228
_41538_,_41538_,5.748228
_41432_,_41432_,5.748268
_41433_,_41433_,5.748268
_41436_,_41436_,5.748268
_41438_,_41438_,5.748268
_41441_,_41441_,5.748268
_41445_,_41445_,5.748268
_41447_,_41447_,5.748268
_41448_,_41448_,5.748268
_41449_,_41449_,5.748268
_41450_,_41450_,5.748268
_41452_,_41452_,5.748268
_41453_,_41453_,5.748268
_41454_,_41454_,5.748268
_41455_,_41455_,5.748268
_41456_,_41456_,5.748268
_41457_,_41457_,5.748268
_41458_,_41458_,5.748268
_41459_,_41459_,5.748268
_41460_,_41460_,5.748268
_41461_,_41461_,5.748268
_41462_,_41462_,5.748268
_41463_,_41463_,5.748268
_41523_,_41523_,5.748505
_41528_,_41528_,5.748505
_41533_,_41533_,5.748617
_41491_,_41491_,5.748637
_41524_,_41524_,5.748901
_41510_,_41510_,5.751358
_41511_,_41511_,5.751358
_41526_,_41526_,5.751358
_41527_,_41527_,5.751358
_41529_,_41529_,5.751358
_41440_,_41440_,5.754002
_41315_,_41315_,5.754311
_41316_,_41316_,5.754311
_41276_,_41276_,5.754430
_41283_,_41283_,5.754430
_41336_,_41336_,5.754469
_41337_,_41337_,5.754469
_41339_,_41339_,5.754469
_41342_,_41342_,5.754469
_41344_,_41344_,5.754469
_41345_,_41345_,5.754469
_41518_,_41518_,5.754605
_41525_,_41525_,5.754605
_41313_,_41313_,5.754743
_41293_,_41293_,5.754950
_41403_,_41403_,5.754950
_41404_,_41404_,5.754950
_41418_,_41418_,5.754950
_41420_,_41420_,5.754950
_41465_,_41465_,5.754949
_41475_,_41475_,5.754949
_41478_,_41478_,5.754949
_41484_,_41484_,5.754949
_41487_,_41487_,5.754949
_41493_,_41493_,5.754949
_41509_,_41509_,5.754949
_41513_,_41513_,5.754949
_41517_,_41517_,5.754949
_41531_,_41531_,5.754949
_41304_,_41304_,5.754990
_41310_,_41310_,5.754990
_41318_,_41318_,5.754990
_41434_,_41434_,5.754990
_41435_,_41435_,5.754990
_41437_,_41437_,5.754990
_41439_,_41439_,5.754990
_41442_,_41442_,5.754990
_41443_,_41443_,5.754990
_41446_,_41446_,5.754990
_41451_,_41451_,5.754990
_43871_,_41142_,5.942091
_43735_,_41141_,6.028996
_43735_,_41141_,-0.145659
_43871_,_41142_,-0.111484
_43735_,_43735_,-0.054423
_42109_,_42109_,-0.051235
_43261_,_43261_,-0.051235
_43517_,_43517_,-0.051235
_42216_,_42216_,-0.051209
_43368_,_43368_,-0.051209
_42472_,_42472_,-0.051200
_43496_,_43496_,-0.051200
_43624_,_43624_,-0.051200
_43140_,_43140_,-0.051057
_43112_,_43112_,-0.050996
_43240_,_43240_,-0.050996
_43246_,_43246_,-0.050996
_41600_,_41600_,-0.050988
_42120_,_42120_,-0.050937
_42125_,_42125_,-0.050859
_43012_,_43012_,-0.050825
_42756_,_42756_,-0.050509
_41552_,_41552_,-0.050495
_43021_,_43021_,-0.050398
_43309_,_43309_,-0.050357
_42130_,_42130_,-0.048668
_41573_,_41573_,-0.048461
_42877_,_42877_,-0.045059
_41313_,_41313_,-0.044850
_42468_,_42468_,-0.044705
_41403_,_41403_,-0.044698
_41418_,_41418_,-0.044698
_41420_,_41420_,-0.044698
_41435_,_41435_,-0.044696
_41437_,_41437_,-0.044696
_41442_,_41442_,-0.044696
_41443_,_41443_,-0.044696
_41446_,_41446_,-0.044696
_41451_,_41451_,-0.044696
_41475_,_41475_,-0.044692
_41484_,_41484_,-0.044692
_41487_,_41487_,-0.044692
_41513_,_41513_,-0.044692
_41315_,_41315_,-0.044278
_41316_,_41316_,-0.044278
_41293_,_41293_,-0.044246
_41404_,_41404_,-0.044246
_41304_,_41304_,-0.044245
_41310_,_41310_,-0.044245
_41318_,_41318_,-0.044245
_41434_,_41434_,-0.044245
_41439_,_41439_,-0.044245
_42378_,_42378_,-0.044244
_43018_,_43018_,-0.044244
_43402_,_43402_,-0.044244
_41465_,_41465_,-0.044241
_41478_,_41478_,-0.044241
_41493_,_41493_,-0.044241
_41509_,_41509_,-0.044241
_41517_,_41517_,-0.044241
_41531_,_41531_,-0.044241
_43050_,_43050_,-0.044217
_41276_,_41276_,-0.043872
_41283_,_41283_,-0.043872
_41336_,_41336_,-0.043871
_41337_,_41337_,-0.043871
_41339_,_41339_,-0.043871
_41342_,_41342_,-0.043871
_41344_,_41344_,-0.043871
_41345_,_41345_,-0.043871
_42666_,_42666_,-0.043717
_41440_,_41440_,-0.043706
_41597_,_41597_,-0.043512
_43562_,_43562_,-0.043512
_41518_,_41518_,-0.042988
_41525_,_41525_,-0.042988
_41556_,_41556_,-0.041609
_42050_,_42050_,-0.041609
_42384_,_42384_,-0.041609
_42414_,_42414_,-0.041609
_42446_,_42446_,-0.041609
_42747_,_42747_,-0.041609
_42753_,_42753_,-0.041609
_42826_,_42826_,-0.041609
_43048_,_43048_,-0.041609
_43210_,_43210_,-0.041609
_43336_,_43336_,-0.041609
_43413_,_43413_,-0.041609
_43423_,_43423_,-0.041609
_43560_,_43560_,-0.041609
_42107_,_42107_,-0.041591
_42152_,_42152_,-0.041591
_42186_,_42186_,-0.041591
_42399_,_42399_,-0.041591
_42792_,_42792_,-0.041591
_42795_,_42795_,-0.041591
_42824_,_42824_,-0.041591
_42825_,_42825_,-0.041591
_43280_,_43280_,-0.041591
_43307_,_43307_,-0.041591
_43387_,_43387_,-0.041591
_43408_,_43408_,-0.041591
_42363_,_42363_,-0.041582
_42373_,_42373_,-0.041582
_43051_,_43051_,-0.041582
_43208_,_43208_,-0.041582
_43304_,_43304_,-0.041582
_43466_,_43466_,-0.041582
_43594_,_43594_,-0.041582
_42493_,_42493_,-0.041510
_41627_,_41627_,-0.041385
_41974_,_41974_,-0.041385
_42117_,_42117_,-0.041385
_42137_,_42137_,-0.041385
_42408_,_42408_,-0.041385
_42440_,_42440_,-0.041385
_43003_,_43003_,-0.041385
_43033_,_43033_,-0.041385
_43054_,_43054_,-0.041385
_43281_,_43281_,-0.041385
_43340_,_43340_,-0.041385
_43523_,_43523_,-0.041385
_43561_,_43561_,-0.041385
_43563_,_43563_,-0.041385
_42158_,_42158_,-0.040927
_43139_,_43139_,-0.040927
_43305_,_43305_,-0.040927
_43592_,_43592_,-0.040927
_42129_,_42129_,-0.040910
_41571_,_41571_,-0.040874
_41595_,_41595_,-0.040874
_41967_,_41967_,-0.040874
_43013_,_43013_,-0.040874
_43024_,_43024_,-0.040874
_43080_,_43080_,-0.040874
_43081_,_43081_,-0.040874
_43131_,_43131_,-0.040874
_43179_,_43179_,-0.040874
_43515_,_43515_,-0.040874
_42385_,_42385_,-0.040847
_43025_,_43025_,-0.040847
_43409_,_43409_,-0.040847
_41550_,_41550_,-0.040829
_42668_,_42668_,-0.040805
_40944_,_40944_,-0.040766
_42441_,_42441_,-0.040614
_43337_,_43337_,-0.040614
_41572_,_41572_,-0.040399
_41977_,_41977_,-0.040309
_41510_,_41510_,-0.039787
_41511_,_41511_,-0.039787
_41526_,_41526_,-0.039787
_41527_,_41527_,-0.039787
_41529_,_41529_,-0.039787
_42447_,_42447_,-0.039251
_43087_,_43087_,-0.039251
_43094_,_43094_,-0.039249
_42066_,_42066_,-0.039248
_43486_,_43486_,-0.039248
_43614_,_43614_,-0.039248
_43354_,_43354_,-0.039247
_43360_,_43360_,-0.039247
_42919_,_42919_,-0.039232
_42462_,_42462_,-0.039230
_42988_,_42988_,-0.039230
_42210_,_42210_,-0.039230
_42220_,_42220_,-0.039230
_42974_,_42974_,-0.039229
_43488_,_43488_,-0.039228
_42417_,_42417_,-0.039221
_43185_,_43185_,-0.039221
_43362_,_43362_,-0.039221
_42161_,_42161_,-0.039220
_41604_,_41604_,-0.039220
_42080_,_42080_,-0.039013
_42466_,_42466_,-0.039013
_42473_,_42473_,-0.039013
_42732_,_42732_,-0.039013
_43297_,_43297_,-0.039013
_43628_,_43628_,-0.039013
_42929_,_42929_,-0.039012
_42850_,_42850_,-0.039012
_42428_,_42428_,-0.039011
_42208_,_42208_,-0.039011
_43605_,_43605_,-0.039011
_42070_,_42070_,-0.039011
_42545_,_42545_,-0.038691
_42594_,_42594_,-0.038691
_42604_,_42604_,-0.038691
_42673_,_42673_,-0.038691
_42590_,_42590_,-0.038690
_42528_,_42528_,-0.038685
_43553_,_43553_,-0.038531
_42601_,_42601_,-0.038530
_42476_,_42476_,-0.038530
_43580_,_43580_,-0.038528
_41594_,_41594_,-0.038475
_41653_,_41653_,-0.038474
_41663_,_41663_,-0.038474
_42058_,_42058_,-0.038473
_43057_,_43057_,-0.038473
_43102_,_43102_,-0.038473
_43106_,_43106_,-0.038473
_43116_,_43116_,-0.038473
_41649_,_41649_,-0.038472
_43616_,_43616_,-0.038471
_42514_,_42514_,-0.038436
_41640_,_41640_,-0.037874
_43296_,_43296_,-0.037136
_43424_,_43424_,-0.037136
_42400_,_42400_,-0.036923
_40996_,_40996_,-0.036745
_40949_,_40949_,-0.036537
_41008_,_41008_,-0.036537
_40921_,_40921_,-0.036476
_43040_,_43040_,-0.036397
_43552_,_43552_,-0.036397
_43373_,_43373_,-0.036367
_41577_,_41577_,-0.036252
_42786_,_42786_,-0.036234
_43426_,_43426_,-0.036225
_43511_,_43511_,-0.036158
_43571_,_43571_,-0.036158
_43579_,_43579_,-0.036158
_43589_,_43589_,-0.036158
_43608_,_43608_,-0.036158
_42167_,_42167_,-0.036158
_42173_,_42173_,-0.036158
_42804_,_42804_,-0.036158
_42811_,_42811_,-0.036158
_42813_,_42813_,-0.036158
_42832_,_42832_,-0.036158
_40951_,_40951_,-0.036158
_40959_,_40959_,-0.036158
_40963_,_40963_,-0.036158
_40981_,_40981_,-0.036158
_41971_,_41971_,-0.036158
_42024_,_42024_,-0.036158
_42060_,_42060_,-0.036158
_42176_,_42176_,-0.036158
_42479_,_42479_,-0.036158
_43188_,_43188_,-0.036158
_43191_,_43191_,-0.036158
_43195_,_43195_,-0.036158
_43446_,_43446_,-0.036157
_43453_,_43453_,-0.036157
_43456_,_43456_,-0.036157
_43484_,_43484_,-0.036157
_43320_,_43320_,-0.036157
_43323_,_43323_,-0.036157
_43352_,_43352_,-0.036157
_43359_,_43359_,-0.036157
_41614_,_41614_,-0.036156
_41619_,_41619_,-0.036156
_41635_,_41635_,-0.036156
_43263_,_43263_,-0.036156
_43132_,_43132_,-0.036156
_43143_,_43143_,-0.036156
_43192_,_43192_,-0.036156
_43135_,_43135_,-0.036156
_42075_,_42075_,-0.036144
_40927_,_40927_,-0.036141
_41582_,_41582_,-0.036141
_40964_,_40964_,-0.036139
_42171_,_42171_,-0.036139
_42195_,_42195_,-0.036139
_42367_,_42367_,-0.036139
_42419_,_42419_,-0.036139
_42420_,_42420_,-0.036139
_42887_,_42887_,-0.036139
_42939_,_42939_,-0.036139
_42963_,_42963_,-0.036139
_42991_,_42991_,-0.036139
_43388_,_43388_,-0.036139
_43451_,_43451_,-0.036139
_43481_,_43481_,-0.036139
_42808_,_42808_,-0.036138
_42424_,_42424_,-0.036138
_42427_,_42427_,-0.036138
_43445_,_43445_,-0.036138
_43260_,_43260_,-0.036138
_43347_,_43347_,-0.036138
_43367_,_43367_,-0.036138
_43316_,_43316_,-0.036137
_43603_,_43603_,-0.036130
_42164_,_42164_,-0.036130
_40948_,_40948_,-0.036129
_40956_,_40956_,-0.036129
_40961_,_40961_,-0.036129
_42020_,_42020_,-0.036129
_42036_,_42036_,-0.036129
_43067_,_43067_,-0.036129
_43064_,_43064_,-0.036129
_43091_,_43091_,-0.036129
_42421_,_42421_,-0.036129
_42449_,_42449_,-0.036129
_43475_,_43475_,-0.036129
_42841_,_42841_,-0.036129
_42852_,_42852_,-0.036129
_42470_,_42470_,-0.036128
_43328_,_43328_,-0.036128
_41611_,_41611_,-0.036128
_43345_,_43345_,-0.036128
_43225_,_43225_,-0.036128
_43236_,_43236_,-0.036128
_43351_,_43351_,-0.036127
_40983_,_40983_,-0.036122
_41003_,_41003_,-0.036122
_42455_,_42455_,-0.036121
_42870_,_42870_,-0.036003
_43584_,_43584_,-0.035922
_43609_,_43609_,-0.035922
_43621_,_43621_,-0.035922
_42193_,_42193_,-0.035922
_42806_,_42806_,-0.035922
_42999_,_42999_,-0.035922
_43070_,_43070_,-0.035922
_43083_,_43083_,-0.035922
_43089_,_43089_,-0.035922
_42119_,_42119_,-0.035922
_42181_,_42181_,-0.035922
_42416_,_42416_,-0.035922
_42432_,_42432_,-0.035922
_42928_,_42928_,-0.035922
_42980_,_42980_,-0.035922
_43127_,_43127_,-0.035922
_43184_,_43184_,-0.035922
_43190_,_43190_,-0.035922
_43224_,_43224_,-0.035922
_43228_,_43228_,-0.035922
_43492_,_43492_,-0.035922
_42503_,_42503_,-0.035921
_42550_,_42550_,-0.035921
_42578_,_42578_,-0.035921
_42585_,_42585_,-0.035921
_42822_,_42822_,-0.035921
_42457_,_42457_,-0.035921
_42471_,_42471_,-0.035921
_43458_,_43458_,-0.035921
_43473_,_43473_,-0.035921
_43353_,_43353_,-0.035921
_43361_,_43361_,-0.035921
_41620_,_41620_,-0.035920
_41626_,_41626_,-0.035920
_42692_,_42692_,-0.035920
_42699_,_42699_,-0.035920
_42967_,_42967_,-0.035919
_42519_,_42519_,-0.035914
_43097_,_43097_,-0.035910
_42651_,_42651_,-0.035908
_42687_,_42687_,-0.035908
_42713_,_42713_,-0.035908
_42717_,_42717_,-0.035908
_42719_,_42719_,-0.035908
_41999_,_41999_,-0.035908
_40896_,_40896_,-0.035905
_40928_,_40928_,-0.035905
_42435_,_42435_,-0.035904
_42203_,_42203_,-0.035768
_43542_,_43542_,-0.035649
_43170_,_43170_,-0.035641
_42551_,_42551_,-0.035638
_42571_,_42571_,-0.035638
_42588_,_42588_,-0.035638
_42876_,_42876_,-0.035601
_42936_,_42936_,-0.035601
_42941_,_42941_,-0.035601
_43568_,_43568_,-0.035601
_43574_,_43574_,-0.035601
_42547_,_42547_,-0.035600
_42549_,_42549_,-0.035600
_42552_,_42552_,-0.035600
_42555_,_42555_,-0.035600
_42579_,_42579_,-0.035600
_42584_,_42584_,-0.035600
_42596_,_42596_,-0.035600
_42598_,_42598_,-0.035600
_42607_,_42607_,-0.035600
_42544_,_42544_,-0.035593
_42577_,_42577_,-0.035593
_42583_,_42583_,-0.035593
_42680_,_42680_,-0.035587
_42707_,_42707_,-0.035587
_42711_,_42711_,-0.035587
_42712_,_42712_,-0.035587
_42727_,_42727_,-0.035587
_41589_,_41589_,-0.035512
_41491_,_41491_,-0.035445
_43613_,_43613_,-0.035441
_42743_,_42743_,-0.035440
_42800_,_42800_,-0.035440
_40962_,_40962_,-0.035440
_40965_,_40965_,-0.035440
_42038_,_42038_,-0.035440
_42040_,_42040_,-0.035440
_42567_,_42567_,-0.035440
_42597_,_42597_,-0.035440
_42456_,_42456_,-0.035439
_42693_,_42693_,-0.035439
_42706_,_42706_,-0.035439
_43287_,_43287_,-0.035439
_42140_,_42140_,-0.035433
_42593_,_42593_,-0.035432
_41408_,_41408_,-0.035432
_41410_,_41410_,-0.035432
_41425_,_41425_,-0.035432
_41428_,_41428_,-0.035432
_41438_,_41438_,-0.035430
_41458_,_41458_,-0.035430
_41461_,_41461_,-0.035430
_41463_,_41463_,-0.035430
_43035_,_43035_,-0.035428
_43075_,_43075_,-0.035428
_42735_,_42735_,-0.035427
_41471_,_41471_,-0.035426
_41472_,_41472_,-0.035426
_41476_,_41476_,-0.035426
_41490_,_41490_,-0.035426
_41492_,_41492_,-0.035426
_41514_,_41514_,-0.035426
_41515_,_41515_,-0.035426
_41522_,_41522_,-0.035426
_41530_,_41530_,-0.035426
_41538_,_41538_,-0.035426
_40970_,_40970_,-0.035424
_41533_,_41533_,-0.035407
_43573_,_43573_,-0.035384
_42025_,_42025_,-0.035384
_42028_,_42028_,-0.035384
_42031_,_42031_,-0.035384
_43007_,_43007_,-0.035384
_43072_,_43072_,-0.035384
_43090_,_43090_,-0.035384
_43100_,_43100_,-0.035384
_43004_,_43004_,-0.035384
_43096_,_43096_,-0.035384
_43187_,_43187_,-0.035384
_43189_,_43189_,-0.035384
_43519_,_43519_,-0.035384
_41554_,_41554_,-0.035382
_41636_,_41636_,-0.035382
_41638_,_41638_,-0.035382
_41643_,_41643_,-0.035382
_43219_,_43219_,-0.035382
_43239_,_43239_,-0.035382
_42061_,_42061_,-0.035370
_41523_,_41523_,-0.035152
_41528_,_41528_,-0.035152
_41400_,_41400_,-0.035064
_41401_,_41401_,-0.035064
_41402_,_41402_,-0.035064
_41405_,_41405_,-0.035064
_41407_,_41407_,-0.035064
_41409_,_41409_,-0.035064
_41411_,_41411_,-0.035064
_41412_,_41412_,-0.035064
_41413_,_41413_,-0.035064
_41414_,_41414_,-0.035064
_41415_,_41415_,-0.035064
_41416_,_41416_,-0.035064
_41417_,_41417_,-0.035064
_41419_,_41419_,-0.035064
_41422_,_41422_,-0.035064
_41423_,_41423_,-0.035064
_41426_,_41426_,-0.035064
_41431_,_41431_,-0.035064
_41432_,_41432_,-0.035062
_41433_,_41433_,-0.035062
_41436_,_41436_,-0.035062
_41441_,_41441_,-0.035062
_41445_,_41445_,-0.035062
_41447_,_41447_,-0.035062
_41448_,_41448_,-0.035062
_41449_,_41449_,-0.035062
_41450_,_41450_,-0.035062
_41452_,_41452_,-0.035062
_41453_,_41453_,-0.035062
_41454_,_41454_,-0.035062
_41455_,_41455_,-0.035062
_41456_,_41456_,-0.035062
_41457_,_41457_,-0.035062
_41459_,_41459_,-0.035062
_41460_,_41460_,-0.035062
_41462_,_41462_,-0.035062
_41466_,_41466_,-0.035058
_41479_,_41479_,-0.035058
_41482_,_41482_,-0.035058
_41488_,_41488_,-0.035058
_41489_,_41489_,-0.035058
_41494_,_41494_,-0.035058
_41507_,_41507_,-0.035058
_41516_,_41516_,-0.035058
_41519_,_41519_,-0.035058
_41524_,_41524_,-0.034860
_40889_,_40889_,-0.034574
_40895_,_40895_,-0.034556
_40911_,_40911_,-0.034556
_40925_,_40925_,-0.034556
_40947_,_40947_,-0.034556
_43538_,_43538_,-0.034094
_40917_,_40917_,-0.033877
_42645_,_42645_,-0.033608
_40897_,_40897_,-0.032796
_40973_,_40973_,-0.032796
_40893_,_40893_,-0.032777
_40957_,_40957_,-0.032777
_40974_,_40974_,-0.032777
_40885_,_40885_,-0.032767
_42376_,_42376_,-0.032686
_42126_,_42126_,-0.032611
_42273_,_42273_,-0.032610
_42381_,_42381_,-0.032576
_42501_,_42501_,-0.032553
_42765_,_42765_,-0.032551
_42266_,_42266_,-0.032387
_42570_,_42570_,-0.032222
_42222_,_42222_,-0.032140
_40902_,_40902_,-0.032056
_40976_,_40976_,-0.032056
_41563_,_41563_,-0.031087
_43149_,_43149_,-0.030926
_43277_,_43277_,-0.030926
_42478_,_42478_,-0.030466
_41280_,_41280_,-0.030391
_41295_,_41295_,-0.030391
_41312_,_41312_,-0.030390
_41358_,_41358_,-0.030390
_42156_,_42156_,-0.030148
_42412_,_42412_,-0.030148
_42796_,_42796_,-0.030148
_43308_,_43308_,-0.030148
_41298_,_41298_,-0.030004
_41321_,_41321_,-0.030003
_43118_,_43118_,-0.029917
_41559_,_41559_,-0.029747
_43268_,_43268_,-0.029747
_43396_,_43396_,-0.029747
_43524_,_43524_,-0.029747
_41986_,_41986_,-0.028892
_41599_,_41599_,-0.028522
_42016_,_42016_,-0.028522
_43052_,_43052_,-0.028522
_43180_,_43180_,-0.028522
_43436_,_43436_,-0.028522
_43564_,_43564_,-0.028522
_42386_,_42386_,-0.027989
_43506_,_43506_,-0.027345
_43282_,_43282_,-0.027258
_42787_,_42787_,-0.027243
_43171_,_43171_,-0.027243
_42404_,_42404_,-0.027224
_42403_,_42403_,-0.027214
_42772_,_42772_,-0.027200
_43156_,_43156_,-0.027200
_43412_,_43412_,-0.027200
_42098_,_42098_,-0.027180
_43378_,_43378_,-0.027145
_42354_,_42354_,-0.027117
_43555_,_43555_,-0.027106
_43028_,_43028_,-0.027098
_43044_,_43044_,-0.027098
_42147_,_42147_,-0.027004
_42388_,_42388_,-0.026990
_42199_,_42199_,-0.026981
_41772_,_41772_,-0.026907
_42770_,_42770_,-0.026761
_41641_,_41641_,-0.026650
_43427_,_43427_,-0.026515
_42148_,_42148_,-0.026507
_41990_,_41990_,-0.026472
_41659_,_41659_,-0.026459
_43155_,_43155_,-0.026418
_42994_,_42994_,-0.026362
_40942_,_40942_,-0.026304
_43154_,_43154_,-0.026247
_43274_,_43274_,-0.026233
_42788_,_42788_,-0.025953
_43172_,_43172_,-0.025953
_43428_,_43428_,-0.025890
_42893_,_42893_,-0.024747
_42637_,_42637_,-0.024501
_42669_,_42669_,-0.024501
_42924_,_42924_,-0.023983
_42389_,_42389_,-0.023601
_42190_,_42190_,-0.023530
_41499_,_41699_,-0.023419
_42013_,_42013_,-0.023207
_42153_,_42153_,-0.023207
_42155_,_42155_,-0.023207
_42188_,_42188_,-0.023207
_42371_,_42371_,-0.023207
_42392_,_42392_,-0.023207
_42393_,_42393_,-0.023207
_42409_,_42409_,-0.023207
_42442_,_42442_,-0.023207
_42444_,_42444_,-0.023207
_42754_,_42754_,-0.023207
_42755_,_42755_,-0.023207
_42793_,_42793_,-0.023207
_42828_,_42828_,-0.023207
_43011_,_43011_,-0.023207
_43049_,_43049_,-0.023207
_43084_,_43084_,-0.023207
_43266_,_43266_,-0.023207
_43267_,_43267_,-0.023207
_43468_,_43468_,-0.023207
_43521_,_43521_,-0.023010
_42632_,_42632_,-0.022949
_42122_,_42122_,-0.022562
_42410_,_42410_,-0.022554
_42185_,_42185_,-0.022526
_42463_,_42463_,-0.022395
_41725_,_41725_,-0.022343
_41724_,_41724_,-0.022016
_42504_,_42504_,-0.021906
_41385_,_41385_,-0.021779
_41363_,_41363_,-0.021696
_41399_,_41399_,-0.021647
_41309_,_41309_,-0.021640
_41406_,_41406_,-0.021622
_41730_,_41730_,-0.021619
_41557_,_41557_,-0.021594
_41596_,_41596_,-0.021594
_41598_,_41598_,-0.021594
_41629_,_41629_,-0.021594
_41631_,_41631_,-0.021594
_41975_,_41975_,-0.021594
_42048_,_42048_,-0.021594
_43010_,_43010_,-0.021594
_43082_,_43082_,-0.021594
_43177_,_43177_,-0.021594
_43212_,_43212_,-0.021594
_43394_,_43394_,-0.021594
_43395_,_43395_,-0.021594
_43416_,_43416_,-0.021594
_43417_,_43417_,-0.021594
_43433_,_43433_,-0.021594
_43525_,_43525_,-0.021594
_43596_,_43596_,-0.021594
_41144_,_41144_,-0.021495
_41147_,_41147_,-0.021495
_41150_,_41150_,-0.021495
_41152_,_41152_,-0.021495
_41153_,_41153_,-0.021495
_41155_,_41155_,-0.021495
_41156_,_41156_,-0.021495
_41157_,_41157_,-0.021495
_41158_,_41158_,-0.021495
_41159_,_41159_,-0.021495
_41167_,_41167_,-0.021495
_41184_,_41184_,-0.021495
_41188_,_41188_,-0.021495
_41190_,_41190_,-0.021495
_41191_,_41191_,-0.021495
_41192_,_41192_,-0.021495
_41197_,_41197_,-0.021495
_41198_,_41198_,-0.021495
_41199_,_41199_,-0.021495
_41225_,_41225_,-0.021495
_41228_,_41228_,-0.021495
_41232_,_41232_,-0.021495
_41234_,_41234_,-0.021495
_41240_,_41240_,-0.021495
_41243_,_41243_,-0.021495
_41244_,_41244_,-0.021495
_41245_,_41245_,-0.021495
_41246_,_41246_,-0.021495
_41247_,_41247_,-0.021495
_41255_,_41255_,-0.021495
_41259_,_41259_,-0.021495
_41263_,_41263_,-0.021495
_41264_,_41264_,-0.021495
_41269_,_41269_,-0.021495
_41270_,_41270_,-0.021495
_41271_,_41271_,-0.021495
_41377_,_41377_,-0.021344
_41278_,_41278_,-0.021339
_41350_,_41350_,-0.021338
_41395_,_41395_,-0.021316
_41396_,_41396_,-0.021316
_41273_,_41273_,-0.021311
_41296_,_41296_,-0.021311
_41299_,_41299_,-0.021311
_41301_,_41301_,-0.021311
_41302_,_41302_,-0.021311
_41311_,_41311_,-0.021309
_41317_,_41317_,-0.021309
_41319_,_41319_,-0.021309
_41354_,_41354_,-0.021309
_41355_,_41355_,-0.021309
_41373_,_41373_,-0.021288
