launch_flop,capture_flop,slack
_371749_,_375320_,4.149628
_371825_,_376934_,4.151866
_367287_,_375941_,4.152096
_367290_,_376044_,4.153563
_367496_,_375991_,4.157355
_367495_,_376212_,4.158783
_371825_,_376753_,4.160779
_367496_,_376434_,4.165029
_367290_,_375719_,4.166817
_367496_,_375559_,4.167119
_371825_,_376754_,4.167381
_371825_,_376755_,4.170836
_367278_,_376123_,4.176981
_367496_,_376438_,4.178268
_367496_,_376436_,4.179310
_367297_,_375533_,4.182114
_367278_,_375853_,4.185227
_367290_,_375720_,4.187277
_367496_,_376435_,4.188013
_367290_,_376906_,4.189564
_367277_,_376071_,4.192756
_367279_,_376237_,4.192990
_371749_,_375348_,4.193606
_367283_,_375265_,4.197051
_367283_,_376554_,4.199366
_367278_,_375535_,4.199952
_367297_,_375534_,4.201445
_367283_,_376772_,4.201475
_367276_,_376236_,4.206561
_367297_,_375964_,4.209781
_367287_,_376583_,4.214424
_371813_,_376639_,4.216825
_371813_,_376638_,4.217132
_367297_,_376395_,4.218083
_367495_,_376211_,4.218380
_367496_,_376641_,4.219765
_367283_,_376775_,4.225618
_367278_,_376282_,4.225829
_367284_,_375911_,4.227414
_371749_,_375432_,4.228361
_371803_,_376450_,4.228686
_371821_,_376541_,4.230818
_367278_,_376122_,4.230993
_371749_,_375347_,4.235228
_367290_,_376687_,4.236251
_367297_,_375963_,4.239716
_367496_,_376432_,4.243244
_367496_,_376428_,4.246324
_367277_,_376070_,4.246805
_367299_,_376881_,4.248338
_367277_,_376345_,4.249012
_371821_,_376614_,4.250143
_367297_,_376397_,4.253542
_367277_,_376935_,4.255451
_367299_,_376880_,4.256600
_371749_,_375248_,4.258730
_367496_,_375558_,4.270077
_367283_,_376553_,4.270126
_371821_,_376543_,4.270603
_367290_,_376367_,4.271758
_367297_,_376179_,4.273679
_367290_,_376371_,4.276125
_371749_,_375291_,4.278874
_371751_,_375251_,4.280148
_367290_,_376151_,4.281437
_371821_,_376668_,4.281600
_367495_,_376209_,4.282491
_371825_,_376932_,4.285391
_371821_,_376542_,4.288896
_367496_,_376640_,4.288908
_367496_,_375994_,4.289574
_371833_,_376855_,4.292284
_371760_,_375677_,4.295395
_367496_,_376430_,4.301549
_367299_,_376825_,4.301568
_367279_,_375587_,4.302984
_367279_,_376023_,4.303695
_367278_,_376283_,4.306304
_367290_,_375939_,4.307960
_371821_,_376538_,4.308174
_367290_,_376370_,4.308781
_367277_,_376504_,4.309153
_371833_,_376801_,4.309978
_367496_,_376431_,4.310707
_367496_,_376427_,4.312429
_367495_,_376210_,4.313998
_371751_,_375249_,4.314028
_371749_,_375346_,4.318223
_367283_,_376344_,4.318426
_371821_,_376540_,4.318653
_371760_,_375679_,4.320622
_367290_,_376366_,4.335097
_367496_,_376426_,4.337832
_367496_,_376425_,4.338690
_367283_,_375263_,4.339342
_371749_,_375374_,4.341291
_371825_,_376752_,4.341921
_371825_,_376852_,4.349236
_371724_,_375463_,4.351058
_371749_,_375318_,4.353682
_371821_,_376667_,4.355746
_371749_,_375431_,4.359391
_367495_,_376213_,4.373892
_367277_,_376505_,4.379883
_367297_,_376180_,4.382645
_371833_,_376854_,4.383108
_367287_,_376582_,4.385622
_367279_,_376022_,4.385986
_367496_,_376429_,4.386909
_367283_,_376343_,4.389464
_367277_,_376069_,4.394502
_367290_,_376260_,4.396818
_367496_,_375557_,4.401579
_371749_,_375429_,4.405785
_367283_,_376770_,4.409777
_371821_,_376537_,4.414423
_371813_,_376637_,4.417854
_371825_,_376851_,4.420263
_367299_,_376879_,4.423376
_371825_,_376850_,4.423885
_371749_,_375345_,4.429828
_367283_,_376774_,4.431283
_371749_,_375247_,4.436194
_371749_,_375289_,4.438471
_371776_,_375897_,4.446159
_371760_,_375675_,4.446412
_367290_,_376043_,4.447543
_367495_,_376206_,4.449296
_367284_,_375908_,4.450825
_371749_,_375372_,4.454775
_367297_,_376178_,4.455065
_371749_,_375428_,4.456492
_367284_,_375910_,4.459452
_367290_,_376473_,4.461734
_367299_,_375586_,4.461806
_372780_,_372695_,4.467123
_371760_,_375676_,4.470555
_367290_,_376150_,4.471294
_367283_,_376771_,4.472664
_371825_,_376930_,4.475292
_371749_,_375344_,4.475842
_371776_,_375898_,4.478609
_367495_,_376208_,4.481434
_371825_,_376905_,4.482193
_367277_,_376719_,4.482664
_367284_,_375909_,4.484119
_371749_,_375430_,4.486407
_371803_,_376448_,4.490009
_371821_,_376613_,4.490773
_367278_,_375852_,4.493543
_371803_,_376449_,4.493755
_367283_,_376773_,4.497360
_367299_,_376824_,4.497567
_371749_,_375290_,4.498101
_367496_,_375990_,4.498215
_372780_,_372673_,4.499688
_367284_,_375691_,4.501799
_372780_,_372696_,4.502612
_371749_,_375373_,4.503157
_371821_,_376539_,4.508335
_367276_,_376235_,4.511537
_367297_,_375747_,4.519972
_367278_,_375637_,4.521244
_371813_,_376636_,4.526676
_367277_,_376503_,4.526970
_371724_,_375462_,4.533564
_371813_,_376635_,4.546165
_367299_,_376823_,4.546947
_367495_,_376207_,4.554765
_367297_,_376394_,4.557405
_372780_,_372674_,4.561491
_367287_,_376259_,4.561522
_371833_,_376800_,4.562660
_371776_,_375896_,4.564174
_367287_,_376581_,4.564344
_371776_,_375895_,4.566923
_371821_,_376666_,4.567260
_371825_,_376931_,4.567270
_367299_,_376021_,4.568636
_371749_,_375426_,4.569647
_371749_,_375245_,4.571019
_367299_,_376611_,4.573771
_371724_,_375460_,4.575919
_371796_,_376323_,4.577310
_372780_,_372694_,4.579089
_367287_,_375828_,4.580638
_367283_,_376769_,4.582121
_367290_,_375938_,4.583145
_367297_,_375962_,4.583910
_371825_,_376750_,4.588187
_371821_,_376535_,4.590197
_371724_,_375461_,4.596945
_371789_,_376110_,4.603621
_371724_,_375459_,4.609200
_367279_,_376020_,4.610287
_367276_,_375799_,4.610592
_367299_,_376612_,4.613402
_371825_,_376797_,4.614827
_371796_,_376327_,4.616977
_367297_,_376393_,4.626573
_367278_,_375636_,4.627902
_367290_,_375937_,4.633455
_367290_,_375940_,4.637229
_371803_,_376451_,4.638619
_372780_,_372670_,4.641364
_371803_,_376447_,4.642477
_371796_,_376328_,4.644510
_367284_,_375907_,4.644673
_367290_,_376149_,4.651608
_371825_,_376751_,4.652115
_367290_,_376365_,4.652331
_367299_,_376878_,4.652777
_367284_,_375475_,4.653665
_367277_,_376718_,4.655075
_372780_,_372672_,4.655243
_367276_,_376233_,4.656519
_372780_,_372671_,4.663944
_371749_,_375343_,4.664316
_371800_,_376452_,4.664730
_371749_,_375427_,4.665544
_372780_,_372693_,4.667927
_371813_,_376634_,4.670434
_371825_,_376904_,4.673792
_371776_,_375893_,4.674253
_371789_,_376112_,4.675294
_367283_,_376552_,4.677970
_367276_,_376234_,4.678647
_367283_,_376340_,4.681281
_371796_,_376322_,4.681509
_367290_,_376364_,4.682263
_371821_,_376536_,4.683656
_372780_,_372669_,4.689505
_367283_,_376342_,4.690753
_371825_,_376799_,4.692584
_371760_,_375673_,4.693678
_371760_,_375674_,4.696684
_367290_,_375936_,4.699091
_371825_,_376748_,4.706716
_371803_,_376325_,4.710093
_371749_,_375246_,4.710129
_367279_,_376019_,4.710989
_367289_,_375612_,4.711219
_371789_,_376111_,4.714737
_367495_,_376205_,4.715165
_372780_,_372668_,4.718685
_372780_,_372624_,4.723907
_371789_,_376109_,4.724535
_371724_,_375458_,4.726949
_367299_,_376610_,4.727903
_372780_,_372721_,4.735728
_371825_,_376849_,4.736615
_372780_,_372667_,4.739257
_371789_,_376113_,4.740088
_367496_,_376424_,4.744464
_367284_,_375474_,4.757506
_367287_,_376258_,4.758001
_371776_,_375894_,4.758101
_371813_,_376633_,4.763254
_367277_,_376502_,4.764411
_367277_,_376501_,4.764913
_371749_,_375371_,4.769983
_367283_,_376341_,4.774003
_367278_,_375851_,4.775033
_371825_,_376749_,4.776208
_367276_,_376232_,4.776250
_367299_,_376822_,4.777066
_367299_,_376018_,4.781031
_371815_,_376665_,4.783557
_372780_,_372722_,4.788833
_371825_,_376796_,4.788862
_372780_,_372620_,4.791327
_367496_,_375987_,4.792150
_371789_,_376108_,4.793394
_371747_,_375243_,4.799024
_371825_,_376795_,4.799509
_367299_,_375961_,4.800722
_367496_,_375989_,4.801342
_371760_,_375827_,4.801678
_371825_,_376798_,4.804734
_367293_,_375503_,4.805576
_371796_,_376326_,4.809609
_367299_,_376821_,4.812450
_371825_,_376848_,4.812928
_371816_,_376717_,4.815098
_367276_,_376231_,4.817091
_367299_,_376877_,4.823059
_371815_,_376664_,4.825219
_367283_,_375262_,4.825439
_372780_,_372692_,4.825551
_372780_,_372720_,4.831500
_367495_,_376204_,4.832188
_367283_,_376768_,4.834415
_371940_,_369230_,4.835470
_367496_,_375556_,4.838664
_367284_,_376121_,4.841923
_372780_,_372619_,4.844450
_367297_,_376392_,4.849506
_367297_,_376177_,4.852312
_372780_,_372623_,4.852365
_367299_,_376609_,4.859586
_367496_,_375988_,4.860197
_371747_,_375244_,4.865249
_367496_,_375772_,4.865792
_367297_,_375532_,4.867824
_371821_,_376533_,4.875004
_371749_,_375317_,4.883618
_367290_,_376363_,4.893994
_367290_,_375935_,4.896548
_371825_,_376902_,4.896846
_367284_,_375689_,4.902089
_371796_,_376320_,4.905940
_371940_,_369234_,4.906980
_367299_,_376017_,4.909379
_367290_,_375288_,4.910427
_367276_,_375585_,4.911500
_371749_,_375425_,4.911648
_372780_,_372618_,4.915239
_367284_,_375690_,4.918662
_371821_,_376534_,4.919226
_371815_,_376663_,4.919776
_371825_,_376847_,4.923637
_367299_,_376608_,4.925962
_367278_,_376281_,4.930486
_371796_,_376324_,4.933173
_371825_,_376903_,4.935106
_367495_,_376422_,4.935881
_371749_,_375316_,4.936504
_367283_,_376339_,4.940018
_367496_,_376423_,4.940378
_372780_,_372718_,4.941672
_367283_,_375261_,4.947809
_367284_,_376120_,4.954078
_372780_,_372691_,4.954920
_367290_,_376472_,4.955966
_367290_,_375718_,4.959970
_371825_,_376929_,4.959976
_372776_,_372648_,4.963149
_371825_,_376794_,4.964826
_367297_,_375531_,4.966943
_371786_,_376106_,4.966991
_367299_,_375746_,4.973313
_371776_,_375892_,4.975181
_371940_,_369229_,4.977485
_372780_,_372719_,4.980480
_372780_,_372621_,4.983090
_367277_,_376068_,4.985491
_367496_,_376203_,4.995100
_371816_,_376716_,4.998628
_367283_,_376767_,5.001953
_371825_,_376876_,5.002243
_372780_,_372666_,5.003604
_367496_,_375771_,5.010444
_372780_,_372747_,5.014412
_372780_,_372748_,5.014412
_372780_,_372749_,5.014412
_371825_,_376747_,5.015046
_372780_,_372690_,5.015912
_367299_,_375960_,5.017171
_367287_,_376580_,5.024859
_371749_,_375396_,5.027369
_371786_,_376105_,5.028669
_372776_,_372649_,5.029824
_367496_,_376421_,5.032436
_367289_,_376257_,5.034632
_371786_,_376107_,5.037000
_371815_,_376662_,5.041331
_371747_,_375242_,5.047340
_367299_,_376607_,5.056135
_371821_,_376532_,5.061075
_371940_,_369233_,5.068371
_372780_,_372746_,5.069104
_367283_,_376551_,5.079031
_371787_,_376176_,5.079331
_367299_,_376016_,5.080589
_367284_,_375906_,5.080867
_371815_,_376661_,5.084835
_372776_,_372646_,5.086866
_372780_,_372622_,5.096643
_371760_,_375672_,5.097966
_371796_,_376319_,5.103089
_371760_,_375826_,5.106979
_371940_,_369228_,5.112430
_367283_,_376338_,5.114882
_371800_,_376499_,5.114904
_371724_,_375457_,5.120226
_372780_,_372717_,5.142887
_371749_,_375424_,5.146810
_367290_,_376148_,5.148567
_371825_,_376846_,5.152864
_371760_,_375671_,5.153153
_372780_,_372665_,5.153555
_367276_,_376230_,5.154762
_371825_,_376793_,5.154970
_371800_,_376321_,5.157129
_367299_,_376015_,5.157572
_367276_,_375798_,5.164340
_371825_,_376746_,5.167161
_367277_,_376500_,5.167376
_372776_,_372645_,5.168515
_365834_,_367104_,5.168612
_371776_,_375890_,5.169345
_365834_,_366947_,5.177439
_365834_,_367087_,5.177439
_365834_,_367094_,5.177439
_367290_,_375934_,5.178208
_365834_,_366639_,5.183732
_365834_,_366642_,5.183732
_365834_,_366962_,5.184474
_365834_,_366963_,5.184474
_365834_,_367100_,5.184474
_365834_,_367102_,5.184474
_365834_,_367103_,5.184474
_365834_,_367098_,5.184739
_365834_,_366937_,5.185306
_367496_,_375986_,5.188646
_367284_,_376337_,5.190679
_365834_,_366795_,5.196848
_365834_,_366955_,5.196848
_365834_,_366638_,5.208276
_365834_,_366958_,5.208276
_365834_,_366959_,5.208276
_365834_,_366960_,5.208276
_365834_,_366961_,5.208276
_365834_,_366964_,5.208276
_365834_,_367077_,5.208276
_365834_,_367097_,5.208276
_365834_,_367099_,5.208276
_372780_,_372616_,5.208316
_372776_,_372647_,5.208688
_371940_,_369231_,5.209507
_371776_,_375889_,5.212550
_372780_,_372745_,5.212597
_367276_,_375797_,5.213303
_372780_,_372661_,5.215731
_371796_,_376446_,5.216131
_367299_,_375745_,5.222142
_371816_,_376715_,5.223706
_372780_,_372617_,5.224997
_367278_,_375850_,5.225625
_371827_,_376875_,5.226421
_372780_,_372687_,5.233630
_371940_,_369227_,5.236498
_367496_,_376420_,5.239769
_371815_,_376660_,5.240691
_372780_,_372689_,5.241432
_371786_,_376103_,5.248314
_367496_,_376418_,5.249910
_367496_,_376632_,5.253257
_371747_,_375240_,5.255407
_372780_,_372744_,5.256361
_365834_,_366930_,5.265358
_365834_,_366933_,5.265358
_365834_,_367348_,5.265358
_371776_,_375891_,5.265395
_367287_,_376579_,5.266680
_371776_,_375888_,5.269081
_365834_,_366468_,5.270594
_365834_,_366469_,5.270594
_365834_,_366609_,5.270594
_365834_,_366628_,5.270594
_365834_,_366629_,5.270594
_365834_,_366630_,5.270594
_365834_,_366787_,5.270594
_365834_,_366788_,5.270594
_365834_,_366789_,5.270594
_365834_,_366790_,5.270594
_365834_,_366791_,5.270594
_365834_,_366792_,5.270594
_365834_,_366793_,5.270594
_365834_,_366794_,5.270594
_365834_,_366932_,5.270594
_365834_,_366934_,5.270594
_365834_,_366950_,5.270594
_365834_,_366953_,5.270594
_365834_,_367089_,5.270594
_365834_,_367090_,5.270594
_365834_,_367092_,5.270594
_365834_,_367093_,5.270594
_365834_,_367350_,5.270594
_367276_,_375584_,5.277411
_367299_,_376820_,5.277828
_367299_,_375959_,5.279328
_365834_,_366799_,5.279992
_365834_,_366803_,5.279992
_365834_,_366916_,5.279992
_365834_,_366936_,5.279992
_365834_,_367076_,5.279992
_371821_,_376531_,5.279990
_371825_,_376766_,5.280299
_365834_,_366802_,5.280337
_365834_,_367088_,5.280337
_365834_,_367091_,5.280337
_365834_,_367096_,5.280337
_372780_,_372663_,5.283257
_372776_,_372644_,5.291942
_371815_,_376606_,5.292198
_372780_,_372716_,5.292368
_367496_,_376419_,5.294170
_372780_,_372688_,5.304077
_371749_,_375342_,5.304785
_371825_,_376901_,5.306273
_367276_,_375583_,5.311663
_372780_,_372664_,5.314211
_371786_,_376104_,5.315706
_371940_,_369232_,5.335542
_367299_,_375744_,5.338494
_372780_,_372743_,5.340536
_372780_,_372715_,5.355077
_372780_,_372662_,5.363114
_372780_,_372614_,5.372277
_371800_,_376498_,5.372889
_371796_,_376318_,5.375210
_367297_,_376391_,5.376785
_371724_,_375455_,5.377126
_371724_,_375456_,5.378762
_371940_,_369226_,5.389377
_371749_,_375423_,5.392304
_367496_,_376631_,5.404381
_371942_,_375611_,5.404457
_367276_,_376229_,5.405463
_371747_,_375241_,5.409457
_365834_,_367067_,5.410514
_365834_,_367047_,5.410811
_365834_,_366607_,5.411966
_367496_,_375555_,5.414010
_365834_,_366780_,5.417066
_365834_,_366782_,5.417066
_365834_,_366922_,5.417066
_365834_,_366923_,5.417066
_365834_,_367060_,5.417066
_365834_,_367062_,5.417066
_365834_,_366783_,5.417207
_365834_,_366784_,5.417207
_365834_,_367079_,5.417207
_365834_,_367080_,5.417207
_365834_,_367082_,5.417207
_372780_,_369225_,5.420504
_371786_,_376102_,5.422401
_371814_,_376714_,5.427934
_367496_,_376202_,5.428522
_367284_,_375905_,5.431942
_365834_,_366640_,5.441312
_365834_,_366641_,5.441312
_365834_,_367064_,5.441312
_365834_,_367078_,5.441312
_365834_,_367081_,5.441312
_365834_,_367084_,5.441312
_365834_,_366777_,5.441823
_365834_,_366778_,5.441823
_365834_,_366779_,5.441823
_365834_,_366917_,5.441823
_365834_,_366918_,5.441823
_365834_,_366919_,5.441823
_365834_,_366920_,5.441823
_365834_,_366921_,5.441823
_365834_,_367058_,5.441823
_365834_,_367059_,5.441823
_371799_,_376445_,5.443226
_372776_,_372643_,5.449709
_367284_,_376119_,5.459181
_371787_,_376175_,5.465733
_367496_,_376417_,5.469079
_372780_,_372714_,5.471725
_372780_,_372686_,5.479102
_367278_,_376280_,5.481016
_371749_,_375315_,5.482048
_371942_,_376256_,5.484256
_372780_,_372612_,5.496181
_367299_,_376819_,5.501544
_365834_,_366467_,5.503708
_365834_,_366470_,5.503708
_365834_,_366471_,5.503708
_365834_,_366472_,5.503708
_365834_,_366772_,5.503708
_365834_,_366912_,5.503708
_365834_,_366914_,5.503708
_365834_,_367052_,5.503708
_365834_,_367054_,5.503708
_365834_,_367068_,5.503708
_365834_,_367069_,5.503708
_365834_,_367071_,5.503708
_365834_,_367072_,5.503708
_365834_,_367074_,5.503708
_372780_,_372685_,5.503856
_365834_,_366769_,5.504109
_365834_,_366770_,5.504109
_365834_,_366907_,5.504109
_365834_,_366908_,5.504109
_365834_,_366909_,5.504109
_365834_,_366910_,5.504109
_365834_,_367048_,5.504109
_365834_,_367049_,5.504109
_365834_,_367050_,5.504109
_365834_,_367051_,5.504109
_371760_,_375825_,5.504163
_372780_,_372613_,5.507119
_367496_,_376201_,5.511392
_365834_,_366480_,5.512999
_365834_,_366482_,5.512999
_365834_,_366619_,5.512999
_365834_,_366768_,5.513252
_371810_,_376686_,5.516943
_371787_,_376174_,5.517744
_371760_,_375670_,5.521507
_371796_,_376317_,5.523916
_371776_,_375887_,5.528093
_372780_,_372742_,5.536287
_371942_,_375610_,5.538400
_372780_,_372659_,5.539521
_372776_,_372642_,5.539643
_372780_,_372615_,5.548480
_367496_,_375770_,5.561266
_365834_,_366756_,5.561384
_371748_,_375370_,5.566112
_372780_,_372611_,5.568295
_372780_,_372741_,5.570340
_367299_,_375743_,5.582200
_372780_,_372713_,5.591144
_367278_,_376067_,5.592151
_372780_,_372660_,5.592495
_371814_,_376713_,5.593858
_365834_,_365600_,5.595448
_367278_,_375635_,5.596974
_372776_,_372640_,5.615105
_371786_,_376101_,5.627460
_371760_,_375669_,5.628581
_372780_,_372711_,5.629961
_371747_,_375239_,5.638867
_371720_,_375530_,5.651541
_365834_,_366615_,5.651834
_371940_,_369224_,5.654599
_365834_,_366462_,5.657120
_367293_,_375502_,5.660388
_372780_,_372739_,5.661268
_365834_,_366760_,5.662925
_371746_,_375287_,5.663593
_372776_,_372639_,5.664021
_365834_,_365587_,5.664107
_365834_,_365609_,5.664107
_365834_,_365589_,5.665990
_365834_,_365590_,5.665990
_365834_,_365591_,5.665990
_365834_,_365593_,5.665990
_365834_,_366755_,5.668118
_365834_,_366475_,5.669040
_365834_,_366635_,5.669040
_365834_,_366775_,5.669040
_365834_,_366915_,5.669040
_365834_,_367055_,5.669040
_365834_,_367075_,5.669436
_365834_,_366322_,5.680394
_365834_,_366602_,5.680394
_365834_,_365552_,5.680733
_365834_,_365731_,5.680770
_365834_,_365551_,5.681292
_365834_,_366643_,5.681312
_365834_,_366644_,5.681312
_365834_,_365586_,5.686389
_372780_,_372712_,5.688224
_371827_,_376874_,5.690914
_369236_,_366625_,5.690972
_371796_,_376444_,5.691238
_367283_,_375259_,5.691847
_367278_,_376066_,5.692780
_371825_,_376744_,5.697484
_372776_,_372641_,5.699492
_367496_,_375341_,5.700318
_365834_,_365594_,5.701438
_365834_,_365595_,5.701438
_365834_,_365596_,5.701438
_365834_,_365597_,5.701438
_365834_,_365598_,5.701438
_365834_,_365602_,5.701438
_365834_,_365607_,5.701438
_365834_,_365619_,5.701438
_365834_,_365621_,5.701438
_365834_,_365622_,5.701438
_365834_,_365625_,5.701438
_365834_,_365626_,5.701438
_365834_,_365627_,5.701438
_365834_,_365628_,5.701438
_365834_,_365629_,5.701438
_365834_,_365630_,5.701438
_365834_,_365631_,5.701438
_365834_,_365632_,5.701438
_365834_,_365638_,5.701438
_365834_,_365639_,5.701438
_365834_,_365640_,5.701438
_365834_,_365649_,5.701438
_365834_,_365650_,5.701438
_365834_,_365651_,5.701438
_365834_,_365653_,5.701438
_365834_,_365654_,5.701438
_365834_,_365656_,5.701438
_365834_,_365657_,5.701438
_365834_,_365658_,5.701438
_365834_,_365670_,5.701438
_365834_,_365689_,5.701438
_365834_,_365690_,5.701438
_365834_,_365691_,5.701438
_365834_,_365692_,5.701438
_365834_,_365693_,5.701438
_365834_,_365694_,5.701438
_365834_,_365695_,5.701438
_365834_,_365696_,5.701438
_365834_,_365697_,5.701438
_365834_,_365698_,5.701438
_365834_,_365699_,5.701438
_365834_,_365701_,5.701438
_365834_,_365702_,5.701438
_365834_,_365703_,5.701438
_365834_,_365704_,5.701438
_365834_,_365705_,5.701438
_365834_,_365707_,5.701438
_365834_,_365709_,5.701438
_365834_,_365711_,5.701438
_365834_,_365712_,5.701438
_365834_,_367962_,5.701438
_367284_,_375688_,5.702706
_367299_,_375958_,5.704222
_371942_,_376255_,5.731019
_371772_,_376014_,5.735348
_365834_,_366747_,5.738079
_365834_,_366749_,5.738079
_365834_,_366750_,5.738079
_365834_,_366754_,5.738079
_365834_,_366752_,5.738493
_365834_,_367330_,5.738493
_365834_,_366311_,5.742726
_365834_,_366312_,5.742726
_365834_,_366313_,5.742726
_365834_,_366451_,5.742726
_365834_,_366452_,5.742726
_365834_,_366453_,5.742726
_365834_,_366591_,5.742726
