launch_flop,capture_flop,slack
_50244_,_41370_,5.681696
_50244_,_41154_,5.681769
_50244_,_43514_,5.681778
_50244_,_49678_,5.681882
_50244_,_47486_,5.681906
_50244_,_48004_,5.681906
_50244_,_48028_,5.681906
_50244_,_48700_,5.681906
_50244_,_49932_,5.681906
_50244_,_50532_,5.681906
_50244_,_50692_,5.681906
_50244_,_48373_,5.682119
_50244_,_50761_,5.682119
_50244_,_49566_,5.682127
_49750_,_49704_,5.683520
_49750_,_49712_,5.683520
_49750_,_49713_,5.684593
_49750_,_49717_,5.684593
_50316_,_41406_,5.686519
_50316_,_41407_,5.686519
_50316_,_41408_,5.686519
_50316_,_41409_,5.686519
_50316_,_41410_,5.686519
_50316_,_41411_,5.686519
_50316_,_41412_,5.686519
_50316_,_41413_,5.686519
_50316_,_41438_,5.686513
_50316_,_41439_,5.686513
_50316_,_41440_,5.686513
_50316_,_41441_,5.686513
_50316_,_41442_,5.686513
_50316_,_41443_,5.686513
_50316_,_41444_,5.686513
_50316_,_41445_,5.686513
_50316_,_41454_,5.686527
_50316_,_41455_,5.686527
_50316_,_41456_,5.686527
_50316_,_41457_,5.686527
_50316_,_41458_,5.686527
_50316_,_41459_,5.686527
_50316_,_41460_,5.686527
_50316_,_41461_,5.686527
_50316_,_41486_,5.686528
_50316_,_41487_,5.686528
_50316_,_41488_,5.686528
_50316_,_41489_,5.686528
_50316_,_41490_,5.686528
_50316_,_41491_,5.686528
_50316_,_41492_,5.686528
_50316_,_41493_,5.686528
_50316_,_41414_,5.686546
_50316_,_41415_,5.686546
_50316_,_41416_,5.686546
_50316_,_41417_,5.686546
_50316_,_41418_,5.686546
_50316_,_41419_,5.686546
_50316_,_41420_,5.686546
_50316_,_41421_,5.686546
_50316_,_41446_,5.686559
_50316_,_41447_,5.686559
_50316_,_41448_,5.686559
_50316_,_41449_,5.686559
_50316_,_41450_,5.686559
_50316_,_41451_,5.686559
_50316_,_41452_,5.686559
_50316_,_41453_,5.686559
_50316_,_41462_,5.686562
_50316_,_41463_,5.686562
_50316_,_41464_,5.686562
_50316_,_41465_,5.686562
_50316_,_41466_,5.686562
_50316_,_41467_,5.686562
_50316_,_41468_,5.686562
_50316_,_41469_,5.686562
_50316_,_43534_,5.686558
_50316_,_43535_,5.686558
_50316_,_43536_,5.686558
_50316_,_43537_,5.686558
_50316_,_43538_,5.686558
_50316_,_43539_,5.686558
_50316_,_43540_,5.686558
_50316_,_43541_,5.686558
_50316_,_41478_,5.686572
_50316_,_41479_,5.686572
_50316_,_41480_,5.686572
_50316_,_41481_,5.686572
_50316_,_41482_,5.686572
_50316_,_41483_,5.686572
_50316_,_41484_,5.686572
_50316_,_41485_,5.686572
_50316_,_41494_,5.686576
_50316_,_41495_,5.686576
_50316_,_41496_,5.686576
_50316_,_41497_,5.686576
_50316_,_41498_,5.686576
_50316_,_41499_,5.686576
_50316_,_41500_,5.686576
_50316_,_41501_,5.686576
_50318_,_40442_,5.689236
_50318_,_40444_,5.689413
_50318_,_40443_,5.689430
_50318_,_40441_,5.689441
_50244_,_47721_,5.692074
_50244_,_47906_,5.692074
_50244_,_47777_,5.692234
_50244_,_42154_,5.692570
_50244_,_45420_,5.692570
_50314_,_40982_,5.692603
_50314_,_40983_,5.692603
_50314_,_40984_,5.692603
_50314_,_40985_,5.692603
_50314_,_40986_,5.692603
_50314_,_40987_,5.692603
_50314_,_40988_,5.692603
_50314_,_40989_,5.692603
_50244_,_44626_,5.692660
_50244_,_44578_,5.692795
_50244_,_44586_,5.692795
_50244_,_44602_,5.692795
_50244_,_45452_,5.692795
_50244_,_47308_,5.692795
_50244_,_45484_,5.692829
_50244_,_42634_,5.692897
_50244_,_47838_,5.692895
_50244_,_41179_,5.692965
_50244_,_42138_,5.692959
_50244_,_42210_,5.692959
_50244_,_42322_,5.692959
_50244_,_42330_,5.692959
_50244_,_42338_,5.692959
_50244_,_42378_,5.692959
_50244_,_42522_,5.692959
_50244_,_42602_,5.692959
_50244_,_42674_,5.692959
_50244_,_42690_,5.692959
_50244_,_44066_,5.692959
_50244_,_44130_,5.692959
_50244_,_44154_,5.692959
_50244_,_44170_,5.692959
_50244_,_44186_,5.692959
_50244_,_44234_,5.692959
_50244_,_44410_,5.692959
_50244_,_44522_,5.692959
_50244_,_44714_,5.692959
_50244_,_44776_,5.692959
_50244_,_45460_,5.692959
_50244_,_45468_,5.692959
_50244_,_47689_,5.692959
_50244_,_41251_,5.693044
_50244_,_41163_,5.693109
_50244_,_41323_,5.693139
_50244_,_41203_,5.693162
_50244_,_41515_,5.693217
_50244_,_43547_,5.693226
_50244_,_41531_,5.693262
_50244_,_41523_,5.693285
_50244_,_41155_,5.693291
_50244_,_41475_,5.693296
_50244_,_43515_,5.693300
_50244_,_41922_,5.693707
_50244_,_41986_,5.693707
_50244_,_42778_,5.693707
_50244_,_41098_,5.693734
_50244_,_43018_,5.693917
_50244_,_42994_,5.693982
_50244_,_43202_,5.693982
_50244_,_42746_,5.694011
_50244_,_41066_,5.694039
_50244_,_41082_,5.694039
_50244_,_41114_,5.694039
_50244_,_49406_,5.694142
_50244_,_42786_,5.694156
_50244_,_42858_,5.694156
_50244_,_42874_,5.694156
_50244_,_42890_,5.694156
_50244_,_42898_,5.694156
_50244_,_42906_,5.694156
_50244_,_42930_,5.694157
_50244_,_43610_,5.694156
_50244_,_43114_,5.694179
_50244_,_43162_,5.694179
_50244_,_43618_,5.694222
_50244_,_43314_,5.694254
_50244_,_43322_,5.694254
_50244_,_43330_,5.694254
_50244_,_43418_,5.694254
_50244_,_43658_,5.694254
_50244_,_43258_,5.694279
_50244_,_43274_,5.694277
_50244_,_43282_,5.694279
_50244_,_41722_,5.694305
_50244_,_42970_,5.694305
_50244_,_43226_,5.694305
_50244_,_43354_,5.694305
_50244_,_41026_,5.694315
_50244_,_41266_,5.694315
_50244_,_43338_,5.694313
_50244_,_43466_,5.694315
_50244_,_43666_,5.694315
_50244_,_43034_,5.694322
_50244_,_43186_,5.694320
_50244_,_41666_,5.694355
_50244_,_43170_,5.694355
_50244_,_43482_,5.694351
_50244_,_41010_,5.694376
_50244_,_40327_,5.694514
_50244_,_42618_,5.698061
_50244_,_47364_,5.698061
_50244_,_42538_,5.698141
_50244_,_42658_,5.698140
_50244_,_45364_,5.698140
_50244_,_41923_,5.705408
_50244_,_41987_,5.705408
_50244_,_42779_,5.705408
_50244_,_43019_,5.705618
_50244_,_42995_,5.705683
_50244_,_43203_,5.705683
_50244_,_42747_,5.705712
_50244_,_41067_,5.705740
_50244_,_41083_,5.705740
_50244_,_41115_,5.705740
_50244_,_42787_,5.705857
_50244_,_42859_,5.705857
_50244_,_42867_,5.705857
_50244_,_42875_,5.705857
_50244_,_42891_,5.705857
_50244_,_42899_,5.705857
_50244_,_42907_,5.705857
_50244_,_42931_,5.705858
_50244_,_43611_,5.705857
_50244_,_43115_,5.705880
_50244_,_43163_,5.705880
_50244_,_43619_,5.705924
_50244_,_43123_,5.705940
_50244_,_43363_,5.705940
_50244_,_43315_,5.705956
_50244_,_43323_,5.705956
_50244_,_43331_,5.705956
_50244_,_43419_,5.705956
_50244_,_43659_,5.705956
_50244_,_43259_,5.705980
_50244_,_43275_,5.705978
_50244_,_43283_,5.705980
_50244_,_42971_,5.706007
_50244_,_43227_,5.706007
_50244_,_43355_,5.706007
_50244_,_41027_,5.706016
_50244_,_43339_,5.706015
_50244_,_43667_,5.706016
_50244_,_43035_,5.706023
_50244_,_43187_,5.706022
_50244_,_41667_,5.706056
_50244_,_43171_,5.706056
_50244_,_43483_,5.706053
_50244_,_40931_,5.706077
_50244_,_41011_,5.706077
_50244_,_48877_,5.706952
_50244_,_48878_,5.706952
_50244_,_48879_,5.706952
_50244_,_48880_,5.706952
_50244_,_48881_,5.706952
_50244_,_48882_,5.706952
_50244_,_48883_,5.706952
_50244_,_48884_,5.706952
_50244_,_40306_,5.710257
_50244_,_47573_,5.712836
_50244_,_47574_,5.712836
_50244_,_47576_,5.712836
_50244_,_47577_,5.712836
_50244_,_47578_,5.712836
_50244_,_47580_,5.712836
_50244_,_49637_,5.715579
_50244_,_49639_,5.715579
_50244_,_49640_,5.715579
_50244_,_49641_,5.715579
_50244_,_49643_,5.715579
_50244_,_40543_,5.717860
_50244_,_40545_,5.717860
_50244_,_40547_,5.717860
_50244_,_40548_,5.717860
_50244_,_48909_,5.720588
_50244_,_48911_,5.720588
_50244_,_48916_,5.720588
_50244_,_48101_,5.721063
_50244_,_48103_,5.721063
_50244_,_48105_,5.721063
_50244_,_48151_,5.723806
_50244_,_48154_,5.723806
_50244_,_41177_,5.728620
_50244_,_41249_,5.728700
_50244_,_41321_,5.728794
_50244_,_41369_,5.728874
_50244_,_41513_,5.728872
_50244_,_43545_,5.728881
_50244_,_41529_,5.728917
_50244_,_41521_,5.728940
_50244_,_41473_,5.728952
_50244_,_43513_,5.728955
_50244_,_47720_,5.730518
_50244_,_47905_,5.730518
_50244_,_47963_,5.730518
_50244_,_48158_,5.730518
_50244_,_50747_,5.730518
_50244_,_47776_,5.730678
_50244_,_42153_,5.731015
_50244_,_45419_,5.731015
_50244_,_44625_,5.731105
_50244_,_44577_,5.731240
_50244_,_44585_,5.731240
_50244_,_44601_,5.731240
_50244_,_45451_,5.731240
_50244_,_47307_,5.731240
_50244_,_45483_,5.731273
_50244_,_42633_,5.731342
_50244_,_47837_,5.731340
_50244_,_40361_,5.731388
_50244_,_42017_,5.731388
_50244_,_42033_,5.731388
_50244_,_42137_,5.731388
_50244_,_42209_,5.731388
_50244_,_42321_,5.731388
_50244_,_42337_,5.731388
_50244_,_42521_,5.731388
_50244_,_42601_,5.731388
_50244_,_42673_,5.731388
_50244_,_42689_,5.731388
_50244_,_44065_,5.731388
_50244_,_44465_,5.731388
_50244_,_44521_,5.731388
_50244_,_44697_,5.731388
_50244_,_44729_,5.731388
_50244_,_45459_,5.731388
_50244_,_45467_,5.731388
_50244_,_45475_,5.731388
_50244_,_47688_,5.731388
_50244_,_49825_,5.731388
_50244_,_47722_,5.732340
_50244_,_47907_,5.732340
_50244_,_47965_,5.732340
_50244_,_48160_,5.732340
_50244_,_50749_,5.732340
_50244_,_47778_,5.732501
_50244_,_42155_,5.732837
_50244_,_45421_,5.732837
_50244_,_44627_,5.732927
_50244_,_44579_,5.733062
_50244_,_44587_,5.733062
_50244_,_44603_,5.733062
_50244_,_45453_,5.733062
_50244_,_47309_,5.733062
_50244_,_45485_,5.733096
_50244_,_42635_,5.733164
_50244_,_47839_,5.733162
_50244_,_40363_,5.733200
_50244_,_42019_,5.733200
_50244_,_42035_,5.733200
_50244_,_42139_,5.733200
_50244_,_42211_,5.733200
_50244_,_42523_,5.733200
_50244_,_42603_,5.733200
_50244_,_42675_,5.733200
_50244_,_42691_,5.733200
_50244_,_44067_,5.733200
_50244_,_44131_,5.733200
_50244_,_44155_,5.733200
_50244_,_44187_,5.733200
_50244_,_44411_,5.733200
_50244_,_44699_,5.733200
_50244_,_44715_,5.733200
_50244_,_44731_,5.733200
_50244_,_44777_,5.733200
_50244_,_45461_,5.733200
_50244_,_45469_,5.733200
_50244_,_45477_,5.733200
_50244_,_47690_,5.733200
_50244_,_49827_,5.733200
_50244_,_41862_,5.734998
_50244_,_41863_,5.734998
_50244_,_41864_,5.734998
_50244_,_41865_,5.734998
_50244_,_41866_,5.734998
_50244_,_41867_,5.734998
_50244_,_41868_,5.734998
_50244_,_41869_,5.734998
_50244_,_43566_,5.734998
_50244_,_43567_,5.734998
_50244_,_43568_,5.734998
_50244_,_43569_,5.734998
_50244_,_43570_,5.734998
_50244_,_43571_,5.734998
_50244_,_43572_,5.734998
_50244_,_43573_,5.734998
_50244_,_41838_,5.735346
_50244_,_41839_,5.735346
_50244_,_41840_,5.735346
_50244_,_41841_,5.735346
_50244_,_41842_,5.735346
_50244_,_41843_,5.735346
_50244_,_41844_,5.735346
_50244_,_41845_,5.735346
_50244_,_41854_,5.735346
_50244_,_41855_,5.735346
_50244_,_41856_,5.735346
_50244_,_41857_,5.735346
_50244_,_41858_,5.735346
_50244_,_41859_,5.735346
_50244_,_41860_,5.735346
_50244_,_41861_,5.735346
_50244_,_41870_,5.735346
_50244_,_41871_,5.735346
_50244_,_41872_,5.735346
_50244_,_41873_,5.735346
_50244_,_41874_,5.735346
_50244_,_41875_,5.735346
_50244_,_41876_,5.735346
_50244_,_41877_,5.735346
_50244_,_43574_,5.735346
_50244_,_43575_,5.735346
_50244_,_43576_,5.735346
_50244_,_43577_,5.735346
_50244_,_43578_,5.735346
_50244_,_43579_,5.735346
_50244_,_43580_,5.735346
_50244_,_43581_,5.735346
_50244_,_41750_,5.735367
_50244_,_41751_,5.735367
_50244_,_41752_,5.735367
_50244_,_41753_,5.735367
_50244_,_41754_,5.735367
_50244_,_41755_,5.735367
_50244_,_41756_,5.735367
_50244_,_41757_,5.735367
_50244_,_41726_,5.735390
_50244_,_41727_,5.735390
_50244_,_41728_,5.735390
_50244_,_41729_,5.735390
_50244_,_41730_,5.735390
_50244_,_41731_,5.735390
_50244_,_41732_,5.735390
_50244_,_41733_,5.735390
_50244_,_41774_,5.735390
_50244_,_41775_,5.735390
_50244_,_41776_,5.735390
_50244_,_41777_,5.735390
_50244_,_41778_,5.735390
_50244_,_41779_,5.735390
_50244_,_41780_,5.735390
_50244_,_41781_,5.735390
_50244_,_41782_,5.735390
_50244_,_41783_,5.735390
_50244_,_41784_,5.735390
_50244_,_41785_,5.735390
_50244_,_41786_,5.735390
_50244_,_41787_,5.735390
_50244_,_41788_,5.735390
_50244_,_41789_,5.735390
_50244_,_42617_,5.736626
_50244_,_47363_,5.736626
_50244_,_42657_,5.736705
_50244_,_49918_,5.736707
_50311_,_50386_,5.737296
_50311_,_50387_,5.737296
_50311_,_50390_,5.737296
_50311_,_50391_,5.737296
_50311_,_50392_,5.737296
_50316_,_47048_,5.738124
_50316_,_47049_,5.738124
_50316_,_47050_,5.738124
_50316_,_47051_,5.738124
_50316_,_47052_,5.738124
_50316_,_47053_,5.738124
_50316_,_47054_,5.738124
_50316_,_47055_,5.738124
_50244_,_42619_,5.738534
_50244_,_47365_,5.738534
_50244_,_42659_,5.738613
_50244_,_49920_,5.738615
_50244_,_49093_,5.739913
_50244_,_49109_,5.739913
_50244_,_48707_,5.740062
_50244_,_48547_,5.740088
_50244_,_40414_,5.740217
_50244_,_47232_,5.740217
_50244_,_47477_,5.740217
_50244_,_47509_,5.740217
_50244_,_48115_,5.740217
_50244_,_48163_,5.740217
_50244_,_48171_,5.740217
_50244_,_48356_,5.740217
_50244_,_48380_,5.740217
_50244_,_48619_,5.740217
_50244_,_48659_,5.740217
_50244_,_48957_,5.740217
_50244_,_48973_,5.740217
_50244_,_49021_,5.740217
_50244_,_49037_,5.740217
_50244_,_49173_,5.740217
_50244_,_49325_,5.740217
_50244_,_49365_,5.740217
_50244_,_49493_,5.740217
_50244_,_49525_,5.740217
_50244_,_49605_,5.740217
_50244_,_49629_,5.740217
_50244_,_49645_,5.740217
_50244_,_49758_,5.740217
_50244_,_50451_,5.740217
_50244_,_50603_,5.740217
_50244_,_50667_,5.740217
_50244_,_50810_,5.740217
_50316_,_47032_,5.740620
_50316_,_47033_,5.740620
_50316_,_47034_,5.740620
_50316_,_47035_,5.740620
_50316_,_47036_,5.740620
_50316_,_47037_,5.740620
_50316_,_47039_,5.740620
_50244_,_41921_,5.740926
_50244_,_41985_,5.740926
_50244_,_42777_,5.740926
_50244_,_41097_,5.740953
_50244_,_43017_,5.741137
_50244_,_42993_,5.741201
_50244_,_42745_,5.741231
_50244_,_41065_,5.741258
_50244_,_41081_,5.741258
_50244_,_41113_,5.741258
_50244_,_42785_,5.741375
_50244_,_42857_,5.741375
_50244_,_42865_,5.741375
_50244_,_42873_,5.741375
_50244_,_42889_,5.741375
_50244_,_42897_,5.741375
_50244_,_42905_,5.741375
_50244_,_42929_,5.741376
_50244_,_43609_,5.741375
_50244_,_43113_,5.741399
_50244_,_43161_,5.741399
_50244_,_43617_,5.741442
_50244_,_43121_,5.741458
_50244_,_43361_,5.741458
_50244_,_43313_,5.741474
_50244_,_43329_,5.741474
_50244_,_43417_,5.741474
_50244_,_43657_,5.741474
_50244_,_41569_,5.741483
_50244_,_43257_,5.741498
_50244_,_43273_,5.741497
_50244_,_43281_,5.741498
_50244_,_43225_,5.741525
_50244_,_43353_,5.741525
_50244_,_41025_,5.741535
_50244_,_41577_,5.741533
_50244_,_43337_,5.741533
_50244_,_43465_,5.741535
_50244_,_43665_,5.741535
_50244_,_41665_,5.741574
_50244_,_43169_,5.741574
_50244_,_43481_,5.741571
_50244_,_40929_,5.741595
_50244_,_41009_,5.741595
_50316_,_47056_,5.743114
_50316_,_47059_,5.743114
_50316_,_47060_,5.743114
_50316_,_47061_,5.743114
_50316_,_47062_,5.743114
_50316_,_47063_,5.743114
_50316_,_50707_,5.743114
_50316_,_50708_,5.743114
_50316_,_50710_,5.743114
_50316_,_50711_,5.743114
_50316_,_50712_,5.743114
_50316_,_50714_,5.743114
_50244_,_49429_,5.745189
_50244_,_49437_,5.745189
_50244_,_49453_,5.745189
_50244_,_49485_,5.745189
_50244_,_50563_,5.745497
_50316_,_48011_,5.745586
_50316_,_48013_,5.745586
_50316_,_48015_,5.745586
_50316_,_48017_,5.745586
_50316_,_48018_,5.745586
_50244_,_49677_,5.745621
_50244_,_47485_,5.745645
_50244_,_48003_,5.745645
_50244_,_48027_,5.745645
_50244_,_48699_,5.745645
_50244_,_49931_,5.745645
_50244_,_50531_,5.745645
_50244_,_50691_,5.745645
_50244_,_48372_,5.745858
_50244_,_50760_,5.745858
_50244_,_49061_,5.745867
_50244_,_49205_,5.745866
_50244_,_49565_,5.745865
_50316_,_46985_,5.748106
_50316_,_46987_,5.748106
_50316_,_46988_,5.748106
_50316_,_46990_,5.748106
_50316_,_47997_,5.748106
_50316_,_47999_,5.748106
_50316_,_48001_,5.748106
_50316_,_48002_,5.748106
_50316_,_48020_,5.748106
_50316_,_48023_,5.748106
_50316_,_48024_,5.748106
_50316_,_48025_,5.748106
_50244_,_40305_,5.748860
_50316_,_42063_,5.750600
_50316_,_42065_,5.750600
_50316_,_42068_,5.750600
_50316_,_47989_,5.750600
_50316_,_47993_,5.750600
_50316_,_47994_,5.750600
_50244_,_40307_,5.750934
_50316_,_46978_,5.753096
_50316_,_46980_,5.753096
_50316_,_47065_,5.753096
_50316_,_47071_,5.753096
_50316_,_50655_,5.753096
_50316_,_50658_,5.753096
_50316_,_50675_,5.753096
_50316_,_50677_,5.753096
_50316_,_50826_,5.753096
_50316_,_50832_,5.753096
_50316_,_46968_,5.755592
_50314_,_40503_,5.756200
_50314_,_40505_,5.756200
_50314_,_40508_,5.756200
_50314_,_40509_,5.756200
_50311_,_44738_,5.757032
_50311_,_44739_,5.757032
_50311_,_44741_,5.757032
_50311_,_44742_,5.757032
_50244_,_47719_,5.757184
_50244_,_47904_,5.757184
_50244_,_47962_,5.757184
_50244_,_48157_,5.757184
_50244_,_50746_,5.757184
_50316_,_50728_,5.757201
_50316_,_50729_,5.757201
_50316_,_50730_,5.757201
_50316_,_50731_,5.757201
_50316_,_50732_,5.757201
_50316_,_50733_,5.757201
_50316_,_50734_,5.757201
_50316_,_50735_,5.757201
_50244_,_47775_,5.757343
_50244_,_42152_,5.757680
_50244_,_45418_,5.757680
_50244_,_44624_,5.757770
_50244_,_44576_,5.757905
_50244_,_44600_,5.757905
_50244_,_45450_,5.757905
_50244_,_45482_,5.757938
_50244_,_42632_,5.758007
_50244_,_47836_,5.758005
_50244_,_40360_,5.758037
_50244_,_42016_,5.758037
_50244_,_42032_,5.758037
_50244_,_42136_,5.758037
_50244_,_42208_,5.758037
_50244_,_42248_,5.758037
_50244_,_42320_,5.758037
_50244_,_42520_,5.758037
_50244_,_42600_,5.758037
_50244_,_42672_,5.758037
_50244_,_42688_,5.758037
_50244_,_44064_,5.758037
_50244_,_44128_,5.758037
_50244_,_44168_,5.758037
_50244_,_44184_,5.758037
_50244_,_44232_,5.758037
_50244_,_44584_,5.758037
_50244_,_44696_,5.758037
_50244_,_44712_,5.758037
_50244_,_44728_,5.758037
_50244_,_44774_,5.758037
_50244_,_45466_,5.758037
_50244_,_45474_,5.758037
_50244_,_47306_,5.758037
_50244_,_47687_,5.758037
_50244_,_49824_,5.758037
_50244_,_40326_,5.758336
_50244_,_42616_,5.763419
_50244_,_47362_,5.763419
_50244_,_42656_,5.763498
_50244_,_45362_,5.763498
_50244_,_49917_,5.763500
_50316_,_50736_,5.764659
_50316_,_50737_,5.764659
_50316_,_50739_,5.764659
_50316_,_50741_,5.764659
_50316_,_50743_,5.764659
_50244_,_41175_,5.768445
_50244_,_41159_,5.768590
_50244_,_41319_,5.768620
_50244_,_41151_,5.768772
_50244_,_43511_,5.768781
_50318_,_47320_,5.770712
_50318_,_47321_,5.770712
_50318_,_47322_,5.770712
_50318_,_47323_,5.770712
_50318_,_47324_,5.770712
_50318_,_47325_,5.770712
_50318_,_47326_,5.770712
_50318_,_47327_,5.770712
_50312_,_41350_,5.770804
_50312_,_41351_,5.770804
_50312_,_41352_,5.770804
_50312_,_41353_,5.770804
_50312_,_41354_,5.770804
_50312_,_41355_,5.770804
_50312_,_41356_,5.770804
_50312_,_41357_,5.770804
_50312_,_41222_,5.770816
_50312_,_41223_,5.770816
_50312_,_41224_,5.770816
_50312_,_41225_,5.770816
_50312_,_41226_,5.770816
_50312_,_41227_,5.770816
_50312_,_41228_,5.770816
_50312_,_41229_,5.770816
_50312_,_42982_,5.770814
_50312_,_42983_,5.770814
_50312_,_42984_,5.770814
_50312_,_42985_,5.770814
_50312_,_42986_,5.770814
_50312_,_42987_,5.770814
_50312_,_42988_,5.770814
_50312_,_42989_,5.770814
_50312_,_43238_,5.770816
_50312_,_43239_,5.770816
_50312_,_43240_,5.770816
_50312_,_43241_,5.770816
_50312_,_43242_,5.770816
_50312_,_43243_,5.770816
_50312_,_43244_,5.770816
_50312_,_43245_,5.770816
_50316_,_50720_,5.772091
_50316_,_50723_,5.772091
_50316_,_40338_,5.772249
_50316_,_40341_,5.772249
_50318_,_45305_,5.773205
_50318_,_45306_,5.773205
_50318_,_45307_,5.773205
_50318_,_45308_,5.773205
_50318_,_45309_,5.773205
_50318_,_45310_,5.773205
_50318_,_45311_,5.773205
_50318_,_45312_,5.773205
_50318_,_45313_,5.773205
_50318_,_45315_,5.773205
_50318_,_45316_,5.773205
_50318_,_45317_,5.773205
_50318_,_45318_,5.773205
_50318_,_45319_,5.773205
_50316_,_47088_,5.773661
_50316_,_47089_,5.773661
_50316_,_47090_,5.773661
_50316_,_47091_,5.773661
_50316_,_47092_,5.773661
_50316_,_47093_,5.773661
_50316_,_47094_,5.773661
_50316_,_47095_,5.773661
_50249_,_45150_,5.775580
_50249_,_44958_,5.775614
_50249_,_45182_,5.775620
_50318_,_40846_,5.775698
_50318_,_40847_,5.775698
_50318_,_40848_,5.775698
_50318_,_40850_,5.775698
_50318_,_40852_,5.775698
_50318_,_40853_,5.775698
_50318_,_43950_,5.775698
_50318_,_43952_,5.775698
_50318_,_43953_,5.775698
_50318_,_43954_,5.775698
_50318_,_43956_,5.775698
_50318_,_43957_,5.775698
_50318_,_44030_,5.775698
_50318_,_44031_,5.775698
_50318_,_44032_,5.775698
_50318_,_44034_,5.775698
_50318_,_44035_,5.775698
_50318_,_44036_,5.775698
_50318_,_44679_,5.775698
_50318_,_44681_,5.775698
_50318_,_44682_,5.775698
_50318_,_44683_,5.775698
_50318_,_44684_,5.775698
_50318_,_44685_,5.775698
_50318_,_45241_,5.775698
_50318_,_45243_,5.775698
_50318_,_45244_,5.775698
_50318_,_45245_,5.775698
_50318_,_45246_,5.775698
_50318_,_45247_,5.775698
_50244_,_40304_,5.775862
_50316_,_42070_,5.776159
_50316_,_42071_,5.776159
_50316_,_42072_,5.776159
_50316_,_42073_,5.776159
_50316_,_42075_,5.776159
_50316_,_42076_,5.776159
_50316_,_42077_,5.776159
_50316_,_48043_,5.776159
_50316_,_48044_,5.776159
_50316_,_48045_,5.776159
_50316_,_48046_,5.776159
_50316_,_48047_,5.776159
_50316_,_48048_,5.776159
_50316_,_48050_,5.776159
_50244_,_50752_,5.776463
_50244_,_50753_,5.776463
_50244_,_50754_,5.776463
_50244_,_50755_,5.776463
_50244_,_50756_,5.776463
_50244_,_50757_,5.776463
_50244_,_50758_,5.776463
_50244_,_50759_,5.776463
_50249_,_45149_,5.776533
_50249_,_45181_,5.776573
_50244_,_40453_,5.778037
_50244_,_42013_,5.778037
_50244_,_42253_,5.778037
_50244_,_42301_,5.778037
_50244_,_42333_,5.778037
_50244_,_42381_,5.778037
_50244_,_42421_,5.778037
_50244_,_44269_,5.778037
_50244_,_44293_,5.778037
_50244_,_44349_,5.778037
_50244_,_44373_,5.778037
_50244_,_44397_,5.778037
_50244_,_44469_,5.778037
_50244_,_45431_,5.778037
_50318_,_40865_,5.778192
_50318_,_40866_,5.778192
_50318_,_40867_,5.778192
_50318_,_40868_,5.778192
_50318_,_40869_,5.778192
_50318_,_45274_,5.778192
_50318_,_45275_,5.778192
_50318_,_45277_,5.778192
_50318_,_45278_,5.778192
_50318_,_45279_,5.778192
_50316_,_47144_,5.778656
_50316_,_47145_,5.778656
_50316_,_47147_,5.778656
_50316_,_47148_,5.778656
_50316_,_47149_,5.778656
_50316_,_47151_,5.778656
_50316_,_45376_,5.779397
_50316_,_45377_,5.779397
_50316_,_45378_,5.779397
_50316_,_45380_,5.779397
_50316_,_45381_,5.779397
_50316_,_45382_,5.779397
_50244_,_41878_,5.779973
_50244_,_41879_,5.779973
_50244_,_41880_,5.779973
_50244_,_41881_,5.779973
_50244_,_41882_,5.779973
_50244_,_41883_,5.779973
_50244_,_41884_,5.779973
_50244_,_41885_,5.779973
_50244_,_41790_,5.780162
