launch_flop,capture_flop,slack
_51048_,_42127_,5.680733
_51048_,_47829_,5.680732
_51048_,_41563_,5.680744
_51048_,_41603_,5.680753
_51048_,_42055_,5.680748
_51048_,_41959_,5.680778
_51048_,_41967_,5.680772
_51048_,_42335_,5.680772
_51048_,_44319_,5.680777
_51048_,_44351_,5.680779
_51048_,_41983_,5.680786
_51048_,_42007_,5.680788
_51048_,_42239_,5.680786
_51048_,_42279_,5.680790
_51048_,_42319_,5.680787
_51048_,_42327_,5.680789
_51118_,_51415_,5.683125
_51118_,_51416_,5.683125
_51118_,_51417_,5.683125
_51118_,_51418_,5.683125
_51118_,_51419_,5.683125
_51118_,_51420_,5.683125
_51118_,_51421_,5.683125
_51118_,_51422_,5.683125
_51120_,_45394_,5.683174
_51120_,_45396_,5.683174
_51120_,_45397_,5.683174
_51120_,_45398_,5.683174
_51048_,_45904_,5.684739
_51048_,_45920_,5.684739
_51048_,_45784_,5.684859
_51048_,_47672_,5.684969
_51048_,_47712_,5.685043
_51048_,_46088_,5.685107
_51048_,_45760_,5.685157
_51048_,_45952_,5.685173
_51048_,_47696_,5.685195
_51048_,_45984_,5.685221
_48276_,_49586_,5.685744
_51118_,_49745_,5.690588
_51118_,_49746_,5.690588
_51118_,_49749_,5.690588
_51118_,_49751_,5.690588
_51118_,_49752_,5.690588
_51118_,_49929_,5.690595
_51118_,_49930_,5.690595
_51118_,_49932_,5.690595
_51118_,_49933_,5.690595
_51118_,_49934_,5.690595
_51048_,_45996_,5.691789
_51048_,_45997_,5.691789
_51048_,_45998_,5.691789
_51048_,_45999_,5.691789
_51048_,_46000_,5.691789
_51048_,_46001_,5.691789
_51048_,_46002_,5.691789
_51048_,_46003_,5.691789
_51117_,_41450_,5.692057
_51053_,_45205_,5.692289
_51053_,_45206_,5.692289
_51048_,_43919_,5.692468
_51048_,_43967_,5.692468
_51048_,_47524_,5.692599
_51048_,_47525_,5.692599
_51048_,_47526_,5.692599
_51048_,_47527_,5.692599
_51048_,_47528_,5.692599
_51048_,_47529_,5.692599
_51048_,_47530_,5.692599
_51048_,_47531_,5.692599
_51048_,_41154_,5.692729
_51048_,_41155_,5.692729
_51048_,_41156_,5.692729
_51048_,_41157_,5.692729
_51048_,_41158_,5.692729
_51048_,_41159_,5.692729
_51048_,_41160_,5.692729
_51048_,_41161_,5.692729
_51048_,_42567_,5.692935
_51048_,_42359_,5.693042
_51048_,_42367_,5.693042
_51048_,_42375_,5.693042
_51118_,_51181_,5.693084
_51118_,_51185_,5.693084
_51118_,_51186_,5.693084
_51118_,_51187_,5.693084
_51048_,_43735_,5.693161
_51048_,_44223_,5.693209
_51048_,_44463_,5.693209
_51048_,_43591_,5.693226
_51048_,_43663_,5.693226
_51048_,_43671_,5.693226
_51048_,_43679_,5.693226
_51048_,_43695_,5.693226
_51048_,_43703_,5.693226
_51048_,_43711_,5.693226
_51048_,_44415_,5.693226
_51048_,_41831_,5.693248
_51048_,_44271_,5.693248
_51048_,_44471_,5.693248
_51048_,_41919_,5.693297
_51048_,_42431_,5.693297
_51048_,_43551_,5.693297
_51048_,_43839_,5.693294
_51048_,_44087_,5.693297
_51048_,_42415_,5.693304
_51048_,_43823_,5.693330
_51048_,_41871_,5.693343
_51048_,_42383_,5.693343
_51048_,_42727_,5.693355
_51048_,_43775_,5.693353
_51048_,_42791_,5.693361
_51048_,_43583_,5.693361
_51048_,_42471_,5.693367
_51048_,_43799_,5.693367
_51048_,_44007_,5.693364
_51048_,_41887_,5.693377
_51048_,_44423_,5.693377
_51048_,_46124_,5.694509
_51048_,_46125_,5.694509
_51048_,_46126_,5.694509
_51048_,_46127_,5.694509
_51048_,_46128_,5.694509
_51048_,_46129_,5.694509
_51048_,_46131_,5.694509
_51048_,_45988_,5.694770
_51048_,_45989_,5.694770
_51048_,_45990_,5.694770
_51048_,_45991_,5.694770
_51048_,_45993_,5.694770
_51048_,_45994_,5.694770
_51048_,_45995_,5.694770
_51053_,_45210_,5.695393
_51053_,_45212_,5.695393
_51053_,_45213_,5.695393
_51048_,_42894_,5.696411
_51048_,_47960_,5.696411
_51048_,_47976_,5.696411
_51048_,_47992_,5.696411
_51048_,_48000_,5.696411
_51048_,_48008_,5.696411
_51048_,_44734_,5.696587
_51048_,_46064_,5.696587
_51048_,_47944_,5.696703
_51048_,_45848_,5.696822
_51048_,_41542_,5.697033
_51048_,_41598_,5.697050
_51048_,_44726_,5.697050
_51048_,_47800_,5.697077
_51048_,_47520_,5.697116
_51120_,_42962_,5.697210
_51120_,_42963_,5.697210
_51120_,_42965_,5.697210
_51120_,_42966_,5.697210
_51120_,_42968_,5.697210
_51120_,_42969_,5.697210
_51048_,_41526_,5.697226
_51048_,_46096_,5.697222
_51048_,_47448_,5.697244
_51048_,_47504_,5.697341
_51048_,_43526_,5.697366
_51048_,_44614_,5.697366
_51048_,_41366_,5.697372
_51048_,_44782_,5.697370
_51048_,_44830_,5.697370
_51048_,_41502_,5.697396
_51048_,_47848_,5.697424
_51048_,_41662_,5.697430
_51048_,_41638_,5.697442
_51048_,_47416_,5.697452
_51048_,_47392_,5.697459
_51048_,_47408_,5.697459
_51048_,_41454_,5.697471
_51048_,_47832_,5.697478
_51048_,_47880_,5.697478
_51048_,_41566_,5.697492
_51048_,_41606_,5.697500
_51122_,_41164_,5.698022
_51118_,_41142_,5.698063
_51118_,_41145_,5.698063
_51118_,_45820_,5.698063
_51118_,_45827_,5.698063
_50653_,_50745_,5.698104
_51122_,_41162_,5.698159
_51122_,_41169_,5.698220
_51122_,_41163_,5.698249
_51122_,_41165_,5.698253
_51122_,_41166_,5.698259
_51048_,_47532_,5.698266
_51048_,_47533_,5.698266
_51048_,_47534_,5.698266
_51048_,_47535_,5.698266
_51048_,_47538_,5.698266
_51048_,_47539_,5.698266
_51048_,_47564_,5.698266
_51048_,_47565_,5.698266
_51048_,_47567_,5.698266
_51048_,_47569_,5.698266
_51048_,_47570_,5.698266
_51048_,_47571_,5.698266
_51120_,_45363_,5.699736
_51120_,_45364_,5.699736
_51120_,_45365_,5.699736
_51120_,_45366_,5.699736
_51120_,_45369_,5.699736
_51118_,_43306_,5.700596
_51118_,_43308_,5.700596
_51118_,_43309_,5.700596
_51118_,_43310_,5.700596
_51118_,_43311_,5.700596
_51118_,_43312_,5.700596
_51118_,_43313_,5.700596
_51118_,_43290_,5.700636
_51118_,_43291_,5.700636
_51118_,_43292_,5.700636
_51118_,_43293_,5.700636
_51118_,_43294_,5.700636
_51118_,_43296_,5.700636
_51118_,_43297_,5.700636
_51048_,_47548_,5.700728
_51048_,_47551_,5.700728
_51048_,_47552_,5.700728
_51048_,_47554_,5.700728
_51048_,_47555_,5.700728
_51122_,_41292_,5.700764
_51122_,_41293_,5.700795
_51048_,_47572_,5.700850
_51048_,_47575_,5.700850
_51048_,_47576_,5.700850
_51048_,_47577_,5.700850
_51048_,_47578_,5.700850
_51122_,_41290_,5.700901
_51122_,_50719_,5.700948
_51122_,_50720_,5.700948
_51122_,_50721_,5.700948
_51122_,_50722_,5.700948
_51122_,_50723_,5.700948
_51122_,_50726_,5.700948
_51122_,_41297_,5.700962
_51122_,_41291_,5.700991
_51122_,_41294_,5.701001
_51048_,_47543_,5.701018
_51048_,_47544_,5.701018
_51048_,_47545_,5.701018
_51048_,_47546_,5.701018
_51048_,_47547_,5.701018
_51048_,_47588_,5.701018
_51048_,_47590_,5.701018
_51048_,_47591_,5.701018
_51048_,_47594_,5.701018
_51048_,_47595_,5.701018
_51048_,_47315_,5.701164
_51048_,_47371_,5.701164
_51048_,_45907_,5.701320
_51048_,_45923_,5.701320
_51048_,_45955_,5.701320
_51048_,_45787_,5.701439
_51048_,_47675_,5.701550
_51048_,_46091_,5.701687
_51048_,_45763_,5.701738
_51048_,_47699_,5.701776
_51048_,_45987_,5.701802
_51122_,_44002_,5.706164
_51122_,_44003_,5.706164
_51122_,_44004_,5.706164
_51122_,_44006_,5.706164
_51122_,_44009_,5.706164
_51048_,_42885_,5.708274
_51048_,_47311_,5.708274
_51048_,_47367_,5.708274
_51048_,_45903_,5.708430
_51048_,_45919_,5.708430
_51048_,_45783_,5.708550
_51048_,_47735_,5.708641
_51048_,_47671_,5.708660
_51048_,_47711_,5.708734
_51048_,_46087_,5.708797
_51048_,_45759_,5.708848
_51048_,_47695_,5.708887
_51048_,_42897_,5.713078
_51048_,_47963_,5.713078
_51048_,_47979_,5.713078
_51048_,_47995_,5.713078
_51048_,_48003_,5.713078
_51048_,_48011_,5.713078
_51048_,_44737_,5.713253
_51048_,_44785_,5.713253
_51048_,_44833_,5.713253
_51048_,_46067_,5.713253
_51048_,_47947_,5.713370
_51048_,_44617_,5.713489
_51048_,_45851_,5.713489
_51048_,_41545_,5.713700
_51048_,_41601_,5.713717
_51048_,_44729_,5.713717
_51048_,_47803_,5.713744
_51048_,_47835_,5.713744
_51048_,_47883_,5.713744
_51048_,_47523_,5.713783
_51048_,_41529_,5.713893
_51048_,_47451_,5.713911
_51048_,_41641_,5.714028
_51048_,_41665_,5.714028
_51048_,_43529_,5.714034
_51048_,_41369_,5.714040
_51048_,_47851_,5.714056
_51048_,_41505_,5.714064
_51048_,_46099_,5.714064
_51048_,_47419_,5.714118
_51048_,_47467_,5.714115
_51048_,_47395_,5.714126
_51048_,_47411_,5.714126
_51048_,_44521_,5.714156
_51048_,_41457_,5.714163
_51048_,_41569_,5.714159
_51048_,_41609_,5.714168
_51118_,_43036_,5.715554
_51048_,_46012_,5.719376
_51048_,_47356_,5.719376
_51048_,_45900_,5.719531
_51048_,_45948_,5.719531
_51048_,_45780_,5.719651
_51048_,_46084_,5.719899
_51048_,_45756_,5.719950
_51048_,_47692_,5.719988
_51048_,_42893_,5.720189
_51048_,_47959_,5.720189
_51048_,_47967_,5.720189
_51048_,_47975_,5.720189
_51048_,_47991_,5.720189
_51048_,_47999_,5.720189
_51048_,_48007_,5.720189
_51048_,_44733_,5.720365
_51048_,_46063_,5.720365
_51048_,_47943_,5.720481
_51048_,_44613_,5.720600
_51048_,_41541_,5.720811
_51048_,_41597_,5.720829
_51048_,_44725_,5.720829
_51048_,_47799_,5.720855
_51048_,_47519_,5.720894
_51048_,_41525_,5.721004
_51048_,_46095_,5.721000
_51048_,_47447_,5.721022
_51048_,_47495_,5.721127
_51048_,_41637_,5.721139
_51048_,_41661_,5.721139
_51048_,_43525_,5.721145
_51048_,_41365_,5.721151
_51048_,_44781_,5.721148
_51048_,_44829_,5.721148
_51048_,_41501_,5.721175
_51048_,_47847_,5.721202
_51048_,_47415_,5.721230
_51048_,_47463_,5.721226
_51048_,_47391_,5.721237
_51048_,_47407_,5.721237
_51048_,_47831_,5.721257
_51048_,_47879_,5.721257
_51048_,_41565_,5.721270
_51048_,_41605_,5.721279
_51122_,_41245_,5.725816
_51122_,_41249_,5.725983
_51122_,_41243_,5.726012
_51122_,_41246_,5.726022
_51122_,_49128_,5.727519
_51122_,_49129_,5.727519
_51122_,_49130_,5.727519
_51122_,_49131_,5.727519
_51122_,_49132_,5.727519
_51122_,_49134_,5.727519
_51053_,_41356_,5.728055
_51053_,_41359_,5.728055
_51053_,_44861_,5.728055
_51053_,_44863_,5.728055
_51053_,_48173_,5.728055
_51053_,_48176_,5.728055
_51053_,_43206_,5.730525
_51053_,_43208_,5.730525
_51053_,_43209_,5.730525
_51053_,_45131_,5.730551
_51053_,_45134_,5.730551
_51053_,_45135_,5.730551
_51053_,_41125_,5.730567
_51053_,_41128_,5.730562
_51053_,_41124_,5.730575
_51048_,_47956_,5.731108
_51048_,_47972_,5.731108
_51048_,_47988_,5.731108
_51048_,_47996_,5.731108
_51048_,_48004_,5.731108
_51048_,_44730_,5.731284
_51048_,_44778_,5.731284
_51048_,_46060_,5.731284
_51048_,_47940_,5.731400
_51048_,_45676_,5.731717
_51048_,_41538_,5.731730
_51048_,_41594_,5.731747
_51048_,_44722_,5.731747
_51048_,_47796_,5.731774
_51048_,_47876_,5.731774
_51048_,_47516_,5.731813
_51048_,_46092_,5.731919
_51048_,_47444_,5.731941
_51048_,_45692_,5.732027
_51048_,_47556_,5.732036
_51048_,_41634_,5.732058
_51048_,_41658_,5.732058
_51048_,_43522_,5.732063
_51048_,_44610_,5.732063
_51048_,_44826_,5.732067
_51048_,_45844_,5.732063
_51048_,_41498_,5.732094
_51048_,_47844_,5.732121
_51048_,_47412_,5.732149
_51048_,_47388_,5.732156
_51048_,_47404_,5.732156
_51048_,_47828_,5.732175
_51048_,_41562_,5.732189
_51048_,_44514_,5.732186
_51048_,_44594_,5.732186
_51048_,_41602_,5.732198
_51053_,_44938_,5.733094
_51053_,_44939_,5.733094
_51053_,_44940_,5.733094
_51053_,_44942_,5.733094
_51122_,_50537_,5.733327
_51122_,_50538_,5.733327
_51122_,_50540_,5.733327
_51122_,_50543_,5.733327
_51053_,_42715_,5.736649
_51053_,_42717_,5.736660
_51053_,_42719_,5.736668
_51053_,_42720_,5.736667
_50655_,_50599_,5.737772
_51053_,_48682_,5.738119
_51053_,_48683_,5.738119
_51053_,_48684_,5.738119
_51053_,_48685_,5.738119
_51053_,_48686_,5.738119
_51053_,_48689_,5.738119
_51053_,_41314_,5.738134
_51053_,_41315_,5.738134
_51053_,_41316_,5.738134
_51053_,_41318_,5.738134
_51053_,_41320_,5.738134
_51053_,_41321_,5.738134
_51053_,_41330_,5.738134
_51053_,_41331_,5.738134
_51053_,_41333_,5.738134
_51053_,_41335_,5.738134
_51053_,_41336_,5.738134
_51053_,_41337_,5.738134
_51053_,_45018_,5.738134
_51053_,_45019_,5.738134
_51053_,_45020_,5.738134
_51053_,_45021_,5.738134
_51053_,_45024_,5.738134
_51053_,_45025_,5.738133
_51053_,_48658_,5.738218
_51053_,_48659_,5.738218
_51053_,_48660_,5.738218
_51053_,_48662_,5.738218
_51053_,_48663_,5.738218
_51053_,_48664_,5.738218
_50554_,_50512_,5.741330
_50653_,_51067_,5.743967
_51048_,_44051_,5.746066
_51048_,_44052_,5.746066
_51048_,_44053_,5.746066
_51048_,_44055_,5.746066
_51048_,_44056_,5.746066
_51048_,_44057_,5.746066
_51048_,_44178_,5.748634
_51048_,_44181_,5.748634
_51048_,_44183_,5.748634
_51048_,_44184_,5.748634
_51048_,_44185_,5.748634
_51048_,_44188_,5.748634
_51048_,_44190_,5.748634
_51048_,_44191_,5.748634
_51048_,_44192_,5.748634
_51048_,_44193_,5.748634
_51048_,_44170_,5.748640
_51048_,_44171_,5.748640
_51048_,_44172_,5.748640
_51048_,_44173_,5.748640
_51048_,_44175_,5.748640
_51048_,_44195_,5.748640
_51048_,_44196_,5.748640
_51048_,_44199_,5.748640
_51048_,_44200_,5.748640
_51048_,_44201_,5.748640
_51048_,_44042_,5.748771
_51048_,_44045_,5.748771
_51048_,_44047_,5.748771
_51048_,_44048_,5.748771
_51048_,_44049_,5.748771
_51048_,_44066_,5.748816
_51048_,_44067_,5.748816
_51048_,_44069_,5.748816
_51048_,_44070_,5.748816
_51048_,_44073_,5.748816
_50653_,_50746_,5.749122
_51122_,_49020_,5.750751
_51122_,_49021_,5.750751
_51122_,_49022_,5.750751
_51122_,_49023_,5.750751
_51122_,_49024_,5.750751
_51122_,_49025_,5.750751
_51122_,_49026_,5.750751
_51122_,_49027_,5.750751
_51048_,_44202_,5.751389
_51048_,_44203_,5.751389
_51048_,_44205_,5.751389
_51048_,_44207_,5.751389
_51048_,_44092_,5.751505
_51048_,_44094_,5.751505
_51048_,_44096_,5.751505
_51048_,_44097_,5.751505
_50653_,_50815_,5.751847
_51121_,_43235_,5.751877
_51121_,_43236_,5.751877
_51121_,_43237_,5.751877
_51121_,_43238_,5.751877
_51121_,_43239_,5.751877
_51121_,_43240_,5.751877
_51121_,_43241_,5.751877
_51048_,_44035_,5.754319
_51048_,_44037_,5.754319
_51048_,_44041_,5.754319
_51053_,_48028_,5.755290
_51053_,_42122_,5.755389
_51053_,_42050_,5.755397
_51053_,_42274_,5.755413
_51053_,_44314_,5.755408
_51053_,_41962_,5.755424
_51053_,_41978_,5.755424
_51053_,_42234_,5.755424
_51053_,_42690_,5.755422
_51053_,_44346_,5.755425
_51122_,_42148_,5.756303
_51122_,_43684_,5.756303
_51122_,_44244_,5.756303
_51122_,_42147_,5.756509
_51122_,_43683_,5.756509
_51122_,_44163_,5.756509
_51122_,_44243_,5.756509
_51122_,_43685_,5.756647
_51122_,_44245_,5.756647
_51122_,_43682_,5.756704
_51122_,_44162_,5.756704
_51122_,_43687_,5.756755
_51048_,_46023_,5.758709
_51048_,_45705_,5.759605
_51048_,_44457_,5.759666
_51048_,_44547_,5.760566
_51120_,_42211_,5.760778
_51120_,_42212_,5.760778
_51120_,_42214_,5.760778
_51120_,_42217_,5.760778
_51048_,_47324_,5.761660
_51048_,_47332_,5.761660
_51048_,_47338_,5.762001
_51048_,_47327_,5.762072
_51048_,_44588_,5.762381
_51048_,_44604_,5.762589
_51048_,_44592_,5.762980
_51048_,_44608_,5.763187
_51048_,_45710_,5.764932
_51048_,_45711_,5.765319
_51048_,_45713_,5.765319
_51117_,_42010_,5.766171
_51117_,_42011_,5.766171
_51117_,_42012_,5.766171
_51117_,_42013_,5.766171
_51117_,_42014_,5.766171
_51117_,_42015_,5.766171
_51117_,_42016_,5.766171
_51117_,_42017_,5.766171
_51121_,_51200_,5.766353
_51121_,_51204_,5.766353
_51053_,_48103_,5.766471
_51048_,_46028_,5.767330
_51048_,_46033_,5.767646
_51048_,_46034_,5.767671
_51048_,_46031_,5.767742
_51048_,_45716_,5.768079
_51048_,_45719_,5.768176
_51048_,_45720_,5.768176
_51048_,_45722_,5.768176
_51048_,_44557_,5.768466
_51048_,_44559_,5.768466
_51048_,_44560_,5.768466
_51048_,_44561_,5.768466
_45561_,_46708_,5.768552
_45561_,_46709_,5.768552
_45561_,_46710_,5.768552
_45561_,_46711_,5.768552
_45561_,_46712_,5.768552
_45561_,_46713_,5.768552
_45561_,_46714_,5.768552
_45561_,_46715_,5.768552
_45561_,_46716_,5.768552
_45561_,_46717_,5.768552
_45561_,_46718_,5.768552
_45561_,_46719_,5.768552
_45561_,_46720_,5.768552
_45561_,_46721_,5.768552
_45561_,_46722_,5.768552
_45561_,_46723_,5.768552
_45561_,_46724_,5.768552
_45561_,_46725_,5.768552
_45561_,_46726_,5.768552
_45561_,_46727_,5.768552
_45561_,_46728_,5.768552
_45561_,_46729_,5.768552
_45561_,_46730_,5.768552
_45561_,_46731_,5.768552
_45561_,_46732_,5.768552
_45561_,_46733_,5.768552
_45561_,_46734_,5.768552
_45561_,_46735_,5.768552
_45561_,_46736_,5.768552
_45561_,_46737_,5.768552
_45561_,_46738_,5.768552
_45561_,_46739_,5.768552
_51117_,_42394_,5.768656
_51117_,_42395_,5.768656
_51117_,_42397_,5.768656
_51117_,_42398_,5.768656
_51117_,_42399_,5.768656
_51117_,_42400_,5.768656
_51117_,_42401_,5.768656
_51048_,_44575_,5.769072
_51048_,_44576_,5.769094
_51048_,_44571_,5.769141
_51048_,_44577_,5.769141
_51048_,_44258_,5.769889
_51048_,_44260_,5.769889
_51048_,_44261_,5.769889
_51048_,_44262_,5.769889
_51048_,_44263_,5.769889
_51048_,_44264_,5.769889
_51048_,_44274_,5.769889
_51048_,_44275_,5.769889
_51048_,_44277_,5.769889
_51048_,_44279_,5.769889
_51048_,_44280_,5.769889
_51048_,_44281_,5.769889
_51048_,_43562_,5.770030
_51048_,_43563_,5.770030
_51048_,_43564_,5.770030
_51048_,_43566_,5.770030
_51048_,_43567_,5.770030
_51048_,_43569_,5.770030
_45561_,_46676_,5.770466
_45561_,_46677_,5.770466
_45561_,_46678_,5.770466
_45561_,_46679_,5.770466
_45561_,_46680_,5.770466
_45561_,_46681_,5.770466
_45561_,_46682_,5.770466
_45561_,_46683_,5.770466
_45561_,_46684_,5.770466
_45561_,_46685_,5.770466
_45561_,_46686_,5.770466
_45561_,_46687_,5.770466
_45561_,_46688_,5.770466
_45561_,_46689_,5.770466
_45561_,_46690_,5.770466
_45561_,_46691_,5.770466
_45561_,_46692_,5.770466
_45561_,_46693_,5.770466
_45561_,_46694_,5.770466
_45561_,_46695_,5.770466
_45561_,_46696_,5.770466
_45561_,_46697_,5.770466
_45561_,_46698_,5.770466
_45561_,_46699_,5.770466
_45561_,_46700_,5.770466
_45561_,_46701_,5.770466
_45561_,_46702_,5.770466
_45561_,_46703_,5.770466
_45561_,_46704_,5.770466
_45561_,_46705_,5.770466
_45561_,_46706_,5.770466
_45561_,_46707_,5.770466
_45561_,_46484_,5.770918
_45561_,_46485_,5.770918
_45561_,_46486_,5.770918
_45561_,_46487_,5.770918
_45561_,_46488_,5.770918
_45561_,_46489_,5.770918
_45561_,_46490_,5.770918
_45561_,_46491_,5.770918
_45561_,_46492_,5.770918
_45561_,_46493_,5.770918
_45561_,_46494_,5.770918
_45561_,_46495_,5.770918
_45561_,_46496_,5.770918
_45561_,_46497_,5.770918
_45561_,_46498_,5.770918
_45561_,_46499_,5.770918
_45561_,_46500_,5.770918
_45561_,_46501_,5.770918
_45561_,_46502_,5.770918
_45561_,_46503_,5.770918
_45561_,_46504_,5.770918
_45561_,_46505_,5.770918
_45561_,_46506_,5.770918
_45561_,_46507_,5.770918
_45561_,_46508_,5.770918
_45561_,_46509_,5.770918
_45561_,_46510_,5.770918
_45561_,_46511_,5.770918
_45561_,_46512_,5.770918
_45561_,_46513_,5.770918
_45561_,_46514_,5.770918
_45561_,_46515_,5.770918
_51048_,_44580_,5.771262
_51053_,_45252_,5.771483
_51053_,_45256_,5.771483
_51053_,_45257_,5.771483
_51048_,_44578_,5.771553
_51048_,_44583_,5.771838
_51048_,_44584_,5.771861
_51048_,_44585_,5.771940
_51048_,_41986_,5.772639
_51048_,_41987_,5.772639
_51048_,_41989_,5.772639
_51048_,_41992_,5.772639
_51048_,_41993_,5.772639
_51048_,_42306_,5.772639
_51048_,_42308_,5.772639
_51048_,_42311_,5.772639
_51048_,_42312_,5.772639
_51048_,_42313_,5.772639
_51048_,_42386_,5.772639
_51048_,_42387_,5.772639
_51048_,_42391_,5.772639
_51048_,_42392_,5.772639
_51048_,_42393_,5.772639
_51048_,_47294_,5.772690
_51048_,_47302_,5.772690
_51048_,_47292_,5.773000
_51048_,_47300_,5.773000
_51048_,_47296_,5.773326
_51048_,_47304_,5.773326
_51048_,_47306_,5.773342
_51048_,_47293_,5.773407
_51048_,_47295_,5.773413
_51048_,_47299_,5.773413
_51048_,_47303_,5.773413
_51048_,_47307_,5.773413
_51053_,_45370_,5.774046
_51053_,_45372_,5.774046
_51053_,_45373_,5.774046
_51053_,_45374_,5.774046
_51048_,_43914_,5.774382
_51048_,_43962_,5.774382
_51048_,_42562_,5.774848
_51048_,_42354_,5.774955
_51048_,_42362_,5.774955
_51048_,_43970_,5.775017
_51048_,_42370_,5.775095
_51048_,_44114_,5.775122
_51048_,_44130_,5.775122
_51048_,_43658_,5.775140
_51048_,_43674_,5.775140
_51048_,_43690_,5.775140
_51048_,_43698_,5.775140
_51048_,_41810_,5.775159
_51048_,_42522_,5.775159
_51048_,_44466_,5.775161
_51048_,_41914_,5.775211
_51048_,_42426_,5.775211
_51048_,_44058_,5.775211
_51048_,_42410_,5.775218
_51048_,_43818_,5.775244
_51048_,_41866_,5.775257
_51048_,_42378_,5.775257
_51048_,_44138_,5.775257
_51048_,_41898_,5.775265
_51048_,_43770_,5.775266
_51048_,_42466_,5.775281
_51048_,_41882_,5.775291
_51048_,_44026_,5.775291
_51048_,_44154_,5.775291
_51048_,_43650_,5.775361
_51048_,_43651_,5.775361
_51048_,_43652_,5.775361
_51048_,_43657_,5.775361
_51048_,_44475_,5.775391
_51048_,_44477_,5.775391
_51048_,_44480_,5.775391
_51048_,_44481_,5.775391
_51117_,_45074_,5.775763
_51117_,_45075_,5.775763
_51117_,_45076_,5.775763
_51117_,_45077_,5.775763
_51117_,_45078_,5.775763
_51117_,_45079_,5.775763
_51117_,_45080_,5.775763
_51117_,_45081_,5.775763
_51117_,_42138_,5.776119
_51117_,_42140_,5.776119
_51117_,_42142_,5.776119
_51117_,_42143_,5.776119
_51053_,_46188_,5.776502
_51053_,_46189_,5.776502
_51053_,_46191_,5.776502
_51053_,_46193_,5.776501
_51053_,_46195_,5.776502
_51053_,_45258_,5.776513
_51053_,_45259_,5.776513
_51053_,_45260_,5.776513
_51053_,_45261_,5.776513
_51053_,_45265_,5.776513
_51048_,_41746_,5.778142
_51048_,_41750_,5.778142
_51048_,_41752_,5.778142
_51117_,_41258_,5.778249
_51117_,_41259_,5.778249
_51117_,_41260_,5.778249
_51117_,_41262_,5.778249
_51117_,_41263_,5.778249
_51117_,_41264_,5.778249
_51117_,_41265_,5.778249
_51117_,_43346_,5.778252
_51117_,_43347_,5.778252
_51117_,_43348_,5.778252
_51117_,_43349_,5.778252
_51117_,_43350_,5.778252
_51117_,_43351_,5.778252
_51117_,_43353_,5.778252
_51048_,_43538_,5.778290
_51048_,_43542_,5.778290
_51048_,_43543_,5.778290
_51048_,_43570_,5.778290
_51048_,_43571_,5.778290
_51048_,_43576_,5.778290
_51048_,_44394_,5.778290
_51048_,_44397_,5.778290
_51048_,_44400_,5.778290
_51053_,_45354_,5.779097
_51053_,_45356_,5.779097
_51053_,_45357_,5.779097
_51053_,_45358_,5.779097
_51053_,_45359_,5.779097
_51053_,_45361_,5.779097
_51122_,_43420_,5.780560
_51122_,_43421_,5.780560
_51122_,_43422_,5.780560
_51122_,_43425_,5.780560
_51643_,_50872_,5.780847
_51122_,_42818_,5.780978
_50655_,_50611_,5.781028
_51048_,_43557_,5.781044
_51048_,_43559_,5.781044
_50655_,_50608_,5.781085
_51117_,_42268_,5.781113
_51117_,_42270_,5.781113
_50655_,_50614_,5.783370
_51053_,_48616_,5.783587
_51053_,_48617_,5.783587
_51053_,_48618_,5.783587
_51053_,_48619_,5.783587
