launch_flop,capture_flop,slack
_45560_,_46704_,5.811598
_45560_,_46705_,5.811598
_45560_,_46706_,5.811598
_45560_,_46707_,5.811598
_51120_,_48300_,5.811744
_51120_,_48302_,5.811744
_51120_,_48303_,5.811744
_45560_,_46484_,5.812051
_45560_,_46485_,5.812051
_45560_,_46486_,5.812051
_45560_,_46487_,5.812051
_45560_,_46488_,5.812051
_45560_,_46489_,5.812051
_45560_,_46490_,5.812051
_45560_,_46491_,5.812051
_45560_,_46492_,5.812051
_45560_,_46493_,5.812051
_45560_,_46494_,5.812051
_45560_,_46495_,5.812051
_45560_,_46496_,5.812051
_45560_,_46497_,5.812051
_45560_,_46498_,5.812051
_45560_,_46499_,5.812051
_45560_,_46500_,5.812051
_45560_,_46501_,5.812051
_45560_,_46502_,5.812051
_45560_,_46503_,5.812051
_45560_,_46504_,5.812051
_45560_,_46505_,5.812051
_45560_,_46506_,5.812051
_45560_,_46507_,5.812051
_45560_,_46508_,5.812051
_45560_,_46509_,5.812051
_45560_,_46510_,5.812051
_45560_,_46511_,5.812051
_45560_,_46512_,5.812051
_45560_,_46513_,5.812051
_45560_,_46514_,5.812051
_45560_,_46515_,5.812051
_51115_,_51190_,5.812771
_51115_,_51191_,5.812771
_51115_,_51194_,5.812771
_51115_,_51195_,5.812771
_51115_,_51196_,5.812771
_51115_,_49925_,5.812921
_51115_,_49926_,5.812921
_51118_,_44494_,5.813052
_51118_,_44497_,5.813052
_51118_,_41317_,5.813108
_51118_,_41319_,5.813108
_51118_,_41578_,5.813190
_51118_,_41580_,5.813190
_51116_,_45670_,5.815047
_51116_,_45671_,5.815047
_51116_,_45675_,5.815047
_51122_,_48124_,5.815058
_51122_,_48126_,5.815058
_51122_,_48127_,5.815058
_51122_,_48128_,5.815058
_51122_,_48129_,5.815058
_51122_,_48130_,5.815058
_51122_,_48131_,5.815058
_51053_,_41450_,5.815627
_51122_,_50001_,5.815936
_51122_,_50002_,5.815936
_51122_,_50003_,5.815936
_51122_,_50004_,5.815936
_51122_,_50005_,5.815936
_51122_,_50006_,5.815936
_51122_,_50007_,5.815936
_51122_,_50008_,5.815936
_51048_,_41219_,5.816509
_51048_,_48314_,5.816509
_51048_,_48920_,5.816509
_51048_,_48976_,5.816509
_51048_,_49512_,5.816509
_51048_,_49762_,5.816509
_51048_,_49778_,5.816509
_51048_,_49826_,5.816509
_51048_,_49842_,5.816509
_51048_,_49970_,5.816509
_51048_,_49978_,5.816509
_51048_,_50058_,5.816509
_51048_,_50090_,5.816509
_51048_,_50098_,5.816509
_51048_,_50130_,5.816509
_51048_,_50170_,5.816509
_51048_,_50434_,5.816509
_51048_,_50680_,5.816509
_51048_,_50688_,5.816509
_51048_,_51256_,5.816509
_51048_,_51408_,5.816509
_51048_,_51615_,5.816509
_51120_,_51172_,5.816799
_51120_,_51165_,5.816807
_51120_,_51167_,5.816807
_51120_,_51169_,5.816807
_51120_,_51170_,5.816807
_51116_,_43516_,5.817644
_51116_,_43519_,5.817644
_51048_,_48337_,5.818156
_51048_,_48338_,5.818156
_51048_,_48339_,5.818156
_51048_,_48340_,5.818156
_51048_,_48341_,5.818156
_51048_,_48342_,5.818156
_51048_,_48343_,5.818156
_51048_,_48344_,5.818156
_51118_,_45884_,5.818284
_51118_,_45885_,5.818284
_51118_,_45886_,5.818284
_51118_,_45888_,5.818284
_51118_,_45889_,5.818284
_51118_,_45890_,5.818284
_51118_,_45891_,5.818284
_51118_,_47652_,5.818286
_51118_,_47653_,5.818286
_51118_,_47654_,5.818286
_51118_,_47655_,5.818286
_51118_,_47657_,5.818286
_51118_,_47658_,5.818286
_51118_,_47659_,5.818286
_51122_,_50017_,5.818399
_51122_,_50018_,5.818399
_51122_,_50019_,5.818399
_51122_,_50021_,5.818399
_51122_,_50022_,5.818399
_51122_,_50023_,5.818399
_51122_,_50024_,5.818399
_51122_,_50041_,5.818412
_51122_,_50042_,5.818412
_51122_,_50043_,5.818412
_51122_,_50045_,5.818412
_51122_,_50046_,5.818412
_51122_,_50047_,5.818412
_51122_,_50048_,5.818412
_51120_,_51399_,5.819337
_51120_,_51400_,5.819337
_51120_,_51402_,5.819337
_51120_,_51404_,5.819337
_51120_,_51405_,5.819337
_51120_,_51406_,5.819337
_51115_,_51630_,5.820244
_51115_,_51636_,5.820244
_51048_,_51230_,5.820665
_51048_,_51231_,5.820665
_51048_,_51232_,5.820665
_51048_,_51233_,5.820665
_51048_,_51234_,5.820665
_51048_,_51235_,5.820665
_51048_,_51236_,5.820665
_51048_,_51237_,5.820665
_51048_,_51319_,5.820665
_51048_,_51320_,5.820665
_51048_,_51321_,5.820665
_51048_,_51322_,5.820665
_51048_,_51323_,5.820665
_51048_,_51324_,5.820665
_51048_,_51325_,5.820665
_51048_,_51326_,5.820665
_51048_,_49012_,5.820784
_51048_,_49013_,5.820784
_51048_,_49014_,5.820784
_51048_,_49015_,5.820784
_51048_,_49016_,5.820784
_51048_,_49018_,5.820784
_51048_,_49019_,5.820784
_51048_,_48290_,5.821261
_51048_,_48808_,5.821261
_51048_,_48832_,5.821261
_51048_,_49504_,5.821261
_51048_,_50736_,5.821261
_51048_,_51496_,5.821261
_51048_,_50290_,5.821290
_51048_,_50370_,5.821368
_51048_,_50482_,5.821368
_51048_,_50010_,5.821376
_51048_,_45186_,5.821416
_51048_,_45187_,5.821416
_51048_,_45188_,5.821416
_51048_,_45189_,5.821416
_51048_,_45190_,5.821416
_51048_,_45191_,5.821416
_51048_,_45192_,5.821416
_51048_,_45193_,5.821416
_51048_,_49866_,5.821476
_51048_,_43250_,5.821485
_51048_,_43251_,5.821485
_51048_,_43252_,5.821485
_51048_,_43253_,5.821485
_51048_,_43254_,5.821485
_51048_,_43255_,5.821485
_51048_,_43256_,5.821485
_51048_,_43257_,5.821485
_51048_,_45154_,5.821485
_51048_,_45155_,5.821485
_51048_,_45156_,5.821485
_51048_,_45157_,5.821485
_51048_,_45158_,5.821485
_51048_,_45159_,5.821485
_51048_,_45160_,5.821485
_51048_,_45161_,5.821485
_51048_,_41221_,5.822347
_51048_,_48039_,5.822347
_51048_,_48316_,5.822347
_51048_,_48922_,5.822347
_51048_,_48978_,5.822347
_51048_,_49426_,5.822347
_51048_,_49466_,5.822347
_51048_,_49514_,5.822347
_51048_,_49764_,5.822347
_51048_,_49780_,5.822347
_51048_,_49828_,5.822347
_51048_,_49844_,5.822347
_51048_,_49972_,5.822347
_51048_,_49980_,5.822347
_51048_,_50060_,5.822347
_51048_,_50092_,5.822347
_51048_,_50100_,5.822347
_51048_,_50132_,5.822347
_51048_,_50682_,5.822347
_51048_,_50690_,5.822347
_51048_,_51258_,5.822347
_51048_,_51386_,5.822347
_51048_,_51410_,5.822347
_51048_,_51617_,5.822347
_51118_,_41387_,5.823267
_51118_,_41389_,5.823267
_51118_,_41391_,5.823267
_51118_,_41392_,5.823267
_51118_,_41393_,5.823267
_51048_,_50695_,5.823321
_51048_,_50696_,5.823321
_51048_,_50697_,5.823321
_51048_,_50698_,5.823321
_51048_,_50700_,5.823321
_51048_,_50701_,5.823321
_51048_,_50702_,5.823321
_51122_,_50073_,5.823353
_51122_,_50074_,5.823353
_51122_,_50075_,5.823353
_51122_,_50076_,5.823353
_51122_,_50078_,5.823353
_51122_,_49994_,5.823373
_51122_,_49995_,5.823373
_51122_,_49997_,5.823373
_51122_,_49998_,5.823373
_51122_,_49999_,5.823373
_51122_,_49986_,5.823391
_51122_,_49987_,5.823391
_51122_,_49990_,5.823391
_51122_,_49991_,5.823391
_51122_,_49992_,5.823391
_51048_,_51238_,5.823416
_51048_,_51239_,5.823416
_51048_,_51240_,5.823416
_51048_,_51241_,5.823416
_51048_,_51242_,5.823416
_51048_,_51244_,5.823416
_51048_,_51245_,5.823416
_51048_,_43266_,5.823718
_51048_,_43267_,5.823718
_51048_,_43268_,5.823718
_51048_,_43270_,5.823718
_51048_,_43271_,5.823718
_51048_,_43272_,5.823718
_51048_,_43273_,5.823718
_51048_,_45010_,5.824302
_51048_,_45011_,5.824302
_51048_,_45012_,5.824302
_51048_,_45013_,5.824302
_51048_,_45014_,5.824302
_51048_,_45015_,5.824302
_51048_,_45017_,5.824302
_51048_,_45002_,5.824311
_51048_,_45003_,5.824311
_51048_,_45004_,5.824311
_51048_,_45005_,5.824311
_51048_,_45006_,5.824311
_51048_,_45007_,5.824311
_51048_,_45008_,5.824311
_51122_,_41571_,5.825655
_51048_,_50703_,5.826072
_51048_,_50704_,5.826072
_51048_,_50705_,5.826072
_51048_,_50706_,5.826072
_51048_,_50707_,5.826072
_51048_,_50708_,5.826072
_51048_,_51173_,5.826072
_51048_,_51175_,5.826072
_51048_,_51176_,5.826072
_51048_,_51178_,5.826072
_51048_,_51179_,5.826072
_51048_,_51180_,5.826072
_51048_,_43116_,5.826194
_51048_,_43117_,5.826194
_51048_,_43118_,5.826194
_51048_,_43119_,5.826194
_51048_,_43120_,5.826194
_51048_,_43121_,5.826194
_51122_,_41647_,5.826271
_51048_,_49556_,5.826315
_51048_,_49558_,5.826315
_51048_,_49559_,5.826315
_51048_,_49561_,5.826315
_51048_,_49562_,5.826315
_51122_,_41572_,5.826349
_51122_,_41648_,5.826348
_51048_,_48370_,5.826351
_51048_,_48371_,5.826351
_51048_,_48372_,5.826351
_51048_,_48374_,5.826351
_51048_,_48375_,5.826351
_51048_,_48068_,5.826892
_51048_,_48069_,5.826892
_51048_,_48070_,5.826892
_51048_,_48072_,5.826892
_51048_,_48074_,5.826892
_51048_,_48075_,5.826892
_51048_,_45027_,5.826917
_51048_,_45029_,5.826917
_51048_,_45030_,5.826917
_51048_,_45031_,5.826917
_51048_,_45032_,5.826917
_51048_,_45033_,5.826917
_51048_,_43284_,5.826982
_51048_,_43285_,5.826982
_51048_,_43286_,5.826982
_51048_,_43287_,5.826982
_51048_,_43288_,5.826982
_51048_,_43289_,5.826982
_51116_,_41906_,5.827040
_51116_,_41907_,5.827040
_51116_,_41910_,5.827040
_51116_,_41911_,5.827040
_51116_,_41912_,5.827040
_51116_,_41913_,5.827040
_51048_,_48292_,5.827604
_51048_,_48810_,5.827604
_51048_,_48834_,5.827604
_51048_,_49362_,5.827604
_51048_,_49506_,5.827604
_51048_,_50738_,5.827604
_51048_,_51338_,5.827604
_51048_,_51498_,5.827604
_51048_,_50236_,5.827634
_51048_,_50244_,5.827634
_51048_,_50260_,5.827634
_51048_,_50292_,5.827634
_51048_,_50028_,5.827712
_51048_,_50372_,5.827712
_51048_,_50484_,5.827712
_51048_,_49652_,5.827718
_51048_,_50012_,5.827720
_51048_,_51567_,5.827720
_51048_,_49868_,5.827819
_51048_,_50340_,5.827819
_51118_,_42106_,5.828245
_51118_,_42108_,5.828245
_51118_,_42111_,5.828245
_51122_,_45973_,5.828371
_51122_,_45976_,5.828371
_51122_,_45978_,5.828371
_51122_,_45965_,5.828382
_51122_,_45969_,5.828382
_51122_,_45970_,5.828382
_51053_,_48012_,5.828501
_51053_,_48013_,5.828501
_51053_,_48014_,5.828501
_51053_,_48015_,5.828501
_51053_,_48017_,5.828501
_51053_,_48018_,5.828501
_51048_,_49548_,5.829061
_51048_,_49552_,5.829061
_51048_,_49553_,5.829061
_51048_,_49554_,5.829061
_51048_,_48354_,5.829099
_51048_,_48355_,5.829099
_51048_,_48357_,5.829099
_51048_,_48360_,5.829099
_51048_,_51181_,5.829153
_51048_,_51185_,5.829153
_51048_,_51186_,5.829153
_51048_,_51187_,5.829153
_51116_,_44170_,5.829524
_51116_,_44171_,5.829524
_51116_,_44172_,5.829524
_51116_,_44173_,5.829524
_51116_,_44175_,5.829524
_51116_,_47572_,5.829526
_51116_,_47575_,5.829526
_51116_,_47576_,5.829526
_51116_,_47577_,5.829526
_51116_,_47578_,5.829526
_51116_,_45685_,5.829536
_51116_,_45686_,5.829536
_51116_,_45687_,5.829536
_51116_,_45690_,5.829536
_51116_,_45691_,5.829536
_51048_,_45106_,5.829731
_51048_,_45107_,5.829731
_51048_,_45108_,5.829731
_51048_,_45109_,5.829731
_51048_,_45110_,5.829731
_51048_,_45162_,5.829731
_51048_,_45166_,5.829731
_51048_,_45167_,5.829731
_51048_,_45168_,5.829731
_51048_,_45169_,5.829731
_51048_,_45587_,5.829816
_51048_,_45588_,5.829816
_51048_,_45590_,5.829816
_51048_,_45591_,5.829816
_51048_,_45594_,5.829816
_51120_,_51504_,5.830825
_51120_,_51506_,5.830825
_51120_,_51509_,5.830825
_51122_,_50086_,5.830848
_51122_,_50087_,5.830848
_51122_,_45956_,5.830861
_51122_,_45961_,5.830861
_51048_,_50581_,5.831574
_51048_,_50582_,5.831574
_51048_,_50583_,5.831574
_51048_,_50584_,5.831574
_51118_,_46124_,5.831699
_51118_,_46125_,5.831699
_51118_,_46126_,5.831699
_51118_,_46127_,5.831699
_51118_,_46128_,5.831699
_51118_,_46129_,5.831699
_51118_,_46131_,5.831699
_51118_,_47644_,5.831704
_51118_,_47645_,5.831704
_51118_,_47646_,5.831704
_51118_,_47647_,5.831704
_51118_,_47649_,5.831704
_51118_,_47650_,5.831704
_51118_,_47651_,5.831704
_51048_,_50115_,5.831902
_51048_,_50118_,5.831902
_51048_,_50120_,5.831902
_51053_,_51429_,5.832030
_51053_,_50137_,5.832061
_51053_,_51396_,5.832057
_51122_,_41579_,5.832179
_51048_,_48084_,5.832480
_51048_,_48086_,5.832480
_51048_,_48087_,5.832480
_51048_,_48091_,5.832480
_51122_,_41615_,5.832794
_51122_,_41584_,5.832829
_51122_,_41613_,5.832836
_51122_,_41616_,5.832836
_51122_,_41612_,5.832857
_51122_,_41620_,5.832872
_51122_,_41621_,5.832892
_51122_,_41624_,5.832892
_51120_,_51431_,5.833420
_51120_,_51432_,5.833420
_51120_,_51433_,5.833420
_51120_,_51435_,5.833420
_51122_,_44675_,5.833768
_51122_,_44668_,5.833789
_51122_,_44681_,5.833857
_51118_,_41970_,5.834097
_51118_,_41971_,5.834097
_51118_,_41972_,5.834097
_51118_,_41973_,5.834097
_51118_,_41974_,5.834097
_51118_,_41976_,5.834097
_51118_,_41977_,5.834097
_51122_,_45218_,5.834168
_51122_,_45219_,5.834168
_51122_,_45221_,5.834168
_51122_,_45222_,5.834168
_51122_,_45224_,5.834168
_51122_,_45225_,5.834168
_51118_,_45748_,5.834194
_51118_,_45749_,5.834194
_51118_,_45752_,5.834194
_51118_,_45753_,5.834194
_51118_,_45754_,5.834194
_51118_,_45755_,5.834194
_51053_,_44842_,5.834293
_51053_,_44843_,5.834293
_51053_,_44846_,5.834293
_51053_,_44848_,5.834293
_51122_,_41573_,5.834459
_51122_,_44676_,5.834462
_51116_,_44802_,5.834527
_51116_,_44803_,5.834527
_51116_,_44808_,5.834527
_51118_,_51263_,5.834811
_51118_,_51264_,5.834811
_51118_,_51265_,5.834811
_51118_,_51266_,5.834811
_51118_,_51267_,5.834811
_51118_,_51268_,5.834811
_51118_,_51269_,5.834811
_51118_,_51270_,5.834811
_51048_,_45139_,5.835228
_51048_,_45142_,5.835228
_51048_,_45143_,5.835228
_51118_,_51447_,5.837214
_51118_,_51448_,5.837214
_51118_,_51449_,5.837214
_51118_,_51450_,5.837214
_51118_,_51451_,5.837214
_51118_,_51453_,5.837214
_51118_,_51454_,5.837214
_51118_,_41378_,5.837275
_51118_,_41379_,5.837275
_51118_,_41381_,5.837275
_51118_,_41382_,5.837275
_51118_,_41383_,5.837275
_51118_,_41384_,5.837275
_51118_,_41385_,5.837275
_51053_,_49530_,5.839724
_51053_,_49531_,5.839724
_51053_,_49532_,5.839724
_51053_,_49535_,5.839724
_51118_,_44506_,5.839789
_51118_,_44508_,5.839789
_51118_,_44509_,5.839789
_51118_,_44510_,5.839789
_51118_,_44512_,5.839789
_51118_,_44513_,5.839789
_51118_,_47396_,5.839891
_51118_,_47397_,5.839891
_51118_,_47399_,5.839891
_51118_,_47400_,5.839891
_51118_,_47402_,5.839891
_51118_,_47403_,5.839891
_51048_,_50228_,5.839952
_51048_,_41133_,5.840030
_51048_,_50212_,5.840038
_51122_,_41691_,5.840532
_51122_,_43515_,5.840532
_51122_,_43521_,5.840621
_51122_,_41581_,5.841182
_51122_,_43517_,5.841187
_51122_,_43520_,5.841187
_51122_,_41693_,5.841223
_51122_,_41696_,5.841225
_51118_,_49834_,5.841665
_51118_,_49838_,5.841665
_51118_,_49840_,5.841665
_48276_,_49592_,5.842100
_51053_,_50153_,5.842127
_51053_,_50154_,5.842127
_51053_,_50155_,5.842127
_51053_,_50156_,5.842127
_51053_,_50159_,5.842127
_51053_,_50664_,5.842138
_51053_,_50666_,5.842138
_51053_,_50667_,5.842138
_51053_,_50668_,5.842138
_51053_,_50669_,5.842138
_51053_,_51440_,5.842142
_51053_,_51446_,5.842142
_51053_,_51439_,5.842149
_51053_,_51441_,5.842149
_51053_,_51442_,5.842149
_51053_,_50145_,5.842210
_51053_,_50146_,5.842210
_51053_,_50147_,5.842210
_51053_,_50149_,5.842210
_51053_,_50150_,5.842210
_51118_,_49689_,5.842291
_51118_,_49692_,5.842291
_51118_,_49693_,5.842291
_51118_,_49695_,5.842291
_51118_,_49696_,5.842291
_51118_,_44634_,5.842305
_51118_,_44635_,5.842305
_51118_,_44637_,5.842305
_51118_,_44638_,5.842305
_51118_,_44639_,5.842305
_51118_,_45879_,5.844152
_51118_,_45880_,5.844152
_51053_,_51470_,5.847158
_51053_,_51463_,5.847165
_51053_,_51464_,5.847165
_51053_,_51465_,5.847165
_51053_,_51466_,5.847165
_51053_,_51467_,5.847165
_51053_,_51469_,5.847165
_51122_,_48911_,5.847805
_51122_,_48914_,5.847805
_51122_,_48915_,5.847805
_51122_,_48916_,5.847805
_51122_,_48917_,5.847805
_51122_,_48918_,5.847805
_51122_,_42211_,5.848544
_51122_,_42212_,5.848544
_51122_,_42214_,5.848544
_51122_,_42217_,5.848544
_51122_,_43170_,5.848544
_51122_,_43173_,5.848544
_51122_,_43174_,5.848544
_51122_,_43176_,5.848544
_51053_,_50161_,5.849792
_51053_,_50162_,5.849792
_51053_,_50163_,5.849792
_51053_,_50164_,5.849792
_51053_,_50165_,5.849792
_51053_,_50166_,5.849792
_51053_,_50167_,5.849792
_51053_,_50168_,5.849792
_51118_,_41332_,5.849798
_51118_,_41334_,5.849798
_51118_,_41683_,5.849811
_51118_,_41687_,5.849811
_51118_,_41610_,5.849881
_51118_,_41611_,5.849881
_51048_,_41222_,5.850368
_51048_,_48040_,5.850368
_51048_,_48317_,5.850368
_51048_,_48923_,5.850368
_51048_,_48979_,5.850368
_51048_,_49188_,5.850368
_51048_,_49355_,5.850368
_51048_,_49427_,5.850368
_51048_,_49467_,5.850368
_51048_,_49515_,5.850368
_51048_,_49701_,5.850368
_51048_,_49765_,5.850368
_51048_,_49781_,5.850368
_51048_,_49829_,5.850368
_51048_,_49845_,5.850368
_51048_,_49973_,5.850368
_51048_,_49981_,5.850368
_51048_,_50061_,5.850368
_51048_,_50093_,5.850368
_51048_,_50101_,5.850368
_51048_,_50683_,5.850368
_51048_,_50691_,5.850368
_51048_,_51259_,5.850368
_51048_,_51387_,5.850368
_51048_,_51411_,5.850368
_51048_,_51475_,5.850368
_51048_,_51491_,5.850368
_51048_,_51618_,5.850368
_48241_,_48243_,5.850430
_51116_,_47540_,5.850582
_51116_,_47541_,5.850582
_51116_,_47542_,5.850582
_51116_,_47926_,5.850582
_51116_,_47928_,5.850582
_51116_,_47930_,5.850582
_51118_,_47660_,5.850699
_51118_,_47661_,5.850699
_51118_,_47662_,5.850699
_51118_,_47663_,5.850699
_51118_,_47664_,5.850699
_51118_,_47665_,5.850699
_51118_,_47666_,5.850699
_51118_,_47667_,5.850699
_51118_,_44499_,5.850724
_51118_,_44500_,5.850724
_51118_,_44501_,5.850724
_51118_,_44502_,5.850724
_51118_,_44503_,5.850724
_51118_,_44504_,5.850724
_51118_,_44505_,5.850724
_51118_,_42874_,5.850797
_51118_,_42875_,5.850797
_51118_,_42876_,5.850797
_51118_,_42877_,5.850797
_51118_,_42879_,5.850797
_51118_,_42880_,5.850797
_51118_,_42881_,5.850797
_51118_,_47772_,5.852164
_51118_,_48855_,5.852290
_51118_,_47911_,5.852342
_51053_,_41812_,5.852488
_51053_,_42468_,5.852526
_51053_,_44116_,5.852525
_51053_,_44132_,5.852525
_51053_,_44284_,5.852526
_51053_,_43924_,5.852533
_51053_,_44164_,5.852533
_51053_,_41868_,5.852552
_51053_,_41884_,5.852552
_51053_,_42540_,5.852550
_51053_,_44156_,5.852564
_51053_,_41900_,5.852577
_51053_,_44084_,5.852573
_51053_,_41732_,5.852585
_51053_,_41916_,5.852584
_51053_,_42356_,5.852587
_51053_,_42364_,5.852587
_51053_,_42372_,5.852587
_51053_,_42428_,5.852584
_51053_,_44140_,5.852592
_51053_,_44004_,5.852603
_51053_,_42380_,5.852613
_51053_,_42412_,5.852613
_51116_,_41417_,5.853072
_51116_,_41414_,5.853083
_51116_,_46028_,5.853083
_51116_,_46031_,5.853083
_51116_,_46033_,5.853083
_51116_,_46034_,5.853083
_51116_,_41415_,5.853105
_51116_,_41416_,5.853105
_51116_,_41418_,5.853105
_51116_,_41419_,5.853105
_51116_,_41420_,5.853105
_51116_,_41422_,5.853105
_45560_,_46644_,5.853273
_45560_,_46645_,5.853273
_45560_,_46646_,5.853273
_45560_,_46647_,5.853273
_45560_,_46648_,5.853273
_45560_,_46649_,5.853273
_45560_,_46650_,5.853273
_45560_,_46651_,5.853273
_45560_,_46652_,5.853273
_45560_,_46653_,5.853273
_45560_,_46654_,5.853273
_45560_,_46655_,5.853273
_45560_,_46656_,5.853273
_45560_,_46657_,5.853273
_45560_,_46658_,5.853273
_45560_,_46659_,5.853273
_45560_,_46660_,5.853273
_45560_,_46661_,5.853273
_45560_,_46662_,5.853273
_45560_,_46663_,5.853273
_45560_,_46664_,5.853273
_45560_,_46665_,5.853273
_45560_,_46666_,5.853273
_45560_,_46667_,5.853273
_45560_,_46668_,5.853273
_45560_,_46669_,5.853273
_45560_,_46670_,5.853273
_45560_,_46671_,5.853273
_45560_,_46672_,5.853273
_45560_,_46673_,5.853273
_45560_,_46674_,5.853273
_45560_,_46675_,5.853273
_45560_,_46356_,5.853703
_45560_,_46357_,5.853703
_45560_,_46358_,5.853703
_45560_,_46359_,5.853703
_45560_,_46360_,5.853703
_45560_,_46361_,5.853703
_45560_,_46362_,5.853703
_45560_,_46363_,5.853703
_45560_,_46364_,5.853703
_45560_,_46365_,5.853703
_45560_,_46366_,5.853703
_45560_,_46367_,5.853703
_45560_,_46368_,5.853703
_45560_,_46369_,5.853703
_45560_,_46370_,5.853703
_45560_,_46371_,5.853703
_45560_,_46372_,5.853703
_45560_,_46373_,5.853703
_45560_,_46374_,5.853703
_45560_,_46375_,5.853703
_45560_,_46376_,5.853703
_45560_,_46377_,5.853703
_45560_,_46378_,5.853703
_45560_,_46379_,5.853703
_45560_,_46380_,5.853703
_45560_,_46381_,5.853703
_45560_,_46382_,5.853703
_45560_,_46383_,5.853703
_45560_,_46384_,5.853703
_45560_,_46385_,5.853703
_45560_,_46386_,5.853703
_45560_,_46387_,5.853703
_51053_,_43553_,5.854019
_51053_,_43977_,5.854033
_51053_,_44425_,5.854028
_51053_,_44273_,5.854043
_51053_,_44473_,5.854043
_51053_,_43593_,5.854052
_51053_,_43665_,5.854062
_51053_,_43673_,5.854062
_51053_,_43681_,5.854062
_51053_,_43697_,5.854062
_51053_,_43705_,5.854062
_51053_,_43713_,5.854062
_51053_,_43777_,5.854071
_51053_,_43921_,5.854067
_51053_,_44417_,5.854062
_51053_,_44033_,5.854071
_51053_,_42729_,5.854086
_51053_,_42793_,5.854086
_51053_,_43585_,5.854086
_51053_,_43969_,5.854082
_51053_,_44065_,5.854080
_51053_,_42377_,5.854094
_51053_,_43737_,5.854101
_51053_,_43825_,5.854104
_51053_,_43993_,5.854106
_51053_,_44081_,5.854104
_51053_,_42385_,5.854120
_51053_,_42417_,5.854120
_51053_,_44225_,5.854131
_51116_,_44684_,5.855628
_51116_,_44685_,5.855628
_51116_,_44686_,5.855628
_51116_,_44687_,5.855628
_51116_,_44688_,5.855628
_45560_,_46612_,5.855910
_45560_,_46613_,5.855910
_45560_,_46614_,5.855910
_45560_,_46615_,5.855910
_45560_,_46616_,5.855910
_45560_,_46617_,5.855910
_45560_,_46618_,5.855910
_45560_,_46619_,5.855910
_45560_,_46620_,5.855910
_45560_,_46621_,5.855910
_45560_,_46622_,5.855910
_45560_,_46623_,5.855910
_45560_,_46624_,5.855910
_45560_,_46625_,5.855910
_45560_,_46626_,5.855910
_45560_,_46627_,5.855910
_45560_,_46628_,5.855910
_45560_,_46629_,5.855910
_45560_,_46630_,5.855910
_45560_,_46631_,5.855910
_45560_,_46632_,5.855910
_45560_,_46633_,5.855910
_45560_,_46634_,5.855910
_45560_,_46635_,5.855910
_45560_,_46636_,5.855910
_45560_,_46637_,5.855910
_45560_,_46638_,5.855910
_45560_,_46639_,5.855910
_45560_,_46640_,5.855910
_45560_,_46641_,5.855910
_45560_,_46642_,5.855910
_45560_,_46643_,5.855910
_51048_,_48293_,5.856021
_51048_,_48811_,5.856021
_51048_,_49363_,5.856021
_51048_,_49507_,5.856021
_51048_,_50739_,5.856021
_51048_,_51226_,5.856021
_51048_,_51339_,5.856021
_51048_,_51499_,5.856021
_51048_,_50237_,5.856050
_51048_,_50245_,5.856050
_51048_,_50261_,5.856050
_51048_,_50293_,5.856050
_51048_,_49853_,5.856115
_51048_,_51371_,5.856115
_51048_,_49661_,5.856128
_51048_,_50029_,5.856128
_51048_,_50373_,5.856128
_51048_,_50485_,5.856128
_51048_,_49180_,5.856136
_51048_,_49653_,5.856134
_51048_,_50013_,5.856136
_51048_,_51355_,5.856136
_51048_,_51568_,5.856136
_51048_,_50341_,5.856236
_51053_,_50278_,5.857463
_51053_,_50189_,5.857485
_51118_,_44633_,5.857820
