launch_flop,capture_flop,slack
_50244_,_48873_,5.751400
_50244_,_48874_,5.751400
_50244_,_48925_,5.751597
_50244_,_48926_,5.751597
_50244_,_48929_,5.751597
_50244_,_48930_,5.751597
_50244_,_48931_,5.751597
_50244_,_48932_,5.751597
_50244_,_49101_,5.751693
_50244_,_49102_,5.751693
_50244_,_49103_,5.751693
_50244_,_49104_,5.751693
_50244_,_49105_,5.751693
_50244_,_49106_,5.751693
_50244_,_49107_,5.751693
_50244_,_49108_,5.751693
_50314_,_43798_,5.751972
_50314_,_43799_,5.751972
_50314_,_43801_,5.751972
_50314_,_43802_,5.751972
_50314_,_43803_,5.751972
_50314_,_43805_,5.751972
_50244_,_48941_,5.753991
_50244_,_48942_,5.753991
_50244_,_48945_,5.753991
_50244_,_48947_,5.753991
_50244_,_48948_,5.753991
_50244_,_48059_,5.754068
_50244_,_48061_,5.754068
_50244_,_48062_,5.754068
_50244_,_48063_,5.754068
_50244_,_48064_,5.754068
_50244_,_48065_,5.754068
_50244_,_48066_,5.754068
_50244_,_48933_,5.754385
_50244_,_48935_,5.754385
_50244_,_48936_,5.754385
_50244_,_48938_,5.754385
_50244_,_48939_,5.754385
_50244_,_50768_,5.756747
_50244_,_50769_,5.756747
_50244_,_50770_,5.756747
_50244_,_50771_,5.756747
_50244_,_50772_,5.756747
_50244_,_50775_,5.756747
_50244_,_40543_,5.756868
_50244_,_40545_,5.756868
_50244_,_40547_,5.756868
_50244_,_40548_,5.756868
_50244_,_48067_,5.757092
_50244_,_48068_,5.757092
_50244_,_48070_,5.757092
_50244_,_48071_,5.757092
_50244_,_48072_,5.757092
_50244_,_48073_,5.757092
_50244_,_48966_,5.757092
_50244_,_48967_,5.757092
_50244_,_48968_,5.757092
_50244_,_48969_,5.757092
_50244_,_48970_,5.757092
_50244_,_48972_,5.757092
_50244_,_49397_,5.757404
_50244_,_49398_,5.757404
_50244_,_49400_,5.757404
_50244_,_49401_,5.757404
_50244_,_49402_,5.757404
_50244_,_49404_,5.757404
_50244_,_41134_,5.757620
_50244_,_41135_,5.757620
_50244_,_41136_,5.757620
_50244_,_41137_,5.757620
_50244_,_41138_,5.757620
_50244_,_41139_,5.757620
_50244_,_41140_,5.757620
_50244_,_41141_,5.757620
_50244_,_43582_,5.757628
_50244_,_43583_,5.757628
_50244_,_43584_,5.757628
_50244_,_43585_,5.757628
_50244_,_43586_,5.757628
_50244_,_43587_,5.757628
_50244_,_43588_,5.757628
_50244_,_43589_,5.757628
_50244_,_43070_,5.757746
_50244_,_43071_,5.757746
_50244_,_43072_,5.757746
_50244_,_43073_,5.757746
_50244_,_43074_,5.757746
_50244_,_43075_,5.757746
_50244_,_43076_,5.757746
_50244_,_43077_,5.757746
_50244_,_43086_,5.757746
_50244_,_43087_,5.757746
_50244_,_43088_,5.757746
_50244_,_43089_,5.757746
_50244_,_43090_,5.757746
_50244_,_43091_,5.757746
_50244_,_43092_,5.757746
_50244_,_43093_,5.757746
_50244_,_43094_,5.757746
_50244_,_43095_,5.757746
_50244_,_43096_,5.757746
_50244_,_43097_,5.757746
_50244_,_43098_,5.757746
_50244_,_43099_,5.757746
_50244_,_43100_,5.757746
_50244_,_43101_,5.757746
_50244_,_41046_,5.757751
_50244_,_41047_,5.757751
_50244_,_41048_,5.757751
_50244_,_41049_,5.757751
_50244_,_41050_,5.757751
_50244_,_41051_,5.757751
_50244_,_41052_,5.757751
_50244_,_41053_,5.757751
_50244_,_41086_,5.757751
_50244_,_41087_,5.757751
_50244_,_41088_,5.757751
_50244_,_41089_,5.757751
_50244_,_41090_,5.757751
_50244_,_41091_,5.757751
_50244_,_41092_,5.757751
_50244_,_41093_,5.757751
_50244_,_41118_,5.757751
_50244_,_41119_,5.757751
_50244_,_41120_,5.757751
_50244_,_41121_,5.757751
_50244_,_41122_,5.757751
_50244_,_41123_,5.757751
_50244_,_41124_,5.757751
_50244_,_41125_,5.757751
_50244_,_41126_,5.757751
_50244_,_41127_,5.757751
_50244_,_41128_,5.757751
_50244_,_41129_,5.757751
_50244_,_41130_,5.757751
_50244_,_41131_,5.757751
_50244_,_41132_,5.757751
_50244_,_41133_,5.757751
_50244_,_43078_,5.757760
_50244_,_43079_,5.757760
_50244_,_43080_,5.757760
_50244_,_43081_,5.757760
_50244_,_43082_,5.757760
_50244_,_43083_,5.757760
_50244_,_43084_,5.757760
_50244_,_43085_,5.757760
_50244_,_41862_,5.757793
_50244_,_41863_,5.757793
_50244_,_41864_,5.757793
_50244_,_41865_,5.757793
_50244_,_41866_,5.757793
_50244_,_41867_,5.757793
_50244_,_41868_,5.757793
_50244_,_41869_,5.757793
_50244_,_41870_,5.757793
_50244_,_41871_,5.757793
_50244_,_41872_,5.757793
_50244_,_41873_,5.757793
_50244_,_41874_,5.757793
_50244_,_41875_,5.757793
_50244_,_41876_,5.757793
_50244_,_41877_,5.757793
_50244_,_41878_,5.757793
_50244_,_41879_,5.757793
_50244_,_41880_,5.757793
_50244_,_41881_,5.757793
_50244_,_41882_,5.757793
_50244_,_41883_,5.757793
_50244_,_41884_,5.757793
_50244_,_41885_,5.757793
_50244_,_49261_,5.759544
_50244_,_49262_,5.759544
_50244_,_49264_,5.759544
_50244_,_49265_,5.759544
_50244_,_49267_,5.759544
_50244_,_48830_,5.759609
_50244_,_48831_,5.759609
_50244_,_48832_,5.759609
_50244_,_48839_,5.759609
_50244_,_48843_,5.759609
_50244_,_48844_,5.759609
_50244_,_48909_,5.759609
_50244_,_48911_,5.759609
_50244_,_48916_,5.759609
_50244_,_49373_,5.759743
_50244_,_49374_,5.759743
_50244_,_49380_,5.759743
_50244_,_40382_,5.759835
_50244_,_40383_,5.759835
_50244_,_40385_,5.759835
_50244_,_40386_,5.759835
_50244_,_40388_,5.759835
_50244_,_48919_,5.759885
_50244_,_48920_,5.759885
_50244_,_48923_,5.759885
_50312_,_42527_,5.760029
_50312_,_42528_,5.760029
_50312_,_42530_,5.760029
_50312_,_42531_,5.760029
_50312_,_42532_,5.760029
_50244_,_48952_,5.760178
_50244_,_48953_,5.760178
_50244_,_48954_,5.760178
_50244_,_48955_,5.760178
_50244_,_48956_,5.760178
_50244_,_49686_,5.762352
_50244_,_49688_,5.762352
_50244_,_49590_,5.764944
_50244_,_49594_,5.764944
_50244_,_49596_,5.764944
_50244_,_50822_,5.765324
_50244_,_50823_,5.765324
_50244_,_50825_,5.765324
_50244_,_49392_,5.765403
_50244_,_45304_,5.769193
_50244_,_49150_,5.770680
_50244_,_49420_,5.771197
_50244_,_40785_,5.771698
_50244_,_40849_,5.771710
_50244_,_44033_,5.771710
_50244_,_40783_,5.772020
_50244_,_40851_,5.772047
_50244_,_45240_,5.772069
_50244_,_44037_,5.772083
_50244_,_45242_,5.772123
_50318_,_40854_,5.772246
_50318_,_40856_,5.772246
_50318_,_40857_,5.772246
_50318_,_40858_,5.772246
_50318_,_40859_,5.772246
_50318_,_40860_,5.772246
_50318_,_40861_,5.772246
_50318_,_40830_,5.772318
_50318_,_40832_,5.772318
_50318_,_40833_,5.772318
_50318_,_40834_,5.772318
_50318_,_40835_,5.772318
_50318_,_40836_,5.772318
_50318_,_40837_,5.772318
_50244_,_42106_,5.774891
_50244_,_42107_,5.774905
_50244_,_42109_,5.774905
_50244_,_45273_,5.774911
_50244_,_40863_,5.774928
_50244_,_45272_,5.774943
_50244_,_45276_,5.774943
_50244_,_40862_,5.774964
_50244_,_40864_,5.774998
_50311_,_43486_,5.776700
_50311_,_43487_,5.776700
_50311_,_43488_,5.776700
_50311_,_43489_,5.776700
_50311_,_43490_,5.776700
_50311_,_43491_,5.776700
_50311_,_43492_,5.776700
_50311_,_43493_,5.776700
_50244_,_41214_,5.777065
_50244_,_41215_,5.777065
_50244_,_41216_,5.777065
_50244_,_41217_,5.777065
_50244_,_41218_,5.777065
_50244_,_41219_,5.777065
_50244_,_41220_,5.777065
_50244_,_41221_,5.777065
_50244_,_41222_,5.777065
_50244_,_41223_,5.777065
_50244_,_41224_,5.777065
_50244_,_41225_,5.777065
_50244_,_41226_,5.777065
_50244_,_41227_,5.777065
_50244_,_41228_,5.777065
_50244_,_41229_,5.777065
_50244_,_41230_,5.777065
_50244_,_41231_,5.777065
_50244_,_41232_,5.777065
_50244_,_41233_,5.777065
_50244_,_41234_,5.777065
_50244_,_41235_,5.777065
_50244_,_41236_,5.777065
_50244_,_41237_,5.777065
_50244_,_41254_,5.777065
_50244_,_41255_,5.777065
_50244_,_41256_,5.777065
_50244_,_41257_,5.777065
_50244_,_41258_,5.777065
_50244_,_41259_,5.777065
_50244_,_41260_,5.777065
_50244_,_41261_,5.777065
_50244_,_43518_,5.777065
_50244_,_43519_,5.777065
_50244_,_43520_,5.777065
_50244_,_43521_,5.777065
_50244_,_43522_,5.777065
_50244_,_43523_,5.777065
_50244_,_43524_,5.777065
_50244_,_43525_,5.777065
_50244_,_42942_,5.777073
_50244_,_42943_,5.777073
_50244_,_42944_,5.777073
_50244_,_42945_,5.777073
_50244_,_42946_,5.777073
_50244_,_42947_,5.777073
_50244_,_42948_,5.777073
_50244_,_42949_,5.777073
_50244_,_41358_,5.777081
_50244_,_41359_,5.777081
_50244_,_41360_,5.777081
_50244_,_41361_,5.777081
_50244_,_41362_,5.777081
_50244_,_41363_,5.777081
_50244_,_41364_,5.777081
_50244_,_41365_,5.777081
_50244_,_42910_,5.777087
_50244_,_42911_,5.777087
_50244_,_42912_,5.777087
_50244_,_42913_,5.777087
_50244_,_42914_,5.777087
_50244_,_42915_,5.777087
_50244_,_42916_,5.777087
_50244_,_42917_,5.777087
_50244_,_42918_,5.777087
_50244_,_42919_,5.777087
_50244_,_42920_,5.777087
_50244_,_42921_,5.777087
_50244_,_42922_,5.777087
_50244_,_42923_,5.777087
_50244_,_42924_,5.777087
_50244_,_42925_,5.777087
_50244_,_42934_,5.777087
_50244_,_42935_,5.777087
_50244_,_42936_,5.777087
_50244_,_42937_,5.777087
_50244_,_42938_,5.777087
_50244_,_42939_,5.777087
_50244_,_42940_,5.777087
_50244_,_42941_,5.777087
_50244_,_42950_,5.777087
_50244_,_42951_,5.777087
_50244_,_42952_,5.777087
_50244_,_42953_,5.777087
_50244_,_42954_,5.777087
_50244_,_42955_,5.777087
_50244_,_42956_,5.777087
_50244_,_42957_,5.777087
_50244_,_43526_,5.777081
_50244_,_43527_,5.777081
_50244_,_43528_,5.777081
_50244_,_43529_,5.777081
_50244_,_43530_,5.777081
_50244_,_43531_,5.777081
_50244_,_43532_,5.777081
_50244_,_43533_,5.777081
_50244_,_43857_,5.777442
_50244_,_40614_,5.777762
_50244_,_40615_,5.777762
_50244_,_40618_,5.777762
_50244_,_40616_,5.777777
_50244_,_43903_,5.777786
_50244_,_43859_,5.777797
_50244_,_43907_,5.777797
_50244_,_43902_,5.777818
_50244_,_43858_,5.777839
_50244_,_43861_,5.777833
_50244_,_43904_,5.777874
_50244_,_45097_,5.778320
_50244_,_45113_,5.778320
_50244_,_45145_,5.778320
_50244_,_45177_,5.778320
_50244_,_44977_,5.778590
_50244_,_44953_,5.778677
_50244_,_45209_,5.778677
_50244_,_46865_,5.778687
_50244_,_46553_,5.778699
_50244_,_42079_,5.778717
_50244_,_45281_,5.778728
_50244_,_46505_,5.778731
_50244_,_46561_,5.778729
_50244_,_46889_,5.778731
_50244_,_46905_,5.778747
_50244_,_41166_,5.779636
_50244_,_41167_,5.779636
_50244_,_41168_,5.779636
_50244_,_41169_,5.779636
_50244_,_41170_,5.779636
_50244_,_41171_,5.779636
_50244_,_41172_,5.779636
_50244_,_41173_,5.779636
_50244_,_41190_,5.779636
_50244_,_41191_,5.779636
_50244_,_41192_,5.779636
_50244_,_41193_,5.779636
_50244_,_41194_,5.779636
_50244_,_41195_,5.779636
_50244_,_41196_,5.779636
_50244_,_41197_,5.779636
_50244_,_41206_,5.779636
_50244_,_41207_,5.779636
_50244_,_41208_,5.779636
_50244_,_41209_,5.779636
_50244_,_41210_,5.779636
_50244_,_41211_,5.779636
_50244_,_41212_,5.779636
_50244_,_41213_,5.779636
_50244_,_43102_,5.779639
_50244_,_43103_,5.779639
_50244_,_43104_,5.779639
_50244_,_43105_,5.779639
_50244_,_43106_,5.779639
_50244_,_43107_,5.779639
_50244_,_43108_,5.779639
_50244_,_43109_,5.779639
_50244_,_43630_,5.779639
_50244_,_43631_,5.779639
_50244_,_43632_,5.779639
_50244_,_43633_,5.779639
_50244_,_43634_,5.779639
_50244_,_43635_,5.779639
_50244_,_43636_,5.779639
_50244_,_43637_,5.779639
_50244_,_41326_,5.779653
_50244_,_41327_,5.779653
_50244_,_41328_,5.779653
_50244_,_41329_,5.779653
_50244_,_41330_,5.779653
_50244_,_41331_,5.779653
_50244_,_41332_,5.779653
_50244_,_41333_,5.779653
_50244_,_41334_,5.779653
_50244_,_41335_,5.779653
_50244_,_41336_,5.779653
_50244_,_41337_,5.779653
_50244_,_41338_,5.779653
_50244_,_41339_,5.779653
_50244_,_41340_,5.779653
_50244_,_41341_,5.779653
_50244_,_41350_,5.779653
_50244_,_41351_,5.779653
_50244_,_41352_,5.779653
_50244_,_41353_,5.779653
_50244_,_41354_,5.779653
_50244_,_41355_,5.779653
_50244_,_41356_,5.779653
_50244_,_41357_,5.779653
_50244_,_41382_,5.779653
_50244_,_41383_,5.779653
_50244_,_41384_,5.779653
_50244_,_41385_,5.779653
_50244_,_41386_,5.779653
_50244_,_41387_,5.779653
_50244_,_41388_,5.779653
_50244_,_41389_,5.779653
_50244_,_41390_,5.779653
_50244_,_41391_,5.779653
_50244_,_41392_,5.779653
_50244_,_41393_,5.779653
_50244_,_41394_,5.779653
_50244_,_41395_,5.779653
_50244_,_41396_,5.779653
_50244_,_41397_,5.779653
_50244_,_43881_,5.780360
_50244_,_43883_,5.780697
_50244_,_43882_,5.780718
_50244_,_43884_,5.780746
_50244_,_43880_,5.780773
_50244_,_40881_,5.783193
_50244_,_40601_,5.783235
_50244_,_40598_,5.783503
_50244_,_40599_,5.783503
_50244_,_40602_,5.783503
_50244_,_40600_,5.783547
_50244_,_40605_,5.783547
_50244_,_40878_,5.783590
_50244_,_40882_,5.783590
_50244_,_40885_,5.783585
_50244_,_40880_,5.783624
_50244_,_40884_,5.783620
_50244_,_40745_,5.786053
_50244_,_40742_,5.786375
_50244_,_40743_,5.786375
_50244_,_40746_,5.786375
_50244_,_40748_,5.786375
_50244_,_40744_,5.786389
_50244_,_40747_,5.786389
_50311_,_44738_,5.788334
_50311_,_44739_,5.788334
_50311_,_44741_,5.788334
_50311_,_44742_,5.788334
_50244_,_42430_,5.792545
_50244_,_42431_,5.792545
_50244_,_42432_,5.792545
_50244_,_42433_,5.792545
_50244_,_42434_,5.792545
_50244_,_42435_,5.792545
_50244_,_42436_,5.792545
_50244_,_42437_,5.792545
_50244_,_42446_,5.792545
_50244_,_42447_,5.792545
_50244_,_42448_,5.792545
_50244_,_42449_,5.792545
_50244_,_42450_,5.792545
_50244_,_42451_,5.792545
_50244_,_42452_,5.792545
_50244_,_42453_,5.792545
_50244_,_44270_,5.792545
_50244_,_44271_,5.792545
_50244_,_44272_,5.792545
_50244_,_44273_,5.792545
_50244_,_44274_,5.792545
_50244_,_44275_,5.792545
_50244_,_44276_,5.792545
_50244_,_44277_,5.792545
_50244_,_45336_,5.792666
_50244_,_45337_,5.792666
_50244_,_45338_,5.792666
_50244_,_45339_,5.792666
_50244_,_45340_,5.792666
_50244_,_45341_,5.792666
_50244_,_45342_,5.792666
_50244_,_45343_,5.792666
_50244_,_46585_,5.792728
_50244_,_46601_,5.792728
_50244_,_46689_,5.792763
_50244_,_40799_,5.792792
_50244_,_46609_,5.792842
_50244_,_43927_,5.792853
_50244_,_43975_,5.792853
_50244_,_44023_,5.792853
_50244_,_45257_,5.792853
_50244_,_40759_,5.792864
_50244_,_46641_,5.792861
_50244_,_42719_,5.792869
_50244_,_46713_,5.792882
_50244_,_46753_,5.792896
_50244_,_42462_,5.795288
_50244_,_42463_,5.795288
_50244_,_42464_,5.795288
_50244_,_42466_,5.795288
_50244_,_42467_,5.795288
_50244_,_42468_,5.795288
_50244_,_42469_,5.795288
_50244_,_42480_,5.798031
_50244_,_42481_,5.798031
_50244_,_42482_,5.798031
_50244_,_42483_,5.798031
_50244_,_42484_,5.798031
_50244_,_42485_,5.798031
_50244_,_42238_,5.800909
_50244_,_42241_,5.800909
_50244_,_42242_,5.800909
_50244_,_42243_,5.800909
_50244_,_42244_,5.800909
_50312_,_41950_,5.802159
_50312_,_41951_,5.802159
_50312_,_41952_,5.802159
_50312_,_41953_,5.802159
_50312_,_41954_,5.802159
_50312_,_41955_,5.802159
_50312_,_41956_,5.802159
_50312_,_41957_,5.802159
_50312_,_42822_,5.802158
_50312_,_42823_,5.802158
_50312_,_42824_,5.802158
_50312_,_42825_,5.802158
_50312_,_42826_,5.802158
_50312_,_42827_,5.802158
_50312_,_42828_,5.802158
_50312_,_42829_,5.802158
_50312_,_43206_,5.802158
_50312_,_43207_,5.802158
_50312_,_43208_,5.802158
_50312_,_43209_,5.802158
_50312_,_43210_,5.802158
_50312_,_43211_,5.802158
_50312_,_43212_,5.802158
_50312_,_43213_,5.802158
_50244_,_47274_,5.803516
_50244_,_47275_,5.803516
_50244_,_47276_,5.803516
_50244_,_47278_,5.803516
_50244_,_42258_,5.803657
_50244_,_42259_,5.803657
_50244_,_42260_,5.803657
_50244_,_42261_,5.803657
_50244_,_44796_,5.803657
_50244_,_44801_,5.803657
_50244_,_44802_,5.803657
_50244_,_44803_,5.803657
_50244_,_45344_,5.803657
_50244_,_45345_,5.803657
_50244_,_45347_,5.803657
_50244_,_45348_,5.803657
_50312_,_44142_,5.804650
_50312_,_44143_,5.804650
_50312_,_44144_,5.804650
_50312_,_44146_,5.804650
_50312_,_44147_,5.804650
_50312_,_44148_,5.804650
_50312_,_44149_,5.804650
_50318_,_40790_,5.805296
_50318_,_40792_,5.805296
_50318_,_40793_,5.805296
_50318_,_40794_,5.805296
_50318_,_40795_,5.805296
_50318_,_40796_,5.805296
_50318_,_40797_,5.805296
_50244_,_42278_,5.806404
_50244_,_42279_,5.806404
_50244_,_42283_,5.806404
_50244_,_45331_,5.806404
_50244_,_45332_,5.806404
_50244_,_45334_,5.806404
_50312_,_50444_,5.807153
_50312_,_50446_,5.807153
_50312_,_50447_,5.807153
_50312_,_50448_,5.807153
_50244_,_45101_,5.807449
_50244_,_45117_,5.807449
_50244_,_45149_,5.807449
_50244_,_45181_,5.807449
_50244_,_44981_,5.807719
_50244_,_44957_,5.807805
_50244_,_45213_,5.807805
_50244_,_46869_,5.807816
_50244_,_46557_,5.807828
_50244_,_42083_,5.807846
_50244_,_45285_,5.807857
_50244_,_46509_,5.807860
_50244_,_46565_,5.807858
_50244_,_46893_,5.807860
_50244_,_46909_,5.807875
_50244_,_46933_,5.807885
_50314_,_44222_,5.808602
_50314_,_44224_,5.808602
_50244_,_48117_,5.808666
_50244_,_48975_,5.808666
_50313_,_40902_,5.808694
_50313_,_40903_,5.808694
_50313_,_40904_,5.808694
_50313_,_40905_,5.808694
_50313_,_40906_,5.808694
_50313_,_40907_,5.808694
_50313_,_40908_,5.808694
_50313_,_40909_,5.808694
_50244_,_49527_,5.808753
_50244_,_49607_,5.808753
_50244_,_48358_,5.808914
_50244_,_48165_,5.809275
_50244_,_47511_,5.809317
_50244_,_48621_,5.809313
_50244_,_48661_,5.809313
_50244_,_49647_,5.809352
_50244_,_40416_,5.809569
_50244_,_47234_,5.809569
_50244_,_49039_,5.809569
_50244_,_49327_,5.809569
_50244_,_49367_,5.809569
_50244_,_49495_,5.809569
_50244_,_49631_,5.809569
_50244_,_50453_,5.809569
_50312_,_42456_,5.809630
_50312_,_42457_,5.809630
_50312_,_42458_,5.809630
_50312_,_42459_,5.809630
_50312_,_42460_,5.809630
_50244_,_44259_,5.811745
_50244_,_48847_,5.813592
_50244_,_49567_,5.813592
_50244_,_49063_,5.814243
_50244_,_47487_,5.814277
_50244_,_48005_,5.814277
_50244_,_49933_,5.814277
_50244_,_50693_,5.814277
_50244_,_48029_,5.814340
_50244_,_48701_,5.814340
_50244_,_50762_,5.814439
_50244_,_50565_,5.814466
_50244_,_48374_,5.814476
_50244_,_49535_,5.814476
_50312_,_42982_,5.816775
_50312_,_42983_,5.816775
_50312_,_42984_,5.816775
_50312_,_42985_,5.816775
_50312_,_42986_,5.816775
_50312_,_42987_,5.816775
_50312_,_42988_,5.816775
_50312_,_42989_,5.816775
_50244_,_43715_,5.819525
_50244_,_43795_,5.819525
_50244_,_46589_,5.819666
_50244_,_46605_,5.819666
_50244_,_43827_,5.819695
_50244_,_44877_,5.819695
_50244_,_46693_,5.819700
_50244_,_40699_,5.819737
_50244_,_43851_,5.819779
_50244_,_44893_,5.819776
_50244_,_46613_,5.819779
_50244_,_46661_,5.819776
_50244_,_40723_,5.819802
_50244_,_46645_,5.819799
_50244_,_42723_,5.819806
_50244_,_43811_,5.819806
_50244_,_45045_,5.819806
_50244_,_45293_,5.819819
_50244_,_46701_,5.819821
_50244_,_44861_,5.819834
_50244_,_40486_,5.820534
_50244_,_47352_,5.820534
_50244_,_49822_,5.820534
_50244_,_42150_,5.820573
_50244_,_42326_,5.820570
_50244_,_42374_,5.820570
_50244_,_44574_,5.820573
_50244_,_44582_,5.820573
_50244_,_44598_,5.820573
_50244_,_47304_,5.820573
_50244_,_42686_,5.820586
_50244_,_45480_,5.820638
_50244_,_44518_,5.820713
_50244_,_40358_,5.820724
_50244_,_42006_,5.820724
_50244_,_42030_,5.820724
_50244_,_42134_,5.820724
_50244_,_42206_,5.820724
_50244_,_42294_,5.820724
_50244_,_42414_,5.820724
_50244_,_42518_,5.820724
_50244_,_42598_,5.820724
_50244_,_42670_,5.820724
_50244_,_44062_,5.820724
_50244_,_44262_,5.820724
_50244_,_44342_,5.820724
_50244_,_44366_,5.820724
_50244_,_44462_,5.820724
_50244_,_44622_,5.820724
_50244_,_44710_,5.820724
_50244_,_44726_,5.820724
_50244_,_45416_,5.820724
_50244_,_45424_,5.820724
_50244_,_45456_,5.820724
_50244_,_45472_,5.820724
_50244_,_47685_,5.820724
_50244_,_47717_,5.820724
_50244_,_47773_,5.820724
_50244_,_47834_,5.820724
_50244_,_47902_,5.820724
_50312_,_44174_,5.821754
_50312_,_44175_,5.821754
_50312_,_44176_,5.821754
_50312_,_44178_,5.821754
_50312_,_44180_,5.821754
_50312_,_44181_,5.821754
_50318_,_44198_,5.824152
_50318_,_44199_,5.824152
_50318_,_44200_,5.824152
_50318_,_44201_,5.824152
_50318_,_44202_,5.824152
_50318_,_44203_,5.824152
_50318_,_44204_,5.824152
_50318_,_44205_,5.824152
_50313_,_42542_,5.824813
_50313_,_42543_,5.824813
_50313_,_42544_,5.824813
_50313_,_42545_,5.824813
_50313_,_42546_,5.824813
_50313_,_42547_,5.824813
_50313_,_42548_,5.824813
_50313_,_42549_,5.824813
_49750_,_49721_,5.826489
_50318_,_44206_,5.826628
_50318_,_44207_,5.826628
_50318_,_44208_,5.826628
_50318_,_44209_,5.826628
_50318_,_44210_,5.826628
_50318_,_44211_,5.826628
_50318_,_44213_,5.826628
_50244_,_43924_,5.828859
_50244_,_42092_,5.828891
_50244_,_47158_,5.828891
_50244_,_47166_,5.828891
_50244_,_47174_,5.828891
_50244_,_47190_,5.828891
_50244_,_47198_,5.828891
_50244_,_47206_,5.828891
_50244_,_40804_,5.828941
_50244_,_40740_,5.828948
_50244_,_40652_,5.828973
_50244_,_47142_,5.828973
_50244_,_40564_,5.828987
_50244_,_43932_,5.829002
_50244_,_43980_,5.829002
_50244_,_44028_,5.829002
_50244_,_45262_,5.829002
_50244_,_40764_,5.829013
_50244_,_46998_,5.829033
_50244_,_47030_,5.829033
_50244_,_47078_,5.829033
_50318_,_44783_,5.831614
_50318_,_44784_,5.831614
_50318_,_44786_,5.831614
_50318_,_44787_,5.831614
_50318_,_44790_,5.831614
_50313_,_41966_,5.833722
_50313_,_41967_,5.833722
_50313_,_41968_,5.833722
_50313_,_41969_,5.833722
_50313_,_41970_,5.833722
_50313_,_41971_,5.833722
_50313_,_41972_,5.833722
_50313_,_41973_,5.833722
_50313_,_42838_,5.833721
_50313_,_42839_,5.833721
_50313_,_42840_,5.833721
_50313_,_42841_,5.833721
_50313_,_42842_,5.833721
_50313_,_42843_,5.833721
_50313_,_42844_,5.833721
_50313_,_42845_,5.833721
_50311_,_40974_,5.833845
_50311_,_40975_,5.833845
_50311_,_40976_,5.833845
_50311_,_40977_,5.833845
_50311_,_40978_,5.833845
_50311_,_40979_,5.833845
_50311_,_40980_,5.833845
_50311_,_40981_,5.833845
_50311_,_42566_,5.833850
_50311_,_42567_,5.833850
_50311_,_42568_,5.833850
_50311_,_42569_,5.833850
_50311_,_42570_,5.833850
_50311_,_42571_,5.833850
_50311_,_42572_,5.833850
_50311_,_42573_,5.833850
_50313_,_40454_,5.836210
_50313_,_40455_,5.836210
_50313_,_40456_,5.836210
_50313_,_40458_,5.836210
_50313_,_40459_,5.836210
_50313_,_40460_,5.836210
_50313_,_40461_,5.836210
_50313_,_44158_,5.836211
_50313_,_44159_,5.836211
_50313_,_44160_,5.836211
_50313_,_44161_,5.836211
_50313_,_44162_,5.836211
_50313_,_44164_,5.836211
_50313_,_44165_,5.836211
_50244_,_42654_,5.837176
_50244_,_45392_,5.837176
_50244_,_49915_,5.837176
_50244_,_47360_,5.837189
_50244_,_43920_,5.837572
_50244_,_42088_,5.837604
_50244_,_47154_,5.837604
_50244_,_47162_,5.837604
_50244_,_47170_,5.837604
_50244_,_47186_,5.837604
_50244_,_47194_,5.837604
_50244_,_40800_,5.837654
_50244_,_40696_,5.837661
_50244_,_47042_,5.837661
_50244_,_47138_,5.837686
_50244_,_43928_,5.837715
_50244_,_43976_,5.837715
_50244_,_44024_,5.837715
_50244_,_45258_,5.837715
