launch_flop,capture_flop,slack
_48034_,_48034_,-0.061855
_42129_,_42129_,-0.061854
_42274_,_42274_,-0.061854
_47405_,_47405_,-0.061853
_46092_,_46092_,-0.061853
_51385_,_51385_,-0.061853
_51386_,_51386_,-0.061853
_51387_,_51387_,-0.061853
_51388_,_51388_,-0.061853
_51389_,_51389_,-0.061853
_47693_,_47693_,-0.061852
_44610_,_44610_,-0.061850
_41830_,_41830_,-0.061848
_41831_,_41831_,-0.061848
_41833_,_41833_,-0.061848
_41563_,_41563_,-0.061846
_44651_,_44651_,-0.061846
_44779_,_44779_,-0.061846
_45677_,_45677_,-0.061846
_47413_,_47413_,-0.061846
_41107_,_41107_,-0.061843
_41109_,_41109_,-0.061843
_45905_,_45905_,-0.061842
_42277_,_42277_,-0.061840
_48031_,_48031_,-0.061840
_41902_,_41902_,-0.061838
_43664_,_43664_,-0.061838
_42319_,_42319_,-0.061828
_42320_,_42320_,-0.061828
_42321_,_42321_,-0.061828
_43588_,_43588_,-0.061823
_43589_,_43589_,-0.061823
_43592_,_43592_,-0.061823
_43593_,_43593_,-0.061823
_45035_,_45035_,-0.061823
_45036_,_45036_,-0.061823
_45037_,_45037_,-0.061823
_45038_,_45038_,-0.061823
_45040_,_45040_,-0.061823
_45041_,_45041_,-0.061823
_49351_,_49351_,-0.061823
_49353_,_49353_,-0.061823
_49354_,_49354_,-0.061823
_49355_,_49355_,-0.061823
_49356_,_49356_,-0.061823
_49357_,_49357_,-0.061823
_49358_,_49358_,-0.061823
_49971_,_49971_,-0.061823
_49972_,_49972_,-0.061823
_49974_,_49974_,-0.061823
_49975_,_49975_,-0.061823
_50297_,_50297_,-0.061823
_50298_,_50298_,-0.061823
_50299_,_50299_,-0.061823
_50300_,_50300_,-0.061823
_50302_,_50302_,-0.061823
_50303_,_50303_,-0.061823
_41870_,_41870_,-0.061820
_46200_,_46200_,-0.061819
_44514_,_44514_,-0.061817
_44515_,_44515_,-0.061817
_47404_,_47404_,-0.061817
_48028_,_48028_,-0.061817
_43821_,_43821_,-0.061816
_41251_,_41251_,-0.061816
_41252_,_41252_,-0.061816
_41253_,_41253_,-0.061816
_41254_,_41254_,-0.061816
_41256_,_41256_,-0.061816
_41257_,_41257_,-0.061816
_48030_,_48030_,-0.061815
_48033_,_48033_,-0.061815
_42377_,_42377_,-0.061813
_44137_,_44137_,-0.061813
_44465_,_44465_,-0.061813
_42886_,_42886_,-0.061810
_47312_,_47312_,-0.061810
_47696_,_47696_,-0.061810
_42275_,_42275_,-0.061805
_48029_,_48029_,-0.061805
_45066_,_45066_,-0.061804
_45067_,_45067_,-0.061804
_45068_,_45068_,-0.061804
_45069_,_45069_,-0.061804
_45070_,_45070_,-0.061804
_45071_,_45071_,-0.061804
_45072_,_45072_,-0.061804
_45073_,_45073_,-0.061804
_42889_,_42889_,-0.061803
_47699_,_47699_,-0.061803
_42381_,_42381_,-0.061802
_44412_,_44412_,-0.061800
_44413_,_44413_,-0.061800
_44416_,_44416_,-0.061800
_42126_,_42126_,-0.061795
_45900_,_45900_,-0.061795
_43010_,_43010_,-0.061794
_43011_,_43011_,-0.061794
_43012_,_43012_,-0.061794
_43013_,_43013_,-0.061794
_43014_,_43014_,-0.061794
_43015_,_43015_,-0.061794
_43016_,_43016_,-0.061794
_43017_,_43017_,-0.061794
_42884_,_42884_,-0.061790
_47310_,_47310_,-0.061790
_47694_,_47694_,-0.061790
_47692_,_47692_,-0.061784
_47695_,_47695_,-0.061784
_47697_,_47697_,-0.061784
_47698_,_47698_,-0.061784
_48032_,_48032_,-0.061784
_48035_,_48035_,-0.061784
_43491_,_43491_,-0.061779
_43492_,_43492_,-0.061779
_43493_,_43493_,-0.061779
_43494_,_43494_,-0.061779
_43495_,_43495_,-0.061779
_43496_,_43496_,-0.061779
_42885_,_42885_,-0.061778
_42888_,_42888_,-0.061778
_47314_,_47314_,-0.061778
_42185_,_42185_,-0.061777
_43178_,_43178_,-0.061772
_43179_,_43179_,-0.061772
_43180_,_43180_,-0.061772
_43181_,_43181_,-0.061772
_43182_,_43182_,-0.061772
_43183_,_43183_,-0.061772
_43184_,_43184_,-0.061772
_43185_,_43185_,-0.061772
_47412_,_47412_,-0.061765
_42887_,_42887_,-0.061765
_47313_,_47313_,-0.061765
_46196_,_46196_,-0.061763
_46198_,_46198_,-0.061763
_46201_,_46201_,-0.061763
_46203_,_46203_,-0.061763
_42380_,_42380_,-0.061757
_42382_,_42382_,-0.061757
_42383_,_42383_,-0.061757
_42384_,_42384_,-0.061757
_42412_,_42412_,-0.061757
_42416_,_42416_,-0.061757
_44140_,_44140_,-0.061757
_42276_,_42276_,-0.061751
_42278_,_42278_,-0.061751
_42279_,_42279_,-0.061751
_42280_,_42280_,-0.061751
_42281_,_42281_,-0.061751
_42883_,_42883_,-0.061751
_44351_,_44351_,-0.061751
_44352_,_44352_,-0.061751
_44353_,_44353_,-0.061751
_47309_,_47309_,-0.061751
_41562_,_41562_,-0.061751
_44078_,_44078_,-0.061751
_44079_,_44079_,-0.061751
_44080_,_44080_,-0.061751
_44142_,_44142_,-0.061751
_44143_,_44143_,-0.061751
_44144_,_44144_,-0.061751
_44270_,_44270_,-0.061751
_44271_,_44271_,-0.061751
_44778_,_44778_,-0.061751
_45676_,_45676_,-0.061751
_46164_,_46164_,-0.061751
_46169_,_46169_,-0.061751
_46171_,_46171_,-0.061751
_47444_,_47444_,-0.061751
_49182_,_49182_,-0.061751
_50215_,_50215_,-0.061751
_51357_,_51357_,-0.061751
_42373_,_42373_,-0.061725
_42182_,_42182_,-0.061718
_42372_,_42372_,-0.061680
_44132_,_44132_,-0.061680
_44460_,_44460_,-0.061680
_42374_,_42374_,-0.061674
_42375_,_42375_,-0.061674
_42376_,_42376_,-0.061674
_42470_,_42470_,-0.061674
_43974_,_43974_,-0.061674
_43975_,_43975_,-0.061674
_43976_,_43976_,-0.061674
_44134_,_44134_,-0.061674
_44135_,_44135_,-0.061674
_44136_,_44136_,-0.061674
_44462_,_44462_,-0.061674
_44463_,_44463_,-0.061674
_44464_,_44464_,-0.061674
_47516_,_47516_,-0.061674
_50687_,_50687_,-0.061674
_50688_,_50688_,-0.061674
_50689_,_50689_,-0.061674
_50690_,_50690_,-0.061674
_50691_,_50691_,-0.061674
_50692_,_50692_,-0.061674
_50693_,_50693_,-0.061674
_50694_,_50694_,-0.061674
_41661_,_41661_,-0.061472
_44725_,_44725_,-0.061472
_46012_,_46012_,-0.061472
_46014_,_46014_,-0.061472
_46015_,_46015_,-0.061472
_46017_,_46017_,-0.061472
_50228_,_50228_,-0.061467
_41540_,_41540_,-0.061465
_41660_,_41660_,-0.061465
_44724_,_44724_,-0.061465
_45756_,_45756_,-0.061462
_45757_,_45757_,-0.061462
_45758_,_45758_,-0.061462
_45760_,_45760_,-0.061462
_45761_,_45761_,-0.061462
_45763_,_45763_,-0.061462
_41499_,_41499_,-0.061460
_41539_,_41539_,-0.061460
_41659_,_41659_,-0.061460
_47493_,_47493_,-0.061460
_47557_,_47557_,-0.061460
_47877_,_47877_,-0.061460
_47941_,_47941_,-0.061460
_48005_,_48005_,-0.061460
_42070_,_42070_,-0.061460
_42494_,_42494_,-0.061460
_42526_,_42526_,-0.061460
_43550_,_43550_,-0.061460
_43582_,_43582_,-0.061460
_43678_,_43678_,-0.061460
_43710_,_43710_,-0.061460
_43774_,_43774_,-0.061460
_43838_,_43838_,-0.061460
_43966_,_43966_,-0.061460
_44086_,_44086_,-0.061460
_50257_,_50257_,-0.061458
_50258_,_50258_,-0.061458
_50259_,_50259_,-0.061458
_50260_,_50260_,-0.061458
_50262_,_50262_,-0.061458
_50263_,_50263_,-0.061458
_50264_,_50264_,-0.061458
_41136_,_41136_,-0.061458
_43052_,_43052_,-0.061458
_43053_,_43053_,-0.061458
_43054_,_43054_,-0.061458
_43055_,_43055_,-0.061458
_43056_,_43056_,-0.061458
_43057_,_43057_,-0.061458
_45499_,_45499_,-0.061458
_45500_,_45500_,-0.061458
_45501_,_45501_,-0.061458
_45502_,_45502_,-0.061458
_45504_,_45504_,-0.061458
_45505_,_45505_,-0.061458
_44931_,_44931_,-0.061457
_44932_,_44932_,-0.061457
_44933_,_44933_,-0.061457
_44934_,_44934_,-0.061457
_44935_,_44935_,-0.061457
_44936_,_44936_,-0.061457
_44937_,_44937_,-0.061457
_41543_,_41543_,-0.061457
_41663_,_41663_,-0.061457
_44727_,_44727_,-0.061457
_45849_,_45849_,-0.061457
_47945_,_47945_,-0.061457
_41290_,_41290_,-0.061456
_41291_,_41291_,-0.061456
_41292_,_41292_,-0.061456
_41293_,_41293_,-0.061456
_41294_,_41294_,-0.061456
_41295_,_41295_,-0.061456
_41296_,_41296_,-0.061456
_41297_,_41297_,-0.061456
_45322_,_45322_,-0.061456
_45323_,_45323_,-0.061456
_45325_,_45325_,-0.061456
_45326_,_45326_,-0.061456
_45329_,_45329_,-0.061456
_48489_,_48489_,-0.061456
_48490_,_48490_,-0.061456
_48491_,_48491_,-0.061456
_48492_,_48492_,-0.061456
_48493_,_48493_,-0.061456
_48494_,_48494_,-0.061456
_48495_,_48495_,-0.061456
_48496_,_48496_,-0.061456
_41978_,_41978_,-0.061456
_41979_,_41979_,-0.061456
_41980_,_41980_,-0.061456
_41981_,_41981_,-0.061456
_41982_,_41982_,-0.061456
_41983_,_41983_,-0.061456
_41984_,_41984_,-0.061456
_41985_,_41985_,-0.061456
_49841_,_49841_,-0.061456
_49842_,_49842_,-0.061456
_49843_,_49843_,-0.061456
_49844_,_49844_,-0.061456
_49846_,_49846_,-0.061456
_49847_,_49847_,-0.061456
_42066_,_42066_,-0.061455
_42362_,_42362_,-0.061455
_42426_,_42426_,-0.061455
_42522_,_42522_,-0.061455
_43546_,_43546_,-0.061455
_43674_,_43674_,-0.061455
_43770_,_43770_,-0.061455
_43962_,_43962_,-0.061455
_44026_,_44026_,-0.061455
_44058_,_44058_,-0.061455
_44082_,_44082_,-0.061455
_44154_,_44154_,-0.061455
_44218_,_44218_,-0.061455
_41888_,_41888_,-0.061454
_41920_,_41920_,-0.061454
_42072_,_42072_,-0.061454
_42496_,_42496_,-0.061454
_42528_,_42528_,-0.061454
_43552_,_43552_,-0.061454
_43584_,_43584_,-0.061454
_43840_,_43840_,-0.061454
_44064_,_44064_,-0.061454
_44088_,_44088_,-0.061454
_51335_,_51335_,-0.061454
_51336_,_51336_,-0.061454
_51338_,_51338_,-0.061454
_51339_,_51339_,-0.061454
_51341_,_51341_,-0.061454
_41504_,_41504_,-0.061453
_41505_,_41505_,-0.061453
_41544_,_41544_,-0.061453
_41664_,_41664_,-0.061453
_41665_,_41665_,-0.061453
_44728_,_44728_,-0.061453
_44729_,_44729_,-0.061453
_45850_,_45850_,-0.061453
_45851_,_45851_,-0.061453
_41130_,_41130_,-0.061447
_51491_,_51491_,-0.061446
_51492_,_51492_,-0.061446
_51494_,_51494_,-0.061446
_50227_,_50227_,-0.061437
_41885_,_41885_,-0.061434
_41917_,_41917_,-0.061434
_42493_,_42493_,-0.061434
_42525_,_42525_,-0.061434
_43965_,_43965_,-0.061434
_44029_,_44029_,-0.061434
_44061_,_44061_,-0.061434
_44085_,_44085_,-0.061434
_44157_,_44157_,-0.061434
_44221_,_44221_,-0.061434
_43547_,_43547_,-0.061429
_43579_,_43579_,-0.061429
_43771_,_43771_,-0.061429
_43835_,_43835_,-0.061429
_43963_,_43963_,-0.061429
_49463_,_49463_,-0.061411
_49465_,_49465_,-0.061411
_49466_,_49466_,-0.061411
_49468_,_49468_,-0.061411
_49469_,_49469_,-0.061411
_49470_,_49470_,-0.061411
_49511_,_49511_,-0.061411
_49512_,_49512_,-0.061411
_49513_,_49513_,-0.061411
_49514_,_49514_,-0.061411
_49516_,_49516_,-0.061411
_49517_,_49517_,-0.061411
_49518_,_49518_,-0.061411
_41542_,_41542_,-0.061406
_44726_,_44726_,-0.061406
_48975_,_48975_,-0.061406
_48976_,_48976_,-0.061406
_48977_,_48977_,-0.061406
_48978_,_48978_,-0.061406
_48979_,_48979_,-0.061406
_48980_,_48980_,-0.061406
_48981_,_48981_,-0.061406
_48982_,_48982_,-0.061406
_50289_,_50289_,-0.061406
_50290_,_50290_,-0.061406
_50291_,_50291_,-0.061406
_50292_,_50292_,-0.061406
_50293_,_50293_,-0.061406
_50294_,_50294_,-0.061406
_50295_,_50295_,-0.061406
_50296_,_50296_,-0.061406
_50449_,_50449_,-0.061406
_50450_,_50450_,-0.061406
_50451_,_50451_,-0.061406
_50452_,_50452_,-0.061406
_50453_,_50453_,-0.061406
_50454_,_50454_,-0.061406
_50455_,_50455_,-0.061406
_50456_,_50456_,-0.061406
_41882_,_41882_,-0.061405
_41914_,_41914_,-0.061405
_43578_,_43578_,-0.061405
_41884_,_41884_,-0.061402
_41887_,_41887_,-0.061402
_41916_,_41916_,-0.061402
_41919_,_41919_,-0.061402
_42068_,_42068_,-0.061402
_42431_,_42431_,-0.061402
_42492_,_42492_,-0.061402
_42495_,_42495_,-0.061402
_42524_,_42524_,-0.061402
_42527_,_42527_,-0.061402
_43548_,_43548_,-0.061402
_43551_,_43551_,-0.061402
_43580_,_43580_,-0.061402
_43583_,_43583_,-0.061402
_43679_,_43679_,-0.061402
_43711_,_43711_,-0.061402
_43772_,_43772_,-0.061402
_43775_,_43775_,-0.061402
_43836_,_43836_,-0.061402
_43839_,_43839_,-0.061402
_43964_,_43964_,-0.061402
_43967_,_43967_,-0.061402
_44028_,_44028_,-0.061402
_44060_,_44060_,-0.061402
_44084_,_44084_,-0.061402
_44087_,_44087_,-0.061402
_44220_,_44220_,-0.061402
_41454_,_41454_,-0.061396
_41606_,_41606_,-0.061396
_41662_,_41662_,-0.061396
_44734_,_44734_,-0.061396
_44830_,_44830_,-0.061396
_45664_,_45664_,-0.061396
_45696_,_45696_,-0.061396
_46064_,_46064_,-0.061396
_47504_,_47504_,-0.061396
_47560_,_47560_,-0.061396
_47880_,_47880_,-0.061396
_47944_,_47944_,-0.061396
_47976_,_47976_,-0.061396
_48008_,_48008_,-0.061396
_41883_,_41883_,-0.061388
_41915_,_41915_,-0.061388
_42067_,_42067_,-0.061388
_42363_,_42363_,-0.061388
_42427_,_42427_,-0.061388
_42491_,_42491_,-0.061388
_42523_,_42523_,-0.061388
_43675_,_43675_,-0.061388
_44027_,_44027_,-0.061388
_44059_,_44059_,-0.061388
_44083_,_44083_,-0.061388
_44123_,_44123_,-0.061388
_44155_,_44155_,-0.061388
_44219_,_44219_,-0.061388
_41457_,_41457_,-0.061386
_41609_,_41609_,-0.061386
_44737_,_44737_,-0.061386
_45667_,_45667_,-0.061386
_45699_,_45699_,-0.061386
_46067_,_46067_,-0.061386
_47467_,_47467_,-0.061386
_47499_,_47499_,-0.061386
_47563_,_47563_,-0.061386
_47851_,_47851_,-0.061386
_47883_,_47883_,-0.061386
_47947_,_47947_,-0.061386
_47979_,_47979_,-0.061386
_48011_,_48011_,-0.061386
_49504_,_49504_,-0.061382
_49507_,_49507_,-0.061382
_49508_,_49508_,-0.061382
_49509_,_49509_,-0.061382
_49510_,_49510_,-0.061382
_50229_,_50229_,-0.061382
_50232_,_50232_,-0.061381
_49777_,_49777_,-0.061370
_49779_,_49779_,-0.061370
_49780_,_49780_,-0.061370
_49781_,_49781_,-0.061370
_49782_,_49782_,-0.061370
_49783_,_49783_,-0.061370
_50369_,_50369_,-0.061370
_50370_,_50370_,-0.061370
_50371_,_50371_,-0.061370
_50372_,_50372_,-0.061370
_50373_,_50373_,-0.061370
_50374_,_50374_,-0.061370
_50375_,_50375_,-0.061370
_50376_,_50376_,-0.061370
_41500_,_41500_,-0.061370
_41604_,_41604_,-0.061370
_44732_,_44732_,-0.061370
_45662_,_45662_,-0.061370
_45694_,_45694_,-0.061370
_46062_,_46062_,-0.061370
_47462_,_47462_,-0.061370
_47494_,_47494_,-0.061370
_47558_,_47558_,-0.061370
_47878_,_47878_,-0.061370
_47942_,_47942_,-0.061370
_47974_,_47974_,-0.061370
_42332_,_42332_,-0.061360
_42333_,_42333_,-0.061360
_50129_,_50129_,-0.061360
_50130_,_50130_,-0.061360
_50131_,_50131_,-0.061360
_50132_,_50132_,-0.061360
_50133_,_50133_,-0.061360
_50134_,_50134_,-0.061360
_50135_,_50135_,-0.061360
_50136_,_50136_,-0.061360
_41501_,_41501_,-0.061354
_41541_,_41541_,-0.061354
_41605_,_41605_,-0.061354
_44733_,_44733_,-0.061354
_44829_,_44829_,-0.061354
_45663_,_45663_,-0.061354
_45695_,_45695_,-0.061354
_46063_,_46063_,-0.061354
_47463_,_47463_,-0.061354
_47495_,_47495_,-0.061354
_47559_,_47559_,-0.061354
_47847_,_47847_,-0.061354
_47879_,_47879_,-0.061354
_47943_,_47943_,-0.061354
_47975_,_47975_,-0.061354
_48007_,_48007_,-0.061354
_41456_,_41456_,-0.061353
_41608_,_41608_,-0.061353
_44736_,_44736_,-0.061353
_45666_,_45666_,-0.061353
_45698_,_45698_,-0.061353
_46066_,_46066_,-0.061353
_47466_,_47466_,-0.061353
_47506_,_47506_,-0.061353
_47562_,_47562_,-0.061353
_47882_,_47882_,-0.061353
_47946_,_47946_,-0.061353
_47978_,_47978_,-0.061353
_48010_,_48010_,-0.061353
_41889_,_41889_,-0.061353
_41921_,_41921_,-0.061353
_42369_,_42369_,-0.061353
_42497_,_42497_,-0.061353
_42529_,_42529_,-0.061353
_43553_,_43553_,-0.061353
_43585_,_43585_,-0.061353
_43681_,_43681_,-0.061353
_43713_,_43713_,-0.061353
_43777_,_43777_,-0.061353
_43969_,_43969_,-0.061353
_44033_,_44033_,-0.061353
_44089_,_44089_,-0.061353
_43098_,_43098_,-0.061346
_43099_,_43099_,-0.061346
_43100_,_43100_,-0.061346
_43101_,_43101_,-0.061346
_43102_,_43102_,-0.061346
_43103_,_43103_,-0.061346
_43104_,_43104_,-0.061346
_43105_,_43105_,-0.061346
_51495_,_51495_,-0.061342
_51496_,_51496_,-0.061342
_51497_,_51497_,-0.061342
_51498_,_51498_,-0.061342
_51499_,_51499_,-0.061342
_51500_,_51500_,-0.061342
_51501_,_51501_,-0.061342
_51502_,_51502_,-0.061342
_41455_,_41455_,-0.061337
_41503_,_41503_,-0.061337
_41607_,_41607_,-0.061337
_44735_,_44735_,-0.061337
_44831_,_44831_,-0.061337
_45665_,_45665_,-0.061337
_45697_,_45697_,-0.061337
_46065_,_46065_,-0.061337
_47465_,_47465_,-0.061337
_47497_,_47497_,-0.061337
_47505_,_47505_,-0.061337
_47561_,_47561_,-0.061337
_47849_,_47849_,-0.061337
_47881_,_47881_,-0.061337
_47977_,_47977_,-0.061337
_48009_,_48009_,-0.061337
_45378_,_45378_,-0.061330
_45379_,_45379_,-0.061330
_45380_,_45380_,-0.061330
_45381_,_45381_,-0.061330
_45382_,_45382_,-0.061330
_45383_,_45383_,-0.061330
_45384_,_45384_,-0.061330
_45385_,_45385_,-0.061330
_43342_,_43342_,-0.061326
_43344_,_43344_,-0.061326
_43345_,_43345_,-0.061326
_45530_,_45530_,-0.061326
_45531_,_45531_,-0.061326
_45532_,_45532_,-0.061326
_45533_,_45533_,-0.061326
_45534_,_45534_,-0.061326
_45535_,_45535_,-0.061326
_45536_,_45536_,-0.061326
_45537_,_45537_,-0.061326
_48706_,_48706_,-0.061320
_48707_,_48707_,-0.061320
_48708_,_48708_,-0.061320
_48709_,_48709_,-0.061320
_48710_,_48710_,-0.061320
_48711_,_48711_,-0.061320
_48712_,_48712_,-0.061320
_48713_,_48713_,-0.061320
_51549_,_51549_,-0.061320
_51550_,_51550_,-0.061320
_51551_,_51551_,-0.061320
_51552_,_51552_,-0.061320
_51553_,_51553_,-0.061320
_51555_,_51555_,-0.061320
_42176_,_42176_,-0.061316
_42234_,_42234_,-0.061316
_43549_,_43549_,-0.061316
_43219_,_43219_,-0.061315
_43220_,_43220_,-0.061315
_43221_,_43221_,-0.061315
_43222_,_43222_,-0.061315
_43223_,_43223_,-0.061315
_43224_,_43224_,-0.061315
_43225_,_43225_,-0.061315
_47844_,_47844_,-0.061315
_48967_,_48967_,-0.061315
_48968_,_48968_,-0.061315
_48969_,_48969_,-0.061315
_48970_,_48970_,-0.061315
_48972_,_48972_,-0.061315
_48973_,_48973_,-0.061315
_49663_,_49663_,-0.061315
_50031_,_50031_,-0.061315
_50359_,_50359_,-0.061315
_41498_,_41498_,-0.061315
_50680_,_50680_,-0.061315
_50681_,_50681_,-0.061315
_50682_,_50682_,-0.061315
_50684_,_50684_,-0.061315
_50685_,_50685_,-0.061315
_50686_,_50686_,-0.061315
_42238_,_42238_,-0.061314
_45917_,_45917_,-0.061314
_45981_,_45981_,-0.061314
_50482_,_50482_,-0.061313
_50484_,_50484_,-0.061312
_49503_,_49503_,-0.061311
_42364_,_42364_,-0.061310
_42365_,_42365_,-0.061310
_42366_,_42366_,-0.061310
_42367_,_42367_,-0.061310
_42368_,_42368_,-0.061310
_44126_,_44126_,-0.061310
_44127_,_44127_,-0.061310
_44128_,_44128_,-0.061310
_44129_,_44129_,-0.061310
_49505_,_49505_,-0.061309
_49506_,_49506_,-0.061309
_49659_,_49659_,-0.061304
_50483_,_50483_,-0.061304
_42173_,_42173_,-0.061301
_42237_,_42237_,-0.061301
_41162_,_41162_,-0.061301
_41163_,_41163_,-0.061301
_41164_,_41164_,-0.061301
_41165_,_41165_,-0.061301
_41166_,_41166_,-0.061301
_41167_,_41167_,-0.061301
_41168_,_41168_,-0.061301
_41169_,_41169_,-0.061301
_49145_,_49145_,-0.061288
_49146_,_49146_,-0.061288
_49147_,_49147_,-0.061288
_49149_,_49149_,-0.061288
_49150_,_49150_,-0.061288
_50028_,_50028_,-0.061281
_50029_,_50029_,-0.061281
_50030_,_50030_,-0.061281
_50032_,_50032_,-0.061281
_50058_,_50058_,-0.061281
_50059_,_50059_,-0.061281
_50060_,_50060_,-0.061281
_50061_,_50061_,-0.061281
_50062_,_50062_,-0.061281
_50063_,_50063_,-0.061281
_50097_,_50097_,-0.061281
_50098_,_50098_,-0.061281
_50099_,_50099_,-0.061281
_50100_,_50100_,-0.061281
_50101_,_50101_,-0.061281
_50102_,_50102_,-0.061281
_50103_,_50103_,-0.061281
_50104_,_50104_,-0.061281
_45920_,_45920_,-0.061279
_45984_,_45984_,-0.061279
_49662_,_49662_,-0.061279
_49913_,_49913_,-0.061279
_49914_,_49914_,-0.061279
_49915_,_49915_,-0.061279
_49916_,_49916_,-0.061279
_49917_,_49917_,-0.061279
_49918_,_49918_,-0.061279
_49919_,_49919_,-0.061279
_49920_,_49920_,-0.061279
_50358_,_50358_,-0.061279
_50486_,_50486_,-0.061279
_43581_,_43581_,-0.061277
_43709_,_43709_,-0.061277
_44722_,_44722_,-0.061277
_44723_,_44723_,-0.061277
_47876_,_47876_,-0.061277
_48004_,_48004_,-0.061277
_42172_,_42172_,-0.061276
_44065_,_44065_,-0.061275
_44161_,_44161_,-0.061275
_44225_,_44225_,-0.061275
_45952_,_45952_,-0.061272
_46016_,_46016_,-0.061272
_47368_,_47368_,-0.061272
_42235_,_42235_,-0.061266
_45923_,_45923_,-0.061265
_45987_,_45987_,-0.061265
_46019_,_46019_,-0.061265
_47371_,_47371_,-0.061265
_50409_,_50409_,-0.061262
_50410_,_50410_,-0.061262
_50411_,_50411_,-0.061262
_50412_,_50412_,-0.061262
_50413_,_50413_,-0.061262
_50414_,_50414_,-0.061262
_50415_,_50415_,-0.061262
_49661_,_49661_,-0.061261
_50485_,_50485_,-0.061261
_49664_,_49664_,-0.061261
_50360_,_50360_,-0.061261
_50488_,_50488_,-0.061261
_41658_,_41658_,-0.061256
_43474_,_43474_,-0.061255
_43475_,_43475_,-0.061255
_43476_,_43476_,-0.061255
_43477_,_43477_,-0.061255
_43478_,_43478_,-0.061255
_43479_,_43479_,-0.061255
_43480_,_43480_,-0.061255
_43481_,_43481_,-0.061255
_44867_,_44867_,-0.061255
_44868_,_44868_,-0.061255
_44869_,_44869_,-0.061255
_44870_,_44870_,-0.061255
_44871_,_44871_,-0.061255
_44872_,_44872_,-0.061255
_44873_,_44873_,-0.061255
_45918_,_45918_,-0.061252
_45950_,_45950_,-0.061252
_45982_,_45982_,-0.061252
_47366_,_47366_,-0.061252
_45195_,_45195_,-0.061246
_45196_,_45196_,-0.061246
_45197_,_45197_,-0.061246
_45198_,_45198_,-0.061246
_45199_,_45199_,-0.061246
_45200_,_45200_,-0.061246
_45201_,_45201_,-0.061246
_46060_,_46060_,-0.061246
_46061_,_46061_,-0.061246
_46276_,_46276_,-0.061246
_46277_,_46277_,-0.061246
_46278_,_46278_,-0.061246
_46279_,_46279_,-0.061246
_46281_,_46281_,-0.061246
_46282_,_46282_,-0.061246
_46283_,_46283_,-0.061246
_45919_,_45919_,-0.061240
_45951_,_45951_,-0.061240
_47367_,_47367_,-0.061240
_45922_,_45922_,-0.061239
_45954_,_45954_,-0.061239
_45986_,_45986_,-0.061239
_47370_,_47370_,-0.061239
_42177_,_42177_,-0.061239
_42241_,_42241_,-0.061239
_44730_,_44730_,-0.061236
_44731_,_44731_,-0.061236
_50481_,_50481_,-0.061236
_41603_,_41603_,-0.061230
_44827_,_44827_,-0.061230
_45693_,_45693_,-0.061230
_43708_,_43708_,-0.061230
_43968_,_43968_,-0.061230
_44222_,_44222_,-0.061230
_44223_,_44223_,-0.061230
_44224_,_44224_,-0.061230
_45921_,_45921_,-0.061227
_45953_,_45953_,-0.061227
_45985_,_45985_,-0.061227
_47369_,_47369_,-0.061227
_42810_,_42810_,-0.061221
_42811_,_42811_,-0.061221
_42812_,_42812_,-0.061221
_42813_,_42813_,-0.061221
_42814_,_42814_,-0.061221
_42816_,_42816_,-0.061221
_42817_,_42817_,-0.061221
_42938_,_42938_,-0.061218
_42939_,_42939_,-0.061218
_42940_,_42940_,-0.061218
_42941_,_42941_,-0.061218
_42942_,_42942_,-0.061218
_42943_,_42943_,-0.061218
_42944_,_42944_,-0.061218
_42945_,_42945_,-0.061218
_46260_,_46260_,-0.061218
_46261_,_46261_,-0.061218
_46263_,_46263_,-0.061218
_46264_,_46264_,-0.061218
_46265_,_46265_,-0.061218
_46267_,_46267_,-0.061218
_41132_,_41132_,-0.061214
_42236_,_42236_,-0.061213
_42239_,_42239_,-0.061213
_42240_,_42240_,-0.061213
_42334_,_42334_,-0.061213
_42335_,_42335_,-0.061213
_46013_,_46013_,-0.061213
_47365_,_47365_,-0.061213
_43676_,_43676_,-0.061206
_43677_,_43677_,-0.061206
_43680_,_43680_,-0.061206
_41886_,_41886_,-0.061204
_41918_,_41918_,-0.061204
_43776_,_43776_,-0.061201
_42174_,_42174_,-0.061179
_45948_,_45948_,-0.061179
_49660_,_49660_,-0.061172
_44826_,_44826_,-0.061172
_45844_,_45844_,-0.061172
_47972_,_47972_,-0.061172
_47556_,_47556_,-0.061166
_41134_,_41134_,-0.061166
_42428_,_42428_,-0.061142
_42432_,_42432_,-0.061142
_44156_,_44156_,-0.061142
_41131_,_41131_,-0.061136
_41133_,_41133_,-0.061136
_41135_,_41135_,-0.061136
_41137_,_41137_,-0.061136
_41538_,_41538_,-0.061136
_41602_,_41602_,-0.061136
_44030_,_44030_,-0.061136
_44031_,_44031_,-0.061136
_44032_,_44032_,-0.061136
_44062_,_44062_,-0.061136
_44063_,_44063_,-0.061136
_44158_,_44158_,-0.061136
_44159_,_44159_,-0.061136
_44160_,_44160_,-0.061136
_45692_,_45692_,-0.061136
_47940_,_47940_,-0.061136
_50487_,_50487_,-0.061136
_46018_,_46018_,-0.061116
_45759_,_45759_,-0.061107
_45762_,_45762_,-0.061107
_45845_,_45845_,-0.061105
_47845_,_47845_,-0.061105
_47973_,_47973_,-0.061105
_50261_,_50261_,-0.061103
_45503_,_45503_,-0.061102
_44930_,_44930_,-0.061102
