launch_flop,capture_flop,slack
_38383_,_36228_,1.383669
_38383_,_38361_,1.383695
_38383_,_38297_,1.383711
_38383_,_36390_,1.388833
_38383_,_35524_,1.396521
_38383_,_36179_,1.396520
_38383_,_36736_,1.396531
_38383_,_36992_,1.396531
_38383_,_37248_,1.396531
_38383_,_37376_,1.396531
_38383_,_37504_,1.396531
_38383_,_37632_,1.396531
_38383_,_37120_,1.396537
_38278_,_38417_,1.400040
_38383_,_36460_,1.401762
_38383_,_37666_,1.403624
_38383_,_37922_,1.403625
_38383_,_38050_,1.403625
_38383_,_37794_,1.403631
_38383_,_38178_,1.403631
_38383_,_36596_,1.406748
_38383_,_35502_,1.410903
_38383_,_36157_,1.410903
_38383_,_36714_,1.410903
_38383_,_36970_,1.410903
_38383_,_37098_,1.410903
_38383_,_37226_,1.410903
_38383_,_37354_,1.410903
_38383_,_37482_,1.410903
_38383_,_37610_,1.410903
_38383_,_36574_,1.413542
_38382_,_38342_,1.414579
_38383_,_37057_,1.423455
_38383_,_36492_,1.424101
_38382_,_36241_,1.428644
_38382_,_38310_,1.428670
_38382_,_38374_,1.428685
_38383_,_38319_,1.433529
_38383_,_36504_,1.437629
_38383_,_37762_,1.446377
_38383_,_38146_,1.446377
_38383_,_37890_,1.446454
_38383_,_38018_,1.446454
_38383_,_36218_,1.447602
_38383_,_38287_,1.447615
_38383_,_38351_,1.447616
_38383_,_35556_,1.447864
_38383_,_36211_,1.447864
_38383_,_36768_,1.447864
_38383_,_37024_,1.447864
_38383_,_37152_,1.447864
_38383_,_37280_,1.447864
_38383_,_37408_,1.447864
_38383_,_37536_,1.447864
_38383_,_37664_,1.447864
_38383_,_36628_,1.450467
_38278_,_38212_,1.453268
_38383_,_38349_,1.454056
_38383_,_38317_,1.467964
_38383_,_38381_,1.467964
_38383_,_36248_,1.467994
_38383_,_36706_,1.471221
_38383_,_36962_,1.471221
_38383_,_37218_,1.471221
_38383_,_37474_,1.471221
_38383_,_37602_,1.471221
_38383_,_38339_,1.477515
_38278_,_38226_,1.489028
_38278_,_38194_,1.489045
_38278_,_38258_,1.489051
_38278_,_38401_,1.489050
_38383_,_36238_,1.491582
_38383_,_38307_,1.491623
_38383_,_38371_,1.491623
_38383_,_38323_,1.497164
_38278_,_38419_,1.499974
_38278_,_38210_,1.506036
_38383_,_36222_,1.511236
_38383_,_38291_,1.511251
_38383_,_38355_,1.511251
_38383_,_38334_,1.521877
_38425_,_38221_,1.525760
_38425_,_38189_,1.525765
_38425_,_38253_,1.525765
_38425_,_38396_,1.525765
_38383_,_36233_,1.535914
_38383_,_38366_,1.535940
_38383_,_38302_,1.535955
_38383_,_36444_,1.538039
_38383_,_38325_,1.551427
_38383_,_37760_,1.551697
_38383_,_38144_,1.551697
_38383_,_37888_,1.551774
_38383_,_38016_,1.551774
_38383_,_36484_,1.555913
_38383_,_37087_,1.563488
_35562_,_38257_,1.563763
_38383_,_36388_,1.564992
_38383_,_36224_,1.565448
_38383_,_38357_,1.565462
_38383_,_38293_,1.565469
_38278_,_38200_,1.566564
_38278_,_38232_,1.566564
_38278_,_38264_,1.566564
_38278_,_38407_,1.566564
_38383_,_37738_,1.579582
_38383_,_37866_,1.579582
_38383_,_37994_,1.579582
_38383_,_38122_,1.579582
_38278_,_38195_,1.588250
_38278_,_38259_,1.588266
_38278_,_38402_,1.588266
_38278_,_38227_,1.588272
_38383_,_37061_,1.592990
_38383_,_36406_,1.598080
_38383_,_38343_,1.602861
_38383_,_38321_,1.604485
_35562_,_38217_,1.611959
_38383_,_36242_,1.616926
_38383_,_38311_,1.616952
_38383_,_38375_,1.616967
_38383_,_36220_,1.618557
_38383_,_38289_,1.618572
_38383_,_38353_,1.618572
_38383_,_38348_,1.621387
_38383_,_37792_,1.627044
_38383_,_37920_,1.627044
_38383_,_38048_,1.627044
_38383_,_38176_,1.627044
_38278_,_38191_,1.629354
_38278_,_38223_,1.629355
_38278_,_38255_,1.629355
_38278_,_38398_,1.629354
_38278_,_38196_,1.630540
_38278_,_38228_,1.630540
_38278_,_38260_,1.630540
_38278_,_38403_,1.630540
_38383_,_36704_,1.635166
_38383_,_36960_,1.635166
_38383_,_37216_,1.635166
_38383_,_37344_,1.635166
_38383_,_37472_,1.635166
_38383_,_35492_,1.635243
_38383_,_36147_,1.635243
_38383_,_37088_,1.635243
_38383_,_38316_,1.635356
_38383_,_38380_,1.635387
_38383_,_36247_,1.635402
_38278_,_38242_,1.635517
_38278_,_38274_,1.635526
_38383_,_36476_,1.638468
_38383_,_36564_,1.646198
_36053_,_36438_,1.663374
_38278_,_38415_,1.665517
_38383_,_36478_,1.667178
_38383_,_37157_,1.672298
_35562_,_38408_,1.676817
_38425_,_38203_,1.684905
_38425_,_38235_,1.684905
_38425_,_38267_,1.684905
_38425_,_38410_,1.684905
_38278_,_38413_,1.689740
_38278_,_38206_,1.698421
_35562_,_38209_,1.701853
_38383_,_38328_,1.708217
_38383_,_38333_,1.716174
_38383_,_36227_,1.722252
_38383_,_38360_,1.722278
_38383_,_38296_,1.722293
_38383_,_37032_,1.728719
_38383_,_38301_,1.730208
_38383_,_36232_,1.730209
_38383_,_38365_,1.730209
_35562_,_38249_,1.735242
_38425_,_38420_,1.737110
_38278_,_38411_,1.758796
_38278_,_38204_,1.758810
_38278_,_38236_,1.758810
_38278_,_38268_,1.758815
_38383_,_38318_,1.765620
_38278_,_38414_,1.768745
_35562_,_38219_,1.773028
_35562_,_38241_,1.778559
_38278_,_38416_,1.778772
_38383_,_36436_,1.778855
_38383_,_36217_,1.779684
_38383_,_38286_,1.779705
_38383_,_38350_,1.779707
_38278_,_38276_,1.780089
_38278_,_38244_,1.780103
_38425_,_38418_,1.785189
_38383_,_37056_,1.786558
_38383_,_37600_,1.790048
_38383_,_37728_,1.790048
_38383_,_37856_,1.790048
_38383_,_37984_,1.790048
_38383_,_38112_,1.790048
_35562_,_38266_,1.793348
_38425_,_38211_,1.793937
_38383_,_38330_,1.800738
_35562_,_38273_,1.802795
_38383_,_36468_,1.809316
_38383_,_36229_,1.814776
_38383_,_38362_,1.814802
_38383_,_38298_,1.814817
_35562_,_38392_,1.814964
_38383_,_38335_,1.814970
_35562_,_38233_,1.814981
_38383_,_36446_,1.817738
_35562_,_38186_,1.817774
_35562_,_38409_,1.820889
_35562_,_38251_,1.821256
_35562_,_38265_,1.824696
_35562_,_38234_,1.825820
_38383_,_38324_,1.827071
_38383_,_36234_,1.829010
_38383_,_38303_,1.829052
_38383_,_38367_,1.829052
_35562_,_38218_,1.833135
_38383_,_38292_,1.833511
_38383_,_38356_,1.833606
_38383_,_36223_,1.833611
_38383_,_36470_,1.835538
_38425_,_38202_,1.836015
_38425_,_38213_,1.842776
_38383_,_38337_,1.844637
_38383_,_36502_,1.846292
_35562_,_38243_,1.848954
_35562_,_38393_,1.853782
_38383_,_36236_,1.858675
_38383_,_38305_,1.858716
_38383_,_38369_,1.858716
_35562_,_38239_,1.858989
_38278_,_38208_,1.862852
_38425_,_38183_,1.871281
_38425_,_38215_,1.871283
_38425_,_38247_,1.871302
_38425_,_38390_,1.871307
_35562_,_38201_,1.872043
_38278_,_38207_,1.874914
_38278_,_38400_,1.887406
_35562_,_38272_,1.887606
_38278_,_38193_,1.888747
_38278_,_38225_,1.888747
_35562_,_38250_,1.888963
_35562_,_38220_,1.895872
_38425_,_38395_,1.899596
_38425_,_38252_,1.899613
_38278_,_38182_,1.907037
_38278_,_38214_,1.907037
_38278_,_38246_,1.907037
_38278_,_38389_,1.907037
_35562_,_38248_,1.907463
_35562_,_38391_,1.912348
_38425_,_38205_,1.913245
_38425_,_38237_,1.913245
_38425_,_38269_,1.913245
_38425_,_38412_,1.913245
_38383_,_38320_,1.915301
_38383_,_36500_,1.926952
_38383_,_36219_,1.929374
_38383_,_38288_,1.929386
_38383_,_38352_,1.929388
_35562_,_38231_,1.931276
_35562_,_38199_,1.942102
_38383_,_38322_,1.944545
_35562_,_38275_,1.944743
_35562_,_38185_,1.947347
_38278_,_38224_,1.952709
_38278_,_38192_,1.952714
_38278_,_38256_,1.952714
_38278_,_38399_,1.952714
_38383_,_36221_,1.958618
_38383_,_38290_,1.958632
_38383_,_38354_,1.958632
_38278_,_38238_,1.959564
_38278_,_38270_,1.959564
_35562_,_38184_,1.959991
_35562_,_38397_,1.962805
_38425_,_38245_,1.972039
_38425_,_38277_,1.972039
_38425_,_38187_,1.972524
_38425_,_38394_,1.972535
_35562_,_38230_,1.979408
_35562_,_38261_,1.990510
_38425_,_38198_,1.992103
_38425_,_38262_,1.992107
_38425_,_38405_,1.992107
_38278_,_38240_,1.992140
_35562_,_38404_,2.001092
_38278_,_38271_,2.004542
_38383_,_38340_,2.014939
_35562_,_38216_,2.016613
_35562_,_38406_,2.017416
_38383_,_38308_,2.029047
_38383_,_38372_,2.029047
_38278_,_38222_,2.053503
_38278_,_38190_,2.053509
_38278_,_38254_,2.053509
_38383_,_36239_,2.064116
_38425_,_38188_,2.069556
_38278_,_38197_,2.087939
_38278_,_38229_,2.087938
_38425_,_38263_,2.104214
_38383_,_38341_,2.222245
_38383_,_36240_,2.236292
_38383_,_38309_,2.236307
_38383_,_38373_,2.236313
_35432_,_38338_,2.274580
_35432_,_36237_,2.288646
_35432_,_38306_,2.288687
_35432_,_38370_,2.288687
_38383_,_38336_,2.305322
_38383_,_38346_,2.307592
_38383_,_36235_,2.319360
_38383_,_38304_,2.319402
_38383_,_38368_,2.319402
_38383_,_36245_,2.321657
_38383_,_38314_,2.321683
_38383_,_38378_,2.321683
_38383_,_38344_,2.349015
_38383_,_36243_,2.363081
_38383_,_38312_,2.363107
_38383_,_38376_,2.363122
_36634_,_36315_,3.551036
_36634_,_36316_,3.551036
_36634_,_36317_,3.551036
_36634_,_36318_,3.551036
_36634_,_36346_,3.551036
_36634_,_36348_,3.551036
_36634_,_36349_,3.551036
_36634_,_36310_,3.552314
_36634_,_36311_,3.552314
_36634_,_36312_,3.552314
_36634_,_36313_,3.552314
_36634_,_36314_,3.552314
_36634_,_36319_,3.552314
_36634_,_36340_,3.552314
_36634_,_36341_,3.552314
_36634_,_36342_,3.552314
_36634_,_36343_,3.552314
_36634_,_36344_,3.552314
_36634_,_36345_,3.552314
_36634_,_36347_,3.552314
_36634_,_36271_,3.561780
_36634_,_36283_,3.561780
_36634_,_36292_,3.561780
_36634_,_36303_,3.561780
_36634_,_36304_,3.561780
_36634_,_36305_,3.561780
_36634_,_36307_,3.561780
_36634_,_36323_,3.561780
_36634_,_36324_,3.561780
_36634_,_36350_,3.561780
_36634_,_36351_,3.561780
_36634_,_36354_,3.561780
_36634_,_36358_,3.561780
_36634_,_36361_,3.561780
_36634_,_36364_,3.561780
_36634_,_36365_,3.561780
_36634_,_36366_,3.561780
_36634_,_36368_,3.561780
_36634_,_36270_,3.563058
_36634_,_36272_,3.563058
_36634_,_36273_,3.563058
_36634_,_36274_,3.563058
_36634_,_36275_,3.563058
_36634_,_36276_,3.563058
_36634_,_36277_,3.563058
_36634_,_36278_,3.563058
_36634_,_36279_,3.563058
_36634_,_36280_,3.563058
_36634_,_36281_,3.563058
_36634_,_36282_,3.563058
_36634_,_36284_,3.563058
_36634_,_36285_,3.563058
_36634_,_36286_,3.563058
_36634_,_36287_,3.563058
_36634_,_36288_,3.563058
_36634_,_36289_,3.563058
_36634_,_36290_,3.563058
_36634_,_36291_,3.563058
_36634_,_36293_,3.563058
_36634_,_36294_,3.563058
_36634_,_36295_,3.563058
_36634_,_36296_,3.563058
_36634_,_36297_,3.563058
_36634_,_36298_,3.563058
_36634_,_36299_,3.563058
_36634_,_36300_,3.563058
_36634_,_36301_,3.563058
_36634_,_36302_,3.563058
_36634_,_36306_,3.563058
_36634_,_36308_,3.563058
_36634_,_36309_,3.563058
_36634_,_36320_,3.563058
_36634_,_36321_,3.563058
_36634_,_36322_,3.563058
_36634_,_36325_,3.563058
_36634_,_36326_,3.563058
_36634_,_36327_,3.563058
_36634_,_36328_,3.563058
_36634_,_36329_,3.563058
_36634_,_36352_,3.563058
_36634_,_36353_,3.563058
_36634_,_36355_,3.563058
_36634_,_36356_,3.563058
_36634_,_36357_,3.563058
_36634_,_36359_,3.563058
_36634_,_36360_,3.563058
_36634_,_36362_,3.563058
_36634_,_36363_,3.563058
_36634_,_36367_,3.563058
_36634_,_36369_,3.563058
_36634_,_36335_,3.586892
_36634_,_36336_,3.586892
_36634_,_36330_,3.588170
_36634_,_36331_,3.588170
_36634_,_36332_,3.588170
_36634_,_36333_,3.588170
_36634_,_36334_,3.588170
_36634_,_36337_,3.588170
_36634_,_36338_,3.588170
_36634_,_36339_,3.588170
_36634_,_36251_,3.599721
_36634_,_36257_,3.599721
_36634_,_36250_,3.600999
_36634_,_36252_,3.600999
_36634_,_36253_,3.600999
_36634_,_36254_,3.600999
_36634_,_36255_,3.600999
_36634_,_36256_,3.600999
_36634_,_36258_,3.600999
_36634_,_36259_,3.600999
_36634_,_36260_,3.600999
_36634_,_36261_,3.600999
_36634_,_36262_,3.600999
_36634_,_36263_,3.600999
_36634_,_36264_,3.600999
_36634_,_36265_,3.600999
_36634_,_36266_,3.600999
_36634_,_36267_,3.600999
_36634_,_36268_,3.600999
_36634_,_36269_,3.600999
_36634_,_36370_,3.762344
_36634_,_36371_,3.762344
_36634_,_36372_,3.762344
_36634_,_36373_,3.762344
_36634_,_36374_,3.762344
_36634_,_36375_,3.762344
_36634_,_36376_,3.762344
_36634_,_36377_,3.762344
_36634_,_36638_,3.875527
_36634_,_36640_,3.875527
_36634_,_36641_,3.875527
_36634_,_36645_,3.875527
_36634_,_36643_,3.929338
_36634_,_36644_,3.929338
_38425_,_38422_,3.941402
_38425_,_38424_,3.980571
_38278_,_38282_,4.155809
_36634_,_36784_,4.181565
_36634_,_36786_,4.181565
_36634_,_36787_,4.181565
_36634_,_36788_,4.181565
_36634_,_36792_,4.181565
_36634_,_36785_,4.182844
_36634_,_36789_,4.182844
_36634_,_36790_,4.182844
_36634_,_36791_,4.182844
_36634_,_36793_,4.182844
_36634_,_36805_,4.182844
_36634_,_36806_,4.182844
_36634_,_36807_,4.182844
_36634_,_36808_,4.182844
_36634_,_36809_,4.182844
_36634_,_36811_,4.182844
_36634_,_36812_,4.182844
_36634_,_36813_,4.182844
_36634_,_36815_,4.182844
_36634_,_36816_,4.182844
_36634_,_36794_,4.213627
_36634_,_36799_,4.213627
_36634_,_36800_,4.213627
_36634_,_36801_,4.213627
_36634_,_36802_,4.213627
_36634_,_36795_,4.214905
_36634_,_36796_,4.214905
_36634_,_36797_,4.214905
_36634_,_36803_,4.214905
_36634_,_36804_,4.214905
_36634_,_36774_,4.216520
_36634_,_36783_,4.216520
_36634_,_36775_,4.217798
_36634_,_36776_,4.217798
_36634_,_36777_,4.217798
_36634_,_36779_,4.217798
_36634_,_36780_,4.217798
_36634_,_36781_,4.217798
_36634_,_36782_,4.217798
_38278_,_38283_,4.238405
_36634_,_36639_,4.291324
_36634_,_36642_,4.291336
_36053_,_36052_,4.360825
_36634_,_36826_,4.372200
_36634_,_36829_,4.372200
_36634_,_36836_,4.372200
_36634_,_36891_,4.372200
_36634_,_36892_,4.372200
_36634_,_36894_,4.372200
_36634_,_36897_,4.372200
_36634_,_36817_,4.373478
_36634_,_36819_,4.373478
_36634_,_36820_,4.373478
_36634_,_36822_,4.373478
_36634_,_36823_,4.373478
_36634_,_36824_,4.373478
_36634_,_36827_,4.373478
_36634_,_36828_,4.373478
_36634_,_36831_,4.373478
_36634_,_36832_,4.373478
_36634_,_36833_,4.373478
_36634_,_36834_,4.373478
_36634_,_36835_,4.373478
_36634_,_36837_,4.373478
_36634_,_36838_,4.373478
_36634_,_36889_,4.373478
_36634_,_36890_,4.373478
_36634_,_36893_,4.373478
_36634_,_36895_,4.373478
_36634_,_36896_,4.373478
_36634_,_36885_,4.382860
_36634_,_36886_,4.382860
_36634_,_36839_,4.384138
_36634_,_36840_,4.384138
_36634_,_36841_,4.384138
_36634_,_36842_,4.384138
_36634_,_36843_,4.384138
_36634_,_36844_,4.384138
_36634_,_36845_,4.384138
_36634_,_36846_,4.384138
_36634_,_36847_,4.384138
_36634_,_36848_,4.384138
_36634_,_36849_,4.384138
_36634_,_36850_,4.384138
_36634_,_36851_,4.384138
_36634_,_36852_,4.384138
_36634_,_36853_,4.384138
_36634_,_36854_,4.384138
_36634_,_36855_,4.384138
_36634_,_36857_,4.384138
_36634_,_36858_,4.384138
_36634_,_36859_,4.384138
_36634_,_36860_,4.384138
_36634_,_36861_,4.384138
_36634_,_36862_,4.384138
_36634_,_36863_,4.384138
_36634_,_36864_,4.384138
_36634_,_36865_,4.384138
_36634_,_36866_,4.384138
_36634_,_36867_,4.384138
_36634_,_36868_,4.384138
_36634_,_36869_,4.384138
_36634_,_36870_,4.384138
_36634_,_36871_,4.384138
_36634_,_36872_,4.384138
_36634_,_36873_,4.384138
_36634_,_36874_,4.384138
_36634_,_36875_,4.384138
_36634_,_36876_,4.384138
_36634_,_36877_,4.384138
_36634_,_36879_,4.384138
_36634_,_36880_,4.384138
_36634_,_36882_,4.384138
_36634_,_36883_,4.384138
_36634_,_36884_,4.384138
_36634_,_36887_,4.384138
_36634_,_36888_,4.384138
_36634_,_36899_,4.392508
_36634_,_36900_,4.392508
_36634_,_36901_,4.393786
_36047_,_36637_,4.564198
_38278_,_38281_,4.604218
_36634_,_36814_,4.611351
_36634_,_36818_,4.611351
_36047_,_36046_,4.648426
_35562_,_38284_,4.678381
_35562_,_38280_,4.712843
_35562_,_36054_,4.722021
_35562_,_36055_,4.817515
_36047_,_36047_,4.831894
_38283_,_38423_,4.859756
_35562_,_36056_,4.863253
_36634_,_36830_,4.875470
_35562_,_38421_,4.875599
_38383_,_36050_,4.890952
_38278_,_38279_,4.891881
_36053_,_38384_,4.948661
_35693_,_36049_,4.964138
_35562_,_35571_,4.979094
_35562_,_35572_,4.979094
_35562_,_35635_,4.979094
_35562_,_35636_,4.979094
_35562_,_38285_,4.983981
_38383_,_36051_,4.988497
_35562_,_35658_,4.992238
_35562_,_35690_,4.992237
_35562_,_35586_,4.992247
_35562_,_35618_,4.992247
_35562_,_35650_,4.992248
_35562_,_35642_,4.992256
_35562_,_35682_,4.992253
_35562_,_35573_,4.992262
_35562_,_35574_,4.992262
_35562_,_35578_,4.992262
_35562_,_35587_,4.992262
_35562_,_35588_,4.992262
_35562_,_35589_,4.992262
_35562_,_35590_,4.992262
_35562_,_35605_,4.992262
_35562_,_35606_,4.992262
_35562_,_35610_,4.992262
_35562_,_35619_,4.992262
_35562_,_35620_,4.992262
_35562_,_35621_,4.992262
_35562_,_35622_,4.992262
_35562_,_35637_,4.992262
_35562_,_35638_,4.992262
_35562_,_35651_,4.992262
_35562_,_35652_,4.992262
_35562_,_35653_,4.992262
_35562_,_35654_,4.992262
_35562_,_35669_,4.992262
_35562_,_35670_,4.992262
_35562_,_35674_,4.992262
_35562_,_35683_,4.992262
_35562_,_35684_,4.992262
_35562_,_35685_,4.992262
_35562_,_35686_,4.992262
_36053_,_38388_,5.031089
_36053_,_38386_,5.090178
_36053_,_38387_,5.112732
_36047_,_36636_,5.123682
_38278_,_38278_,5.130403
_38382_,_38383_,5.168280
_36053_,_38385_,5.170082
_35562_,_35626_,5.210596
_35562_,_35594_,5.210610
_35562_,_35576_,5.210636
_35562_,_35577_,5.210636
_35562_,_35583_,5.210636
_35562_,_35584_,5.210636
_35562_,_35585_,5.210636
_35562_,_35591_,5.210636
_35562_,_35592_,5.210636
_35562_,_35593_,5.210636
_35562_,_35609_,5.210636
_35562_,_35615_,5.210636
_35562_,_35616_,5.210636
_35562_,_35617_,5.210636
_35562_,_35623_,5.210636
_35562_,_35624_,5.210636
_35562_,_35625_,5.210636
_35562_,_35640_,5.210636
_35562_,_35641_,5.210636
_35562_,_35647_,5.210636
_35562_,_35648_,5.210636
_35562_,_35649_,5.210636
_35562_,_35655_,5.210636
_35562_,_35656_,5.210636
_35562_,_35657_,5.210636
_35562_,_35673_,5.210636
_35562_,_35679_,5.210636
_35562_,_35680_,5.210636
_35562_,_35681_,5.210636
_35562_,_35687_,5.210636
_35562_,_35688_,5.210636
_35562_,_35689_,5.210636
_35562_,_35567_,5.223097
_35562_,_35645_,5.223097
_35562_,_35570_,5.223214
_35562_,_35666_,5.223214
_35562_,_35602_,5.223219
_35562_,_35634_,5.223215
_35562_,_35563_,5.223241
_35562_,_35564_,5.223241
_35562_,_35565_,5.223241
_35562_,_35566_,5.223241
_35562_,_35568_,5.223241
_35562_,_35569_,5.223241
_35562_,_35575_,5.223241
_35562_,_35579_,5.223241
_35562_,_35580_,5.223241
_35562_,_35581_,5.223241
_35562_,_35595_,5.223241
_35562_,_35596_,5.223241
_35562_,_35597_,5.223241
_35562_,_35598_,5.223241
_35562_,_35599_,5.223241
_35562_,_35600_,5.223241
_35562_,_35601_,5.223241
_35562_,_35603_,5.223241
_35562_,_35604_,5.223241
_35562_,_35607_,5.223241
_35562_,_35611_,5.223241
_35562_,_35612_,5.223241
_35562_,_35613_,5.223241
_35562_,_35627_,5.223241
_35562_,_35628_,5.223241
_35562_,_35629_,5.223241
_35562_,_35630_,5.223241
_35562_,_35631_,5.223241
_35562_,_35632_,5.223241
_35562_,_35633_,5.223241
_35562_,_35639_,5.223241
_35562_,_35643_,5.223241
_35562_,_35644_,5.223241
_35562_,_35659_,5.223241
_35562_,_35660_,5.223241
_35562_,_35661_,5.223241
_35562_,_35662_,5.223241
_35562_,_35663_,5.223241
_35562_,_35664_,5.223241
_35562_,_35665_,5.223241
_35562_,_35667_,5.223241
_35562_,_35668_,5.223241
_35562_,_35671_,5.223241
_35562_,_35675_,5.223241
_35562_,_35676_,5.223241
_35562_,_35677_,5.223241
_36047_,_36635_,5.237598
_38278_,_38425_,5.302241
_36053_,_38382_,5.304346
_35693_,_35693_,5.351520
_38383_,_36053_,5.358492
_35562_,_35582_,5.461148
_35562_,_35608_,5.461148
_35562_,_35614_,5.461148
_35562_,_35646_,5.461148
_35562_,_35672_,5.461148
_35562_,_35678_,5.461148
_35562_,_35562_,5.478228
_35700_,_35700_,5.538624
_35701_,_35701_,5.538624
_35708_,_35708_,5.538624
_35734_,_35734_,5.539881
_35868_,_35868_,5.541247
_35892_,_35892_,5.545599
_35914_,_35914_,5.547755
_35823_,_35823_,5.549945
_35824_,_35824_,5.549945
_35842_,_35842_,5.549945
_35928_,_35928_,5.549973
_35817_,_35817_,5.552270
_35820_,_35820_,5.552402
_35821_,_35821_,5.552402
_35814_,_35814_,5.552796
_35798_,_35798_,5.552926
_35923_,_35923_,5.553080
_35833_,_35833_,5.553309
_35925_,_35925_,5.554460
_35853_,_35853_,5.555152
_35831_,_35831_,5.555189
_35919_,_35919_,5.556885
_35907_,_35907_,5.560307
_35879_,_35879_,5.560384
_35920_,_35920_,5.560548
_35863_,_35863_,5.561338
_35893_,_35893_,5.561854
_35849_,_35849_,5.561962
_35878_,_35878_,5.561957
_35906_,_35906_,5.561959
_35896_,_35896_,5.561989
_35945_,_35945_,5.561989
_35828_,_35828_,5.562012
_35826_,_35826_,5.562026
_35924_,_35924_,5.562054
_35929_,_35929_,5.562064
_35847_,_35847_,5.562097
_35848_,_35848_,5.562097
_35943_,_35943_,5.562145
_35887_,_35887_,5.562160
_35895_,_35895_,5.562193
_35948_,_35948_,5.562263
_35927_,_35927_,5.562322
_35865_,_35865_,5.563345
_35918_,_35918_,5.564468
_35860_,_35860_,5.564516
_35829_,_35829_,5.564586
_35843_,_35843_,5.564586
_35844_,_35844_,5.564586
_35832_,_35832_,5.564612
_35904_,_35904_,5.564614
_35861_,_35861_,5.564973
_35864_,_35864_,5.564973
_36634_,_36634_,5.565309
_35822_,_35822_,5.568168
_35838_,_35838_,5.568194
_35903_,_35903_,5.571073
_35810_,_35810_,5.591547
_35812_,_35812_,5.591547
_35811_,_35811_,5.593269
_35813_,_35813_,5.593269
_35803_,_35803_,5.593296
_35804_,_35804_,5.593296
_35809_,_35809_,5.593296
_35750_,_35750_,5.602661
_35755_,_35755_,5.602661
_35717_,_35717_,5.602666
_35725_,_35725_,5.602667
_35771_,_35771_,5.602666
_35775_,_35775_,5.602666
_35777_,_35777_,5.602666
_35694_,_35694_,5.602692
_35697_,_35697_,5.602692
_35779_,_35779_,5.602692
_35756_,_35756_,5.602751
_35749_,_35749_,5.604403
_35753_,_35753_,5.604403
_35714_,_35714_,5.604408
_35715_,_35715_,5.604408
_35716_,_35716_,5.604408
_35718_,_35718_,5.604408
_35774_,_35774_,5.604408
_35735_,_35735_,5.604495
_35757_,_35757_,5.604493
_35745_,_35745_,5.604502
_35942_,_35942_,5.610159
_35937_,_35937_,5.611681
_35856_,_35856_,5.613203
_35855_,_35855_,5.616725
_35815_,_35815_,5.619723
_35816_,_35816_,5.619723
_35940_,_35940_,5.619792
_35926_,_35926_,5.620252
_35818_,_35818_,5.620428
_35819_,_35819_,5.620451
_35794_,_35794_,5.621841
_35912_,_35912_,5.622572
_35889_,_35889_,5.623766
_35876_,_35876_,5.623869
_35846_,_35846_,5.630786
_35886_,_35886_,5.630815
_35908_,_35908_,5.630842
_35800_,_35800_,5.632312
_35801_,_35801_,5.632312
_35805_,_35805_,5.632312
_35807_,_35807_,5.632312
_35773_,_35773_,5.632373
_35792_,_35792_,5.632389
_35710_,_35710_,5.632399
_35827_,_35827_,5.632984
_35881_,_35881_,5.633098
_35867_,_35867_,5.633171
_35834_,_35834_,5.633240
_35858_,_35858_,5.633260
_35902_,_35902_,5.633260
_35915_,_35915_,5.633260
_35941_,_35941_,5.633260
_35854_,_35854_,5.633288
_35916_,_35916_,5.633310
_35930_,_35930_,5.633387
_35934_,_35934_,5.633387
_35944_,_35944_,5.633448
_35711_,_35711_,5.633661
_35713_,_35713_,5.633661
_35726_,_35726_,5.633721
_35802_,_35802_,5.633784
_35808_,_35808_,5.633784
_35796_,_35796_,5.633861
_35799_,_35799_,5.633861
_35933_,_35933_,5.636175
_35946_,_35946_,5.636175
_35897_,_35897_,5.636458
_35866_,_35866_,5.636521
_35841_,_35841_,5.636648
_35859_,_35859_,5.636650
_35870_,_35870_,5.636650
_35840_,_35840_,5.636893
_35905_,_35905_,5.636994
_35932_,_35932_,5.637050
_35901_,_35901_,5.637448
_35830_,_35830_,5.637581
_35797_,_35797_,5.640176
_35825_,_35825_,5.641316
_35891_,_35891_,5.641318
_35909_,_35909_,5.641344
_35754_,_35754_,5.644202
_35722_,_35722_,5.644207
_35768_,_35768_,5.644207
_35776_,_35776_,5.644207
_35698_,_35698_,5.644234
_35699_,_35699_,5.644234
_35704_,_35704_,5.644234
_35705_,_35705_,5.644234
_35706_,_35706_,5.644234
_35707_,_35707_,5.644234
_35712_,_35712_,5.644234
_35780_,_35780_,5.644233
_35787_,_35787_,5.644233
_35728_,_35728_,5.644294
_35739_,_35739_,5.644301
_35758_,_35758_,5.644309
_35759_,_35759_,5.644309
_35761_,_35761_,5.644309
_35766_,_35766_,5.644309
_35911_,_35911_,5.645123
_35746_,_35746_,5.645692
_35747_,_35747_,5.645692
_35748_,_35748_,5.645692
_35751_,_35751_,5.645692
_35752_,_35752_,5.645692
_35719_,_35719_,5.645698
_35720_,_35720_,5.645698
_35721_,_35721_,5.645698
_35723_,_35723_,5.645698
_35724_,_35724_,5.645699
_35769_,_35769_,5.645698
_35772_,_35772_,5.645698
_35788_,_35788_,5.645703
_35789_,_35789_,5.645703
_35695_,_35695_,5.645724
_35702_,_35702_,5.645724
_35703_,_35703_,5.645724
_35709_,_35709_,5.645724
_35778_,_35778_,5.645724
_35781_,_35781_,5.645724
_35782_,_35782_,5.645724
_35784_,_35784_,5.645724
_35785_,_35785_,5.645724
_35786_,_35786_,5.645724
_35727_,_35727_,5.645784
