launch_flop,capture_flop,slack
_41551_,_41551_,-0.062368
_43199_,_43199_,-0.062368
_43311_,_43311_,-0.062368
_43663_,_43663_,-0.062368
_43792_,_43792_,-0.062368
_42599_,_42599_,-0.062363
_42600_,_42600_,-0.062363
_42601_,_42601_,-0.062363
_42603_,_42603_,-0.062363
_42604_,_42604_,-0.062363
_42605_,_42605_,-0.062363
_50422_,_50422_,-0.062363
_50423_,_50423_,-0.062363
_50424_,_50424_,-0.062363
_50425_,_50425_,-0.062363
_42632_,_42632_,-0.062362
_42633_,_42633_,-0.062362
_42634_,_42634_,-0.062362
_42635_,_42635_,-0.062362
_42636_,_42636_,-0.062362
_42637_,_42637_,-0.062362
_44462_,_44462_,-0.062362
_44463_,_44463_,-0.062362
_44464_,_44464_,-0.062362
_44465_,_44465_,-0.062362
_44466_,_44466_,-0.062362
_44467_,_44467_,-0.062362
_44468_,_44468_,-0.062362
_44469_,_44469_,-0.062362
_47773_,_47773_,-0.062362
_47774_,_47774_,-0.062362
_47775_,_47775_,-0.062362
_47776_,_47776_,-0.062362
_47777_,_47777_,-0.062362
_47778_,_47778_,-0.062362
_47780_,_47780_,-0.062362
_49822_,_49822_,-0.062362
_49823_,_49823_,-0.062362
_49824_,_49824_,-0.062362
_49825_,_49825_,-0.062362
_49826_,_49826_,-0.062362
_49827_,_49827_,-0.062362
_49828_,_49828_,-0.062362
_49829_,_49829_,-0.062362
_48027_,_48027_,-0.062359
_48028_,_48028_,-0.062359
_48029_,_48029_,-0.062359
_48030_,_48030_,-0.062359
_48032_,_48032_,-0.062359
_48033_,_48033_,-0.062359
_48034_,_48034_,-0.062359
_41553_,_41553_,-0.062358
_43313_,_43313_,-0.062358
_44151_,_44151_,-0.062358
_44153_,_44153_,-0.062358
_44157_,_44157_,-0.062358
_44182_,_44182_,-0.062358
_44183_,_44183_,-0.062358
_44184_,_44184_,-0.062358
_44185_,_44185_,-0.062358
_44188_,_44188_,-0.062358
_44189_,_44189_,-0.062358
_46590_,_46590_,-0.062354
_41013_,_41013_,-0.062351
_41557_,_41557_,-0.062351
_43189_,_43189_,-0.062351
_43317_,_43317_,-0.062351
_43669_,_43669_,-0.062351
_40565_,_40565_,-0.062348
_40797_,_40797_,-0.062348
_47199_,_47199_,-0.062348
_41555_,_41555_,-0.062337
_43187_,_43187_,-0.062337
_43203_,_43203_,-0.062337
_43315_,_43315_,-0.062337
_43667_,_43667_,-0.062337
_44583_,_44583_,-0.062315
_44584_,_44584_,-0.062315
_44585_,_44585_,-0.062315
_44586_,_44586_,-0.062315
_44587_,_44587_,-0.062315
_44588_,_44588_,-0.062315
_44589_,_44589_,-0.062315
_48619_,_48619_,-0.062314
_48620_,_48620_,-0.062314
_48621_,_48621_,-0.062314
_48622_,_48622_,-0.062314
_48623_,_48623_,-0.062314
_48624_,_48624_,-0.062314
_48625_,_48625_,-0.062314
_48626_,_48626_,-0.062314
_48893_,_48893_,-0.062314
_48894_,_48894_,-0.062314
_48895_,_48895_,-0.062314
_48896_,_48896_,-0.062314
_48899_,_48899_,-0.062314
_48900_,_48900_,-0.062314
_50563_,_50563_,-0.062314
_50564_,_50564_,-0.062314
_50565_,_50565_,-0.062314
_50566_,_50566_,-0.062314
_50567_,_50567_,-0.062314
_50568_,_50568_,-0.062314
_50569_,_50569_,-0.062314
_50570_,_50570_,-0.062314
_41008_,_41008_,-0.062312
_42864_,_42864_,-0.062312
_42896_,_42896_,-0.062312
_42992_,_42992_,-0.062312
_43616_,_43616_,-0.062312
_43664_,_43664_,-0.062312
_42722_,_42722_,-0.062310
_42723_,_42723_,-0.062310
_46588_,_46588_,-0.062310
_46589_,_46589_,-0.062310
_47834_,_47834_,-0.062302
_47835_,_47835_,-0.062302
_47836_,_47836_,-0.062302
_47837_,_47837_,-0.062302
_47838_,_47838_,-0.062302
_47839_,_47839_,-0.062302
_47840_,_47840_,-0.062302
_47841_,_47841_,-0.062302
_40562_,_40562_,-0.062299
_43794_,_43794_,-0.062299
_47196_,_47196_,-0.062299
_45465_,_45465_,-0.062277
_45466_,_45466_,-0.062277
_45467_,_45467_,-0.062277
_45468_,_45468_,-0.062277
_45469_,_45469_,-0.062277
_45471_,_45471_,-0.062277
_40561_,_40561_,-0.062275
_40792_,_40792_,-0.062275
_40793_,_40793_,-0.062275
_42720_,_42720_,-0.062275
_42721_,_42721_,-0.062275
_43793_,_43793_,-0.062275
_46586_,_46586_,-0.062275
_46587_,_46587_,-0.062275
_47162_,_47162_,-0.062275
_47163_,_47163_,-0.062275
_47194_,_47194_,-0.062275
_47195_,_47195_,-0.062275
_41010_,_41010_,-0.062272
_42898_,_42898_,-0.062272
_42930_,_42930_,-0.062272
_42994_,_42994_,-0.062272
_43618_,_43618_,-0.062272
_43666_,_43666_,-0.062272
_40563_,_40563_,-0.062266
_40795_,_40795_,-0.062266
_43795_,_43795_,-0.062266
_47165_,_47165_,-0.062266
_47197_,_47197_,-0.062266
_48356_,_48356_,-0.062259
_48357_,_48357_,-0.062259
_48358_,_48358_,-0.062259
_48359_,_48359_,-0.062259
_48360_,_48360_,-0.062259
_48361_,_48361_,-0.062259
_48362_,_48362_,-0.062259
_48363_,_48363_,-0.062259
_49513_,_49513_,-0.062259
_49514_,_49514_,-0.062259
_49515_,_49515_,-0.062259
_49516_,_49516_,-0.062259
_40564_,_40564_,-0.062258
_40796_,_40796_,-0.062258
_42724_,_42724_,-0.062258
_43796_,_43796_,-0.062258
_47166_,_47166_,-0.062258
_47198_,_47198_,-0.062258
_41200_,_41200_,-0.062251
_41203_,_41203_,-0.062251
_41204_,_41204_,-0.062251
_41205_,_41205_,-0.062251
_40791_,_40791_,-0.062250
_42719_,_42719_,-0.062250
_43791_,_43791_,-0.062250
_46585_,_46585_,-0.062250
_47161_,_47161_,-0.062250
_47193_,_47193_,-0.062250
_41012_,_41012_,-0.062248
_42900_,_42900_,-0.062248
_42932_,_42932_,-0.062248
_42996_,_42996_,-0.062248
_43620_,_43620_,-0.062248
_43668_,_43668_,-0.062248
_41521_,_41521_,-0.062220
_44186_,_44186_,-0.062220
_44187_,_44187_,-0.062220
_48115_,_48115_,-0.062220
_48116_,_48116_,-0.062220
_48117_,_48117_,-0.062220
_48118_,_48118_,-0.062220
_48119_,_48119_,-0.062220
_48120_,_48120_,-0.062220
_48121_,_48121_,-0.062220
_48122_,_48122_,-0.062220
_40414_,_40414_,-0.062219
_40415_,_40415_,-0.062219
_40416_,_40416_,-0.062219
_40417_,_40417_,-0.062219
_40418_,_40418_,-0.062219
_40419_,_40419_,-0.062219
_40420_,_40420_,-0.062219
_40421_,_40421_,-0.062219
_49067_,_49067_,-0.062219
_42335_,_42335_,-0.062218
_42337_,_42337_,-0.062218
_42338_,_42338_,-0.062218
_42339_,_42339_,-0.062218
_50411_,_50411_,-0.062218
_50413_,_50413_,-0.062218
_50414_,_50414_,-0.062218
_50415_,_50415_,-0.062218
_50416_,_50416_,-0.062218
_50417_,_50417_,-0.062218
_40790_,_40790_,-0.062218
_42718_,_42718_,-0.062218
_42725_,_42725_,-0.062218
_46558_,_46558_,-0.062217
_49062_,_49062_,-0.062217
_49123_,_49123_,-0.062216
_49124_,_49124_,-0.062216
_50603_,_50603_,-0.062216
_50604_,_50604_,-0.062216
_41525_,_41525_,-0.062215
_42865_,_42865_,-0.062215
_42869_,_42869_,-0.062215
_50605_,_50605_,-0.062215
_50606_,_50606_,-0.062215
_50607_,_50607_,-0.062215
_50610_,_50610_,-0.062215
_49061_,_49061_,-0.062215
_44154_,_44154_,-0.062215
_44155_,_44155_,-0.062215
_49063_,_49063_,-0.062215
_49064_,_49064_,-0.062215
_49066_,_49066_,-0.062215
_49068_,_49068_,-0.062215
_44983_,_44983_,-0.062213
_41523_,_41523_,-0.062204
_43797_,_43797_,-0.062200
_46591_,_46591_,-0.062200
_41006_,_41006_,-0.062187
_41007_,_41007_,-0.062187
_41009_,_41009_,-0.062187
_41011_,_41011_,-0.062187
_42894_,_42894_,-0.062187
_42895_,_42895_,-0.062187
_42897_,_42897_,-0.062187
_42899_,_42899_,-0.062187
_42901_,_42901_,-0.062187
_44366_,_44366_,-0.062187
_44367_,_44367_,-0.062187
_44368_,_44368_,-0.062187
_44369_,_44369_,-0.062187
_44370_,_44370_,-0.062187
_44371_,_44371_,-0.062187
_44372_,_44372_,-0.062187
_44373_,_44373_,-0.062187
_47192_,_47192_,-0.062187
_49285_,_49285_,-0.062187
_49286_,_49286_,-0.062187
_49287_,_49287_,-0.062187
_49288_,_49288_,-0.062187
_49289_,_49289_,-0.062187
_49290_,_49290_,-0.062187
_49291_,_49291_,-0.062187
_49292_,_49292_,-0.062187
_42929_,_42929_,-0.062187
_42931_,_42931_,-0.062187
_42933_,_42933_,-0.062187
_43665_,_43665_,-0.062187
_41520_,_41520_,-0.062185
_46556_,_46556_,-0.062184
_46557_,_46557_,-0.062184
_44980_,_44980_,-0.062175
_46908_,_46908_,-0.062175
_43188_,_43188_,-0.062159
_43316_,_43316_,-0.062159
_44622_,_44622_,-0.062158
_44623_,_44623_,-0.062158
_44624_,_44624_,-0.062158
_44625_,_44625_,-0.062158
_44626_,_44626_,-0.062158
_44627_,_44627_,-0.062158
_44628_,_44628_,-0.062158
_44629_,_44629_,-0.062158
_49536_,_49536_,-0.062157
_44978_,_44978_,-0.062157
_44979_,_44979_,-0.062157
_46906_,_46906_,-0.062157
_46907_,_46907_,-0.062157
_47360_,_47360_,-0.062156
_47362_,_47362_,-0.062155
_41522_,_41522_,-0.062154
_44981_,_44981_,-0.062150
_46909_,_46909_,-0.062150
_41552_,_41552_,-0.062145
_41554_,_41554_,-0.062145
_43186_,_43186_,-0.062145
_43312_,_43312_,-0.062145
_43314_,_43314_,-0.062145
_41524_,_41524_,-0.062144
_44982_,_44982_,-0.062144
_46910_,_46910_,-0.062144
_46905_,_46905_,-0.062139
_47363_,_47363_,-0.062139
_44977_,_44977_,-0.062138
_46553_,_46553_,-0.062138
_43202_,_43202_,-0.062137
_46552_,_46552_,-0.062100
_46559_,_46559_,-0.062100
_44410_,_44410_,-0.062091
_44411_,_44411_,-0.062091
_44412_,_44412_,-0.062091
_44413_,_44413_,-0.062091
_50667_,_50667_,-0.062091
_50668_,_50668_,-0.062091
_50669_,_50669_,-0.062091
_50670_,_50670_,-0.062091
_50671_,_50671_,-0.062091
_50672_,_50672_,-0.062091
_50673_,_50673_,-0.062091
_50674_,_50674_,-0.062091
_49537_,_49537_,-0.062088
_48075_,_48075_,-0.062083
_41574_,_41574_,-0.062081
_41606_,_41606_,-0.062081
_43118_,_43118_,-0.062081
_43334_,_43334_,-0.062081
_41607_,_41607_,-0.062080
_41983_,_41983_,-0.062080
_43119_,_43119_,-0.062080
_43271_,_43271_,-0.062080
_43335_,_43335_,-0.062080
_46643_,_46643_,-0.062080
_48076_,_48076_,-0.062079
_42686_,_42686_,-0.062072
_42687_,_42687_,-0.062072
_42688_,_42688_,-0.062072
_42689_,_42689_,-0.062072
_42690_,_42690_,-0.062072
_42691_,_42691_,-0.062072
_42692_,_42692_,-0.062072
_42693_,_42693_,-0.062072
_44710_,_44710_,-0.062072
_44711_,_44711_,-0.062072
_44712_,_44712_,-0.062072
_44714_,_44714_,-0.062072
_44715_,_44715_,-0.062072
_44716_,_44716_,-0.062072
_44717_,_44717_,-0.062072
_48081_,_48081_,-0.062072
_41577_,_41577_,-0.062070
_41985_,_41985_,-0.062070
_43121_,_43121_,-0.062070
_43273_,_43273_,-0.062070
_43337_,_43337_,-0.062070
_43465_,_43465_,-0.062070
_49535_,_49535_,-0.062066
_46646_,_46646_,-0.062065
_41581_,_41581_,-0.062063
_41613_,_41613_,-0.062063
_41741_,_41741_,-0.062063
_43277_,_43277_,-0.062063
_43341_,_43341_,-0.062063
_43469_,_43469_,-0.062063
_49534_,_49534_,-0.062063
_49538_,_49538_,-0.062063
_49540_,_49540_,-0.062063
_48080_,_48080_,-0.062062
_40725_,_40725_,-0.062060
_40765_,_40765_,-0.062060
_40837_,_40837_,-0.062060
_43853_,_43853_,-0.062060
_43981_,_43981_,-0.062060
_44879_,_44879_,-0.062060
_46999_,_46999_,-0.062060
_47031_,_47031_,-0.062060
_47159_,_47159_,-0.062060
_47191_,_47191_,-0.062060
_45450_,_45450_,-0.062058
_45451_,_45451_,-0.062058
_45452_,_45452_,-0.062058
_45453_,_45453_,-0.062058
_45454_,_45454_,-0.062058
_45455_,_45455_,-0.062058
_47361_,_47361_,-0.062057
_47365_,_47365_,-0.062056
_49446_,_49446_,-0.062055
_49448_,_49448_,-0.062055
_49449_,_49449_,-0.062055
_49452_,_49452_,-0.062055
_42150_,_42150_,-0.062053
_42151_,_42151_,-0.062053
_42152_,_42152_,-0.062053
_42153_,_42153_,-0.062053
_42154_,_42154_,-0.062053
_42155_,_42155_,-0.062053
_42156_,_42156_,-0.062053
_42157_,_42157_,-0.062053
_42326_,_42326_,-0.062053
_42327_,_42327_,-0.062053
_42328_,_42328_,-0.062053
_42330_,_42330_,-0.062053
_42331_,_42331_,-0.062053
_42332_,_42332_,-0.062053
_42333_,_42333_,-0.062053
_45416_,_45416_,-0.062053
_45417_,_45417_,-0.062053
_45418_,_45418_,-0.062053
_45419_,_45419_,-0.062053
_45420_,_45420_,-0.062053
_45421_,_45421_,-0.062053
_45422_,_45422_,-0.062053
_45423_,_45423_,-0.062053
_41579_,_41579_,-0.062048
_41611_,_41611_,-0.062048
_41987_,_41987_,-0.062048
_43123_,_43123_,-0.062048
_43275_,_43275_,-0.062048
_43339_,_43339_,-0.062048
_43467_,_43467_,-0.062048
_43205_,_43205_,-0.062041
_42993_,_42993_,-0.062039
_43200_,_43200_,-0.062039
_43615_,_43615_,-0.062039
_43617_,_43617_,-0.062039
_43619_,_43619_,-0.062039
_43621_,_43621_,-0.062039
_43790_,_43790_,-0.062039
_44976_,_44976_,-0.062039
_46584_,_46584_,-0.062039
_47364_,_47364_,-0.062039
_47366_,_47366_,-0.062039
_47367_,_47367_,-0.062039
_48077_,_48077_,-0.062039
_44599_,_44599_,-0.062032
_44600_,_44600_,-0.062032
_44601_,_44601_,-0.062032
_44602_,_44602_,-0.062032
_44603_,_44603_,-0.062032
_44604_,_44604_,-0.062032
_44605_,_44605_,-0.062032
_48003_,_48003_,-0.062027
_48004_,_48004_,-0.062027
_48005_,_48005_,-0.062027
_48006_,_48006_,-0.062027
_48007_,_48007_,-0.062027
_48008_,_48008_,-0.062027
_48009_,_48009_,-0.062027
_48010_,_48010_,-0.062027
_48957_,_48957_,-0.062027
_48958_,_48958_,-0.062027
_48960_,_48960_,-0.062027
_48961_,_48961_,-0.062027
_48962_,_48962_,-0.062027
_48963_,_48963_,-0.062027
_48964_,_48964_,-0.062027
_49437_,_49437_,-0.062027
_49438_,_49438_,-0.062027
_49439_,_49439_,-0.062027
_49440_,_49440_,-0.062027
_49441_,_49441_,-0.062027
_49442_,_49442_,-0.062027
_49443_,_49443_,-0.062027
_49444_,_49444_,-0.062027
_50810_,_50810_,-0.062027
_50811_,_50811_,-0.062027
_50812_,_50812_,-0.062027
_50813_,_50813_,-0.062027
_50814_,_50814_,-0.062027
_50816_,_50816_,-0.062027
_50817_,_50817_,-0.062027
_41064_,_41064_,-0.062024
_41096_,_41096_,-0.062024
_41576_,_41576_,-0.062024
_41920_,_41920_,-0.062024
_42856_,_42856_,-0.062024
_42888_,_42888_,-0.062024
_43016_,_43016_,-0.062024
_43112_,_43112_,-0.062024
_46644_,_46644_,-0.062022
_46645_,_46645_,-0.062022
_42030_,_42030_,-0.062021
_42031_,_42031_,-0.062021
_42032_,_42032_,-0.062021
_42033_,_42033_,-0.062021
_42034_,_42034_,-0.062021
_42035_,_42035_,-0.062021
_42036_,_42036_,-0.062021
_42037_,_42037_,-0.062021
_46713_,_46713_,-0.062021
_45424_,_45424_,-0.062021
_45425_,_45425_,-0.062021
_45426_,_45426_,-0.062021
_45427_,_45427_,-0.062021
_45428_,_45428_,-0.062021
_45429_,_45429_,-0.062021
_45430_,_45430_,-0.062021
_45431_,_45431_,-0.062021
_47232_,_47232_,-0.062014
_47233_,_47233_,-0.062014
_47234_,_47234_,-0.062014
_47235_,_47235_,-0.062014
_47236_,_47236_,-0.062014
_47237_,_47237_,-0.062014
_47238_,_47238_,-0.062014
_47239_,_47239_,-0.062014
_48380_,_48380_,-0.062014
_48381_,_48381_,-0.062014
_48383_,_48383_,-0.062014
_48384_,_48384_,-0.062014
_48385_,_48385_,-0.062014
_48386_,_48386_,-0.062014
_48387_,_48387_,-0.062014
_50451_,_50451_,-0.062014
_50452_,_50452_,-0.062014
_50453_,_50453_,-0.062014
_50454_,_50454_,-0.062014
_50455_,_50455_,-0.062014
_50456_,_50456_,-0.062014
_50457_,_50457_,-0.062014
_50458_,_50458_,-0.062014
_47352_,_47352_,-0.062012
_47353_,_47353_,-0.062012
_47354_,_47354_,-0.062012
_47355_,_47355_,-0.062012
_47356_,_47356_,-0.062012
_47357_,_47357_,-0.062012
_47358_,_47358_,-0.062012
_47359_,_47359_,-0.062012
_40722_,_40722_,-0.062011
_40762_,_40762_,-0.062011
_40834_,_40834_,-0.062011
_43850_,_43850_,-0.062011
_43978_,_43978_,-0.062011
_44876_,_44876_,-0.062011
_46612_,_46612_,-0.062011
_46996_,_46996_,-0.062011
_47028_,_47028_,-0.062011
_47156_,_47156_,-0.062011
_47188_,_47188_,-0.062011
_42616_,_42616_,-0.062010
_42617_,_42617_,-0.062010
_42618_,_42618_,-0.062010
_42619_,_42619_,-0.062010
_42620_,_42620_,-0.062010
_42621_,_42621_,-0.062010
_48630_,_48630_,-0.062009
_48632_,_48632_,-0.062009
_48633_,_48633_,-0.062009
_48634_,_48634_,-0.062009
_49883_,_49883_,-0.062009
_49884_,_49884_,-0.062009
_49885_,_49885_,-0.062009
_49887_,_49887_,-0.062009
_49888_,_49888_,-0.062009
_49889_,_49889_,-0.062009
_49890_,_49890_,-0.062009
_47477_,_47477_,-0.062007
_47478_,_47478_,-0.062007
_47479_,_47479_,-0.062007
_47480_,_47480_,-0.062007
_47481_,_47481_,-0.062007
_47482_,_47482_,-0.062007
_47483_,_47483_,-0.062007
_47484_,_47484_,-0.062007
_49429_,_49429_,-0.062007
_49430_,_49430_,-0.062007
_49431_,_49431_,-0.062007
_49432_,_49432_,-0.062007
_49433_,_49433_,-0.062007
_49434_,_49434_,-0.062007
_49435_,_49435_,-0.062007
_49436_,_49436_,-0.062007
_48557_,_48557_,-0.062006
_48558_,_48558_,-0.062006
_48560_,_48560_,-0.062006
_48561_,_48561_,-0.062006
_48562_,_48562_,-0.062006
_42518_,_42518_,-0.062005
_42519_,_42519_,-0.062005
_42520_,_42520_,-0.062005
_42521_,_42521_,-0.062005
_42522_,_42522_,-0.062005
_42523_,_42523_,-0.062005
_42524_,_42524_,-0.062005
_42525_,_42525_,-0.062005
_41566_,_41566_,-0.062004
_41758_,_41758_,-0.062004
_43166_,_43166_,-0.062004
_43326_,_43326_,-0.062004
_43654_,_43654_,-0.062004
_42015_,_42015_,-0.062004
_42016_,_42016_,-0.062004
_42017_,_42017_,-0.062004
_42018_,_42018_,-0.062004
_42019_,_42019_,-0.062004
_42020_,_42020_,-0.062004
_42021_,_42021_,-0.062004
_41023_,_41023_,-0.062003
_41759_,_41759_,-0.062003
_43167_,_43167_,-0.062003
_43655_,_43655_,-0.062003
_46715_,_46715_,-0.062003
_43712_,_43712_,-0.062002
_42654_,_42654_,-0.061997
_42655_,_42655_,-0.061997
_42656_,_42656_,-0.061997
_42657_,_42657_,-0.061997
_42658_,_42658_,-0.061997
_42659_,_42659_,-0.061997
_42660_,_42660_,-0.061997
_42661_,_42661_,-0.061997
_40439_,_40439_,-0.061994
_40442_,_40442_,-0.061994
_40443_,_40443_,-0.061994
_40444_,_40444_,-0.061994
_40445_,_40445_,-0.061994
_42374_,_42374_,-0.061994
_42375_,_42375_,-0.061994
_42376_,_42376_,-0.061994
_42377_,_42377_,-0.061994
_42378_,_42378_,-0.061994
_42379_,_42379_,-0.061994
_42380_,_42380_,-0.061994
_42381_,_42381_,-0.061994
_47305_,_47305_,-0.061994
_47306_,_47306_,-0.061994
_47307_,_47307_,-0.061994
_47308_,_47308_,-0.061994
_47309_,_47309_,-0.061994
_47310_,_47310_,-0.061994
_47311_,_47311_,-0.061994
_41569_,_41569_,-0.061993
_41761_,_41761_,-0.061993
_43169_,_43169_,-0.061993
_43329_,_43329_,-0.061993
_43361_,_43361_,-0.061993
_43657_,_43657_,-0.061993
_44168_,_44168_,-0.061992
_44170_,_44170_,-0.061992
_44172_,_44172_,-0.061992
_44173_,_44173_,-0.061992
_44772_,_44772_,-0.061992
_44773_,_44773_,-0.061992
_44774_,_44774_,-0.061992
_44775_,_44775_,-0.061992
_44778_,_44778_,-0.061992
_44779_,_44779_,-0.061992
_48082_,_48082_,-0.061989
_45480_,_45480_,-0.061988
_45481_,_45481_,-0.061988
_45482_,_45482_,-0.061988
_45483_,_45483_,-0.061988
_45484_,_45484_,-0.061988
_45485_,_45485_,-0.061988
_45486_,_45486_,-0.061988
_45487_,_45487_,-0.061988
_46718_,_46718_,-0.061988
_40720_,_40720_,-0.061987
_40721_,_40721_,-0.061987
_40760_,_40760_,-0.061987
_40761_,_40761_,-0.061987
_40832_,_40832_,-0.061987
_40833_,_40833_,-0.061987
_43848_,_43848_,-0.061987
_43849_,_43849_,-0.061987
_43976_,_43976_,-0.061987
_43977_,_43977_,-0.061987
_44874_,_44874_,-0.061987
_44875_,_44875_,-0.061987
_46610_,_46610_,-0.061987
_46611_,_46611_,-0.061987
_46642_,_46642_,-0.061987
_46994_,_46994_,-0.061987
_46995_,_46995_,-0.061987
_47026_,_47026_,-0.061987
_47027_,_47027_,-0.061987
_47154_,_47154_,-0.061987
_47155_,_47155_,-0.061987
_47186_,_47186_,-0.061987
_47187_,_47187_,-0.061987
_40933_,_40933_,-0.061986
_41573_,_41573_,-0.061986
_41765_,_41765_,-0.061986
_43173_,_43173_,-0.061986
_43333_,_43333_,-0.061986
_40302_,_40302_,-0.061986
_49324_,_49324_,-0.061986
_49931_,_49931_,-0.061986
_49932_,_49932_,-0.061986
_49933_,_49933_,-0.061986
_49934_,_49934_,-0.061986
_49935_,_49935_,-0.061986
_49936_,_49936_,-0.061986
_49937_,_49937_,-0.061986
_49938_,_49938_,-0.061986
_40304_,_40304_,-0.061985
_41066_,_41066_,-0.061984
_41098_,_41098_,-0.061984
_41578_,_41578_,-0.061984
_41610_,_41610_,-0.061984
_41922_,_41922_,-0.061984
_41986_,_41986_,-0.061984
_42858_,_42858_,-0.061984
_42890_,_42890_,-0.061984
_43018_,_43018_,-0.061984
_43114_,_43114_,-0.061984
_43466_,_43466_,-0.061984
_42093_,_42093_,-0.061983
_45295_,_45295_,-0.061983
_40344_,_40344_,-0.061980
_44652_,_44652_,-0.061980
_48016_,_48016_,-0.061980
_48555_,_48555_,-0.061980
_48922_,_48922_,-0.061980
_49077_,_49077_,-0.061980
_49117_,_49117_,-0.061980
_50831_,_50831_,-0.061980
_40723_,_40723_,-0.061978
_40763_,_40763_,-0.061978
_40835_,_40835_,-0.061978
_43851_,_43851_,-0.061978
_43979_,_43979_,-0.061978
_44877_,_44877_,-0.061978
_46613_,_46613_,-0.061978
_46997_,_46997_,-0.061978
_47029_,_47029_,-0.061978
_47157_,_47157_,-0.061978
_47189_,_47189_,-0.061978
_41027_,_41027_,-0.061972
_41571_,_41571_,-0.061972
_41763_,_41763_,-0.061972
_43171_,_43171_,-0.061972
_43331_,_43331_,-0.061972
_43363_,_43363_,-0.061972
_43659_,_43659_,-0.061972
_40764_,_40764_,-0.061970
_40836_,_40836_,-0.061970
_43852_,_43852_,-0.061970
_43980_,_43980_,-0.061970
_44878_,_44878_,-0.061970
_46614_,_46614_,-0.061970
_46998_,_46998_,-0.061970
_47030_,_47030_,-0.061970
_47158_,_47158_,-0.061970
_47190_,_47190_,-0.061970
_40305_,_40305_,-0.061963
_41158_,_41158_,-0.061963
_41159_,_41159_,-0.061963
_41160_,_41160_,-0.061963
_41162_,_41162_,-0.061963
_41163_,_41163_,-0.061963
_41164_,_41164_,-0.061963
_41165_,_41165_,-0.061963
_40759_,_40759_,-0.061962
_40831_,_40831_,-0.061962
_43847_,_43847_,-0.061962
_43975_,_43975_,-0.061962
_44873_,_44873_,-0.061962
_46609_,_46609_,-0.061962
_46641_,_46641_,-0.061962
_46993_,_46993_,-0.061962
_47025_,_47025_,-0.061962
_47153_,_47153_,-0.061962
_47185_,_47185_,-0.061962
_41068_,_41068_,-0.061959
_41100_,_41100_,-0.061959
_41580_,_41580_,-0.061959
_41924_,_41924_,-0.061959
_41988_,_41988_,-0.061959
_42892_,_42892_,-0.061959
_43020_,_43020_,-0.061959
_43116_,_43116_,-0.061959
_43124_,_43124_,-0.061959
_43468_,_43468_,-0.061959
_48079_,_48079_,-0.061956
_40928_,_40928_,-0.061947
_41024_,_41024_,-0.061947
_41568_,_41568_,-0.061947
_41664_,_41664_,-0.061947
_42784_,_42784_,-0.061947
_43480_,_43480_,-0.061947
_43608_,_43608_,-0.061947
_43810_,_43810_,-0.061945
_43811_,_43811_,-0.061945
_46716_,_46716_,-0.061945
_46717_,_46717_,-0.061945
_49095_,_49095_,-0.061937
_49096_,_49096_,-0.061937
_49097_,_49097_,-0.061937
_49098_,_49098_,-0.061937
_42206_,_42206_,-0.061936
_42207_,_42207_,-0.061936
_42209_,_42209_,-0.061936
_42210_,_42210_,-0.061936
_42211_,_42211_,-0.061936
_42212_,_42212_,-0.061936
_42213_,_42213_,-0.061936
_42090_,_42090_,-0.061934
_43714_,_43714_,-0.061934
_45292_,_45292_,-0.061934
_46604_,_46604_,-0.061934
_41513_,_41513_,-0.061931
_41833_,_41833_,-0.061931
_41889_,_41889_,-0.061931
_49211_,_49211_,-0.061931
_50553_,_50553_,-0.061931
_50766_,_50766_,-0.061931
_44238_,_44238_,-0.061930
_45392_,_45392_,-0.061930
_45393_,_45393_,-0.061930
_47184_,_47184_,-0.061930
_49915_,_49915_,-0.061930
_49916_,_49916_,-0.061930
_49206_,_49206_,-0.061928
_50761_,_50761_,-0.061928
_41886_,_41886_,-0.061927
_41517_,_41517_,-0.061927
_41837_,_41837_,-0.061927
_41893_,_41893_,-0.061927
_46992_,_46992_,-0.061927
_49205_,_49205_,-0.061927
_50760_,_50760_,-0.061927
_49021_,_49021_,-0.061926
_49022_,_49022_,-0.061926
_49024_,_49024_,-0.061926
_49025_,_49025_,-0.061926
_49026_,_49026_,-0.061926
_49027_,_49027_,-0.061926
_49028_,_49028_,-0.061926
_49210_,_49210_,-0.061926
_50765_,_50765_,-0.061926
_45103_,_45103_,-0.061924
_46871_,_46871_,-0.061924
_41094_,_41094_,-0.061921
_41095_,_41095_,-0.061921
_41097_,_41097_,-0.061921
_42854_,_42854_,-0.061921
_42857_,_42857_,-0.061921
_42861_,_42861_,-0.061921
_43110_,_43110_,-0.061921
_43111_,_43111_,-0.061921
_43113_,_43113_,-0.061921
_43115_,_43115_,-0.061921
_43117_,_43117_,-0.061921
_44872_,_44872_,-0.061919
_44708_,_44708_,-0.061917
_45398_,_45398_,-0.061917
_49921_,_49921_,-0.061917
_41515_,_41515_,-0.061916
_41835_,_41835_,-0.061916
_40758_,_40758_,-0.061915
_46647_,_46647_,-0.061911
_42088_,_42088_,-0.061910
_42089_,_42089_,-0.061910
_43713_,_43713_,-0.061910
_43808_,_43808_,-0.061910
_43809_,_43809_,-0.061910
_45290_,_45290_,-0.061910
_45291_,_45291_,-0.061910
_46602_,_46602_,-0.061910
_46603_,_46603_,-0.061910
_46714_,_46714_,-0.061910
_41918_,_41918_,-0.061909
_41919_,_41919_,-0.061909
_41921_,_41921_,-0.061909
_41923_,_41923_,-0.061909
