launch_flop,capture_flop,slack
_41801_,_41801_,-0.018105
_42804_,_42804_,-0.018105
_43426_,_43426_,-0.018105
_43682_,_43682_,-0.018105
_43828_,_43828_,-0.018105
_42218_,_42218_,-0.018104
_42998_,_42998_,-0.018103
_43382_,_43382_,-0.018103
_43182_,_43182_,-0.018100
_43562_,_43562_,-0.017911
_41146_,_41146_,-0.017903
_41196_,_41196_,-0.017740
_41851_,_41851_,-0.017710
_43587_,_43587_,-0.017710
_42417_,_42417_,-0.017710
_42834_,_42834_,-0.017655
_42841_,_42841_,-0.017655
_41792_,_41792_,-0.017547
_41838_,_41838_,-0.017547
_41849_,_41849_,-0.017547
_43266_,_43266_,-0.017546
_43430_,_43430_,-0.017546
_43700_,_43700_,-0.017546
_42623_,_42623_,-0.017546
_43127_,_43127_,-0.017546
_43128_,_43128_,-0.017546
_43640_,_43640_,-0.017545
_42370_,_42370_,-0.017545
_42406_,_42406_,-0.017545
_42255_,_42255_,-0.017545
_42266_,_42266_,-0.017545
_42248_,_42248_,-0.017545
_41810_,_41810_,-0.017545
_42999_,_42999_,-0.017545
_43767_,_43767_,-0.017545
_42252_,_42252_,-0.017544
_42615_,_42615_,-0.017384
_42602_,_42602_,-0.017194
_43692_,_43692_,-0.017194
_43826_,_43826_,-0.017193
_42416_,_42416_,-0.017193
_41206_,_41206_,-0.017193
_43312_,_43312_,-0.017186
_43274_,_43274_,-0.017119
_42206_,_42206_,-0.017118
_41187_,_41187_,-0.016780
_43777_,_43777_,-0.016779
_43781_,_43781_,-0.016779
_43784_,_43784_,-0.016779
_43807_,_43807_,-0.016779
_41760_,_41760_,-0.016779
_41812_,_41812_,-0.016779
_42557_,_42557_,-0.016779
_42583_,_42583_,-0.016779
_42618_,_42618_,-0.016779
_42633_,_42633_,-0.016779
_42654_,_42654_,-0.016779
_42667_,_42667_,-0.016779
_43387_,_43387_,-0.016779
_43653_,_43653_,-0.016779
_43655_,_43655_,-0.016779
_43239_,_43239_,-0.016779
_43258_,_43258_,-0.016779
_43527_,_43527_,-0.016779
_43039_,_43039_,-0.016778
_42659_,_42659_,-0.016778
_43479_,_43479_,-0.016778
_43520_,_43520_,-0.016778
_43550_,_43550_,-0.016778
_42368_,_42368_,-0.016778
_42371_,_42371_,-0.016778
_42373_,_42373_,-0.016778
_42374_,_42374_,-0.016778
_42375_,_42375_,-0.016778
_42883_,_42883_,-0.016778
_42889_,_42889_,-0.016778
_42892_,_42892_,-0.016778
_41115_,_41115_,-0.016778
_41150_,_41150_,-0.016777
_42301_,_42301_,-0.016777
_42398_,_42398_,-0.016777
_42341_,_42341_,-0.016777
_42399_,_42399_,-0.016777
_42403_,_42403_,-0.016777
_41136_,_41136_,-0.016777
_41159_,_41159_,-0.016777
_41161_,_41161_,-0.016777
_42765_,_42765_,-0.016777
_42711_,_42711_,-0.016771
_42727_,_42727_,-0.016771
_42855_,_42855_,-0.016765
_41906_,_41906_,-0.016630
_41907_,_41907_,-0.016630
_41922_,_41922_,-0.016630
_41993_,_41993_,-0.016630
_43490_,_43490_,-0.016538
_42713_,_42713_,-0.016520
_41910_,_41910_,-0.016437
_41984_,_41984_,-0.016437
_43560_,_43560_,-0.016286
_43434_,_43434_,-0.016285
_43690_,_43690_,-0.016285
_43073_,_43073_,-0.016256
_41202_,_41202_,-0.016249
_41190_,_41190_,-0.016248
_43112_,_43112_,-0.016119
_42277_,_42277_,-0.016084
_42268_,_42268_,-0.016084
_42783_,_42783_,-0.016060
_42306_,_42306_,-0.016060
_43769_,_43769_,-0.016015
_43396_,_43396_,-0.016014
_41781_,_41781_,-0.015993
_42744_,_42744_,-0.015719
_41183_,_41183_,-0.015707
_41194_,_41194_,-0.015707
_41208_,_41208_,-0.015707
_41831_,_41831_,-0.015706
_42407_,_42407_,-0.015551
_41905_,_41905_,-0.015448
_41924_,_41924_,-0.015448
_41928_,_41928_,-0.015448
_41988_,_41988_,-0.015448
_41972_,_41972_,-0.015448
_41981_,_41981_,-0.015448
_41983_,_41983_,-0.015448
_41902_,_41902_,-0.015444
_41926_,_41926_,-0.015429
_41929_,_41929_,-0.015429
_41973_,_41973_,-0.015429
_41979_,_41979_,-0.015236
_41921_,_41921_,-0.015235
_41978_,_41978_,-0.015235
_41908_,_41908_,-0.015216
_43776_,_43776_,-0.015080
_41744_,_41744_,-0.015080
_41770_,_41770_,-0.015080
_41817_,_41817_,-0.015080
_41818_,_41818_,-0.015080
_43111_,_43111_,-0.015080
_43131_,_43131_,-0.015080
_43141_,_43141_,-0.015080
_43145_,_43145_,-0.015080
_43166_,_43166_,-0.015080
_43325_,_43325_,-0.015080
_43341_,_43341_,-0.015080
_43351_,_43351_,-0.015080
_43386_,_43386_,-0.015080
_43399_,_43399_,-0.015080
_43623_,_43623_,-0.015080
_43649_,_43649_,-0.015080
_43651_,_43651_,-0.015080
_43656_,_43656_,-0.015080
_43223_,_43223_,-0.015080
_43244_,_43244_,-0.015080
_43265_,_43265_,-0.015080
_43269_,_43269_,-0.015080
_43523_,_43523_,-0.015079
_43525_,_43525_,-0.015079
_43683_,_43683_,-0.015079
_43008_,_43008_,-0.015079
_43011_,_43011_,-0.015079
_43423_,_43423_,-0.015079
_42222_,_42222_,-0.015079
_41842_,_41842_,-0.015079
_41129_,_41129_,-0.015078
_42203_,_42203_,-0.015078
_42233_,_42233_,-0.015078
_42240_,_42240_,-0.015078
_42241_,_42241_,-0.015078
_42259_,_42259_,-0.015078
_42759_,_42759_,-0.015078
_42761_,_42761_,-0.015078
_42782_,_42782_,-0.015078
_42795_,_42795_,-0.015078
_43811_,_43811_,-0.015077
_43295_,_43295_,-0.015072
_42839_,_42839_,-0.015066
_42874_,_42874_,-0.015066
_42910_,_42910_,-0.015066
_42930_,_42930_,-0.014871
_42756_,_42756_,-0.014870
_41623_,_41623_,-0.014855
_41625_,_41625_,-0.014855
_41627_,_41627_,-0.014855
_41629_,_41629_,-0.014855
_41662_,_41662_,-0.014855
_41669_,_41669_,-0.014855
_41675_,_41675_,-0.014855
_41678_,_41678_,-0.014855
_41691_,_41691_,-0.014855
_41693_,_41693_,-0.014855
_41654_,_41654_,-0.014853
_41660_,_41660_,-0.014853
_41706_,_41706_,-0.014849
_41707_,_41707_,-0.014849
_41710_,_41710_,-0.014849
_41713_,_41713_,-0.014849
_41718_,_41718_,-0.014849
_41719_,_41719_,-0.014849
_41720_,_41720_,-0.014849
_41730_,_41730_,-0.014849
_41734_,_41734_,-0.014849
_41735_,_41735_,-0.014849
_42856_,_42856_,-0.014824
_43714_,_43714_,-0.014524
_43752_,_43752_,-0.014524
_43770_,_43770_,-0.014524
_43780_,_43780_,-0.014524
_43819_,_43819_,-0.014524
_41780_,_41780_,-0.014523
_41791_,_41791_,-0.014523
_41804_,_41804_,-0.014523
_41809_,_41809_,-0.014523
_41811_,_41811_,-0.014523
_41823_,_41823_,-0.014523
_41841_,_41841_,-0.014523
_43069_,_43069_,-0.014523
_43179_,_43179_,-0.014523
_42562_,_42562_,-0.014523
_42620_,_42620_,-0.014523
_42631_,_42631_,-0.014523
_43442_,_43442_,-0.014523
_43597_,_43597_,-0.014523
_43643_,_43643_,-0.014523
_43652_,_43652_,-0.014523
_43259_,_43259_,-0.014523
_43260_,_43260_,-0.014523
_43272_,_43272_,-0.014523
_41920_,_41920_,-0.014523
_43564_,_43564_,-0.014523
_42946_,_42946_,-0.014522
_43006_,_43006_,-0.014522
_43018_,_43018_,-0.014522
_43019_,_43019_,-0.014522
_43058_,_43058_,-0.014522
_43679_,_43679_,-0.014522
_43698_,_43698_,-0.014522
_42957_,_42957_,-0.014522
_43003_,_43003_,-0.014522
_43016_,_43016_,-0.014522
_43020_,_43020_,-0.014522
_42221_,_42221_,-0.014522
_42223_,_42223_,-0.014522
_42228_,_42228_,-0.014522
_42271_,_42271_,-0.014522
_43500_,_43500_,-0.014522
_43513_,_43513_,-0.014522
_42376_,_42376_,-0.014522
_41859_,_41859_,-0.014522
_42880_,_42880_,-0.014522
_42893_,_42893_,-0.014522
_42796_,_42796_,-0.014522
_41151_,_41151_,-0.014521
_41164_,_41164_,-0.014521
_41169_,_41169_,-0.014521
_43209_,_43209_,-0.014521
_42346_,_42346_,-0.014521
_42234_,_42234_,-0.014521
_42239_,_42239_,-0.014521
_41149_,_41149_,-0.014521
_41200_,_41200_,-0.014521
_42412_,_42412_,-0.014521
_42418_,_42418_,-0.014521
_42753_,_42753_,-0.014521
_43180_,_43180_,-0.014516
_42725_,_42725_,-0.014515
_42858_,_42858_,-0.014509
_42878_,_42878_,-0.014509
_43068_,_43068_,-0.014275
_43084_,_43084_,-0.014275
_41923_,_41923_,-0.014193
_41913_,_41913_,-0.014192
_41917_,_41917_,-0.014192
_42326_,_42326_,-0.014118
_42186_,_42186_,-0.013851
_42953_,_42953_,-0.013758
_42617_,_42617_,-0.013230
_43388_,_43388_,-0.013230
_43489_,_43489_,-0.013229
_41861_,_41861_,-0.013229
_42313_,_42313_,-0.013228
_42674_,_42674_,-0.012936
_42728_,_42728_,-0.012935
_41729_,_41729_,-0.012857
_42278_,_42278_,-0.012671
_43624_,_43624_,-0.012465
_41637_,_41637_,-0.012399
_41732_,_41732_,-0.012159
_43337_,_43337_,-0.012096
_41618_,_41618_,-0.012023
_41703_,_41703_,-0.011516
_41580_,_41580_,-0.011462
_41597_,_41597_,-0.011462
_43104_,_43104_,-0.011422
_42410_,_42410_,-0.011326
_42193_,_42193_,-0.011282
_41198_,_41198_,-0.011241
_41771_,_41771_,-0.011238
_41776_,_41776_,-0.011238
_42718_,_42718_,-0.010828
_41563_,_41563_,-0.010692
_43202_,_43202_,-0.010474
_43167_,_43167_,-0.010466
_42653_,_42653_,-0.010262
_41705_,_41705_,-0.009950
_41956_,_41956_,-0.009369
_43592_,_43592_,-0.009312
_42603_,_42603_,-0.009312
_43485_,_43485_,-0.009308
_41773_,_41773_,-0.009304
_43464_,_43464_,-0.009295
_43610_,_43610_,-0.009286
_43336_,_43336_,-0.009286
_43720_,_43720_,-0.009286
_42937_,_42937_,-0.009279
_43505_,_43505_,-0.009276
_41800_,_41800_,-0.009269
_43765_,_43765_,-0.009269
_42972_,_42972_,-0.009265
_43740_,_43740_,-0.009265
_41747_,_41747_,-0.009259
_41185_,_41185_,-0.009258
_43509_,_43509_,-0.009252
_43637_,_43637_,-0.009252
_42974_,_42974_,-0.009245
_42613_,_42613_,-0.009243
_43253_,_43253_,-0.009243
_42575_,_42575_,-0.009235
_43477_,_43477_,-0.009235
_42843_,_42843_,-0.009233
_42971_,_42971_,-0.009233
_43582_,_43582_,-0.009225
_43323_,_43323_,-0.009224
_43707_,_43707_,-0.009224
_43303_,_43303_,-0.009222
_41783_,_41783_,-0.009220
_43492_,_43492_,-0.009220
_43446_,_43446_,-0.009213
_41741_,_41741_,-0.009211
_43466_,_43466_,-0.009211
_43594_,_43594_,-0.009211
_42581_,_42581_,-0.009209
_42555_,_42555_,-0.009198
_43451_,_43451_,-0.009198
_43364_,_43364_,-0.009193
_43578_,_43578_,-0.009185
_43722_,_43722_,-0.009185
_43591_,_43591_,-0.009090
_43224_,_43224_,-0.009089
_42673_,_42673_,-0.009089
_43313_,_43313_,-0.009089
_43229_,_43229_,-0.009086
_43613_,_43613_,-0.009086
_42586_,_42586_,-0.009081
_42737_,_42737_,-0.009071
_43235_,_43235_,-0.009064
_42681_,_42681_,-0.009056
_43321_,_43321_,-0.009056
_43596_,_43596_,-0.009056
_43215_,_43215_,-0.009040
_43200_,_43200_,-0.009037
_41737_,_41737_,-0.009018
_42934_,_42934_,-0.009018
_43574_,_43574_,-0.009018
_43192_,_43192_,-0.009016
_43483_,_43483_,-0.009010
_43611_,_43611_,-0.009010
_42939_,_42939_,-0.009002
_43195_,_43195_,-0.009002
_43604_,_43604_,-0.009002
_41743_,_41743_,-0.009001
_43815_,_43815_,-0.009000
_43455_,_43455_,-0.008999
_42691_,_42691_,-0.008997
_42938_,_42938_,-0.008989
_42954_,_42954_,-0.008989
_43210_,_43210_,-0.008989
_43049_,_43049_,-0.008825
_42568_,_42568_,-0.008823
_42952_,_42952_,-0.008823
_42666_,_42666_,-0.008823
_42717_,_42717_,-0.008819
_42714_,_42714_,-0.008815
_42970_,_42970_,-0.008815
_42696_,_42696_,-0.008788
_42824_,_42824_,-0.008788
_42741_,_42741_,-0.008780
_42997_,_42997_,-0.008780
_42716_,_42716_,-0.008776
_42809_,_42809_,-0.008754
_42558_,_42558_,-0.008753
_42686_,_42686_,-0.008753
_42708_,_42708_,-0.008735
_43047_,_43047_,-0.008733
_42596_,_42596_,-0.008731
_42980_,_42980_,-0.008731
_42724_,_42724_,-0.008695
_42682_,_42682_,-0.008687
_43818_,_43818_,-0.008636
_43716_,_43716_,-0.008632
_41793_,_41793_,-0.008624
_42704_,_42704_,-0.008604
_41740_,_41740_,-0.008603
_43281_,_43281_,-0.008587
_43584_,_43584_,-0.008584
_43196_,_43196_,-0.008548
_43715_,_43715_,-0.008543
_43381_,_43381_,-0.008540
_43356_,_43356_,-0.008536
_43360_,_43360_,-0.008517
_41912_,_41912_,-0.008516
_43702_,_43702_,-0.008511
_43320_,_43320_,-0.008509
_43748_,_43748_,-0.008491
_42552_,_42552_,-0.008483
_43322_,_43322_,-0.008482
_43338_,_43338_,-0.008482
_41915_,_41915_,-0.008321
_41114_,_41114_,-0.008267
_42400_,_42400_,-0.008267
_43750_,_43750_,-0.008266
_43809_,_43809_,-0.008266
_43823_,_43823_,-0.008266
_41769_,_41769_,-0.008263
_42550_,_42550_,-0.008253
_42251_,_42251_,-0.008250
_41738_,_41738_,-0.008098
_42679_,_42679_,-0.008098
_42969_,_42969_,-0.008069
_43494_,_43494_,-0.008054
_43040_,_43040_,-0.008039
_43448_,_43448_,-0.008038
_41858_,_41858_,-0.007977
_43556_,_43556_,-0.007964
_43553_,_43553_,-0.007938
_41116_,_41116_,-0.007847
_42777_,_42777_,-0.007847
_42408_,_42408_,-0.007846
_43790_,_43790_,-0.007846
_42905_,_42905_,-0.007846
_43688_,_43688_,-0.007837
_42989_,_42989_,-0.007798
_42649_,_42649_,-0.007740
_41836_,_41836_,-0.007726
_41845_,_41845_,-0.007633
_43420_,_43420_,-0.007633
_43421_,_43421_,-0.007299
_43353_,_43353_,-0.007056
_41697_,_41694_,-0.006886
_43816_,_43816_,-0.006127
_43697_,_43697_,-0.006118
_42253_,_42253_,-0.006110
_43662_,_43662_,-0.006075
_43289_,_43289_,-0.006034
_43673_,_43673_,-0.006026
_43417_,_43417_,-0.006025
_41479_,_41479_,-0.005944
_43042_,_43042_,-0.005914
_43432_,_43432_,-0.005914
_43548_,_43548_,-0.005914
_43362_,_43362_,-0.005914
_43103_,_43103_,-0.005643
_41192_,_41192_,-0.005565
_41203_,_41203_,-0.005565
_43297_,_43297_,-0.005564
_41084_,_41084_,-0.005564
_41123_,_41123_,-0.005564
_41189_,_41189_,-0.005564
_42309_,_42309_,-0.005564
_42335_,_42335_,-0.005564
_43827_,_43827_,-0.005563
_43424_,_43424_,-0.005546
_43433_,_43433_,-0.005546
_42591_,_42591_,-0.005523
_42660_,_42660_,-0.005523
_43685_,_43685_,-0.005511
_43031_,_43031_,-0.005507
_43415_,_43415_,-0.005462
_42154_,_42154_,-0.005416
_42294_,_42294_,-0.005389
_41847_,_41847_,-0.005337
_43044_,_43044_,-0.005337
_43172_,_43172_,-0.005337
_43552_,_43552_,-0.005336
_41844_,_41844_,-0.005311
_43159_,_43159_,-0.005311
_42308_,_42308_,-0.005253
_42210_,_42210_,-0.005245
_42385_,_42385_,-0.005207
_42319_,_42319_,-0.005207
_42299_,_42299_,-0.005169
_42311_,_42311_,-0.004785
_42295_,_42295_,-0.004687
_42775_,_42775_,-0.004581
_41799_,_41799_,-0.004274
_42996_,_42996_,-0.004274
_41179_,_41179_,-0.004256
_43443_,_43443_,-0.004237
_42391_,_42391_,-0.004169
_43238_,_43238_,-0.004046
_43478_,_43478_,-0.003896
_43799_,_43799_,-0.003691
_43671_,_43671_,-0.003648
_42903_,_42903_,-0.003634
_43287_,_43287_,-0.003611
_43808_,_43808_,-0.003500
_42202_,_42202_,-0.003478
_43350_,_43350_,-0.003380
_43380_,_43380_,-0.002916
_41569_,_41569_,-0.002750
_41584_,_41584_,-0.002750
_41588_,_41588_,-0.002750
_42102_,_42102_,-0.002611
_42196_,_42196_,-0.001498
_41091_,_41091_,-0.001489
_41490_,_41490_,-0.000922
_41513_,_41513_,-0.000816
_41517_,_41517_,-0.000816
_41524_,_41524_,-0.000816
_41478_,_41478_,-0.000677
_41551_,_41551_,-0.000677
_42719_,_42719_,-0.000297
_42334_,_42334_,-0.000287
_41593_,_41593_,0.000516
_42075_,_42075_,0.000610
_41489_,_41489_,0.000692
_41589_,_41589_,0.000809
_41558_,_41558_,0.000890
_43117_,_43117_,0.000916
_41582_,_41582_,0.001375
_41576_,_41576_,0.001659
_41548_,_41548_,0.001749
_41546_,_41546_,0.002334
_42360_,_42360_,0.002464
_42616_,_42616_,0.002473
_41961_,_41961_,0.002524
_41538_,_41538_,0.002815
_41484_,_41484_,0.003221
_41775_,_41775_,0.003306
_41502_,_41502_,0.003334
_41544_,_41544_,0.003580
_41471_,_41471_,0.003637
_42803_,_42803_,0.003670
_41496_,_41496_,0.004024
_43768_,_43768_,0.004926
_41840_,_41840_,0.005260
_41176_,_41176_,0.005260
_41148_,_41148_,0.005345
_42628_,_42628_,0.005431
_41133_,_41133_,0.005520
_42364_,_42364_,0.005640
_42601_,_42601_,0.005729
_42748_,_42748_,0.005962
_42873_,_42873_,0.005973
_41855_,_41855_,0.006065
_43081_,_43081_,0.006071
_41101_,_41101_,0.006084
_42173_,_42173_,0.006107
_41832_,_41832_,0.006157
_42249_,_42249_,0.006157
_43029_,_43029_,0.006157
_43437_,_43437_,0.006157
_43693_,_43693_,0.006157
_43797_,_43797_,0.006157
_41787_,_41787_,0.006299
_42721_,_42721_,0.006452
_42066_,_42066_,0.006573
_42802_,_42802_,0.006622
_43385_,_43385_,0.007102
_41807_,_41807_,0.007130
_43004_,_43004_,0.007131
_42372_,_42372_,0.007131
_42924_,_42924_,0.007358
_42569_,_42569_,0.007383
_43570_,_43570_,0.007386
_43721_,_43721_,0.007388
_42984_,_42984_,0.007593
_43754_,_43754_,0.007658
_42593_,_42593_,0.007687
_43498_,_43498_,0.007688
_42100_,_42100_,0.007845
_42825_,_42825_,0.007927
_41556_,_41556_,0.008148
_42337_,_42337_,0.008406
_43742_,_43742_,0.008592
_43228_,_43228_,0.008598
_43484_,_43484_,0.008598
_43733_,_43733_,0.008628
_42943_,_42943_,0.008642
_43236_,_43236_,0.008644
_43612_,_43612_,0.008669
_42720_,_42720_,0.008703
_42567_,_42567_,0.008942
_42695_,_42695_,0.008942
_42823_,_42823_,0.008942
_43463_,_43463_,0.008942
_42584_,_42584_,0.008943
_43204_,_43204_,0.008947
_43738_,_43738_,0.008951
_42606_,_42606_,0.008955
_42990_,_42990_,0.008955
_43758_,_43758_,0.008955
_42595_,_42595_,0.008968
_42723_,_42723_,0.008968
_42664_,_42664_,0.008969
_41753_,_41753_,0.008971
_42566_,_42566_,0.008971
_42694_,_42694_,0.008971
_43718_,_43718_,0.008971
_42576_,_42576_,0.008975
_42832_,_42832_,0.008975
_43472_,_43472_,0.008975
_43728_,_43728_,0.008975
_42828_,_42828_,0.008976
_43705_,_43705_,0.008976
_42641_,_42641_,0.008992
_42769_,_42769_,0.008992
_42897_,_42897_,0.008992
_43537_,_43537_,0.008992
_43793_,_43793_,0.008992
_42959_,_42959_,0.008993
_43704_,_43704_,0.009016
_42556_,_42556_,0.009031
_42684_,_42684_,0.009031
_42812_,_42812_,0.009031
_43708_,_43708_,0.009031
_42563_,_42563_,0.009036
_43450_,_43450_,0.009043
_43454_,_43454_,0.009208
_41501_,_41501_,0.009460
_43190_,_43190_,0.009691
_42735_,_42735_,0.009946
_41794_,_41794_,0.009950
_42211_,_42211_,0.009950
_43410_,_43410_,0.009950
_43631_,_43631_,0.009950
_41754_,_41754_,0.010543
_42951_,_42951_,0.010543
_43079_,_43079_,0.010543
_43207_,_43207_,0.010543
_43306_,_43306_,0.010543
_43357_,_43357_,0.010547
_41177_,_41177_,0.010551
_43354_,_43354_,0.010551
_42734_,_42734_,0.010555
_42862_,_42862_,0.010555
_43246_,_43246_,0.010555
_43502_,_43502_,0.010555
_43630_,_43630_,0.010555
_42979_,_42979_,0.010569
_43619_,_43619_,0.010569
_43304_,_43304_,0.010569
_42950_,_42950_,0.010572
_43206_,_43206_,0.010572
_43334_,_43334_,0.010572
_43462_,_43462_,0.010572
_43590_,_43590_,0.010572
_42960_,_42960_,0.010575
_43344_,_43344_,0.010575
_43600_,_43600_,0.010575
_43193_,_43193_,0.010576
_41828_,_41828_,0.010593
_43025_,_43025_,0.010593
_43409_,_43409_,0.010593
_43665_,_43665_,0.010593
_43328_,_43328_,0.010596
_42936_,_42936_,0.010617
_43739_,_43739_,0.010623
_42940_,_42940_,0.010631
_43580_,_43580_,0.010631
_43203_,_43203_,0.010636
_43706_,_43706_,0.010644
_42826_,_42826_,0.010644
_42257_,_42257_,0.010682
_42848_,_42848_,0.010805
_43734_,_43734_,0.010903
_42080_,_42080_,0.010925
_43208_,_43208_,0.011067
_41758_,_41758_,0.011084
_43449_,_43449_,0.011101
_41779_,_41779_,0.011134
_42976_,_42976_,0.011134
_42678_,_42678_,0.011140
_42965_,_42965_,0.011145
_43349_,_43349_,0.011145
_41774_,_41774_,0.011147
_42554_,_42554_,0.011169
_42699_,_42699_,0.011235
_41552_,_41552_,0.011241
_42588_,_42588_,0.011266
_41552_,_42472_,0.011306
_42273_,_42273_,0.011405
_43285_,_43285_,0.011405
_43413_,_43413_,0.011405
_43541_,_43541_,0.011405
_43565_,_43565_,0.011405
_42093_,_42093_,0.012283
_43201_,_43201_,0.012392
_43616_,_43616_,0.012548
_42810_,_42810_,0.012600
_43194_,_43194_,0.012600
_42590_,_42590_,0.012602
_42837_,_42837_,0.012638
_42815_,_42815_,0.012652
_43711_,_43711_,0.012652
_42582_,_42582_,0.012681
_42069_,_42069_,0.012714
_42559_,_42559_,0.012741
_41108_,_41108_,0.012817
_41173_,_41173_,0.012817
_43605_,_43605_,0.012887
_41746_,_41746_,0.012901
_42059_,_42059_,0.013011
_43583_,_43583_,0.013097
_41965_,_41965_,0.013116
_43222_,_43222_,0.013126
_42500_,_42500_,0.013342
_42709_,_42709_,0.013350
_42687_,_42687_,0.013399
_41138_,_41138_,0.013548
_42350_,_42350_,0.013548
_41098_,_41098_,0.013563
_42300_,_42300_,0.013625
_42544_,_42544_,0.013827
_43217_,_43217_,0.014593
_43318_,_43318_,0.014955
_42302_,_42302_,0.015033
_41139_,_41139_,0.015134
_42607_,_42607_,0.015134
_42863_,_42863_,0.015134
_43247_,_43247_,0.015134
_43794_,_43794_,0.015134
_42171_,_42171_,0.015204
_42245_,_42245_,0.015254
_42160_,_42160_,0.015293
_41130_,_41130_,0.015296
_41694_,_41696_,0.015383
_42916_,_42916_,0.015390
_41944_,_41944_,0.016470
_43439_,_43439_,0.016550
_43428_,_43428_,0.016562
_41172_,_41172_,0.016647
_43366_,_43366_,0.016790
_41761_,_41761_,0.017011
_42318_,_42318_,0.017032
_43408_,_43408_,0.017050
_42025_,_42025_,0.017351
_42303_,_42303_,0.017398
_42015_,_42015_,0.017401
_42111_,_42111_,0.017642
_42110_,_42110_,0.017655
_42112_,_42112_,0.017655
_41522_,_42506_,0.017718
_41522_,_41522_,0.017721
_41966_,_41966_,0.017787
_41982_,_41982_,0.017980
_41119_,_41119_,0.018021
_42320_,_42320_,0.018021
_41750_,_41750_,0.018340
_41803_,_41803_,0.018410
_43263_,_43263_,0.018412
_43511_,_43511_,0.018412
_42626_,_42626_,0.018413
_41095_,_41095_,0.018435
_41850_,_41850_,0.018575
_41492_,_42540_,0.018699
_41492_,_41492_,0.018706
_43589_,_43589_,0.018860
_42870_,_42870_,0.018860
_43444_,_43444_,0.018861
_43572_,_43572_,0.018861
_43694_,_43694_,0.018861
_43638_,_43638_,0.018863
_42262_,_42262_,0.018863
_42274_,_42274_,0.018866
_43054_,_43054_,0.018866
_42092_,_42092_,0.018901
_41950_,_41950_,0.019128
_41158_,_41158_,0.019205
_41554_,_42474_,0.019717
_41554_,_41554_,0.019728
_42061_,_42061_,0.019902
_42020_,_42020_,0.019931
_41947_,_41947_,0.020041
_41353_,_41353_,0.020290
_41358_,_41358_,0.020290
_41364_,_41364_,0.020290
_41382_,_41382_,0.020290
_41394_,_41394_,0.020290
_41411_,_41411_,0.020290
_41412_,_41412_,0.020290
_41415_,_41415_,0.020290
_41427_,_41427_,0.020290
_41436_,_41436_,0.020290
_41439_,_41439_,0.020290
_41442_,_41442_,0.020290
_41445_,_41445_,0.020290
_41449_,_41449_,0.020290
_44062_,_41236_,0.020376
_43644_,_43644_,0.021085
_43530_,_43530_,0.021086
_43078_,_43078_,0.021235
_42871_,_42871_,0.021300
_42743_,_42743_,0.021301
_42751_,_42751_,0.021303
_42879_,_42879_,0.021303
_41550_,_41550_,0.021481
_41568_,_41568_,0.021511
_43771_,_43771_,0.021533
_43779_,_43779_,0.021533
_43788_,_43788_,0.021533
_43789_,_43789_,0.021533
_41786_,_41786_,0.021534
_41814_,_41814_,0.021534
_41820_,_41820_,0.021534
_41824_,_41824_,0.021534
_41854_,_41854_,0.021534
_43095_,_43095_,0.021534
_43149_,_43149_,0.021534
_43393_,_43393_,0.021534
_43400_,_43400_,0.021534
_43607_,_43607_,0.021534
_43621_,_43621_,0.021534
_43657_,_43657_,0.021534
_43660_,_43660_,0.021534
_43678_,_43678_,0.021534
_43691_,_43691_,0.021534
_43213_,_43213_,0.021534
_42981_,_42981_,0.021534
_42983_,_42983_,0.021534
_43013_,_43013_,0.021535
_43017_,_43017_,0.021535
_43367_,_43367_,0.021535
_42204_,_42204_,0.021535
_42236_,_42236_,0.021535
_43526_,_43526_,0.021535
_41784_,_41784_,0.021535
_41846_,_41846_,0.021535
_42875_,_42875_,0.021535
_42886_,_42886_,0.021535
_42888_,_42888_,0.021535
_41089_,_41089_,0.021535
_41154_,_41154_,0.021535
_41132_,_41132_,0.021535
_41168_,_41168_,0.021535
_42177_,_42177_,0.021536
_42229_,_42229_,0.021536
_42237_,_42237_,0.021536
_41105_,_41105_,0.021536
_42701_,_42701_,0.021536
_42752_,_42752_,0.021536
_42755_,_42755_,0.021536
_42757_,_42757_,0.021536
_42758_,_42758_,0.021536
_42764_,_42764_,0.021536
_42915_,_42915_,0.021548
_41518_,_41518_,0.021711
_41526_,_41526_,0.021805
_41526_,_42510_,0.021808
_43642_,_43642_,0.022186
_42344_,_42344_,0.022187
_44048_,_41222_,0.022282
_41703_,_41702_,0.022324
_43830_,_41243_,0.022439
_41543_,_41543_,0.022493
_41964_,_41964_,0.022583
_41992_,_41992_,0.022583
_41536_,_41536_,0.022590
_41541_,_41541_,0.022590
_41934_,_41934_,0.022692
_41937_,_41937_,0.022692
_41573_,_41573_,0.022886
_42130_,_42130_,0.022889
_41573_,_42429_,0.022960
_41345_,_41345_,0.023262
_41347_,_41347_,0.023262
_41348_,_41348_,0.023262
_41349_,_41349_,0.023262
_41351_,_41351_,0.023262
_41354_,_41354_,0.023262
_41357_,_41357_,0.023262
_41374_,_41374_,0.023262
_41381_,_41381_,0.023262
_41384_,_41384_,0.023262
_41387_,_41387_,0.023262
_41389_,_41389_,0.023262
_41390_,_41390_,0.023262
_41397_,_41397_,0.023262
_41406_,_41406_,0.023262
_41409_,_41409_,0.023262
_41416_,_41416_,0.023262
_41422_,_41422_,0.023262
_41426_,_41426_,0.023262
_41428_,_41428_,0.023262
_41431_,_41431_,0.023262
_41433_,_41433_,0.023262
