launch_flop,capture_flop,slack
_25172_,_25172_,5.734319
_25173_,_25173_,5.734319
_25174_,_25174_,5.734319
_25175_,_25175_,5.734319
_25176_,_25176_,5.734319
_25177_,_25177_,5.734319
_25178_,_25178_,5.734319
_25180_,_25180_,5.734319
_25181_,_25181_,5.734319
_25060_,_25060_,5.735223
_25084_,_25084_,5.735223
_25095_,_25095_,5.735223
_25125_,_25125_,5.735223
_25230_,_25230_,5.738452
_25281_,_25281_,5.738572
_25282_,_25282_,5.738572
_25293_,_25293_,5.738572
_25221_,_25221_,5.738600
_25291_,_25291_,5.738656
_25301_,_25301_,5.738656
_25303_,_25303_,5.743637
_25402_,_25402_,5.747437
_25432_,_25432_,5.747434
_25424_,_25424_,5.747482
_25438_,_25438_,5.747482
_25380_,_25380_,5.747491
_25349_,_25349_,5.747499
_25350_,_25350_,5.747499
_25357_,_25357_,5.747499
_25392_,_25392_,5.747775
_25352_,_25352_,5.747782
_25182_,_25182_,5.753973
_25183_,_25183_,5.753973
_25187_,_25187_,5.753973
_25188_,_25188_,5.753973
_25189_,_25189_,5.753973
_25190_,_25190_,5.753973
_25191_,_25191_,5.753973
_25195_,_25195_,5.753973
_25196_,_25196_,5.753973
_25198_,_25198_,5.753973
_25199_,_25199_,5.753973
_25204_,_25204_,5.753973
_25206_,_25206_,5.753973
_25207_,_25207_,5.753973
_25208_,_25208_,5.753973
_25211_,_25211_,5.753973
_25212_,_25212_,5.753973
_25213_,_25213_,5.753973
_25247_,_25247_,5.753973
_25259_,_25259_,5.753973
_25263_,_25263_,5.753973
_25268_,_25268_,5.753973
_25275_,_25275_,5.753973
_25276_,_25276_,5.753973
_25278_,_25278_,5.753973
_25280_,_25280_,5.753973
_25283_,_25283_,5.753973
_25285_,_25285_,5.753973
_25287_,_25287_,5.753973
_25288_,_25288_,5.753973
_25292_,_25292_,5.753973
_25300_,_25300_,5.753973
_25305_,_25305_,5.753973
_25308_,_25308_,5.753973
_25309_,_25309_,5.753973
_25217_,_25217_,5.754002
_25225_,_25225_,5.754002
_25227_,_25227_,5.754002
_25228_,_25228_,5.754002
_25231_,_25231_,5.754002
_25232_,_25232_,5.754002
_25235_,_25235_,5.754002
_25237_,_25237_,5.754002
_25209_,_25209_,5.754088
_25210_,_25210_,5.754088
_25248_,_25248_,5.754088
_25389_,_25389_,5.760517
_25390_,_25390_,5.760517
_25393_,_25393_,5.760572
_25395_,_25395_,5.760572
_25322_,_25322_,5.760806
_25330_,_25330_,5.760806
_25383_,_25383_,5.760808
_25398_,_25398_,5.760808
_25365_,_25365_,5.760858
_25391_,_25391_,5.760863
_25405_,_25405_,5.760863
_25360_,_25360_,5.760871
_25361_,_25361_,5.760871
_25362_,_25362_,5.760871
_25366_,_25366_,5.760871
_25372_,_25372_,5.760871
_25321_,_25321_,5.761011
_25314_,_25314_,5.761023
_25320_,_25320_,5.761023
_25325_,_25325_,5.761023
_25326_,_25326_,5.761023
_25327_,_25327_,5.761023
_25329_,_25329_,5.761023
_25331_,_25331_,5.761023
_25333_,_25333_,5.761023
_25375_,_25375_,5.761024
_25379_,_25379_,5.761024
_25418_,_25418_,5.761022
_25422_,_25422_,5.761022
_25426_,_25426_,5.761022
_25433_,_25433_,5.761022
_25417_,_25417_,5.761070
_25434_,_25434_,5.761070
_25435_,_25435_,5.761070
_25374_,_25374_,5.761080
_25376_,_25376_,5.761080
_25382_,_25382_,5.761080
_25384_,_25384_,5.761080
_25387_,_25387_,5.761080
_25394_,_25394_,5.761080
_25397_,_25397_,5.761080
_25399_,_25399_,5.761080
_25355_,_25355_,5.761088
_25363_,_25363_,5.761088
_25370_,_25370_,5.761088
_25318_,_25318_,5.761151
_25313_,_25313_,5.761179
_25312_,_25312_,5.761192
_25328_,_25328_,5.761192
_25341_,_25341_,5.761192
_25377_,_25377_,5.761193
_25385_,_25385_,5.761193
_25420_,_25420_,5.761191
_25345_,_25345_,5.761216
_25346_,_25346_,5.761216
_25419_,_25419_,5.761239
_25421_,_25421_,5.761239
_25425_,_25425_,5.761239
_25436_,_25436_,5.761239
_25437_,_25437_,5.761239
_25440_,_25440_,5.761239
_25446_,_25446_,5.761239
_25447_,_25447_,5.761239
_25381_,_25381_,5.761249
_25388_,_25388_,5.761249
_25342_,_25342_,5.761257
_25348_,_25348_,5.761257
_25351_,_25351_,5.761257
_25364_,_25364_,5.761257
_25367_,_25367_,5.761257
_25369_,_25369_,5.761257
_25371_,_25371_,5.761257
_25373_,_25373_,5.761257
_25317_,_25317_,5.761266
_25401_,_25401_,5.761268
_25404_,_25404_,5.761268
_25428_,_25428_,5.761266
_25429_,_25429_,5.761266
_25444_,_25444_,5.761266
_25445_,_25445_,5.761266
_25423_,_25423_,5.761314
_25430_,_25430_,5.761314
_25439_,_25439_,5.761314
_25442_,_25442_,5.761314
_25443_,_25443_,5.761314
_25396_,_25396_,5.761323
_25400_,_25400_,5.761323
_25403_,_25403_,5.761323
_25344_,_25344_,5.761331
_25353_,_25353_,5.761331
_25356_,_25356_,5.761331
_25358_,_25358_,5.761331
_25359_,_25359_,5.761331
_25427_,_25427_,5.762220
_25311_,_25311_,5.767138
_25315_,_25315_,5.767138
_25310_,_25310_,5.767150
_25316_,_25316_,5.767150
_25319_,_25319_,5.767150
_25323_,_25323_,5.767150
_25324_,_25324_,5.767150
_25332_,_25332_,5.767150
_25354_,_25354_,5.767215
_25337_,_25337_,5.767399
_25334_,_25334_,5.767412
_25441_,_25441_,5.767411
_25448_,_25448_,5.767459
_25343_,_25343_,5.767477
_25347_,_25347_,5.767477
_25431_,_25431_,5.767612
_25378_,_25378_,5.767622
_25368_,_25368_,5.767630
_25338_,_25338_,5.768354
_25335_,_25335_,5.768367
_25336_,_25336_,5.768367
_25339_,_25339_,5.768367
_25340_,_25340_,5.768367
_25386_,_25386_,5.768369
_27781_,_25052_,5.942351
_27645_,_25051_,6.030495
_27645_,_25051_,-0.146021
_27781_,_25052_,-0.110945
_26184_,_26184_,-0.051889
_26170_,_26170_,-0.050594
_26167_,_26167_,-0.050504
_26183_,_26183_,-0.050504
_25338_,_25338_,-0.050496
_25335_,_25335_,-0.050496
_25336_,_25336_,-0.050496
_25339_,_25339_,-0.050496
_25340_,_25340_,-0.050496
_25386_,_25386_,-0.050495
_26166_,_26166_,-0.050490
_25368_,_25368_,-0.050410
_25378_,_25378_,-0.050407
_25431_,_25431_,-0.050407
_25354_,_25354_,-0.049904
_25311_,_25311_,-0.049902
_25315_,_25315_,-0.049902
_25310_,_25310_,-0.049901
_25316_,_25316_,-0.049901
_25319_,_25319_,-0.049901
_25323_,_25323_,-0.049901
_25324_,_25324_,-0.049901
_25332_,_25332_,-0.049901
_25343_,_25343_,-0.049750
_25347_,_25347_,-0.049750
_25337_,_25337_,-0.049747
_25334_,_25334_,-0.049747
_25441_,_25441_,-0.049747
_25448_,_25448_,-0.049747
_26552_,_26552_,-0.044040
_26561_,_26561_,-0.044040
_27448_,_27448_,-0.044040
_27457_,_27457_,-0.044040
_27064_,_27064_,-0.043976
_27073_,_27073_,-0.043976
_25209_,_25209_,-0.043889
_25210_,_25210_,-0.043889
_25248_,_25248_,-0.043889
_25182_,_25182_,-0.043712
_25183_,_25183_,-0.043712
_25187_,_25187_,-0.043712
_25188_,_25188_,-0.043712
_25189_,_25189_,-0.043712
_25190_,_25190_,-0.043712
_25191_,_25191_,-0.043712
_25195_,_25195_,-0.043712
_25196_,_25196_,-0.043712
_25198_,_25198_,-0.043712
_25199_,_25199_,-0.043712
_25204_,_25204_,-0.043712
_25206_,_25206_,-0.043712
_25207_,_25207_,-0.043712
_25208_,_25208_,-0.043712
_25211_,_25211_,-0.043712
_25212_,_25212_,-0.043712
_25213_,_25213_,-0.043712
_25247_,_25247_,-0.043712
_25259_,_25259_,-0.043712
_25263_,_25263_,-0.043712
_25268_,_25268_,-0.043712
_25275_,_25275_,-0.043712
_25276_,_25276_,-0.043712
_25278_,_25278_,-0.043712
_25280_,_25280_,-0.043712
_25283_,_25283_,-0.043712
_25285_,_25285_,-0.043712
_25287_,_25287_,-0.043712
_25288_,_25288_,-0.043712
_25292_,_25292_,-0.043712
_25300_,_25300_,-0.043712
_25305_,_25305_,-0.043712
_25308_,_25308_,-0.043712
_25309_,_25309_,-0.043712
_25217_,_25217_,-0.043706
_25225_,_25225_,-0.043706
_25227_,_25227_,-0.043706
_25228_,_25228_,-0.043706
_25231_,_25231_,-0.043706
_25232_,_25232_,-0.043706
_25235_,_25235_,-0.043706
_25237_,_25237_,-0.043706
_26680_,_26680_,-0.043557
_26808_,_26808_,-0.043557
_26817_,_26817_,-0.043557
_27192_,_27192_,-0.043557
_27201_,_27201_,-0.043557
_25483_,_25483_,-0.043092
_25492_,_25492_,-0.043092
_26689_,_26689_,-0.043092
_27320_,_27320_,-0.043092
_27329_,_27329_,-0.043092
_25342_,_25342_,-0.042048
_25348_,_25348_,-0.042048
_25351_,_25351_,-0.042048
_25364_,_25364_,-0.042048
_25367_,_25367_,-0.042048
_25369_,_25369_,-0.042048
_25371_,_25371_,-0.042048
_25373_,_25373_,-0.042048
_25313_,_25313_,-0.042046
_25312_,_25312_,-0.042045
_25328_,_25328_,-0.042045
_25420_,_25420_,-0.042045
_25377_,_25377_,-0.042045
_25381_,_25381_,-0.042045
_25385_,_25385_,-0.042045
_25388_,_25388_,-0.042045
_25419_,_25419_,-0.042045
_25421_,_25421_,-0.042045
_25425_,_25425_,-0.042045
_25436_,_25436_,-0.042045
_25437_,_25437_,-0.042045
_25440_,_25440_,-0.042045
_25446_,_25446_,-0.042045
_25447_,_25447_,-0.042045
_26186_,_26186_,-0.041737
_26192_,_26192_,-0.041737
_26220_,_26220_,-0.041737
_26232_,_26232_,-0.041737
_26248_,_26248_,-0.041737
_26250_,_26250_,-0.041737
_26251_,_26251_,-0.041737
_26177_,_26177_,-0.041734
_26198_,_26198_,-0.041734
_26199_,_26199_,-0.041734
_26203_,_26203_,-0.041734
_26225_,_26225_,-0.041734
_26226_,_26226_,-0.041734
_26233_,_26233_,-0.041734
_26234_,_26234_,-0.041734
_26241_,_26241_,-0.041734
_26245_,_26245_,-0.041734
_26249_,_26249_,-0.041734
_26253_,_26253_,-0.041734
_26172_,_26172_,-0.041734
_26176_,_26176_,-0.041734
_26178_,_26178_,-0.041734
_26204_,_26204_,-0.041734
_26211_,_26211_,-0.041734
_26221_,_26221_,-0.041734
_26224_,_26224_,-0.041734
_26229_,_26229_,-0.041734
_26240_,_26240_,-0.041734
_26242_,_26242_,-0.041734
_25426_,_25426_,-0.041562
_25433_,_25433_,-0.041562
_25387_,_25387_,-0.041562
_25434_,_25434_,-0.041562
_25435_,_25435_,-0.041562
_25427_,_25427_,-0.041543
_26293_,_26293_,-0.041490
_26302_,_26302_,-0.041490
_26375_,_26375_,-0.041490
_26380_,_26380_,-0.041490
_25345_,_25345_,-0.041489
_25346_,_25346_,-0.041489
_25869_,_25869_,-0.041488
_25877_,_25877_,-0.041488
_25882_,_25882_,-0.041488
_25890_,_25890_,-0.041488
_25893_,_25893_,-0.041488
_25901_,_25901_,-0.041488
_25903_,_25903_,-0.041488
_25913_,_25913_,-0.041488
_25914_,_25914_,-0.041488
_25922_,_25922_,-0.041488
_25925_,_25925_,-0.041488
_25926_,_25926_,-0.041488
_25933_,_25933_,-0.041488
_25935_,_25935_,-0.041488
_25941_,_25941_,-0.041488
_25946_,_25946_,-0.041488
_25963_,_25963_,-0.041488
_25965_,_25965_,-0.041488
_25967_,_25967_,-0.041488
_25977_,_25977_,-0.041488
_25978_,_25978_,-0.041488
_25986_,_25986_,-0.041488
_25989_,_25989_,-0.041488
_24817_,_24817_,-0.041488
_25879_,_25879_,-0.041488
_25889_,_25889_,-0.041488
_25902_,_25902_,-0.041488
_25910_,_25910_,-0.041488
_25917_,_25917_,-0.041488
_25921_,_25921_,-0.041488
_25928_,_25928_,-0.041488
_25930_,_25930_,-0.041488
_25936_,_25936_,-0.041488
_25942_,_25942_,-0.041488
_25943_,_25943_,-0.041488
_25949_,_25949_,-0.041488
_25953_,_25953_,-0.041488
_25960_,_25960_,-0.041488
_25966_,_25966_,-0.041488
_25970_,_25970_,-0.041488
_24801_,_24801_,-0.041488
_24855_,_24855_,-0.041488
_24865_,_24865_,-0.041488
_26017_,_26017_,-0.041488
_26033_,_26033_,-0.041488
_26038_,_26038_,-0.041488
_26085_,_26085_,-0.041488
_26097_,_26097_,-0.041488
_26098_,_26098_,-0.041488
_26102_,_26102_,-0.041488
_26111_,_26111_,-0.041488
_26125_,_26125_,-0.041488
_26130_,_26130_,-0.041488
_26264_,_26264_,-0.041488
_26272_,_26272_,-0.041488
_26276_,_26276_,-0.041488
_26279_,_26279_,-0.041488
_26283_,_26283_,-0.041488
_26287_,_26287_,-0.041488
_26301_,_26301_,-0.041488
_26308_,_26308_,-0.041488
_26311_,_26311_,-0.041488
_26320_,_26320_,-0.041488
_26328_,_26328_,-0.041488
_26365_,_26365_,-0.041488
_26376_,_26376_,-0.041488
_26387_,_26387_,-0.041488
_26266_,_26266_,-0.041488
_26274_,_26274_,-0.041488
_26294_,_26294_,-0.041488
_26300_,_26300_,-0.041488
_26304_,_26304_,-0.041488
_26310_,_26310_,-0.041488
_26335_,_26335_,-0.041488
_26338_,_26338_,-0.041488
_26345_,_26345_,-0.041488
_26358_,_26358_,-0.041488
_26362_,_26362_,-0.041488
_26370_,_26370_,-0.041488
_26008_,_26008_,-0.041488
_26014_,_26014_,-0.041488
_26019_,_26019_,-0.041488
_26024_,_26024_,-0.041488
_26029_,_26029_,-0.041488
_26035_,_26035_,-0.041488
_26088_,_26088_,-0.041488
_26133_,_26133_,-0.041488
_24824_,_24824_,-0.041487
_24890_,_24890_,-0.041487
_26918_,_26918_,-0.041487
_26934_,_26934_,-0.041487
_26939_,_26939_,-0.041487
_26940_,_26940_,-0.041487
_26943_,_26943_,-0.041487
_26946_,_26946_,-0.041487
_26947_,_26947_,-0.041487
_26950_,_26950_,-0.041487
_26957_,_26957_,-0.041487
_26966_,_26966_,-0.041487
_26970_,_26970_,-0.041487
_26972_,_26972_,-0.041487
_26985_,_26985_,-0.041487
_27002_,_27002_,-0.041487
_25886_,_25886_,-0.041487
_25887_,_25887_,-0.041487
_25895_,_25895_,-0.041487
_25915_,_25915_,-0.041487
_25916_,_25916_,-0.041487
_25920_,_25920_,-0.041487
_25923_,_25923_,-0.041487
_25924_,_25924_,-0.041487
_25927_,_25927_,-0.041487
_25932_,_25932_,-0.041487
_25937_,_25937_,-0.041487
_25944_,_25944_,-0.041487
_25947_,_25947_,-0.041487
_25952_,_25952_,-0.041487
_25964_,_25964_,-0.041487
_25980_,_25980_,-0.041487
_25983_,_25983_,-0.041487
_26026_,_26026_,-0.041487
_26028_,_26028_,-0.041487
_26052_,_26052_,-0.041487
_26059_,_26059_,-0.041487
_26069_,_26069_,-0.041487
_26080_,_26080_,-0.041487
_26090_,_26090_,-0.041487
_26091_,_26091_,-0.041487
_26916_,_26916_,-0.041487
_26952_,_26952_,-0.041487
_26955_,_26955_,-0.041487
_26959_,_26959_,-0.041487
_26960_,_26960_,-0.041487
_26968_,_26968_,-0.041487
_26983_,_26983_,-0.041487
_26988_,_26988_,-0.041487
_26997_,_26997_,-0.041487
_27019_,_27019_,-0.041487
_27020_,_27020_,-0.041487
_27024_,_27024_,-0.041487
_26392_,_26392_,-0.041487
_26444_,_26444_,-0.041487
_26483_,_26483_,-0.041487
_26935_,_26935_,-0.041487
_26949_,_26949_,-0.041487
_26961_,_26961_,-0.041487
_26967_,_26967_,-0.041487
_27003_,_27003_,-0.041487
_27007_,_27007_,-0.041487
_27013_,_27013_,-0.041487
_27022_,_27022_,-0.041487
_27025_,_27025_,-0.041487
_24795_,_24795_,-0.041487
_24822_,_24822_,-0.041487
_26281_,_26281_,-0.041487
_26289_,_26289_,-0.041487
_26297_,_26297_,-0.041487
_26303_,_26303_,-0.041487
_26329_,_26329_,-0.041487
_26331_,_26331_,-0.041487
_26350_,_26350_,-0.041487
_26353_,_26353_,-0.041487
_26354_,_26354_,-0.041487
_26361_,_26361_,-0.041487
_26363_,_26363_,-0.041487
_26367_,_26367_,-0.041487
_26369_,_26369_,-0.041487
_26385_,_26385_,-0.041487
_26386_,_26386_,-0.041487
_26015_,_26015_,-0.041487
_26018_,_26018_,-0.041487
_26021_,_26021_,-0.041487
_26034_,_26034_,-0.041487
_26039_,_26039_,-0.041487
_26047_,_26047_,-0.041487
_26051_,_26051_,-0.041487
_26066_,_26066_,-0.041487
_26071_,_26071_,-0.041487
_26094_,_26094_,-0.041487
_26113_,_26113_,-0.041487
_26114_,_26114_,-0.041487
_26115_,_26115_,-0.041487
_26121_,_26121_,-0.041487
_26908_,_26908_,-0.041487
_26910_,_26910_,-0.041487
_26928_,_26928_,-0.041487
_26954_,_26954_,-0.041487
_26991_,_26991_,-0.041487
_27018_,_27018_,-0.041487
_27027_,_27027_,-0.041487
_27029_,_27029_,-0.041487
_26514_,_26514_,-0.041487
_25897_,_25897_,-0.041487
_25904_,_25904_,-0.041487
_25906_,_25906_,-0.041487
_25908_,_25908_,-0.041487
_25918_,_25918_,-0.041487
_25934_,_25934_,-0.041487
_25938_,_25938_,-0.041487
_25955_,_25955_,-0.041487
_25956_,_25956_,-0.041487
_25961_,_25961_,-0.041487
_25972_,_25972_,-0.041487
_25976_,_25976_,-0.041487
_25979_,_25979_,-0.041487
_25982_,_25982_,-0.041487
_25984_,_25984_,-0.041487
_25987_,_25987_,-0.041487
_25988_,_25988_,-0.041487
_26390_,_26390_,-0.041486
_26403_,_26403_,-0.041486
_25318_,_25318_,-0.041486
_26395_,_26395_,-0.041486
_26169_,_26169_,-0.041450
_26262_,_26262_,-0.041423
_26285_,_26285_,-0.041423
_26314_,_26314_,-0.041423
_26334_,_26334_,-0.041423
_26336_,_26336_,-0.041423
_26340_,_26340_,-0.041423
_26348_,_26348_,-0.041423
_26351_,_26351_,-0.041423
_26352_,_26352_,-0.041423
_26364_,_26364_,-0.041423
_26366_,_26366_,-0.041423
_26372_,_26372_,-0.041423
_26378_,_26378_,-0.041423
_26384_,_26384_,-0.041423
_26389_,_26389_,-0.041423
_25344_,_25344_,-0.041423
_25353_,_25353_,-0.041423
_25356_,_25356_,-0.041423
_25358_,_25358_,-0.041423
_25359_,_25359_,-0.041423
_25878_,_25878_,-0.041422
_25881_,_25881_,-0.041422
_25899_,_25899_,-0.041422
_25907_,_25907_,-0.041422
_25931_,_25931_,-0.041422
_25957_,_25957_,-0.041422
_25958_,_25958_,-0.041422
_25971_,_25971_,-0.041422
_25973_,_25973_,-0.041422
_25974_,_25974_,-0.041422
_25981_,_25981_,-0.041422
_24802_,_24802_,-0.041422
_25898_,_25898_,-0.041422
_25911_,_25911_,-0.041422
_25939_,_25939_,-0.041422
_25945_,_25945_,-0.041422
_25975_,_25975_,-0.041422
_25985_,_25985_,-0.041422
_24814_,_24814_,-0.041421
_26009_,_26009_,-0.041421
_26010_,_26010_,-0.041421
_26041_,_26041_,-0.041421
_26042_,_26042_,-0.041421
_26050_,_26050_,-0.041421
_26061_,_26061_,-0.041421
_26065_,_26065_,-0.041421
_26068_,_26068_,-0.041421
_26070_,_26070_,-0.041421
_26073_,_26073_,-0.041421
_26076_,_26076_,-0.041421
_26083_,_26083_,-0.041421
_26089_,_26089_,-0.041421
_26093_,_26093_,-0.041421
_26100_,_26100_,-0.041421
_26103_,_26103_,-0.041421
_26105_,_26105_,-0.041421
_26106_,_26106_,-0.041421
_26129_,_26129_,-0.041421
_26269_,_26269_,-0.041421
_26312_,_26312_,-0.041421
_26315_,_26315_,-0.041421
_26316_,_26316_,-0.041421
_26319_,_26319_,-0.041421
_26325_,_26325_,-0.041421
_26343_,_26343_,-0.041421
_26344_,_26344_,-0.041421
_26347_,_26347_,-0.041421
_26357_,_26357_,-0.041421
_26360_,_26360_,-0.041421
_26379_,_26379_,-0.041421
_26278_,_26278_,-0.041421
_26298_,_26298_,-0.041421
_26299_,_26299_,-0.041421
_26306_,_26306_,-0.041421
_26307_,_26307_,-0.041421
_26313_,_26313_,-0.041421
_26317_,_26317_,-0.041421
_26324_,_26324_,-0.041421
_26326_,_26326_,-0.041421
_26330_,_26330_,-0.041421
_26332_,_26332_,-0.041421
_26339_,_26339_,-0.041421
_26341_,_26341_,-0.041421
_26349_,_26349_,-0.041421
_26356_,_26356_,-0.041421
_26371_,_26371_,-0.041421
_26374_,_26374_,-0.041421
_26377_,_26377_,-0.041421
_26381_,_26381_,-0.041421
_26027_,_26027_,-0.041421
_26037_,_26037_,-0.041421
_26044_,_26044_,-0.041421
_26048_,_26048_,-0.041421
_26056_,_26056_,-0.041421
_26074_,_26074_,-0.041421
_26077_,_26077_,-0.041421
_26087_,_26087_,-0.041421
_26099_,_26099_,-0.041421
_26108_,_26108_,-0.041421
_26112_,_26112_,-0.041421
_26120_,_26120_,-0.041421
_26122_,_26122_,-0.041421
_26131_,_26131_,-0.041421
_26938_,_26938_,-0.041421
_26978_,_26978_,-0.041421
_26981_,_26981_,-0.041421
_26989_,_26989_,-0.041421
_26996_,_26996_,-0.041421
_27010_,_27010_,-0.041421
_27011_,_27011_,-0.041421
_27014_,_27014_,-0.041421
_27017_,_27017_,-0.041421
_27021_,_27021_,-0.041421
_25883_,_25883_,-0.041421
_25888_,_25888_,-0.041421
_25905_,_25905_,-0.041421
_25912_,_25912_,-0.041421
_25919_,_25919_,-0.041421
_25929_,_25929_,-0.041421
_25951_,_25951_,-0.041421
_26016_,_26016_,-0.041421
_26020_,_26020_,-0.041421
_26031_,_26031_,-0.041421
_26046_,_26046_,-0.041421
_26055_,_26055_,-0.041421
_26058_,_26058_,-0.041421
_26063_,_26063_,-0.041421
_26064_,_26064_,-0.041421
_26072_,_26072_,-0.041421
_26078_,_26078_,-0.041421
_26084_,_26084_,-0.041421
_26092_,_26092_,-0.041421
_26095_,_26095_,-0.041421
_26096_,_26096_,-0.041421
_26101_,_26101_,-0.041421
_26104_,_26104_,-0.041421
_26109_,_26109_,-0.041421
_26110_,_26110_,-0.041421
_26116_,_26116_,-0.041421
_26119_,_26119_,-0.041421
_26123_,_26123_,-0.041421
_26124_,_26124_,-0.041421
_26127_,_26127_,-0.041421
_26128_,_26128_,-0.041421
_26942_,_26942_,-0.041421
_26948_,_26948_,-0.041421
_26951_,_26951_,-0.041421
_26965_,_26965_,-0.041421
_26980_,_26980_,-0.041421
_26987_,_26987_,-0.041421
_26992_,_26992_,-0.041421
_27000_,_27000_,-0.041421
_27012_,_27012_,-0.041421
_27015_,_27015_,-0.041421
_27016_,_27016_,-0.041421
_27023_,_27023_,-0.041421
_26917_,_26917_,-0.041421
_26930_,_26930_,-0.041421
_26937_,_26937_,-0.041421
_26958_,_26958_,-0.041421
_26971_,_26971_,-0.041421
_26977_,_26977_,-0.041421
_26993_,_26993_,-0.041421
_26994_,_26994_,-0.041421
_26999_,_26999_,-0.041421
_27001_,_27001_,-0.041421
_27009_,_27009_,-0.041421
_26263_,_26263_,-0.041421
_26265_,_26265_,-0.041421
_26286_,_26286_,-0.041421
_26295_,_26295_,-0.041421
_26309_,_26309_,-0.041421
_26321_,_26321_,-0.041421
_26322_,_26322_,-0.041421
_26327_,_26327_,-0.041421
_26337_,_26337_,-0.041421
_26359_,_26359_,-0.041421
_26373_,_26373_,-0.041421
_26382_,_26382_,-0.041421
_26011_,_26011_,-0.041421
_26022_,_26022_,-0.041421
_26043_,_26043_,-0.041421
_26053_,_26053_,-0.041421
_26054_,_26054_,-0.041421
_26057_,_26057_,-0.041421
_26062_,_26062_,-0.041421
_26075_,_26075_,-0.041421
_26081_,_26081_,-0.041421
_26082_,_26082_,-0.041421
_26107_,_26107_,-0.041421
_26117_,_26117_,-0.041421
_26118_,_26118_,-0.041421
_26126_,_26126_,-0.041421
_26919_,_26919_,-0.041420
_26944_,_26944_,-0.041420
_26974_,_26974_,-0.041420
_26976_,_26976_,-0.041420
_27006_,_27006_,-0.041420
_27008_,_27008_,-0.041420
_25874_,_25874_,-0.041420
_25940_,_25940_,-0.041420
_25950_,_25950_,-0.041420
_25993_,_25993_,-0.041420
_25317_,_25317_,-0.041420
_25428_,_25428_,-0.041420
_25429_,_25429_,-0.041420
_25444_,_25444_,-0.041420
_25445_,_25445_,-0.041420
_25396_,_25396_,-0.041420
_25400_,_25400_,-0.041420
_25401_,_25401_,-0.041420
_25403_,_25403_,-0.041420
_25404_,_25404_,-0.041420
_25423_,_25423_,-0.041420
_25430_,_25430_,-0.041420
_25439_,_25439_,-0.041420
_25442_,_25442_,-0.041420
_25443_,_25443_,-0.041420
_25341_,_25341_,-0.041297
_25355_,_25355_,-0.041195
_25363_,_25363_,-0.041195
_25370_,_25370_,-0.041195
_25321_,_25321_,-0.041193
_25314_,_25314_,-0.041193
_25320_,_25320_,-0.041193
_25325_,_25325_,-0.041193
_25326_,_25326_,-0.041193
_25327_,_25327_,-0.041193
_25329_,_25329_,-0.041193
_25331_,_25331_,-0.041193
_25333_,_25333_,-0.041193
_25418_,_25418_,-0.041193
_25422_,_25422_,-0.041193
_25374_,_25374_,-0.041192
_25375_,_25375_,-0.041192
_25376_,_25376_,-0.041192
_25379_,_25379_,-0.041192
_25382_,_25382_,-0.041192
_25384_,_25384_,-0.041192
_25397_,_25397_,-0.041192
_25399_,_25399_,-0.041192
_25417_,_25417_,-0.041192
_25394_,_25394_,-0.041173
_25365_,_25365_,-0.041138
_25389_,_25389_,-0.041003
_25390_,_25390_,-0.041003
_25393_,_25393_,-0.041003
_25395_,_25395_,-0.041003
_26268_,_26268_,-0.040987
_26270_,_26270_,-0.040987
_26346_,_26346_,-0.040987
_26368_,_26368_,-0.040987
_26409_,_26409_,-0.040986
_26426_,_26426_,-0.040986
_26428_,_26428_,-0.040986
_26432_,_26432_,-0.040986
_26445_,_26445_,-0.040986
_26452_,_26452_,-0.040986
_26458_,_26458_,-0.040986
_26467_,_26467_,-0.040986
_26477_,_26477_,-0.040986
_26486_,_26486_,-0.040986
_26490_,_26490_,-0.040986
_26492_,_26492_,-0.040986
_26496_,_26496_,-0.040986
_26509_,_26509_,-0.040986
_25954_,_25954_,-0.040986
_24825_,_24825_,-0.040986
_24832_,_24832_,-0.040986
_24834_,_24834_,-0.040986
_24836_,_24836_,-0.040986
_24846_,_24846_,-0.040986
_24862_,_24862_,-0.040986
_24864_,_24864_,-0.040986
_24866_,_24866_,-0.040986
_24878_,_24878_,-0.040986
_24880_,_24880_,-0.040986
_24883_,_24883_,-0.040986
_24884_,_24884_,-0.040986
_24898_,_24898_,-0.040986
_24900_,_24900_,-0.040986
_24904_,_24904_,-0.040986
_24907_,_24907_,-0.040986
_24910_,_24910_,-0.040986
_24912_,_24912_,-0.040986
_24915_,_24915_,-0.040986
_24916_,_24916_,-0.040986
_25870_,_25870_,-0.040986
_25885_,_25885_,-0.040986
_24796_,_24796_,-0.040985
_24808_,_24808_,-0.040985
_24812_,_24812_,-0.040985
_24815_,_24815_,-0.040985
_24816_,_24816_,-0.040985
_24833_,_24833_,-0.040985
_24843_,_24843_,-0.040985
_24844_,_24844_,-0.040985
_24848_,_24848_,-0.040985
_24851_,_24851_,-0.040985
_24852_,_24852_,-0.040985
_24860_,_24860_,-0.040985
_24872_,_24872_,-0.040985
_24875_,_24875_,-0.040985
_24876_,_24876_,-0.040985
_24889_,_24889_,-0.040985
_24892_,_24892_,-0.040985
_24897_,_24897_,-0.040985
_24908_,_24908_,-0.040985
_24911_,_24911_,-0.040985
_24919_,_24919_,-0.040985
_26007_,_26007_,-0.040985
_26079_,_26079_,-0.040985
_26280_,_26280_,-0.040985
_26284_,_26284_,-0.040985
_26288_,_26288_,-0.040985
_26323_,_26323_,-0.040985
_26333_,_26333_,-0.040985
