launch_flop,capture_flop,slack
_51045_,_51045_,-0.065547
_51102_,_51102_,-0.065547
_51105_,_51105_,-0.065547
_51106_,_51106_,-0.065547
_51107_,_51107_,-0.065547
_51306_,_51306_,-0.065547
_51401_,_51401_,-0.065547
_51403_,_51403_,-0.065547
_51427_,_51427_,-0.065547
_51439_,_51439_,-0.065547
_51735_,_51735_,-0.065547
_51760_,_51760_,-0.065547
_51765_,_51765_,-0.065547
_51766_,_51766_,-0.065547
_51768_,_51768_,-0.065547
_51771_,_51771_,-0.065547
_51773_,_51773_,-0.065547
_51775_,_51775_,-0.065547
_51816_,_51816_,-0.065547
_51818_,_51818_,-0.065547
_51821_,_51821_,-0.065547
_51822_,_51822_,-0.065547
_51823_,_51823_,-0.065547
_51831_,_51831_,-0.065547
_51842_,_51842_,-0.065547
_52880_,_52880_,-0.065547
_52882_,_52882_,-0.065547
_52883_,_52883_,-0.065547
_52884_,_52884_,-0.065547
_52887_,_52887_,-0.065547
_52912_,_52912_,-0.065547
_53009_,_53009_,-0.065547
_53012_,_53012_,-0.065547
_53015_,_53015_,-0.065547
_53040_,_53040_,-0.065547
_53169_,_53169_,-0.065547
_53200_,_53200_,-0.065547
_53268_,_53268_,-0.065547
_53297_,_53297_,-0.065547
_53353_,_53353_,-0.065547
_53355_,_53355_,-0.065547
_53357_,_53357_,-0.065547
_53395_,_53395_,-0.065547
_53488_,_53488_,-0.065547
_53489_,_53489_,-0.065547
_53490_,_53490_,-0.065547
_53492_,_53492_,-0.065547
_53563_,_53563_,-0.065547
_53770_,_53770_,-0.065547
_53953_,_53953_,-0.065547
_53956_,_53956_,-0.065547
_54200_,_54200_,-0.065547
_54439_,_54439_,-0.065547
_54513_,_54513_,-0.065547
_54531_,_54531_,-0.065547
_54533_,_54533_,-0.065547
_54537_,_54537_,-0.065547
_54720_,_54720_,-0.065547
_54721_,_54721_,-0.065547
_54722_,_54722_,-0.065547
_54752_,_54752_,-0.065547
_54753_,_54753_,-0.065547
_54892_,_54892_,-0.065547
_54893_,_54893_,-0.065547
_54894_,_54894_,-0.065547
_54971_,_54971_,-0.065547
_54974_,_54974_,-0.065547
_54976_,_54976_,-0.065547
_55019_,_55019_,-0.065547
_55021_,_55021_,-0.065547
_55023_,_55023_,-0.065547
_55025_,_55025_,-0.065547
_55026_,_55026_,-0.065547
_55205_,_55205_,-0.065547
_55208_,_55208_,-0.065547
_55211_,_55211_,-0.065547
_55213_,_55213_,-0.065547
_55217_,_55217_,-0.065547
_55218_,_55218_,-0.065547
_55219_,_55219_,-0.065547
_55220_,_55220_,-0.065547
_55392_,_55392_,-0.065547
_55395_,_55395_,-0.065547
_55454_,_55454_,-0.065547
_55457_,_55457_,-0.065547
_55511_,_55511_,-0.065547
_55537_,_55537_,-0.065547
_55540_,_55540_,-0.065547
_55541_,_55541_,-0.065547
_55741_,_55741_,-0.065547
_55742_,_55742_,-0.065547
_55743_,_55743_,-0.065547
_55745_,_55745_,-0.065547
_55777_,_55777_,-0.065547
_55779_,_55779_,-0.065547
_55780_,_55780_,-0.065547
_55810_,_55810_,-0.065547
_55811_,_55811_,-0.065547
_55937_,_55937_,-0.065547
_56214_,_56214_,-0.065547
_56220_,_56220_,-0.065547
_56225_,_56225_,-0.065547
_56754_,_56754_,-0.065547
_56757_,_56757_,-0.065547
_56764_,_56764_,-0.065547
_56912_,_56912_,-0.065547
_56920_,_56920_,-0.065547
_57043_,_57043_,-0.065547
_57047_,_57047_,-0.065547
_57049_,_57049_,-0.065547
_57050_,_57050_,-0.065547
_57124_,_57124_,-0.065547
_52386_,_52386_,-0.065347
_52391_,_52391_,-0.065347
_52393_,_52393_,-0.065347
_52396_,_52396_,-0.065347
_52403_,_52403_,-0.065347
_52405_,_52405_,-0.065347
_52407_,_52407_,-0.065347
_52408_,_52408_,-0.065347
_52409_,_52409_,-0.065347
_52413_,_52413_,-0.065347
_52414_,_52414_,-0.065347
_52415_,_52415_,-0.065347
_52133_,_52133_,-0.065346
_52148_,_52148_,-0.065346
_52149_,_52149_,-0.065346
_52151_,_52151_,-0.065346
_52000_,_52000_,-0.065346
_52001_,_52001_,-0.065346
_52003_,_52003_,-0.065346
_52006_,_52006_,-0.065346
_52007_,_52007_,-0.065346
_52012_,_52012_,-0.065346
_52016_,_52016_,-0.065346
_52017_,_52017_,-0.065346
_52020_,_52020_,-0.065346
_52026_,_52026_,-0.065346
_52029_,_52029_,-0.065346
_52031_,_52031_,-0.065346
_52518_,_52518_,-0.065346
_52526_,_52526_,-0.065346
_52528_,_52528_,-0.065346
_52530_,_52530_,-0.065346
_52533_,_52533_,-0.065346
_52534_,_52534_,-0.065346
_52536_,_52536_,-0.065346
_52537_,_52537_,-0.065346
_52642_,_52642_,-0.065346
_46723_,_46723_,-0.065202
_46788_,_46788_,-0.065202
_46789_,_46789_,-0.065202
_46841_,_46841_,-0.065202
_46913_,_46913_,-0.065202
_46915_,_46915_,-0.065202
_46916_,_46916_,-0.065202
_46917_,_46917_,-0.065202
_46960_,_46960_,-0.065202
_46970_,_46970_,-0.065202
_47057_,_47057_,-0.065202
_47113_,_47113_,-0.065202
_47115_,_47115_,-0.065202
_47117_,_47117_,-0.065202
_47161_,_47161_,-0.065202
_47194_,_47194_,-0.065202
_47195_,_47195_,-0.065202
_47197_,_47197_,-0.065202
_47233_,_47233_,-0.065202
_47235_,_47235_,-0.065202
_47266_,_47266_,-0.065202
_47275_,_47275_,-0.065202
_48561_,_48561_,-0.065202
_48579_,_48579_,-0.065202
_48581_,_48581_,-0.065202
_48588_,_48588_,-0.065202
_48600_,_48600_,-0.065202
_48602_,_48602_,-0.065202
_48603_,_48603_,-0.065202
_48604_,_48604_,-0.065202
_48624_,_48624_,-0.065202
_48629_,_48629_,-0.065202
_48731_,_48731_,-0.065202
_48745_,_48745_,-0.065202
_48788_,_48788_,-0.065202
_48813_,_48813_,-0.065202
_48882_,_48882_,-0.065202
_48884_,_48884_,-0.065202
_48885_,_48885_,-0.065202
_48896_,_48896_,-0.065202
_48944_,_48944_,-0.065202
_48948_,_48948_,-0.065202
_48949_,_48949_,-0.065202
_48981_,_48981_,-0.065202
_48995_,_48995_,-0.065202
_49009_,_49009_,-0.065202
_49010_,_49010_,-0.065202
_49011_,_49011_,-0.065202
_49013_,_49013_,-0.065202
_49028_,_49028_,-0.065202
_50091_,_50091_,-0.065202
_50139_,_50139_,-0.065202
_50141_,_50141_,-0.065202
_50184_,_50184_,-0.065202
_50200_,_50200_,-0.065202
_50202_,_50202_,-0.065202
_50221_,_50221_,-0.065202
_50344_,_50344_,-0.065202
_50349_,_50349_,-0.065202
_50352_,_50352_,-0.065202
_50384_,_50384_,-0.065202
_50385_,_50385_,-0.065202
_50386_,_50386_,-0.065202
_50389_,_50389_,-0.065202
_50441_,_50441_,-0.065202
_50464_,_50464_,-0.065202
_50467_,_50467_,-0.065202
_50499_,_50499_,-0.065202
_50500_,_50500_,-0.065202
_50501_,_50501_,-0.065202
_50563_,_50563_,-0.065202
_50577_,_50577_,-0.065202
_50596_,_50596_,-0.065202
_50608_,_50608_,-0.065202
_50691_,_50691_,-0.065202
_50692_,_50692_,-0.065202
_50693_,_50693_,-0.065202
_50824_,_50824_,-0.065202
_50825_,_50825_,-0.065202
_50904_,_50904_,-0.065202
_50907_,_50907_,-0.065202
_50932_,_50932_,-0.065202
_50941_,_50941_,-0.065202
_50981_,_50981_,-0.065202
_50993_,_50993_,-0.065202
_50997_,_50997_,-0.065202
_51020_,_51020_,-0.065202
_51043_,_51043_,-0.065202
_51089_,_51089_,-0.065202
_51268_,_51268_,-0.065202
_51291_,_51291_,-0.065202
_51322_,_51322_,-0.065202
_51388_,_51388_,-0.065202
_51389_,_51389_,-0.065202
_51402_,_51402_,-0.065202
_51467_,_51467_,-0.065202
_51548_,_51548_,-0.065202
_51589_,_51589_,-0.065202
_51613_,_51613_,-0.065202
_51714_,_51714_,-0.065202
_51717_,_51717_,-0.065202
_51734_,_51734_,-0.065202
_51820_,_51820_,-0.065202
_51828_,_51828_,-0.065202
_52933_,_52933_,-0.065202
_52962_,_52962_,-0.065202
_52965_,_52965_,-0.065202
_53044_,_53044_,-0.065202
_53154_,_53154_,-0.065202
_53159_,_53159_,-0.065202
_53162_,_53162_,-0.065202
_53173_,_53173_,-0.065202
_53202_,_53202_,-0.065202
_53287_,_53287_,-0.065202
_53319_,_53319_,-0.065202
_53354_,_53354_,-0.065202
_53396_,_53396_,-0.065202
_53493_,_53493_,-0.065202
_53607_,_53607_,-0.065202
_53785_,_53785_,-0.065202
_53789_,_53789_,-0.065202
_53949_,_53949_,-0.065202
_54011_,_54011_,-0.065202
_54138_,_54138_,-0.065202
_54139_,_54139_,-0.065202
_54379_,_54379_,-0.065202
_54436_,_54436_,-0.065202
_54437_,_54437_,-0.065202
_54440_,_54440_,-0.065202
_54442_,_54442_,-0.065202
_54507_,_54507_,-0.065202
_54525_,_54525_,-0.065202
_54530_,_54530_,-0.065202
_54732_,_54732_,-0.065202
_54734_,_54734_,-0.065202
_54739_,_54739_,-0.065202
_54751_,_54751_,-0.065202
_54890_,_54890_,-0.065202
_54896_,_54896_,-0.065202
_54996_,_54996_,-0.065202
_55000_,_55000_,-0.065202
_55001_,_55001_,-0.065202
_55270_,_55270_,-0.065202
_55271_,_55271_,-0.065202
_55298_,_55298_,-0.065202
_55311_,_55311_,-0.065202
_55328_,_55328_,-0.065202
_55330_,_55330_,-0.065202
_55349_,_55349_,-0.065202
_55389_,_55389_,-0.065202
_55472_,_55472_,-0.065202
_55539_,_55539_,-0.065202
_55542_,_55542_,-0.065202
_55747_,_55747_,-0.065202
_55759_,_55759_,-0.065202
_55773_,_55773_,-0.065202
_55774_,_55774_,-0.065202
_55778_,_55778_,-0.065202
_55831_,_55831_,-0.065202
_55834_,_55834_,-0.065202
_55835_,_55835_,-0.065202
_55858_,_55858_,-0.065202
_55891_,_55891_,-0.065202
_55892_,_55892_,-0.065202
_55933_,_55933_,-0.065202
_56128_,_56128_,-0.065202
_56152_,_56152_,-0.065202
_56153_,_56153_,-0.065202
_56158_,_56158_,-0.065202
_56160_,_56160_,-0.065202
_56165_,_56165_,-0.065202
_56219_,_56219_,-0.065202
_56221_,_56221_,-0.065202
_56222_,_56222_,-0.065202
_56747_,_56747_,-0.065202
_56752_,_56752_,-0.065202
_56891_,_56891_,-0.065202
_56908_,_56908_,-0.065202
_57022_,_57022_,-0.065202
_57032_,_57032_,-0.065202
_57044_,_57044_,-0.065202
_57045_,_57045_,-0.065202
_57141_,_57141_,-0.065202
_57157_,_57157_,-0.065202
_57160_,_57160_,-0.065202
_48978_,_48978_,-0.065073
_47324_,_47324_,-0.065073
_47580_,_47580_,-0.065071
_48059_,_48059_,-0.065071
_49211_,_49211_,-0.065071
_49597_,_49597_,-0.065071
_50528_,_50528_,-0.065071
_55442_,_55442_,-0.065071
_55732_,_55732_,-0.065070
_52620_,_52620_,-0.064962
_52652_,_52652_,-0.064913
_48970_,_48970_,-0.064890
_49947_,_49947_,-0.064890
_49203_,_49203_,-0.064888
_50029_,_50029_,-0.064888
_55724_,_55724_,-0.064888
_55338_,_55338_,-0.064887
_50226_,_50226_,-0.064887
_47751_,_47751_,-0.064777
_47755_,_47755_,-0.064777
_52384_,_52384_,-0.064741
_52388_,_52388_,-0.064741
_52390_,_52390_,-0.064741
_52395_,_52395_,-0.064741
_52398_,_52398_,-0.064741
_52399_,_52399_,-0.064741
_52400_,_52400_,-0.064741
_52404_,_52404_,-0.064741
_52410_,_52410_,-0.064741
_52411_,_52411_,-0.064741
_52128_,_52128_,-0.064740
_52130_,_52130_,-0.064740
_52131_,_52131_,-0.064740
_52132_,_52132_,-0.064740
_52136_,_52136_,-0.064740
_52137_,_52137_,-0.064740
_52138_,_52138_,-0.064740
_52139_,_52139_,-0.064740
_52145_,_52145_,-0.064740
_52146_,_52146_,-0.064740
_52147_,_52147_,-0.064740
_52150_,_52150_,-0.064740
_52152_,_52152_,-0.064740
_52154_,_52154_,-0.064740
_52155_,_52155_,-0.064740
_52157_,_52157_,-0.064740
_52158_,_52158_,-0.064740
_52008_,_52008_,-0.064740
_52009_,_52009_,-0.064740
_52014_,_52014_,-0.064740
_52018_,_52018_,-0.064740
_52512_,_52512_,-0.064740
_52523_,_52523_,-0.064740
_52525_,_52525_,-0.064740
_52527_,_52527_,-0.064740
_52538_,_52538_,-0.064740
_52539_,_52539_,-0.064740
_52540_,_52540_,-0.064740
_52542_,_52542_,-0.064740
_52641_,_52641_,-0.064740
_52644_,_52644_,-0.064740
_52649_,_52649_,-0.064740
_52651_,_52651_,-0.064740
_52653_,_52653_,-0.064740
_52654_,_52654_,-0.064740
_52656_,_52656_,-0.064740
_52658_,_52658_,-0.064740
_52659_,_52659_,-0.064740
_52660_,_52660_,-0.064740
_52661_,_52661_,-0.064740
_52662_,_52662_,-0.064740
_52664_,_52664_,-0.064740
_52665_,_52665_,-0.064740
_52666_,_52666_,-0.064740
_52667_,_52667_,-0.064740
_52669_,_52669_,-0.064740
_52670_,_52670_,-0.064740
_52389_,_52389_,-0.064597
_52401_,_52401_,-0.064597
_52402_,_52402_,-0.064597
_47649_,_47649_,-0.064595
_48309_,_48309_,-0.064594
_49876_,_49876_,-0.064438
_48067_,_48067_,-0.064436
_49219_,_49219_,-0.064436
_49605_,_49605_,-0.064436
_55490_,_55490_,-0.064436
_57114_,_57114_,-0.064436
_51236_,_51236_,-0.064435
_55740_,_55740_,-0.064435
_47340_,_47340_,-0.064313
_48994_,_48994_,-0.064313
_47596_,_47596_,-0.064311
_49227_,_49227_,-0.064311
_50544_,_50544_,-0.064310
_55458_,_55458_,-0.064310
_46783_,_46783_,-0.064293
_46815_,_46815_,-0.064293
_46996_,_46996_,-0.064293
_47020_,_47020_,-0.064293
_47028_,_47028_,-0.064293
_47116_,_47116_,-0.064293
_47276_,_47276_,-0.064293
_48575_,_48575_,-0.064293
_48655_,_48655_,-0.064293
_48743_,_48743_,-0.064293
_48807_,_48807_,-0.064293
_48839_,_48839_,-0.064293
_48911_,_48911_,-0.064293
_48959_,_48959_,-0.064293
_50108_,_50108_,-0.064293
_50116_,_50116_,-0.064293
_50156_,_50156_,-0.064293
_50188_,_50188_,-0.064293
_50260_,_50260_,-0.064293
_50268_,_50268_,-0.064293
_50348_,_50348_,-0.064293
_50463_,_50463_,-0.064293
_50479_,_50479_,-0.064293
_50495_,_50495_,-0.064293
_50575_,_50575_,-0.064293
_50599_,_50599_,-0.064293
_50623_,_50623_,-0.064293
_50631_,_50631_,-0.064293
_50743_,_50743_,-0.064293
_50839_,_50839_,-0.064293
_50975_,_50975_,-0.064293
_51023_,_51023_,-0.064293
_51406_,_51406_,-0.064293
_51518_,_51518_,-0.064293
_51590_,_51590_,-0.064293
_51614_,_51614_,-0.064293
_51769_,_51769_,-0.064293
_51817_,_51817_,-0.064293
_52886_,_52886_,-0.064293
_52918_,_52918_,-0.064293
_53062_,_53062_,-0.064293
_53206_,_53206_,-0.064293
_53326_,_53326_,-0.064293
_53510_,_53510_,-0.064293
_54238_,_54238_,-0.064293
_54972_,_54972_,-0.064293
_47917_,_47917_,-0.064018
_49421_,_49421_,-0.064018
_49704_,_49704_,-0.064018
_49705_,_49705_,-0.064018
_51968_,_51968_,-0.063972
_51969_,_51969_,-0.063972
_51971_,_51971_,-0.063972
_51974_,_51974_,-0.063972
_51975_,_51975_,-0.063972
_51980_,_51980_,-0.063972
_51983_,_51983_,-0.063972
_51984_,_51984_,-0.063972
_51985_,_51985_,-0.063972
_51987_,_51987_,-0.063972
_51988_,_51988_,-0.063972
_51994_,_51994_,-0.063972
_51997_,_51997_,-0.063972
_51999_,_51999_,-0.063972
_52101_,_52101_,-0.063972
_52116_,_52116_,-0.063972
_52117_,_52117_,-0.063972
_52119_,_52119_,-0.063972
_52330_,_52330_,-0.063972
_52331_,_52331_,-0.063972
_52343_,_52343_,-0.063972
_52346_,_52346_,-0.063972
_52486_,_52486_,-0.063972
_52494_,_52494_,-0.063972
_52496_,_52496_,-0.063972
_52498_,_52498_,-0.063972
_52501_,_52501_,-0.063972
_52502_,_52502_,-0.063972
_52504_,_52504_,-0.063972
_52505_,_52505_,-0.063972
_52610_,_52610_,-0.063972
_52834_,_52834_,-0.063972
_52835_,_52835_,-0.063972
_52839_,_52839_,-0.063972
_52841_,_52841_,-0.063972
_52844_,_52844_,-0.063972
_52851_,_52851_,-0.063972
_52853_,_52853_,-0.063972
_52855_,_52855_,-0.063972
_52856_,_52856_,-0.063972
_52857_,_52857_,-0.063972
_52861_,_52861_,-0.063972
_52862_,_52862_,-0.063972
_52863_,_52863_,-0.063972
_52181_,_52181_,-0.063933
_52684_,_52684_,-0.063933
_51976_,_51976_,-0.063905
_51977_,_51977_,-0.063905
_51982_,_51982_,-0.063905
_51986_,_51986_,-0.063905
_52096_,_52096_,-0.063905
_52098_,_52098_,-0.063905
_52099_,_52099_,-0.063905
_52100_,_52100_,-0.063905
_52104_,_52104_,-0.063905
_52105_,_52105_,-0.063905
_52106_,_52106_,-0.063905
_52107_,_52107_,-0.063905
_52113_,_52113_,-0.063905
_52114_,_52114_,-0.063905
_52115_,_52115_,-0.063905
_52118_,_52118_,-0.063905
_52120_,_52120_,-0.063905
_52122_,_52122_,-0.063905
_52123_,_52123_,-0.063905
_52125_,_52125_,-0.063905
_52126_,_52126_,-0.063905
_52320_,_52320_,-0.063905
_52326_,_52326_,-0.063905
_52328_,_52328_,-0.063905
_52329_,_52329_,-0.063905
_52332_,_52332_,-0.063905
_52333_,_52333_,-0.063905
_52334_,_52334_,-0.063905
_52335_,_52335_,-0.063905
_52336_,_52336_,-0.063905
_52338_,_52338_,-0.063905
_52340_,_52340_,-0.063905
_52344_,_52344_,-0.063905
_52347_,_52347_,-0.063905
_52348_,_52348_,-0.063905
_52350_,_52350_,-0.063905
_52480_,_52480_,-0.063905
_52491_,_52491_,-0.063905
_52493_,_52493_,-0.063905
_52495_,_52495_,-0.063905
_52506_,_52506_,-0.063905
_52507_,_52507_,-0.063905
_52508_,_52508_,-0.063905
_52510_,_52510_,-0.063905
_52609_,_52609_,-0.063905
_52612_,_52612_,-0.063905
_52617_,_52617_,-0.063905
_52619_,_52619_,-0.063905
_52621_,_52621_,-0.063905
_52622_,_52622_,-0.063905
_52624_,_52624_,-0.063905
_52626_,_52626_,-0.063905
_52627_,_52627_,-0.063905
_52628_,_52628_,-0.063905
_52629_,_52629_,-0.063905
_52630_,_52630_,-0.063905
_52632_,_52632_,-0.063905
_52633_,_52633_,-0.063905
_52634_,_52634_,-0.063905
_52635_,_52635_,-0.063905
_52637_,_52637_,-0.063905
_52638_,_52638_,-0.063905
_52832_,_52832_,-0.063905
_52836_,_52836_,-0.063905
_52837_,_52837_,-0.063905
_52838_,_52838_,-0.063905
_52843_,_52843_,-0.063905
_52846_,_52846_,-0.063905
_52847_,_52847_,-0.063905
_52848_,_52848_,-0.063905
_52849_,_52849_,-0.063905
_52850_,_52850_,-0.063905
_52852_,_52852_,-0.063905
_52858_,_52858_,-0.063905
_52859_,_52859_,-0.063905
_48818_,_48818_,-0.063582
_48821_,_48821_,-0.063582
_48888_,_48888_,-0.063582
_48889_,_48889_,-0.063582
_48891_,_48891_,-0.063582
_50080_,_50080_,-0.063582
_50081_,_50081_,-0.063582
_50083_,_50083_,-0.063582
_50085_,_50085_,-0.063582
_50128_,_50128_,-0.063582
_50131_,_50131_,-0.063582
_50133_,_50133_,-0.063582
_48973_,_48973_,-0.063582
_50419_,_50419_,-0.063582
_51570_,_51570_,-0.063582
_51573_,_51573_,-0.063582
_52954_,_52954_,-0.063582
_52957_,_52957_,-0.063582
_53708_,_53708_,-0.063582
_53709_,_53709_,-0.063582
_54517_,_54517_,-0.063582
_54520_,_54520_,-0.063582
_54522_,_54522_,-0.063582
_54965_,_54965_,-0.063582
_54966_,_54966_,-0.063582
_50801_,_50801_,-0.063582
_50802_,_50802_,-0.063582
_51133_,_51133_,-0.063582
_51135_,_51135_,-0.063582
_51137_,_51137_,-0.063582
_53642_,_53642_,-0.063582
_53643_,_53643_,-0.063582
_53644_,_53644_,-0.063582
_53645_,_53645_,-0.063582
_53646_,_53646_,-0.063582
_54496_,_54496_,-0.063582
_54708_,_54708_,-0.063582
_54710_,_54710_,-0.063582
_47299_,_47299_,-0.063582
_47300_,_47300_,-0.063582
_47342_,_47342_,-0.063582
_47344_,_47344_,-0.063582
_47345_,_47345_,-0.063582
_47346_,_47346_,-0.063582
_47348_,_47348_,-0.063582
_47349_,_47349_,-0.063582
_47376_,_47376_,-0.063582
_47378_,_47378_,-0.063582
_47381_,_47381_,-0.063582
_47662_,_47662_,-0.063582
_47667_,_47667_,-0.063582
_47790_,_47790_,-0.063582
_47918_,_47918_,-0.063582
_47920_,_47920_,-0.063582
_47921_,_47921_,-0.063582
_47922_,_47922_,-0.063582
_47925_,_47925_,-0.063582
_48174_,_48174_,-0.063582
_48176_,_48176_,-0.063582
_48177_,_48177_,-0.063582
_48179_,_48179_,-0.063582
_48180_,_48180_,-0.063582
_48294_,_48294_,-0.063582
_48295_,_48295_,-0.063582
_48296_,_48296_,-0.063582
_48298_,_48298_,-0.063582
_48299_,_48299_,-0.063582
_49678_,_49678_,-0.063582
_49679_,_49679_,-0.063582
_49680_,_49680_,-0.063582
_49681_,_49681_,-0.063582
_49684_,_49684_,-0.063582
_49806_,_49806_,-0.063582
_49807_,_49807_,-0.063582
_49808_,_49808_,-0.063582
_49810_,_49810_,-0.063582
_49811_,_49811_,-0.063582
_49813_,_49813_,-0.063582
_49879_,_49879_,-0.063582
_49881_,_49881_,-0.063582
_49883_,_49883_,-0.063582
_49884_,_49884_,-0.063582
_49942_,_49942_,-0.063582
_49944_,_49944_,-0.063582
_49946_,_49946_,-0.063582
_50013_,_50013_,-0.063582
_50145_,_50145_,-0.063582
_50146_,_50146_,-0.063582
_50921_,_50921_,-0.063582
_50924_,_50924_,-0.063582
_51315_,_51315_,-0.063582
_51634_,_51634_,-0.063582
_51636_,_51636_,-0.063582
_53471_,_53471_,-0.063582
_54602_,_54602_,-0.063582
_56021_,_56021_,-0.063582
_56027_,_56027_,-0.063582
_56770_,_56770_,-0.063582
_46931_,_46931_,-0.063581
_50492_,_50492_,-0.063581
_50493_,_50493_,-0.063581
_56120_,_56120_,-0.063581
_48936_,_48936_,-0.063581
_48940_,_48940_,-0.063581
_50161_,_50161_,-0.063581
_51002_,_51002_,-0.063581
_51003_,_51003_,-0.063581
_50786_,_50786_,-0.063581
_53364_,_53364_,-0.063581
_54480_,_54480_,-0.063581
_46739_,_46739_,-0.063579
_47424_,_47424_,-0.063579
_47438_,_47438_,-0.063579
_47440_,_47440_,-0.063579
_47470_,_47470_,-0.063579
_47472_,_47472_,-0.063579
_47474_,_47474_,-0.063579
_47477_,_47477_,-0.063579
_47504_,_47504_,-0.063579
_47518_,_47518_,-0.063579
_47522_,_47522_,-0.063579
_47525_,_47525_,-0.063579
_47551_,_47551_,-0.063579
_47554_,_47554_,-0.063579
_47555_,_47555_,-0.063579
_47556_,_47556_,-0.063579
_47570_,_47570_,-0.063579
_47572_,_47572_,-0.063579
_47573_,_47573_,-0.063579
_47602_,_47602_,-0.063579
_47604_,_47604_,-0.063579
_47605_,_47605_,-0.063579
_47614_,_47614_,-0.063579
_47615_,_47615_,-0.063579
_47616_,_47616_,-0.063579
_47619_,_47619_,-0.063579
_47680_,_47680_,-0.063579
_47682_,_47682_,-0.063579
_47684_,_47684_,-0.063579
_47694_,_47694_,-0.063579
_47715_,_47715_,-0.063579
_47716_,_47716_,-0.063579
_47726_,_47726_,-0.063579
_47728_,_47728_,-0.063579
_47732_,_47732_,-0.063579
_47733_,_47733_,-0.063579
_47774_,_47774_,-0.063579
_47778_,_47778_,-0.063579
_47780_,_47780_,-0.063579
_47781_,_47781_,-0.063579
_47870_,_47870_,-0.063579
_47871_,_47871_,-0.063579
_47886_,_47886_,-0.063579
_47889_,_47889_,-0.063579
_47983_,_47983_,-0.063579
_47987_,_47987_,-0.063579
_47988_,_47988_,-0.063579
_48000_,_48000_,-0.063579
_48005_,_48005_,-0.063579
_48015_,_48015_,-0.063579
_48035_,_48035_,-0.063579
_48036_,_48036_,-0.063579
_48068_,_48068_,-0.063579
_48069_,_48069_,-0.063579
_48113_,_48113_,-0.063579
_48115_,_48115_,-0.063579
_48116_,_48116_,-0.063579
_48117_,_48117_,-0.063579
_48164_,_48164_,-0.063579
_48165_,_48165_,-0.063579
_48191_,_48191_,-0.063579
_48194_,_48194_,-0.063579
_48197_,_48197_,-0.063579
_48207_,_48207_,-0.063579
_48208_,_48208_,-0.063579
_48247_,_48247_,-0.063579
_48248_,_48248_,-0.063579
_48253_,_48253_,-0.063579
_48313_,_48313_,-0.063579
_48316_,_48316_,-0.063579
_48317_,_48317_,-0.063579
_48364_,_48364_,-0.063579
_49137_,_49137_,-0.063579
_49154_,_49154_,-0.063579
_49157_,_49157_,-0.063579
_49218_,_49218_,-0.063579
_49230_,_49230_,-0.063579
_49232_,_49232_,-0.063579
_49233_,_49233_,-0.063579
_49237_,_49237_,-0.063579
_49359_,_49359_,-0.063579
_49361_,_49361_,-0.063579
_49363_,_49363_,-0.063579
_49364_,_49364_,-0.063579
_49395_,_49395_,-0.063579
_49397_,_49397_,-0.063579
_49409_,_49409_,-0.063579
_49412_,_49412_,-0.063579
_49422_,_49422_,-0.063579
_49424_,_49424_,-0.063579
_49425_,_49425_,-0.063579
_49426_,_49426_,-0.063579
_49428_,_49428_,-0.063579
_49429_,_49429_,-0.063579
_49438_,_49438_,-0.063579
_49439_,_49439_,-0.063579
_49441_,_49441_,-0.063579
_49443_,_49443_,-0.063579
_49474_,_49474_,-0.063579
_49486_,_49486_,-0.063579
_49487_,_49487_,-0.063579
_49488_,_49488_,-0.063579
_49489_,_49489_,-0.063579
_49490_,_49490_,-0.063579
_49492_,_49492_,-0.063579
_49518_,_49518_,-0.063579
_49524_,_49524_,-0.063579
_49535_,_49535_,-0.063579
_49536_,_49536_,-0.063579
_49537_,_49537_,-0.063579
_49538_,_49538_,-0.063579
_49614_,_49614_,-0.063579
_49615_,_49615_,-0.063579
_49616_,_49616_,-0.063579
_49617_,_49617_,-0.063579
_49619_,_49619_,-0.063579
_49621_,_49621_,-0.063579
_49634_,_49634_,-0.063579
_49647_,_49647_,-0.063579
_49652_,_49652_,-0.063579
_49653_,_49653_,-0.063579
_49733_,_49733_,-0.063579
_49774_,_49774_,-0.063579
_49777_,_49777_,-0.063579
_49791_,_49791_,-0.063579
_49794_,_49794_,-0.063579
_49795_,_49795_,-0.063579
_49892_,_49892_,-0.063579
_49908_,_49908_,-0.063579
_49909_,_49909_,-0.063579
_49910_,_49910_,-0.063579
_49911_,_49911_,-0.063579
_49913_,_49913_,-0.063579
_49914_,_49914_,-0.063579
_49915_,_49915_,-0.063579
_49916_,_49916_,-0.063579
_49917_,_49917_,-0.063579
_49924_,_49924_,-0.063579
_49951_,_49951_,-0.063579
_49954_,_49954_,-0.063579
_49961_,_49961_,-0.063579
_49964_,_49964_,-0.063579
_49969_,_49969_,-0.063579
_49973_,_49973_,-0.063579
_49977_,_49977_,-0.063579
_49978_,_49978_,-0.063579
_49981_,_49981_,-0.063579
_49983_,_49983_,-0.063579
_49985_,_49985_,-0.063579
_49987_,_49987_,-0.063579
_49988_,_49988_,-0.063579
_50030_,_50030_,-0.063579
_50033_,_50033_,-0.063579
_50035_,_50035_,-0.063579
_50060_,_50060_,-0.063579
_50456_,_50456_,-0.063579
_50459_,_50459_,-0.063579
_50738_,_50738_,-0.063579
_51193_,_51193_,-0.063579
_51194_,_51194_,-0.063579
_51195_,_51195_,-0.063579
_53244_,_53244_,-0.063579
_53307_,_53307_,-0.063579
