launch_flop,capture_flop,slack
_35727_,_35727_,5.645697
_35729_,_35729_,5.645697
_35730_,_35730_,5.645697
_35731_,_35731_,5.645697
_35732_,_35732_,5.645697
_35733_,_35733_,5.645697
_35734_,_35734_,5.645697
_35735_,_35735_,5.645697
_35760_,_35760_,5.645698
_35762_,_35762_,5.645698
_35765_,_35765_,5.645698
_35788_,_35788_,5.645700
_35789_,_35789_,5.645700
_35719_,_35719_,5.645724
_35720_,_35720_,5.645724
_35736_,_35736_,5.645723
_35738_,_35738_,5.645723
_35741_,_35741_,5.645723
_35751_,_35751_,5.645723
_35752_,_35752_,5.645723
_35782_,_35782_,5.645724
_35784_,_35784_,5.645724
_35785_,_35785_,5.645724
_35886_,_35886_,5.646265
_35888_,_35888_,5.646265
_35920_,_35920_,5.646763
_35945_,_35945_,5.649636
_35922_,_35922_,5.649683
_35941_,_35941_,5.649769
_35938_,_35938_,5.649790
_35929_,_35929_,5.649817
_35935_,_35935_,5.649817
_35924_,_35924_,5.649872
_35871_,_35871_,5.649941
_35947_,_35947_,5.649958
_35949_,_35949_,5.649961
_35930_,_35930_,5.649984
_35939_,_35939_,5.650049
_35944_,_35944_,5.650049
_35948_,_35948_,5.650109
_35895_,_35895_,5.650216
_35927_,_35927_,5.650425
_36086_,_36086_,5.651722
_35901_,_35901_,5.651910
_35845_,_35845_,5.652702
_35918_,_35918_,5.654860
_35835_,_35835_,5.655056
_35837_,_35837_,5.655056
_35936_,_35936_,5.655202
_36046_,_36249_,5.655263
_35932_,_35932_,5.655714
_35931_,_35931_,5.656015
_36062_,_36062_,5.656085
_35910_,_35910_,5.657499
_36039_,_36039_,5.658019
_35898_,_35898_,5.658831
_35894_,_35894_,5.658907
_35869_,_35869_,5.662478
_35891_,_35891_,5.662556
_35909_,_35909_,5.662556
_35921_,_35921_,5.662557
_36011_,_36011_,5.662624
_36043_,_36043_,5.662696
_36036_,_36036_,5.663864
_36074_,_36074_,5.664096
_36008_,_36008_,5.667715
_35903_,_35903_,5.667902
_35911_,_35911_,5.667979
_36057_,_36057_,5.671195
_36088_,_36088_,5.671503
_36027_,_36027_,5.671556
_36081_,_36081_,5.671692
_36085_,_36085_,5.672068
_36023_,_36023_,5.672369
_36076_,_36076_,5.672617
_35696_,_35696_,5.673162
_35764_,_35764_,5.673162
_35770_,_35770_,5.673189
_35783_,_35783_,5.673189
_36045_,_36045_,5.673599
_36005_,_36005_,5.673610
_36084_,_36084_,5.673610
_35977_,_35977_,5.673710
_35994_,_35994_,5.673714
_36018_,_36018_,5.673713
_35694_,_35694_,5.674076
_35698_,_35698_,5.674076
_35699_,_35699_,5.674076
_35890_,_35890_,5.674609
_36079_,_36079_,5.674743
_35983_,_35983_,5.674846
_36063_,_36063_,5.676890
_35990_,_35990_,5.676904
_35981_,_35981_,5.677020
_36065_,_36065_,5.677296
_36068_,_36068_,5.677912
_36075_,_36075_,5.677932
_36060_,_36060_,5.678108
_36058_,_36058_,5.680326
_36059_,_36059_,5.683074
_36083_,_36083_,5.683152
_36030_,_36030_,5.683347
_36064_,_36064_,5.683425
_36067_,_36067_,5.686672
_36080_,_36080_,5.686880
_36002_,_36002_,5.686981
_36035_,_36035_,5.686981
_35996_,_35996_,5.687085
_36007_,_36007_,5.687198
_36037_,_36037_,5.687198
_35950_,_35950_,5.687222
_35956_,_35956_,5.687222
_35962_,_35962_,5.687222
_35964_,_35964_,5.687222
_36031_,_36031_,5.687224
_36044_,_36044_,5.687261
_36038_,_36038_,5.687272
_36041_,_36041_,5.687272
_36042_,_36042_,5.687272
_36021_,_36021_,5.687301
_36012_,_36012_,5.687341
_36078_,_36078_,5.687367
_36001_,_36001_,5.687376
_36066_,_36066_,5.687376
_36072_,_36072_,5.687376
_35976_,_35976_,5.687467
_36019_,_36019_,5.687463
_35984_,_35984_,5.687470
_35986_,_35986_,5.687470
_35998_,_35998_,5.687470
_36000_,_36000_,5.687470
_36069_,_36069_,5.687470
_36073_,_36073_,5.687470
_36020_,_36020_,5.687477
_35951_,_35951_,5.687492
_35952_,_35952_,5.687492
_35953_,_35953_,5.687492
_35957_,_35957_,5.687492
_35958_,_35958_,5.687492
_35960_,_35960_,5.687492
_35961_,_35961_,5.687492
_35967_,_35967_,5.687492
_35969_,_35969_,5.687492
_36032_,_36032_,5.687494
_36029_,_36029_,5.687535
_35991_,_35991_,5.687545
_36061_,_36061_,5.687545
_35970_,_35970_,5.687568
_35971_,_35971_,5.687568
_36087_,_36087_,5.687652
_36006_,_36006_,5.691018
_35980_,_35980_,5.693590
_36009_,_36009_,5.693586
_36082_,_36082_,5.693586
_35954_,_35954_,5.693610
_35955_,_35955_,5.693610
_35959_,_35959_,5.693610
_35963_,_35963_,5.693610
_35966_,_35966_,5.693610
_35968_,_35968_,5.693610
_36024_,_36024_,5.693613
_36025_,_36025_,5.693613
_36028_,_36028_,5.693613
_35972_,_35972_,5.693686
_35974_,_35974_,5.693686
_35975_,_35975_,5.693686
_35978_,_35978_,5.693686
_35979_,_35979_,5.693686
_35982_,_35982_,5.693690
_35985_,_35985_,5.693690
_35987_,_35987_,5.693690
_35988_,_35988_,5.693690
_35989_,_35989_,5.693690
_35992_,_35992_,5.693690
_35993_,_35993_,5.693690
_35995_,_35995_,5.693690
_35997_,_35997_,5.693690
_35999_,_35999_,5.693690
_36014_,_36014_,5.693689
_36015_,_36015_,5.693689
_36022_,_36022_,5.693689
_36013_,_36013_,5.693729
_36070_,_36070_,5.693843
_36003_,_36003_,5.694055
_36004_,_36004_,5.694055
_36071_,_36071_,5.694347
_36010_,_36010_,5.694542
_36034_,_36034_,5.694541
_36040_,_36040_,5.694541
_36077_,_36077_,5.694542
_35965_,_35965_,5.694565
_36026_,_36026_,5.694568
_36033_,_36033_,5.694568
_35973_,_35973_,5.694642
_36016_,_36016_,5.694644
_36017_,_36017_,5.694644
_35432_,_36048_,5.757670
_38421_,_35692_,5.942351
_38285_,_35691_,6.028996
_38285_,_35691_,-0.145659
_38421_,_35692_,-0.110945
_38285_,_38285_,-0.054230
_36830_,_36830_,-0.050284
_37054_,_37054_,-0.049959
_37038_,_37038_,-0.049954
_37057_,_37057_,-0.049913
_36778_,_36778_,-0.049569
_37049_,_37049_,-0.049485
_36814_,_36814_,-0.043341
_37087_,_37087_,-0.042472
_35457_,_35457_,-0.035930
_36049_,_36249_,-0.034955
_37032_,_37032_,-0.034344
_37096_,_37096_,-0.033785
_37037_,_37037_,-0.033352
_37108_,_37108_,-0.033305
_37066_,_37066_,-0.032844
_36818_,_36818_,-0.032350
_37102_,_37102_,-0.027241
_37075_,_37075_,-0.027151
_36521_,_36521_,-0.026655
_37048_,_37048_,-0.026655
_36798_,_36798_,-0.025748
_36810_,_36810_,-0.025748
_36048_,_36635_,-0.010191
_36048_,_36636_,-0.010170
_36048_,_36634_,-0.010091
_36488_,_36488_,-0.007695
_38421_,_38421_,-0.002245
_36440_,_36440_,-0.002108
_38422_,_38424_,-0.001503
_36417_,_36417_,-0.000883
_36461_,_36461_,0.003949
_36463_,_36463_,0.003978
_36414_,_36414_,0.006626
_38422_,_38278_,0.015518
_36429_,_36429_,0.016279
_36438_,_36438_,0.017511
_36055_,_36055_,0.017524
_36046_,_36048_,0.019712
_36426_,_36426_,0.021085
_37507_,_37507_,0.022042
_37159_,_37159_,0.022042
_35440_,_35440_,0.022043
_36985_,_36985_,0.022043
_37027_,_37027_,0.022043
_37069_,_37069_,0.022043
_36003_,_36003_,0.022117
_36004_,_36004_,0.022117
_38133_,_38133_,0.022119
_36071_,_36071_,0.022450
_36010_,_36010_,0.022601
_36034_,_36034_,0.022601
_36040_,_36040_,0.022601
_36077_,_36077_,0.022601
_35965_,_35965_,0.022603
_36026_,_36026_,0.022603
_36033_,_36033_,0.022603
_35973_,_35973_,0.022604
_36016_,_36016_,0.022604
_36017_,_36017_,0.022604
_36070_,_36070_,0.022692
_36450_,_36450_,0.022868
_36009_,_36009_,0.023349
_36082_,_36082_,0.023349
_35954_,_35954_,0.023352
_35955_,_35955_,0.023352
_35959_,_35959_,0.023352
_35963_,_35963_,0.023352
_35966_,_35966_,0.023352
_35968_,_35968_,0.023352
_36024_,_36024_,0.023352
_36025_,_36025_,0.023352
_36028_,_36028_,0.023352
_36740_,_36740_,0.023352
_36742_,_36742_,0.023352
_36750_,_36750_,0.023352
_36996_,_36996_,0.023352
_37855_,_37855_,0.023352
_37877_,_37877_,0.023352
_36013_,_36013_,0.023352
_35980_,_35980_,0.023352
_35972_,_35972_,0.023352
_35974_,_35974_,0.023352
_35975_,_35975_,0.023352
_35978_,_35978_,0.023352
_35979_,_35979_,0.023352
_35982_,_35982_,0.023352
_35985_,_35985_,0.023352
_35987_,_35987_,0.023352
_35988_,_35988_,0.023352
_35989_,_35989_,0.023352
_35992_,_35992_,0.023352
_35993_,_35993_,0.023352
_35995_,_35995_,0.023352
_35997_,_35997_,0.023352
_35999_,_35999_,0.023352
_36014_,_36014_,0.023352
_36015_,_36015_,0.023352
_36022_,_36022_,0.023352
_36931_,_36931_,0.023352
_35528_,_35528_,0.027158
_35530_,_35530_,0.027158
_35538_,_35538_,0.027158
_37343_,_37343_,0.027158
_37365_,_37365_,0.027158
_37892_,_37892_,0.027158
_38083_,_38083_,0.027158
_36006_,_36006_,0.027165
_36523_,_36523_,0.028725
_36531_,_36531_,0.028725
_36899_,_36899_,0.030902
_36078_,_36078_,0.031050
_35976_,_35976_,0.031053
_35984_,_35984_,0.031053
_35986_,_35986_,0.031053
_35998_,_35998_,0.031053
_36000_,_36000_,0.031053
_36073_,_36073_,0.031053
_36119_,_36119_,0.031053
_37443_,_37443_,0.031072
_37559_,_37559_,0.031072
_38084_,_38084_,0.031072
_36091_,_36091_,0.031072
_37288_,_37288_,0.031072
_37303_,_37303_,0.031204
_36880_,_36880_,0.031366
_36038_,_36038_,0.031477
_36041_,_36041_,0.031477
_36042_,_36042_,0.031477
_37493_,_37493_,0.031479
_37621_,_37621_,0.031479
_36044_,_36044_,0.031479
_36001_,_36001_,0.031480
_36066_,_36066_,0.031480
_36072_,_36072_,0.031480
_36829_,_36829_,0.031527
_37781_,_37781_,0.031536
_35443_,_35443_,0.031612
_35444_,_35444_,0.031612
_35446_,_35446_,0.031612
_35447_,_35447_,0.031612
_35450_,_35450_,0.031612
_35451_,_35451_,0.031612
_35453_,_35453_,0.031612
_35475_,_35475_,0.031612
_35476_,_35476_,0.031612
_35477_,_35477_,0.031612
_35478_,_35478_,0.031612
_35479_,_35479_,0.031612
_35480_,_35480_,0.031612
_35481_,_35481_,0.031612
_35482_,_35482_,0.031612
_35495_,_35495_,0.031612
_35497_,_35497_,0.031612
_35498_,_35498_,0.031612
_35500_,_35500_,0.031612
_35502_,_35502_,0.031612
_35503_,_35503_,0.031612
_35504_,_35504_,0.031612
_35526_,_35526_,0.031612
_35527_,_35527_,0.031612
_35529_,_35529_,0.031612
_35531_,_35531_,0.031612
_35532_,_35532_,0.031612
_35533_,_35533_,0.031612
_35534_,_35534_,0.031612
_35535_,_35535_,0.031612
_35536_,_35536_,0.031612
_35537_,_35537_,0.031612
_35540_,_35540_,0.031612
_35541_,_35541_,0.031612
_35542_,_35542_,0.031612
_35543_,_35543_,0.031612
_35544_,_35544_,0.031612
_36112_,_36112_,0.031612
_36114_,_36114_,0.031612
_36138_,_36138_,0.031612
_36158_,_36158_,0.031612
_36161_,_36161_,0.031612
_36189_,_36189_,0.031612
_36193_,_36193_,0.031612
_36215_,_36215_,0.031612
_36654_,_36654_,0.031612
_36655_,_36655_,0.031612
_36656_,_36656_,0.031612
_36657_,_36657_,0.031612
_36658_,_36658_,0.031612
_36659_,_36659_,0.031612
_36662_,_36662_,0.031612
_36676_,_36676_,0.031612
_36679_,_36679_,0.031612
_36682_,_36682_,0.031612
_36684_,_36684_,0.031612
_36685_,_36685_,0.031612
_36686_,_36686_,0.031612
_36687_,_36687_,0.031612
_36691_,_36691_,0.031612
_36693_,_36693_,0.031612
_36694_,_36694_,0.031612
_36695_,_36695_,0.031612
_36696_,_36696_,0.031612
_36698_,_36698_,0.031612
_36699_,_36699_,0.031612
_36700_,_36700_,0.031612
_36701_,_36701_,0.031612
_36702_,_36702_,0.031612
_36703_,_36703_,0.031612
_36704_,_36704_,0.031612
_36705_,_36705_,0.031612
_36707_,_36707_,0.031612
_36708_,_36708_,0.031612
_36709_,_36709_,0.031612
_36711_,_36711_,0.031612
_36713_,_36713_,0.031612
_36715_,_36715_,0.031612
_36716_,_36716_,0.031612
_36717_,_36717_,0.031612
_36718_,_36718_,0.031612
_36721_,_36721_,0.031612
_36722_,_36722_,0.031612
_36723_,_36723_,0.031612
_36724_,_36724_,0.031612
_36727_,_36727_,0.031612
_36729_,_36729_,0.031612
_36730_,_36730_,0.031612
_36735_,_36735_,0.031612
_36737_,_36737_,0.031612
_36738_,_36738_,0.031612
_36739_,_36739_,0.031612
_36741_,_36741_,0.031612
_36743_,_36743_,0.031612
_36745_,_36745_,0.031612
_36747_,_36747_,0.031612
_36748_,_36748_,0.031612
_36749_,_36749_,0.031612
_36751_,_36751_,0.031612
_36752_,_36752_,0.031612
_36753_,_36753_,0.031612
_36754_,_36754_,0.031612
_36755_,_36755_,0.031612
_36756_,_36756_,0.031612
_36757_,_36757_,0.031612
_36760_,_36760_,0.031612
_36761_,_36761_,0.031612
_36762_,_36762_,0.031612
_36763_,_36763_,0.031612
_36764_,_36764_,0.031612
_36784_,_36784_,0.031612
_36789_,_36789_,0.031612
_36791_,_36791_,0.031612
_36792_,_36792_,0.031612
_36795_,_36795_,0.031612
_36797_,_36797_,0.031612
_36800_,_36800_,0.031612
_36803_,_36803_,0.031612
_36805_,_36805_,0.031612
_36849_,_36849_,0.031612
_36851_,_36851_,0.031612
_36864_,_36864_,0.031612
_36871_,_36871_,0.031612
_36910_,_36910_,0.031612
_36913_,_36913_,0.031612
_36916_,_36916_,0.031612
_36941_,_36941_,0.031612
_36942_,_36942_,0.031612
_36945_,_36945_,0.031612
_36948_,_36948_,0.031612
_36952_,_36952_,0.031612
_36955_,_36955_,0.031612
_36992_,_36992_,0.031612
_36994_,_36994_,0.031612
_36998_,_36998_,0.031612
_36999_,_36999_,0.031612
_37001_,_37001_,0.031612
_37004_,_37004_,0.031612
_37005_,_37005_,0.031612
_37007_,_37007_,0.031612
_37010_,_37010_,0.031612
_37011_,_37011_,0.031612
_37020_,_37020_,0.031612
_37097_,_37097_,0.031612
_37128_,_37128_,0.031612
_37132_,_37132_,0.031612
_37143_,_37143_,0.031612
_37147_,_37147_,0.031612
_37151_,_37151_,0.031612
_37152_,_37152_,0.031612
_37155_,_37155_,0.031612
_37179_,_37179_,0.031612
_37184_,_37184_,0.031612
_37189_,_37189_,0.031612
_37207_,_37207_,0.031612
_37294_,_37294_,0.031612
_37300_,_37300_,0.031612
_37304_,_37304_,0.031612
_37305_,_37305_,0.031612
_37310_,_37310_,0.031612
_37311_,_37311_,0.031612
_37312_,_37312_,0.031612
_37313_,_37313_,0.031612
_37317_,_37317_,0.031612
_37323_,_37323_,0.031612
_37327_,_37327_,0.031612
_37328_,_37328_,0.031612
_37329_,_37329_,0.031612
_37335_,_37335_,0.031612
_37339_,_37339_,0.031612
_37340_,_37340_,0.031612
_37342_,_37342_,0.031612
_37345_,_37345_,0.031612
_37347_,_37347_,0.031612
_37351_,_37351_,0.031612
_37366_,_37366_,0.031612
_37367_,_37367_,0.031612
_37372_,_37372_,0.031612
_37377_,_37377_,0.031612
_37380_,_37380_,0.031612
_37381_,_37381_,0.031612
_37389_,_37389_,0.031612
_37390_,_37390_,0.031612
_37396_,_37396_,0.031612
_37397_,_37397_,0.031612
_37398_,_37398_,0.031612
_37400_,_37400_,0.031612
_37428_,_37428_,0.031612
_37495_,_37495_,0.031612
_37496_,_37496_,0.031612
_37504_,_37504_,0.031612
_37532_,_37532_,0.031612
_37551_,_37551_,0.031612
_37553_,_37553_,0.031612
_37554_,_37554_,0.031612
_37560_,_37560_,0.031612
_37571_,_37571_,0.031612
_37573_,_37573_,0.031612
_37574_,_37574_,0.031612
_37575_,_37575_,0.031612
_37576_,_37576_,0.031612
_37577_,_37577_,0.031612
_37578_,_37578_,0.031612
_37580_,_37580_,0.031612
_37583_,_37583_,0.031612
_37590_,_37590_,0.031612
_37592_,_37592_,0.031612
_37593_,_37593_,0.031612
_37596_,_37596_,0.031612
_37598_,_37598_,0.031612
_37600_,_37600_,0.031612
_37622_,_37622_,0.031612
_37624_,_37624_,0.031612
_37627_,_37627_,0.031612
_37628_,_37628_,0.031612
_37629_,_37629_,0.031612
_37643_,_37643_,0.031612
_37644_,_37644_,0.031612
_37646_,_37646_,0.031612
_37649_,_37649_,0.031612
_37653_,_37653_,0.031612
_37654_,_37654_,0.031612
_37655_,_37655_,0.031612
_37657_,_37657_,0.031612
_37678_,_37678_,0.031612
_37680_,_37680_,0.031612
_37684_,_37684_,0.031612
_37686_,_37686_,0.031612
_37687_,_37687_,0.031612
_37689_,_37689_,0.031612
_37691_,_37691_,0.031612
_37692_,_37692_,0.031612
_37696_,_37696_,0.031612
_37701_,_37701_,0.031612
_37705_,_37705_,0.031612
_37710_,_37710_,0.031612
_37712_,_37712_,0.031612
_37714_,_37714_,0.031612
_37719_,_37719_,0.031612
_37720_,_37720_,0.031612
_37721_,_37721_,0.031612
_37722_,_37722_,0.031612
_37725_,_37725_,0.031612
_37726_,_37726_,0.031612
_37727_,_37727_,0.031612
_37728_,_37728_,0.031612
_37729_,_37729_,0.031612
_37730_,_37730_,0.031612
_37732_,_37732_,0.031612
_37738_,_37738_,0.031612
_37752_,_37752_,0.031612
_37754_,_37754_,0.031612
_37755_,_37755_,0.031612
_37756_,_37756_,0.031612
_37757_,_37757_,0.031612
_37758_,_37758_,0.031612
_37760_,_37760_,0.031612
_37761_,_37761_,0.031612
_37762_,_37762_,0.031612
_37765_,_37765_,0.031612
_37768_,_37768_,0.031612
_37773_,_37773_,0.031612
_37775_,_37775_,0.031612
_37776_,_37776_,0.031612
_37778_,_37778_,0.031612
_37779_,_37779_,0.031612
_37780_,_37780_,0.031612
_37782_,_37782_,0.031612
_37786_,_37786_,0.031612
_37787_,_37787_,0.031612
_37788_,_37788_,0.031612
_37811_,_37811_,0.031612
_37821_,_37821_,0.031612
_37827_,_37827_,0.031612
_37828_,_37828_,0.031612
_37845_,_37845_,0.031612
_37853_,_37853_,0.031612
_37873_,_37873_,0.031612
_37881_,_37881_,0.031612
_37883_,_37883_,0.031612
_37884_,_37884_,0.031612
_37897_,_37897_,0.031612
_37898_,_37898_,0.031612
_37901_,_37901_,0.031612
_37902_,_37902_,0.031612
_37905_,_37905_,0.031612
_37906_,_37906_,0.031612
_37915_,_37915_,0.031612
_37936_,_37936_,0.031612
_37938_,_37938_,0.031612
_37939_,_37939_,0.031612
_37947_,_37947_,0.031612
_37955_,_37955_,0.031612
_37960_,_37960_,0.031612
_37964_,_37964_,0.031612
_37969_,_37969_,0.031612
_37972_,_37972_,0.031612
_37973_,_37973_,0.031612
_37977_,_37977_,0.031612
_37979_,_37979_,0.031612
_37980_,_37980_,0.031612
_37995_,_37995_,0.031612
_37996_,_37996_,0.031612
_37999_,_37999_,0.031612
_38003_,_38003_,0.031612
_38004_,_38004_,0.031612
_38006_,_38006_,0.031612
_38007_,_38007_,0.031612
_38010_,_38010_,0.031612
_38014_,_38014_,0.031612
_38015_,_38015_,0.031612
_38021_,_38021_,0.031612
_38022_,_38022_,0.031612
_38023_,_38023_,0.031612
_38026_,_38026_,0.031612
_38027_,_38027_,0.031612
_38030_,_38030_,0.031612
_38037_,_38037_,0.031612
_38040_,_38040_,0.031612
_38042_,_38042_,0.031612
_38074_,_38074_,0.031612
_38076_,_38076_,0.031612
_38086_,_38086_,0.031612
_38092_,_38092_,0.031612
_38094_,_38094_,0.031612
_38099_,_38099_,0.031612
_38100_,_38100_,0.031612
_38102_,_38102_,0.031612
_38110_,_38110_,0.031612
_38111_,_38111_,0.031612
_38113_,_38113_,0.031612
_38122_,_38122_,0.031612
_38131_,_38131_,0.031612
_38134_,_38134_,0.031612
_38142_,_38142_,0.031612
_38148_,_38148_,0.031612
_38150_,_38150_,0.031612
_37157_,_37157_,0.031612
_36765_,_36765_,0.031612
_36766_,_36766_,0.031612
_36767_,_36767_,0.031612
_36770_,_36770_,0.031612
_36771_,_36771_,0.031612
_36772_,_36772_,0.031612
_36773_,_36773_,0.031612
_38046_,_38046_,0.031612
_38052_,_38052_,0.031612
_38179_,_38179_,0.031612
_38181_,_38181_,0.031612
_36647_,_36647_,0.031612
_36648_,_36648_,0.031612
_36649_,_36649_,0.031612
_36650_,_36650_,0.031612
_36651_,_36651_,0.031612
_36652_,_36652_,0.031612
_36903_,_36903_,0.031612
_36904_,_36904_,0.031612
_36907_,_36907_,0.031612
_37419_,_37419_,0.031612
_37546_,_37546_,0.031612
_37549_,_37549_,0.031612
_37672_,_37672_,0.031612
_37674_,_37674_,0.031612
_37675_,_37675_,0.031612
_37676_,_37676_,0.031612
_37798_,_37798_,0.031612
_37805_,_37805_,0.031612
_37932_,_37932_,0.031612
_38054_,_38054_,0.031612
_38057_,_38057_,0.031612
_38059_,_38059_,0.031612
_38060_,_38060_,0.031612
_36090_,_36090_,0.031612
_37085_,_37085_,0.031612
_37086_,_37086_,0.031612
_37091_,_37091_,0.031612
_37093_,_37093_,0.031612
_35485_,_35485_,0.031612
_35486_,_35486_,0.031612
_35488_,_35488_,0.031612
_35489_,_35489_,0.031612
_35490_,_35490_,0.031612
_35493_,_35493_,0.031612
_35494_,_35494_,0.031612
_35515_,_35515_,0.031612
_35516_,_35516_,0.031612
_35517_,_35517_,0.031612
_35518_,_35518_,0.031612
_35520_,_35520_,0.031612
_35521_,_35521_,0.031612
_35522_,_35522_,0.031612
_35523_,_35523_,0.031612
_35524_,_35524_,0.031612
_37113_,_37113_,0.031612
_37115_,_37115_,0.031612
_36900_,_36900_,0.031612
_36901_,_36901_,0.031612
_35434_,_35434_,0.031612
_35435_,_35435_,0.031612
_35437_,_35437_,0.031612
_35439_,_35439_,0.031612
_35441_,_35441_,0.031612
_35454_,_35454_,0.031612
_35455_,_35455_,0.031612
_35458_,_35458_,0.031612
_35459_,_35459_,0.031612
_35460_,_35460_,0.031612
_35462_,_35462_,0.031612
_35463_,_35463_,0.031612
_35465_,_35465_,0.031612
_35466_,_35466_,0.031612
_35469_,_35469_,0.031612
_35470_,_35470_,0.031612
_35471_,_35471_,0.031612
_35473_,_35473_,0.031612
_35506_,_35506_,0.031612
_35507_,_35507_,0.031612
_35508_,_35508_,0.031612
_35547_,_35547_,0.031612
_35548_,_35548_,0.031612
_35549_,_35549_,0.031612
_35550_,_35550_,0.031612
_35551_,_35551_,0.031612
_35556_,_35556_,0.031612
_35557_,_35557_,0.031612
_35558_,_35558_,0.031612
_36105_,_36105_,0.031612
_36106_,_36106_,0.031612
_36120_,_36120_,0.031612
_36121_,_36121_,0.031612
_36122_,_36122_,0.031612
_36123_,_36123_,0.031612
_36126_,_36126_,0.031612
_36131_,_36131_,0.031612
_36133_,_36133_,0.031612
_36152_,_36152_,0.031612
_36153_,_36153_,0.031612
_36156_,_36156_,0.031612
_36180_,_36180_,0.031612
_36182_,_36182_,0.031612
_36183_,_36183_,0.031612
_36184_,_36184_,0.031612
_36667_,_36667_,0.031612
_36669_,_36669_,0.031612
_36671_,_36671_,0.031612
_36672_,_36672_,0.031612
_36673_,_36673_,0.031612
_36779_,_36779_,0.031612
_36817_,_36817_,0.031612
_36820_,_36820_,0.031612
_36821_,_36821_,0.031612
_36823_,_36823_,0.031612
_36824_,_36824_,0.031612
_36825_,_36825_,0.031612
_36835_,_36835_,0.031612
_36881_,_36881_,0.031612
_36923_,_36923_,0.031612
_36924_,_36924_,0.031612
_36926_,_36926_,0.031612
_36927_,_36927_,0.031612
_36936_,_36936_,0.031612
_36962_,_36962_,0.031612
_36963_,_36963_,0.031612
_36964_,_36964_,0.031612
_36977_,_36977_,0.031612
_37026_,_37026_,0.031612
_37035_,_37035_,0.031612
_37039_,_37039_,0.031612
_37041_,_37041_,0.031612
_37043_,_37043_,0.031612
_37058_,_37058_,0.031612
_37060_,_37060_,0.031612
_37063_,_37063_,0.031612
_37067_,_37067_,0.031612
_37074_,_37074_,0.031612
_37123_,_37123_,0.031612
_37124_,_37124_,0.031612
_37245_,_37245_,0.031612
_37255_,_37255_,0.031612
_37289_,_37289_,0.031612
_37290_,_37290_,0.031612
_37356_,_37356_,0.031612
_37357_,_37357_,0.031612
_37359_,_37359_,0.031612
_37362_,_37362_,0.031612
_37405_,_37405_,0.031612
_37406_,_37406_,0.031612
_37409_,_37409_,0.031612
_37484_,_37484_,0.031612
_37486_,_37486_,0.031612
_37562_,_37562_,0.031612
_37564_,_37564_,0.031612
_37565_,_37565_,0.031612
_37566_,_37566_,0.031612
_37567_,_37567_,0.031612
_37568_,_37568_,0.031612
_37569_,_37569_,0.031612
_37570_,_37570_,0.031612
_37606_,_37606_,0.031612
_37608_,_37608_,0.031612
_37609_,_37609_,0.031612
_37610_,_37610_,0.031612
_37616_,_37616_,0.031612
_37618_,_37618_,0.031612
_37619_,_37619_,0.031612
_37620_,_37620_,0.031612
_37631_,_37631_,0.031612
_37636_,_37636_,0.031612
_37638_,_37638_,0.031612
_37640_,_37640_,0.031612
_37661_,_37661_,0.031612
_37663_,_37663_,0.031612
_37664_,_37664_,0.031612
_37665_,_37665_,0.031612
_37666_,_37666_,0.031612
_37669_,_37669_,0.031612
_37741_,_37741_,0.031612
_37743_,_37743_,0.031612
_37744_,_37744_,0.031612
_37745_,_37745_,0.031612
_37746_,_37746_,0.031612
_37747_,_37747_,0.031612
_37748_,_37748_,0.031612
_37789_,_37789_,0.031612
_37791_,_37791_,0.031612
_37793_,_37793_,0.031612
_37796_,_37796_,0.031612
_37860_,_37860_,0.031612
_37862_,_37862_,0.031612
_37863_,_37863_,0.031612
_37986_,_37986_,0.031612
_37987_,_37987_,0.031612
_37988_,_37988_,0.031612
_37991_,_37991_,0.031612
_37992_,_37992_,0.031612
_36663_,_36663_,0.031621
_36919_,_36919_,0.031621
_37956_,_37956_,0.031621
_36029_,_36029_,0.031640
_36087_,_36087_,0.031641
_35445_,_35445_,0.031678
_35448_,_35448_,0.031678
_35452_,_35452_,0.031678
_35483_,_35483_,0.031678
_35484_,_35484_,0.031678
_35496_,_35496_,0.031678
_35499_,_35499_,0.031678
_35501_,_35501_,0.031678
_35525_,_35525_,0.031678
_35539_,_35539_,0.031678
_36107_,_36107_,0.031678
_36108_,_36108_,0.031678
_36140_,_36140_,0.031678
_36141_,_36141_,0.031678
_36146_,_36146_,0.031678
_36194_,_36194_,0.031678
_36196_,_36196_,0.031678
_36205_,_36205_,0.031678
_36211_,_36211_,0.031678
_36212_,_36212_,0.031678
_36213_,_36213_,0.031678
_36216_,_36216_,0.031678
_36660_,_36660_,0.031678
_36664_,_36664_,0.031678
_36678_,_36678_,0.031678
_36680_,_36680_,0.031678
_36688_,_36688_,0.031678
_36689_,_36689_,0.031678
_36692_,_36692_,0.031678
_36697_,_36697_,0.031678
_36706_,_36706_,0.031678
_36710_,_36710_,0.031678
_36712_,_36712_,0.031678
_36714_,_36714_,0.031678
_36719_,_36719_,0.031678
_36726_,_36726_,0.031678
_36728_,_36728_,0.031678
_36731_,_36731_,0.031678
_36733_,_36733_,0.031678
_36758_,_36758_,0.031678
_36759_,_36759_,0.031678
_36895_,_36895_,0.031678
_36911_,_36911_,0.031678
_36943_,_36943_,0.031678
_36944_,_36944_,0.031678
_36950_,_36950_,0.031678
_36954_,_36954_,0.031678
_36960_,_36960_,0.031678
_37003_,_37003_,0.031678
_37008_,_37008_,0.031678
_37009_,_37009_,0.031678
_37015_,_37015_,0.031678
