launch_flop,capture_flop,slack
_51053_,_48932_,5.724130
_51053_,_48934_,5.724130
_45560_,_46676_,5.725660
_45560_,_46677_,5.725660
_45560_,_46678_,5.725660
_45560_,_46679_,5.725660
_45560_,_46680_,5.725660
_45560_,_46681_,5.725660
_45560_,_46682_,5.725660
_45560_,_46683_,5.725660
_45560_,_46684_,5.725660
_45560_,_46685_,5.725660
_45560_,_46686_,5.725660
_45560_,_46687_,5.725660
_45560_,_46688_,5.725660
_45560_,_46689_,5.725660
_45560_,_46690_,5.725660
_45560_,_46691_,5.725660
_45560_,_46692_,5.725660
_45560_,_46693_,5.725660
_45560_,_46694_,5.725660
_45560_,_46695_,5.725660
_45560_,_46696_,5.725660
_45560_,_46697_,5.725660
_45560_,_46698_,5.725660
_45560_,_46699_,5.725660
_45560_,_46700_,5.725660
_45560_,_46701_,5.725660
_45560_,_46702_,5.725660
_45560_,_46703_,5.725660
_45560_,_46704_,5.725660
_45560_,_46705_,5.725660
_45560_,_46706_,5.725660
_45560_,_46707_,5.725660
_51116_,_48198_,5.725848
_51116_,_48199_,5.725848
_45560_,_46484_,5.726113
_45560_,_46485_,5.726113
_45560_,_46486_,5.726113
_45560_,_46487_,5.726113
_45560_,_46488_,5.726113
_45560_,_46489_,5.726113
_45560_,_46490_,5.726113
_45560_,_46491_,5.726113
_45560_,_46492_,5.726113
_45560_,_46493_,5.726113
_45560_,_46494_,5.726113
_45560_,_46495_,5.726113
_45560_,_46496_,5.726113
_45560_,_46497_,5.726113
_45560_,_46498_,5.726113
_45560_,_46499_,5.726113
_45560_,_46500_,5.726113
_45560_,_46501_,5.726113
_45560_,_46502_,5.726113
_45560_,_46503_,5.726113
_45560_,_46504_,5.726113
_45560_,_46505_,5.726113
_45560_,_46506_,5.726113
_45560_,_46507_,5.726113
_45560_,_46508_,5.726113
_45560_,_46509_,5.726113
_45560_,_46510_,5.726113
_45560_,_46511_,5.726113
_45560_,_46512_,5.726113
_45560_,_46513_,5.726113
_45560_,_46514_,5.726113
_45560_,_46515_,5.726113
_51116_,_48657_,5.726411
_51116_,_48661_,5.726411
_51053_,_51181_,5.726475
_51053_,_51185_,5.726475
_51053_,_51186_,5.726475
_51053_,_51187_,5.726475
_51117_,_47428_,5.726691
_51117_,_47430_,5.726691
_51117_,_47431_,5.726691
_51117_,_47433_,5.726691
_51117_,_47434_,5.726691
_51117_,_51540_,5.726692
_51117_,_51541_,5.726692
_51117_,_51543_,5.726692
_51117_,_51545_,5.726692
_51117_,_51547_,5.726692
_51048_,_41371_,5.726858
_51053_,_50476_,5.728969
_51053_,_50478_,5.728969
_51053_,_50480_,5.728969
_51118_,_49713_,5.729226
_51118_,_49715_,5.729226
_51118_,_49720_,5.729226
_51116_,_51354_,5.731039
_51116_,_51356_,5.731039
_51116_,_51351_,5.731059
_51116_,_51353_,5.731059
_50654_,_50842_,5.731221
_50654_,_50843_,5.731221
_50654_,_50840_,5.731247
_50654_,_50841_,5.731249
_51053_,_49120_,5.731498
_51053_,_49127_,5.731498
_51053_,_49197_,5.731506
_51053_,_49199_,5.731506
_51053_,_48366_,5.731622
_51053_,_48367_,5.731622
_51117_,_49634_,5.731667
_51117_,_49635_,5.731667
_51117_,_49636_,5.731667
_51118_,_50305_,5.731710
_51118_,_50306_,5.731710
_51118_,_43786_,5.733401
_51118_,_43787_,5.733401
_51118_,_43788_,5.733401
_51118_,_43790_,5.733401
_51118_,_43791_,5.733401
_51118_,_43792_,5.733401
_51118_,_43793_,5.733401
_51117_,_47301_,5.734156
_51117_,_47305_,5.734156
_51118_,_41490_,5.735892
_51118_,_41491_,5.735892
_51118_,_41492_,5.735892
_51118_,_41494_,5.735892
_51118_,_41496_,5.735892
_51118_,_41497_,5.735892
_51053_,_51197_,5.736629
_51053_,_51198_,5.736627
_51053_,_51199_,5.736629
_51053_,_51201_,5.736629
_51053_,_51202_,5.736629
_51053_,_51203_,5.736629
_51117_,_49444_,5.736641
_51117_,_50353_,5.738160
_51117_,_50354_,5.738160
_51117_,_50355_,5.738160
_51117_,_50357_,5.738160
_51118_,_44042_,5.738384
_51118_,_44045_,5.738384
_51118_,_44047_,5.738384
_51118_,_44048_,5.738384
_51118_,_44049_,5.738384
_51121_,_47516_,5.742350
_51121_,_47517_,5.742350
_51121_,_47518_,5.742350
_51121_,_47519_,5.742350
_51121_,_47520_,5.742350
_51121_,_47521_,5.742350
_51121_,_47522_,5.742350
_51121_,_47523_,5.742350
_51122_,_50249_,5.744483
_51118_,_51313_,5.745418
_51118_,_51315_,5.745418
_51118_,_51316_,5.745418
_51118_,_51317_,5.745418
_50654_,_50836_,5.745838
_50654_,_50837_,5.745838
_50654_,_50838_,5.745838
_50654_,_50839_,5.745838
_50654_,_50860_,5.745847
_51116_,_46023_,5.746391
_51116_,_50213_,5.746696
_51116_,_50214_,5.746703
_51116_,_50216_,5.746703
_51118_,_49153_,5.747983
_51118_,_49156_,5.747983
_51118_,_49157_,5.747983
_51053_,_48935_,5.749111
_51053_,_48936_,5.749111
_51053_,_48937_,5.749111
_51053_,_48939_,5.749111
_51053_,_48940_,5.749111
_51053_,_48941_,5.749111
_51053_,_48942_,5.749111
_50654_,_50846_,5.750170
_50654_,_50850_,5.750170
_50654_,_50851_,5.750170
_50654_,_50856_,5.750170
_51117_,_48955_,5.753239
_51117_,_48958_,5.753239
_51053_,_48346_,5.754967
_51053_,_48347_,5.754967
_51053_,_48348_,5.754967
_51053_,_48351_,5.754967
_51053_,_48352_,5.754967
_51118_,_41906_,5.755024
_51118_,_41907_,5.755024
_51118_,_41910_,5.755024
_51118_,_41911_,5.755024
_51118_,_41912_,5.755024
_51118_,_41913_,5.755024
_51116_,_42843_,5.756011
_51116_,_42847_,5.756011
_51116_,_42849_,5.756025
_51118_,_44170_,5.757465
_51118_,_44171_,5.757465
_51118_,_44172_,5.757465
_51118_,_44173_,5.757465
_51118_,_44175_,5.757465
_51118_,_47572_,5.757526
_51118_,_47575_,5.757526
_51118_,_47576_,5.757526
_51118_,_47577_,5.757526
_51118_,_47578_,5.757526
_51120_,_45220_,5.758023
_51120_,_45223_,5.758023
_51116_,_48732_,5.758547
_51116_,_48734_,5.758547
_51116_,_48735_,5.758547
_51116_,_48738_,5.758547
_51120_,_42978_,5.760757
_51120_,_42979_,5.760757
_51120_,_42982_,5.760757
_51120_,_42983_,5.760757
_51120_,_42984_,5.760757
_51120_,_42985_,5.760757
_51116_,_49721_,5.761066
_51116_,_49722_,5.761066
_51116_,_49725_,5.761066
_51116_,_49726_,5.761066
_51116_,_49728_,5.761065
_51115_,_48839_,5.761706
_51115_,_48840_,5.761706
_51115_,_48841_,5.761706
_51115_,_48842_,5.761706
_51115_,_48843_,5.761706
_51115_,_48844_,5.761706
_51115_,_48845_,5.761706
_51115_,_48846_,5.761706
_51115_,_49455_,5.761704
_51115_,_49456_,5.761704
_51115_,_49457_,5.761704
_51115_,_49458_,5.761704
_51115_,_49459_,5.761704
_51115_,_49460_,5.761704
_51115_,_49461_,5.761704
_51115_,_49462_,5.761704
_51121_,_41538_,5.762240
_51121_,_41539_,5.762240
_51121_,_41540_,5.762240
_51121_,_41541_,5.762240
_51121_,_41542_,5.762240
_51121_,_41543_,5.762240
_51121_,_41544_,5.762240
_51121_,_41545_,5.762240
_51116_,_50386_,5.763586
_51116_,_50387_,5.763586
_51116_,_50388_,5.763586
_51116_,_50389_,5.763586
_51116_,_50390_,5.763586
_51116_,_50392_,5.763585
_51118_,_41692_,5.764964
_51118_,_41697_,5.764964
_51048_,_44666_,5.765137
_51048_,_44667_,5.765137
_51048_,_44669_,5.765137
_51048_,_44670_,5.765137
_51048_,_44671_,5.765137
_51048_,_44672_,5.765137
_51048_,_44673_,5.765137
_51118_,_49905_,5.765577
_51118_,_49906_,5.765577
_51118_,_49907_,5.765577
_51118_,_49908_,5.765577
_51118_,_49909_,5.765577
_51118_,_49910_,5.765577
_51118_,_49911_,5.765577
_51118_,_49912_,5.765577
_51122_,_42878_,5.765957
_51053_,_45837_,5.766266
_51053_,_46102_,5.766271
_51053_,_45859_,5.766339
_51115_,_50361_,5.766683
_51115_,_50362_,5.766683
_51115_,_50364_,5.766683
_51115_,_50366_,5.766683
_51115_,_50367_,5.766683
_51115_,_50368_,5.766683
_45560_,_46644_,5.767336
_45560_,_46645_,5.767336
_45560_,_46646_,5.767336
_45560_,_46647_,5.767336
_45560_,_46648_,5.767336
_45560_,_46649_,5.767336
_45560_,_46650_,5.767336
_45560_,_46651_,5.767336
_45560_,_46652_,5.767336
_45560_,_46653_,5.767336
_45560_,_46654_,5.767336
_45560_,_46655_,5.767336
_45560_,_46656_,5.767336
_45560_,_46657_,5.767336
_45560_,_46658_,5.767336
_45560_,_46659_,5.767336
_45560_,_46660_,5.767336
_45560_,_46661_,5.767336
_45560_,_46662_,5.767336
_45560_,_46663_,5.767336
_45560_,_46664_,5.767336
_45560_,_46665_,5.767336
_45560_,_46666_,5.767336
_45560_,_46667_,5.767336
_45560_,_46668_,5.767336
_45560_,_46669_,5.767336
_45560_,_46670_,5.767336
_45560_,_46671_,5.767336
_45560_,_46672_,5.767336
_45560_,_46673_,5.767336
_45560_,_46674_,5.767336
_45560_,_46675_,5.767336
_45560_,_46356_,5.767764
_45560_,_46357_,5.767764
_45560_,_46358_,5.767764
_45560_,_46359_,5.767764
_45560_,_46360_,5.767764
_45560_,_46361_,5.767764
_45560_,_46362_,5.767764
_45560_,_46363_,5.767764
_45560_,_46364_,5.767764
_45560_,_46365_,5.767764
_45560_,_46366_,5.767764
_45560_,_46367_,5.767764
_45560_,_46368_,5.767764
_45560_,_46369_,5.767764
_45560_,_46370_,5.767764
_45560_,_46371_,5.767764
_45560_,_46372_,5.767764
_45560_,_46373_,5.767764
_45560_,_46374_,5.767764
_45560_,_46375_,5.767764
_45560_,_46376_,5.767764
_45560_,_46377_,5.767764
_45560_,_46378_,5.767764
_45560_,_46379_,5.767764
_45560_,_46380_,5.767764
_45560_,_46381_,5.767764
_45560_,_46382_,5.767764
_45560_,_46383_,5.767764
_45560_,_46384_,5.767764
_45560_,_46385_,5.767764
_45560_,_46386_,5.767764
_45560_,_46387_,5.767764
_51048_,_44746_,5.767859
_51048_,_44747_,5.767859
_51048_,_44749_,5.767859
_51048_,_44751_,5.767859
_51048_,_44752_,5.767859
_51048_,_44753_,5.767859
_51048_,_44770_,5.767859
_51048_,_44773_,5.767859
_51048_,_44774_,5.767859
_51048_,_44775_,5.767859
_51048_,_44776_,5.767859
_51048_,_44777_,5.767859
_51048_,_44698_,5.767880
_51048_,_44699_,5.767880
_51048_,_44700_,5.767880
_51048_,_44701_,5.767880
_51048_,_44702_,5.767880
_51048_,_44704_,5.767880
_51116_,_51513_,5.767884
_51116_,_51517_,5.767884
_51116_,_49679_,5.767963
_51116_,_49680_,5.767963
_51116_,_48379_,5.768017
_51116_,_48383_,5.768017
_51116_,_47537_,5.768037
_51116_,_47536_,5.768051
_51122_,_47950_,5.768364
_51122_,_47954_,5.768413
_51116_,_49881_,5.768626
_51116_,_49882_,5.768626
_51116_,_49883_,5.768626
_51116_,_49884_,5.768626
_51116_,_49885_,5.768624
_51116_,_49886_,5.768626
_51116_,_49887_,5.768626
_51116_,_49888_,5.768626
_51053_,_45832_,5.768793
_51053_,_45833_,5.768793
_51053_,_45750_,5.768826
_51053_,_45751_,5.768826
_51118_,_45876_,5.768894
_51118_,_45877_,5.768894
_51118_,_45878_,5.768893
_51118_,_45881_,5.768894
_51118_,_45882_,5.768893
_51118_,_45883_,5.768893
_51115_,_45940_,5.769174
_51115_,_45942_,5.769174
_51115_,_45943_,5.769174
_51115_,_45946_,5.769174
_51115_,_45947_,5.769174
_51115_,_49737_,5.769173
_51115_,_49739_,5.769173
_51115_,_49740_,5.769173
_51115_,_49742_,5.769173
_51115_,_49743_,5.769173
_51116_,_49390_,5.769959
_51116_,_50497_,5.769955
_45560_,_46612_,5.769972
_45560_,_46613_,5.769972
_45560_,_46614_,5.769972
_45560_,_46615_,5.769972
_45560_,_46616_,5.769972
_45560_,_46617_,5.769972
_45560_,_46618_,5.769972
_45560_,_46619_,5.769972
_45560_,_46620_,5.769972
_45560_,_46621_,5.769972
_45560_,_46622_,5.769972
_45560_,_46623_,5.769972
_45560_,_46624_,5.769972
_45560_,_46625_,5.769972
_45560_,_46626_,5.769972
_45560_,_46627_,5.769972
_45560_,_46628_,5.769972
_45560_,_46629_,5.769972
_45560_,_46630_,5.769972
_45560_,_46631_,5.769972
_45560_,_46632_,5.769972
_45560_,_46633_,5.769972
_45560_,_46634_,5.769972
_45560_,_46635_,5.769972
_45560_,_46636_,5.769972
_45560_,_46637_,5.769972
_45560_,_46638_,5.769972
_45560_,_46639_,5.769972
_45560_,_46640_,5.769972
_45560_,_46641_,5.769972
_45560_,_46642_,5.769972
_45560_,_46643_,5.769972
_51116_,_44788_,5.770494
_51116_,_47822_,5.770496
_51116_,_47827_,5.770531
_51116_,_44789_,5.770543
_51116_,_44792_,5.770543
_51116_,_47826_,5.770545
_51116_,_51606_,5.770545
_51116_,_51608_,5.770545
_51116_,_51612_,5.770545
_51120_,_46183_,5.770715
_51120_,_46187_,5.770715
_50655_,_50611_,5.771513
_50655_,_50617_,5.771513
_51116_,_49667_,5.773013
_51116_,_49669_,5.773013
_51116_,_49671_,5.773013
_51116_,_49672_,5.773013
_51048_,_44690_,5.773382
_51048_,_44693_,5.773382
_51048_,_44695_,5.773382
_51048_,_44696_,5.773382
_51122_,_47921_,5.773529
_51122_,_47919_,5.773543
_51122_,_47920_,5.773543
_51122_,_47922_,5.773543
_51115_,_50394_,5.774149
_51115_,_50398_,5.774149
_51115_,_50400_,5.774149
_51116_,_48816_,5.774961
_51116_,_48818_,5.774961
_51116_,_48820_,5.774961
_51116_,_50378_,5.775004
_51116_,_50381_,5.775006
_51116_,_50383_,5.775006
_51116_,_48300_,5.775122
_51116_,_48302_,5.775122
_51116_,_48303_,5.775122
_51118_,_48853_,5.775354
_51116_,_41618_,5.775578
_51116_,_41620_,5.775578
_51116_,_41621_,5.775578
_51116_,_41622_,5.775578
_51116_,_41624_,5.775578
_51048_,_44718_,5.776134
_51048_,_44719_,5.776134
_51048_,_44720_,5.776134
_51053_,_45740_,5.776361
_51053_,_45742_,5.776361
_51053_,_45744_,5.776361
_51053_,_45745_,5.776361
_51053_,_45747_,5.776361
_51053_,_45812_,5.776369
_51053_,_45814_,5.776369
_51053_,_45816_,5.776368
_51053_,_45818_,5.776369
_51053_,_45819_,5.776369
_51053_,_45808_,5.776376
_51053_,_45807_,5.776384
_51053_,_45809_,5.776384
_51053_,_45810_,5.776384
_51053_,_45811_,5.776384
_51120_,_41258_,5.777330
_51120_,_41259_,5.777330
_51120_,_41260_,5.777330
_51120_,_41262_,5.777330
_51120_,_41263_,5.777330
_51120_,_41264_,5.777330
_51120_,_41265_,5.777330
_51120_,_49243_,5.777396
_51120_,_49244_,5.777396
_51120_,_49245_,5.777396
_51120_,_49246_,5.777396
_51120_,_49247_,5.777396
_51120_,_49248_,5.777396
_51120_,_49250_,5.777396
_51118_,_45973_,5.778019
_51118_,_45976_,5.778019
_51118_,_45978_,5.778019
_51116_,_48983_,5.778124
_51116_,_48984_,5.778124
_51116_,_48985_,5.778124
_51116_,_48987_,5.778124
_51116_,_48988_,5.778124
_51116_,_48990_,5.778124
_51116_,_51399_,5.778173
_51116_,_51400_,5.778173
_51116_,_51402_,5.778173
_51116_,_51404_,5.778173
_51116_,_51405_,5.778173
_51116_,_51406_,5.778173
_51053_,_45821_,5.778860
_51053_,_45822_,5.778860
_51053_,_45823_,5.778860
_51053_,_45824_,5.778860
_51053_,_45825_,5.778860
_51053_,_45826_,5.778860
_51048_,_44674_,5.778870
_51048_,_44677_,5.778870
_51048_,_43516_,5.778885
_51048_,_43519_,5.778885
_51053_,_45798_,5.778915
_51053_,_45799_,5.778915
_51053_,_45800_,5.778913
_51053_,_45801_,5.778915
_51053_,_45802_,5.778915
_51053_,_45803_,5.778915
_51118_,_51343_,5.780372
_51118_,_51345_,5.780372
_51118_,_51348_,5.780372
_51122_,_47913_,5.781114
_51122_,_47908_,5.781128
_51122_,_47909_,5.781128
_51122_,_47910_,5.781128
_51122_,_47912_,5.781128
_51122_,_47914_,5.781128
_51122_,_47915_,5.781128
_51048_,_44800_,5.781611
_51120_,_42987_,5.782269
_51120_,_42988_,5.782269
_51120_,_42990_,5.782269
_51120_,_42992_,5.782269
_51120_,_42993_,5.782269
_51120_,_42802_,5.782281
_51120_,_42803_,5.782281
_51120_,_42804_,5.782281
_51120_,_42807_,5.782281
_51120_,_42808_,5.782281
_51116_,_43500_,5.783128
_51116_,_43505_,5.783164
_51116_,_43498_,5.783177
_51116_,_43499_,5.783177
_51116_,_43501_,5.783177
_51116_,_43502_,5.783177
_51116_,_43503_,5.783177
_51116_,_43504_,5.783177
_51115_,_49012_,5.783286
_51115_,_49013_,5.783286
_51115_,_49014_,5.783286
_51115_,_49015_,5.783286
_51115_,_49016_,5.783286
_51115_,_49018_,5.783286
_51115_,_49019_,5.783286
_51122_,_41574_,5.783631
_51122_,_41575_,5.783631
_51122_,_41576_,5.783631
_51122_,_41577_,5.783631
_51120_,_42794_,5.784725
_51120_,_42795_,5.784725
_51120_,_42797_,5.784725
_51120_,_42801_,5.784725
_51120_,_48052_,5.784755
_51120_,_48056_,5.784755
_51120_,_48057_,5.784755
_51120_,_48058_,5.784755
_51120_,_49260_,5.784753
_51120_,_49261_,5.784753
_51120_,_49264_,5.784753
_51120_,_49266_,5.784753
_51120_,_45242_,5.787249
_51120_,_45246_,5.787249
_51120_,_45247_,5.787249
_51120_,_49311_,5.787389
_51120_,_49315_,5.787389
_51120_,_49317_,5.787389
_51122_,_47937_,5.787544
_51122_,_47938_,5.787559
_51115_,_51190_,5.788172
_51115_,_51191_,5.788172
_51115_,_51194_,5.788172
_51115_,_51195_,5.788172
_51115_,_51196_,5.788172
_51122_,_47926_,5.790100
_51122_,_47928_,5.790100
_51122_,_47930_,5.790100
_50655_,_50614_,5.790699
_50655_,_50625_,5.790699
_51053_,_48328_,5.790965
_51053_,_49859_,5.791018
_51053_,_50044_,5.791012
_51053_,_51429_,5.791023
_51118_,_49802_,5.792018
_51118_,_49803_,5.792018
_51118_,_49805_,5.792018
_51118_,_49807_,5.792018
_51118_,_49808_,5.792018
_51120_,_42830_,5.792387
_51120_,_43000_,5.792386
_51048_,_44626_,5.792817
_51048_,_44629_,5.792817
_51053_,_48331_,5.793487
_51053_,_48336_,5.793487
_51053_,_49937_,5.793540
_51053_,_49940_,5.793540
_51053_,_49961_,5.793544
_51053_,_49962_,5.793544
_51053_,_49874_,5.793554
_51053_,_49877_,5.793554
_51118_,_48824_,5.794462
_51118_,_48827_,5.794462
_51118_,_48828_,5.794462
_51118_,_48829_,5.794462
_51115_,_51630_,5.795576
_51115_,_51636_,5.795576
_51053_,_50077_,5.796058
_51053_,_50079_,5.796058
_51053_,_50080_,5.796058
_51116_,_41460_,5.797102
_51116_,_41461_,5.797102
_51116_,_41462_,5.797102
_51118_,_50036_,5.797098
_51118_,_50037_,5.797098
_51118_,_50039_,5.797098
_51118_,_51626_,5.797097
_51118_,_51627_,5.797097
_51118_,_51629_,5.797097
_51116_,_44035_,5.797110
_51116_,_44037_,5.797110
_51116_,_44041_,5.797110
_51053_,_50020_,5.797121
_51118_,_50460_,5.799572
_51118_,_50462_,5.799572
_51053_,_50709_,5.799626
_51053_,_50710_,5.799626
_51053_,_51174_,5.799638
_51053_,_51177_,5.799633
_51053_,_50666_,5.801033
_51053_,_50668_,5.801033
_51053_,_50664_,5.801041
_51053_,_50667_,5.801041
_51053_,_50669_,5.801041
_51053_,_49945_,5.801050
_51053_,_49947_,5.801050
_51053_,_49948_,5.801050
_51053_,_49949_,5.801050
_51053_,_49952_,5.801050
_51053_,_50051_,5.801095
_51053_,_50052_,5.801095
_51053_,_50053_,5.801095
_51053_,_50054_,5.801095
_51053_,_50056_,5.801095
_51053_,_51439_,5.801115
_51053_,_51441_,5.801115
_51053_,_51442_,5.801115
_51053_,_51440_,5.801122
_51053_,_51446_,5.801122
_45560_,_51279_,5.801949
_45560_,_51280_,5.801949
_45560_,_51281_,5.801949
_45560_,_51282_,5.801949
_45560_,_51283_,5.801949
_45560_,_51284_,5.801949
_45560_,_51285_,5.801949
_45560_,_51286_,5.801949
_45560_,_51287_,5.801949
_45560_,_51288_,5.801949
_45560_,_51289_,5.801949
_45560_,_51290_,5.801949
_45560_,_51291_,5.801949
_45560_,_51292_,5.801949
_45560_,_51293_,5.801949
_45560_,_51294_,5.801949
_45560_,_51295_,5.801949
_45560_,_51296_,5.801949
_45560_,_51297_,5.801949
_45560_,_51298_,5.801949
_45560_,_51299_,5.801949
_45560_,_51300_,5.801949
_45560_,_51301_,5.801949
_45560_,_51302_,5.801949
_45560_,_51303_,5.801949
_45560_,_51304_,5.801949
_45560_,_51305_,5.801949
_45560_,_51306_,5.801949
_45560_,_51307_,5.801949
_45560_,_51308_,5.801949
_45560_,_51309_,5.801949
_45560_,_51310_,5.801949
_51116_,_47440_,5.802093
_51053_,_49931_,5.802125
_51053_,_49935_,5.802125
_51053_,_49936_,5.802125
_51053_,_49985_,5.802126
_51053_,_49988_,5.802126
_51053_,_49989_,5.802125
_51053_,_49993_,5.802181
_51053_,_49996_,5.802181
_51053_,_50000_,5.802181
_51122_,_44738_,5.803025
_51122_,_44741_,5.803025
_51122_,_44744_,5.803023
_51122_,_50442_,5.803020
_51122_,_50446_,5.803020
_51122_,_50448_,5.803020
_51116_,_42114_,5.803265
_51116_,_42115_,5.803265
_51116_,_42116_,5.803265
_51116_,_42117_,5.803265
_51116_,_42118_,5.803265
_51116_,_42119_,5.803265
_51116_,_42120_,5.803265
_51116_,_42121_,5.803265
_51053_,_50081_,5.803645
_51053_,_50082_,5.803645
_51053_,_50083_,5.803645
_51053_,_50084_,5.803645
_51053_,_50085_,5.803645
_51053_,_50088_,5.803645
_51053_,_41220_,5.803710
_51053_,_48283_,5.803710
_51053_,_48977_,5.803710
_51053_,_49162_,5.803710
_51053_,_49699_,5.803710
_51053_,_49899_,5.803710
_51053_,_49915_,5.803710
_51053_,_50299_,5.803710
_51053_,_50331_,5.803710
_51053_,_50411_,5.803710
_51053_,_51257_,5.803710
_51053_,_51473_,5.803704
_51053_,_51616_,5.803710
_51053_,_49893_,5.804674
_51053_,_49889_,5.804682
_51053_,_49891_,5.804682
_51053_,_49892_,5.804682
_51053_,_44547_,5.805017
_51053_,_45726_,5.805018
_51053_,_45705_,5.805067
_51116_,_45600_,5.805972
_51116_,_45605_,5.805972
_51116_,_45606_,5.805972
_51116_,_45607_,5.805972
_51053_,_51463_,5.806153
_51053_,_51465_,5.806153
_51053_,_51466_,5.806153
_51053_,_51464_,5.806160
_51053_,_51467_,5.806160
_51053_,_51469_,5.806160
_51053_,_51470_,5.806160
_51053_,_49833_,5.807164
_51053_,_49835_,5.807164
_51053_,_49836_,5.807164
_51053_,_49837_,5.807163
_51053_,_49839_,5.807164
_51053_,_44588_,5.807490
_51053_,_44604_,5.807490
_51053_,_44592_,5.807539
_51053_,_44608_,5.807539
_51048_,_42682_,5.808259
_51048_,_42683_,5.808259
_51048_,_42684_,5.808259
_51048_,_42685_,5.808259
_51048_,_42686_,5.808259
_51048_,_42687_,5.808259
_51048_,_42688_,5.808259
_51048_,_42689_,5.808259
_51048_,_44378_,5.808259
_51048_,_44379_,5.808259
_51048_,_44380_,5.808259
_51048_,_44381_,5.808259
_51048_,_44382_,5.808259
_51048_,_44383_,5.808259
_51048_,_44384_,5.808259
_51048_,_44385_,5.808259
_51116_,_49753_,5.809054
_51116_,_49754_,5.809054
_51116_,_49755_,5.809054
_51053_,_44620_,5.809991
_51122_,_47968_,5.809994
_51122_,_47964_,5.810012
_51122_,_47971_,5.810013
_51053_,_44622_,5.810021
_51053_,_44618_,5.810040
_51053_,_44636_,5.810069
_51053_,_45710_,5.810069
_51053_,_44641_,5.810104
_51053_,_44640_,5.810118
_51053_,_45711_,5.810118
_51053_,_45713_,5.810118
_51048_,_41946_,5.810990
_51048_,_41948_,5.810990
_51048_,_41949_,5.810990
_51048_,_41950_,5.810990
_51048_,_41951_,5.810990
_51048_,_41952_,5.810990
_51048_,_41953_,5.810990
_51116_,_41186_,5.811231
_51116_,_41187_,5.811231
_51116_,_41189_,5.811231
_51116_,_41190_,5.811231
_51116_,_41192_,5.811231
_51116_,_50065_,5.811232
_51116_,_50066_,5.811232
_51116_,_50068_,5.811232
_51116_,_50069_,5.811232
_51116_,_50071_,5.811232
_51053_,_44560_,5.812574
_51053_,_44561_,5.812568
_51053_,_44557_,5.812582
_51053_,_44559_,5.812582
_51053_,_44577_,5.812578
_51053_,_44571_,5.812592
_51053_,_44575_,5.812592
_51053_,_44576_,5.812592
_51053_,_45720_,5.812624
_51053_,_45716_,5.812643
_51053_,_45719_,5.812643
_51053_,_45722_,5.812643
_51048_,_42650_,5.813692
_51048_,_42651_,5.813692
_51048_,_42652_,5.813692
_51048_,_42654_,5.813692
_51048_,_42655_,5.813692
_51048_,_42657_,5.813692
_51048_,_42706_,5.813769
_51048_,_42707_,5.813769
_51048_,_42709_,5.813769
_51048_,_42710_,5.813769
_51048_,_42711_,5.813769
_51048_,_42712_,5.813769
_45560_,_46420_,5.814183
_45560_,_46421_,5.814183
_45560_,_46422_,5.814183
_45560_,_46423_,5.814183
_45560_,_46424_,5.814183
_45560_,_46425_,5.814183
_45560_,_46426_,5.814183
_45560_,_46427_,5.814183
_45560_,_46428_,5.814183
_45560_,_46429_,5.814183
_45560_,_46430_,5.814183
_45560_,_46431_,5.814183
_45560_,_46432_,5.814183
_45560_,_46433_,5.814183
_45560_,_46434_,5.814183
_45560_,_46435_,5.814183
_45560_,_46436_,5.814183
_45560_,_46437_,5.814183
