launch_flop,capture_flop,slack
_40448_,_40448_,-0.016779
_40451_,_40451_,-0.016779
_40486_,_40486_,-0.016779
_40498_,_40498_,-0.016779
_40504_,_40504_,-0.016779
_40960_,_40960_,-0.016779
_40963_,_40963_,-0.016779
_40974_,_40974_,-0.016779
_40979_,_40979_,-0.016779
_40983_,_40983_,-0.016779
_40994_,_40994_,-0.016779
_40999_,_40999_,-0.016779
_41008_,_41008_,-0.016779
_41017_,_41017_,-0.016779
_40320_,_40320_,-0.016778
_40326_,_40326_,-0.016778
_40334_,_40334_,-0.016778
_40335_,_40335_,-0.016778
_40337_,_40337_,-0.016778
_40338_,_40338_,-0.016778
_40339_,_40339_,-0.016778
_40346_,_40346_,-0.016778
_40352_,_40352_,-0.016778
_40354_,_40354_,-0.016778
_40192_,_40192_,-0.016778
_40193_,_40193_,-0.016778
_40195_,_40195_,-0.016778
_40206_,_40206_,-0.016778
_40218_,_40218_,-0.016778
_40231_,_40231_,-0.016778
_40240_,_40240_,-0.016778
_39442_,_39442_,-0.016778
_39448_,_39448_,-0.016778
_39466_,_39466_,-0.016778
_39014_,_39014_,-0.016778
_39045_,_39045_,-0.016778
_38931_,_38931_,-0.016778
_38977_,_38977_,-0.016778
_39032_,_39032_,-0.016778
_39049_,_39049_,-0.016778
_39554_,_39554_,-0.016778
_39602_,_39602_,-0.016778
_39019_,_39019_,-0.016778
_40641_,_40641_,-0.016778
_40686_,_40686_,-0.016778
_40738_,_40738_,-0.016778
_40064_,_40064_,-0.016778
_40068_,_40068_,-0.016778
_40087_,_40087_,-0.016778
_40094_,_40094_,-0.016778
_40101_,_40101_,-0.016778
_40104_,_40104_,-0.016778
_40109_,_40109_,-0.016778
_40110_,_40110_,-0.016778
_40112_,_40112_,-0.016778
_40121_,_40121_,-0.016778
_40123_,_40123_,-0.016778
_39433_,_39433_,-0.016778
_39451_,_39451_,-0.016778
_39460_,_39460_,-0.016778
_39465_,_39465_,-0.016778
_39564_,_39564_,-0.016778
_39591_,_39591_,-0.016778
_39582_,_39582_,-0.016778
_39606_,_39606_,-0.016778
_39607_,_39607_,-0.016778
_38277_,_38277_,-0.016777
_38341_,_38341_,-0.016777
_38386_,_38386_,-0.016777
_40658_,_40658_,-0.016777
_40718_,_40718_,-0.016777
_40723_,_40723_,-0.016777
_40729_,_40729_,-0.016777
_39557_,_39557_,-0.016777
_40833_,_40833_,-0.016777
_40835_,_40835_,-0.016777
_40836_,_40836_,-0.016777
_40846_,_40846_,-0.016777
_40850_,_40850_,-0.016777
_40851_,_40851_,-0.016777
_40853_,_40853_,-0.016777
_40858_,_40858_,-0.016777
_40875_,_40875_,-0.016777
_40878_,_40878_,-0.016777
_40880_,_40880_,-0.016777
_40882_,_40882_,-0.016777
_39413_,_39413_,-0.016777
_39417_,_39417_,-0.016777
_39472_,_39472_,-0.016777
_40770_,_40770_,-0.016776
_40823_,_40823_,-0.016776
_40826_,_40826_,-0.016776
_40642_,_40642_,-0.016776
_40698_,_40698_,-0.016776
_40728_,_40728_,-0.016776
_40736_,_40736_,-0.016776
_40514_,_40514_,-0.016774
_40014_,_40014_,-0.016772
_40021_,_40021_,-0.016772
_40074_,_40074_,-0.016772
_40075_,_40075_,-0.016772
_40090_,_40090_,-0.016772
_40103_,_40103_,-0.016772
_40152_,_40152_,-0.016770
_40954_,_40954_,-0.016767
_40959_,_40959_,-0.016767
_40985_,_40985_,-0.016767
_39819_,_39819_,-0.016767
_39098_,_39098_,-0.016548
_39104_,_39104_,-0.016548
_39095_,_39095_,-0.016437
_39093_,_39093_,-0.016437
_39108_,_39108_,-0.016437
_39113_,_39113_,-0.016437
_39110_,_39110_,-0.016437
_40031_,_40031_,-0.016433
_40039_,_40039_,-0.016433
_40995_,_40995_,-0.016297
_39447_,_39447_,-0.016178
_38828_,_38828_,-0.016156
_39037_,_39037_,-0.016117
_38997_,_38997_,-0.016117
_39587_,_39587_,-0.016085
_39029_,_39029_,-0.016084
_39044_,_39044_,-0.016084
_40982_,_40982_,-0.016082
_40859_,_40859_,-0.016014
_40125_,_40125_,-0.016014
_40241_,_40241_,-0.015767
_39120_,_39120_,-0.015663
_39449_,_39449_,-0.015277
_39009_,_39009_,-0.015277
_38359_,_38359_,-0.015277
_38400_,_38400_,-0.015276
_40512_,_40512_,-0.015080
_40513_,_40513_,-0.015080
_40558_,_40558_,-0.015080
_40577_,_40577_,-0.015080
_40581_,_40581_,-0.015080
_40606_,_40606_,-0.015080
_40630_,_40630_,-0.015080
_40961_,_40961_,-0.015080
_40964_,_40964_,-0.015080
_40990_,_40990_,-0.015080
_40992_,_40992_,-0.015080
_39918_,_39918_,-0.015080
_39936_,_39936_,-0.015080
_39937_,_39937_,-0.015080
_39939_,_39939_,-0.015080
_39941_,_39941_,-0.015080
_39962_,_39962_,-0.015080
_39970_,_39970_,-0.015080
_39973_,_39973_,-0.015080
_39974_,_39974_,-0.015080
_39975_,_39975_,-0.015080
_39982_,_39982_,-0.015080
_39986_,_39986_,-0.015080
_39992_,_39992_,-0.015080
_40384_,_40384_,-0.015080
_40385_,_40385_,-0.015080
_40472_,_40472_,-0.015080
_40478_,_40478_,-0.015080
_40480_,_40480_,-0.015080
_40482_,_40482_,-0.015080
_39746_,_39746_,-0.015080
_39807_,_39807_,-0.015080
_40183_,_40183_,-0.015080
_40186_,_40186_,-0.015080
_40246_,_40246_,-0.015080
_40248_,_40248_,-0.015080
_39808_,_39808_,-0.015080
_39813_,_39813_,-0.015080
_39818_,_39818_,-0.015080
_39868_,_39868_,-0.015080
_40449_,_40449_,-0.015079
_40452_,_40452_,-0.015079
_40453_,_40453_,-0.015079
_40465_,_40465_,-0.015079
_40485_,_40485_,-0.015079
_40496_,_40496_,-0.015079
_40497_,_40497_,-0.015079
_40501_,_40501_,-0.015079
_40502_,_40502_,-0.015079
_40505_,_40505_,-0.015079
_40981_,_40981_,-0.015079
_41010_,_41010_,-0.015079
_41011_,_41011_,-0.015079
_40323_,_40323_,-0.015079
_40324_,_40324_,-0.015079
_40357_,_40357_,-0.015079
_40359_,_40359_,-0.015079
_40368_,_40368_,-0.015079
_40370_,_40370_,-0.015079
_40258_,_40258_,-0.015079
_40319_,_40319_,-0.015079
_40344_,_40344_,-0.015079
_40238_,_40238_,-0.015079
_39471_,_39471_,-0.015079
_38995_,_38995_,-0.015079
_39021_,_39021_,-0.015079
_39034_,_39034_,-0.015079
_39041_,_39041_,-0.015079
_39043_,_39043_,-0.015079
_38933_,_38933_,-0.015079
_39000_,_39000_,-0.015079
_39035_,_39035_,-0.015079
_39543_,_39543_,-0.015079
_39546_,_39546_,-0.015079
_39551_,_39551_,-0.015079
_39576_,_39576_,-0.015079
_39558_,_39558_,-0.015079
_39566_,_39566_,-0.015079
_39571_,_39571_,-0.015079
_40065_,_40065_,-0.015079
_40093_,_40093_,-0.015079
_40576_,_40576_,-0.015079
_40590_,_40590_,-0.015079
_40595_,_40595_,-0.015079
_40599_,_40599_,-0.015079
_40602_,_40602_,-0.015079
_40605_,_40605_,-0.015079
_40615_,_40615_,-0.015079
_40616_,_40616_,-0.015079
_40624_,_40624_,-0.015079
_40626_,_40626_,-0.015079
_40633_,_40633_,-0.015079
_39435_,_39435_,-0.015079
_39457_,_39457_,-0.015079
_39552_,_39552_,-0.015079
_39563_,_39563_,-0.015079
_39573_,_39573_,-0.015079
_39596_,_39596_,-0.015079
_39600_,_39600_,-0.015079
_39490_,_39490_,-0.015079
_39873_,_39873_,-0.015078
_39930_,_39930_,-0.015078
_39938_,_39938_,-0.015078
_39966_,_39966_,-0.015078
_39991_,_39991_,-0.015078
_39350_,_39350_,-0.015078
_39406_,_39406_,-0.015078
_39436_,_39436_,-0.015078
_39444_,_39444_,-0.015078
_38376_,_38376_,-0.015078
_38340_,_38340_,-0.015078
_38343_,_38343_,-0.015078
_38351_,_38351_,-0.015078
_38354_,_38354_,-0.015078
_38360_,_38360_,-0.015078
_38366_,_38366_,-0.015078
_38379_,_38379_,-0.015078
_38383_,_38383_,-0.015078
_38388_,_38388_,-0.015078
_39553_,_39553_,-0.015078
_40533_,_40533_,-0.015078
_38365_,_38365_,-0.015078
_38300_,_38300_,-0.015078
_38334_,_38334_,-0.015078
_38345_,_38345_,-0.015078
_38377_,_38377_,-0.015078
_38380_,_38380_,-0.015078
_38390_,_38390_,-0.015078
_38394_,_38394_,-0.015078
_38397_,_38397_,-0.015078
_39362_,_39362_,-0.015078
_39426_,_39426_,-0.015078
_39430_,_39430_,-0.015078
_39431_,_39431_,-0.015078
_39446_,_39446_,-0.015078
_40567_,_40567_,-0.015075
_40570_,_40570_,-0.015075
_40600_,_40600_,-0.015075
_40089_,_40089_,-0.015073
_38278_,_38278_,-0.015073
_38364_,_38364_,-0.015073
_40146_,_40146_,-0.015071
_39765_,_39765_,-0.015068
_39811_,_39811_,-0.015068
_39820_,_39820_,-0.015068
_39826_,_39826_,-0.015068
_39827_,_39827_,-0.015068
_39829_,_39829_,-0.015068
_39847_,_39847_,-0.015068
_40462_,_40462_,-0.015068
_40463_,_40463_,-0.015068
_40467_,_40467_,-0.015068
_39577_,_39577_,-0.015059
_39588_,_39588_,-0.014937
_40392_,_40392_,-0.014872
_40400_,_40400_,-0.014872
_40509_,_40509_,-0.014872
_39752_,_39752_,-0.014872
_39760_,_39760_,-0.014872
_39806_,_39806_,-0.014872
_39496_,_39496_,-0.014871
_39531_,_39531_,-0.014871
_38854_,_38854_,-0.014861
_38855_,_38855_,-0.014861
_38859_,_38859_,-0.014861
_38862_,_38862_,-0.014861
_38899_,_38899_,-0.014860
_38907_,_38907_,-0.014860
_38921_,_38921_,-0.014860
_38817_,_38817_,-0.014826
_40194_,_40194_,-0.014825
_40490_,_40490_,-0.014825
_39586_,_39586_,-0.014824
_40538_,_40538_,-0.014523
_40583_,_40583_,-0.014523
_40612_,_40612_,-0.014523
_40614_,_40614_,-0.014523
_40627_,_40627_,-0.014523
_40631_,_40631_,-0.014523
_40632_,_40632_,-0.014523
_40939_,_40939_,-0.014523
_40962_,_40962_,-0.014523
_40996_,_40996_,-0.014523
_41005_,_41005_,-0.014523
_39946_,_39946_,-0.014523
_39947_,_39947_,-0.014523
_39956_,_39956_,-0.014523
_39957_,_39957_,-0.014523
_40811_,_40811_,-0.014523
_40830_,_40830_,-0.014523
_40839_,_40839_,-0.014523
_40860_,_40860_,-0.014523
_40873_,_40873_,-0.014523
_40877_,_40877_,-0.014523
_40879_,_40879_,-0.014523
_40884_,_40884_,-0.014523
_40136_,_40136_,-0.014523
_40154_,_40154_,-0.014523
_40171_,_40171_,-0.014523
_40190_,_40190_,-0.014523
_40208_,_40208_,-0.014523
_40219_,_40219_,-0.014523
_40092_,_40092_,-0.014523
_39824_,_39824_,-0.014523
_39842_,_39842_,-0.014523
_40716_,_40716_,-0.014523
_40731_,_40731_,-0.014523
_40750_,_40750_,-0.014523
_40756_,_40756_,-0.014523
_40764_,_40764_,-0.014523
_40969_,_40969_,-0.014523
_40976_,_40976_,-0.014523
_41012_,_41012_,-0.014523
_41021_,_41021_,-0.014523
_40302_,_40302_,-0.014522
_40356_,_40356_,-0.014522
_40371_,_40371_,-0.014522
_40128_,_40128_,-0.014522
_40243_,_40243_,-0.014522
_39394_,_39394_,-0.014522
_39410_,_39410_,-0.014522
_39440_,_39440_,-0.014522
_39450_,_39450_,-0.014522
_39467_,_39467_,-0.014522
_39055_,_39055_,-0.014522
_38932_,_38932_,-0.014522
_38965_,_38965_,-0.014522
_38974_,_38974_,-0.014522
_38986_,_38986_,-0.014522
_39031_,_39031_,-0.014522
_39036_,_39036_,-0.014522
_39050_,_39050_,-0.014522
_39051_,_39051_,-0.014522
_40666_,_40666_,-0.014522
_40682_,_40682_,-0.014522
_40711_,_40711_,-0.014522
_40745_,_40745_,-0.014522
_39570_,_39570_,-0.014522
_40077_,_40077_,-0.014522
_40589_,_40589_,-0.014522
_40620_,_40620_,-0.014522
_40622_,_40622_,-0.014522
_39415_,_39415_,-0.014522
_39452_,_39452_,-0.014522
_39414_,_39414_,-0.014522
_38276_,_38276_,-0.014521
_38284_,_38284_,-0.014521
_38292_,_38292_,-0.014521
_38319_,_38319_,-0.014521
_38338_,_38338_,-0.014521
_38349_,_38349_,-0.014521
_38381_,_38381_,-0.014521
_38396_,_38396_,-0.014521
_38393_,_38393_,-0.014521
_39590_,_39590_,-0.014521
_40526_,_40526_,-0.014521
_40530_,_40530_,-0.014521
_40782_,_40782_,-0.014521
_38369_,_38369_,-0.014521
_38385_,_38385_,-0.014521
_38401_,_38401_,-0.014521
_39421_,_39421_,-0.014521
_39427_,_39427_,-0.014521
_39428_,_39428_,-0.014521
_39439_,_39439_,-0.014521
_39445_,_39445_,-0.014521
_39453_,_39453_,-0.014521
_39464_,_39464_,-0.014521
_39473_,_39473_,-0.014521
_40810_,_40810_,-0.014520
_40824_,_40824_,-0.014520
_40546_,_40546_,-0.014518
_40277_,_40277_,-0.014518
_39372_,_39372_,-0.014504
_40100_,_40100_,-0.014353
_39146_,_39146_,-0.014192
_39712_,_39712_,-0.014192
_38719_,_38719_,-0.014066
_38739_,_38739_,-0.014066
_38877_,_38877_,-0.014064
_40262_,_40262_,-0.013875
_40286_,_40286_,-0.013875
_40287_,_40287_,-0.013875
_38759_,_38759_,-0.013672
_38761_,_38761_,-0.013573
_38747_,_38747_,-0.013497
_40775_,_40775_,-0.013375
_40391_,_40391_,-0.013347
_38778_,_38778_,-0.013213
_38784_,_38784_,-0.013184
_38742_,_38742_,-0.013128
_40848_,_40848_,-0.013022
_38701_,_38701_,-0.012957
_40592_,_40592_,-0.012664
_38776_,_38776_,-0.012663
_38781_,_38781_,-0.012663
_40263_,_40263_,-0.012224
_40267_,_40267_,-0.012224
_38895_,_38895_,-0.011943
_39114_,_39114_,-0.011803
_40680_,_40680_,-0.011393
_39526_,_39526_,-0.011321
_38316_,_38316_,-0.011267
_40303_,_40303_,-0.010344
_39091_,_39091_,-0.009743
_39094_,_39094_,-0.009743
_39183_,_39183_,-0.009743
_39168_,_39168_,-0.009369
_39910_,_39910_,-0.009270
_39883_,_39883_,-0.009227
_39919_,_39919_,-0.009204
_40317_,_40317_,-0.009168
_39929_,_39929_,-0.009120
_40057_,_40057_,-0.009120
_39884_,_39884_,-0.009088
_39998_,_39998_,-0.009015
_39909_,_39909_,-0.009012
_40037_,_40037_,-0.009012
_39921_,_39921_,-0.008816
_40259_,_40259_,-0.008542
_39096_,_39096_,-0.008328
_40289_,_40289_,-0.008293
_38716_,_38716_,-0.008266
_40675_,_40675_,-0.007847
_38697_,_38697_,-0.007537
_38698_,_38698_,-0.007537
_38711_,_38711_,-0.007537
_38712_,_38712_,-0.007537
_38889_,_38886_,-0.006886
_38675_,_38675_,-0.006675
_38686_,_38686_,-0.006675
_38687_,_38687_,-0.006675
_38688_,_38688_,-0.006675
_38692_,_38692_,-0.006675
_38948_,_38948_,-0.006116
_40214_,_40214_,-0.005951
_40413_,_40413_,-0.005752
_39377_,_39377_,-0.005666
_38305_,_38305_,-0.005620
_40157_,_40157_,-0.005588
_38293_,_38293_,-0.005564
_39782_,_39782_,-0.005455
_38972_,_38972_,-0.005411
_38929_,_38929_,-0.005385
_40510_,_40510_,-0.005385
_40638_,_40638_,-0.005385
_40766_,_40766_,-0.005385
_39523_,_39523_,-0.005377
_39255_,_39255_,-0.005347
_40808_,_40808_,-0.005307
_40135_,_40135_,-0.005257
_38324_,_38324_,-0.005257
_40650_,_40650_,-0.005257
_39507_,_39507_,-0.005227
_40644_,_40644_,-0.005227
_39368_,_39368_,-0.005220
_39789_,_39789_,-0.005212
_39389_,_39389_,-0.005207
_39529_,_39529_,-0.005207
_40178_,_40178_,-0.005207
_39359_,_39359_,-0.005198
_39537_,_39537_,-0.005196
_38313_,_38313_,-0.005187
_39385_,_39385_,-0.005187
_40165_,_40165_,-0.005187
_40677_,_40677_,-0.005187
_40126_,_40126_,-0.005182
_40131_,_40131_,-0.005181
_39380_,_39380_,-0.005162
_38312_,_38312_,-0.005130
_39784_,_39784_,-0.005104
_40552_,_40552_,-0.005104
_38749_,_38749_,-0.005026
_39547_,_39547_,-0.005014
_39515_,_39515_,-0.004961
_39771_,_39771_,-0.004961
_40411_,_40411_,-0.004961
_40667_,_40667_,-0.004961
_40795_,_40795_,-0.004961
_39763_,_39763_,-0.004912
_40403_,_40403_,-0.004912
_40404_,_40404_,-0.004905
_39785_,_39785_,-0.004892
_40425_,_40425_,-0.004892
_40821_,_40821_,-0.004882
_40416_,_40416_,-0.004847
_40424_,_40424_,-0.004789
_39751_,_39751_,-0.004785
_38930_,_38930_,-0.004761
_39743_,_39743_,-0.004743
_38934_,_38934_,-0.004708
_38937_,_38937_,-0.004706
_39610_,_39610_,-0.004699
_40634_,_40634_,-0.004699
_40387_,_40387_,-0.004690
_39750_,_39750_,-0.004687
_40902_,_40902_,-0.004687
_40937_,_40937_,-0.004679
_39781_,_39781_,-0.004668
_40421_,_40421_,-0.004668
_39793_,_39793_,-0.004668
_40433_,_40433_,-0.004668
_40545_,_40545_,-0.004468
_40673_,_40673_,-0.004468
_40929_,_40929_,-0.004468
_38760_,_38760_,-0.004419
_38743_,_38743_,-0.004410
_38768_,_38768_,-0.004362
_38783_,_38783_,-0.004362
_38740_,_38740_,-0.004353
_38788_,_38788_,-0.004325
_38758_,_38758_,-0.004059
_38770_,_38770_,-0.004059
_38787_,_38787_,-0.004059
_38725_,_38725_,-0.004031
_38765_,_38765_,-0.004031
_38774_,_38774_,-0.004031
_39169_,_39169_,-0.004016
_39163_,_39163_,-0.004015
_38752_,_38752_,-0.003974
_38754_,_38754_,-0.003974
_39521_,_39521_,-0.003949
_39777_,_39777_,-0.003949
_40417_,_40417_,-0.003792
_38751_,_38751_,-0.003652
_39105_,_39105_,-0.003396
_39320_,_39320_,-0.002769
_39115_,_39115_,-0.002722
_38281_,_38281_,-0.000987
_38328_,_38328_,-0.000987
_39137_,_39137_,-0.000824
_40422_,_40422_,-0.000487
_39118_,_39118_,0.001312
_39090_,_39090_,0.001312
_39097_,_39097_,0.001312
_39100_,_39100_,0.001312
_39101_,_39101_,0.001312
_39107_,_39107_,0.001312
_39109_,_39109_,0.001312
_39119_,_39119_,0.001312
_39121_,_39121_,0.001312
_39147_,_39147_,0.001312
_39152_,_39152_,0.001312
_39116_,_39116_,0.002523
_39179_,_39179_,0.002523
_39102_,_39102_,0.002523
_39106_,_39106_,0.002523
_39111_,_39111_,0.002523
_39178_,_39178_,0.002523
_39184_,_39184_,0.002523
_40534_,_40534_,0.003697
_40541_,_40541_,0.004017
_38756_,_38756_,0.005199
_39352_,_39352_,0.005255
_39420_,_39420_,0.005255
_38724_,_38724_,0.005256
_40139_,_40139_,0.005259
_40217_,_40217_,0.005260
_39010_,_39010_,0.005260
_39005_,_39005_,0.005260
_39289_,_39289_,0.005355
_40091_,_40091_,0.005431
_41007_,_41007_,0.005432
_40367_,_40367_,0.005432
_39011_,_39011_,0.005432
_40713_,_40713_,0.005432
_40550_,_40550_,0.005543
_39294_,_39294_,0.005686
_40646_,_40646_,0.005902
_40244_,_40244_,0.006356
_38387_,_38387_,0.006594
_39952_,_39952_,0.006866
_39296_,_39296_,0.006923
_40585_,_40585_,0.007120
_39963_,_39963_,0.007132
_39459_,_39459_,0.007132
_38689_,_38689_,0.007141
_40464_,_40464_,0.007338
_39568_,_39568_,0.007339
_39258_,_39258_,0.007527
_39259_,_39259_,0.007527
_39135_,_39135_,0.007546
_39123_,_39123_,0.007658
_39599_,_39599_,0.007660
_40904_,_40904_,0.007687
_39364_,_39364_,0.007688
_40144_,_40144_,0.008433
_40047_,_40047_,0.008632
_40049_,_40049_,0.008826
_40305_,_40305_,0.008826
_40007_,_40007_,0.008942
_40044_,_40044_,0.008942
_40304_,_40304_,0.008942
_39855_,_39855_,0.008952
_40019_,_40019_,0.008972
_40041_,_40041_,0.008992
_40050_,_40050_,0.008992
_40023_,_40023_,0.008995
_40013_,_40013_,0.009000
_40011_,_40011_,0.009001
_40003_,_40003_,0.009019
_40006_,_40006_,0.009021
_40032_,_40032_,0.009037
_39370_,_39370_,0.009060
_39272_,_39272_,0.009113
_40315_,_40315_,0.009186
_39517_,_39517_,0.009263
_40309_,_40309_,0.009317
_38762_,_38762_,0.009877
_39879_,_39879_,0.010543
_39902_,_39902_,0.010543
_39924_,_39924_,0.010544
_39913_,_39913_,0.010593
_39922_,_39922_,0.010593
_39885_,_39885_,0.010600
_39994_,_39994_,0.010609
_40122_,_40122_,0.010609
_39870_,_39870_,0.010618
_39875_,_39875_,0.010619
_39878_,_39878_,0.010621
_39903_,_39903_,0.010667
_39492_,_39492_,0.010677
_39876_,_39876_,0.010677
_40260_,_40260_,0.010677
_38348_,_38348_,0.010677
_40712_,_40712_,0.010677
_40202_,_40202_,0.010682
_39895_,_39895_,0.010729
_40059_,_40059_,0.010786
_39284_,_39284_,0.010819
_39285_,_39285_,0.010819
_39301_,_39301_,0.010824
_39598_,_39598_,0.010969
_39305_,_39305_,0.011263
_39905_,_39905_,0.011536
_39408_,_39408_,0.012323
_38978_,_38978_,0.012392
_38280_,_38280_,0.012817
_38288_,_38288_,0.012817
_38296_,_38296_,0.012817
_38335_,_38335_,0.012817
_38975_,_38975_,0.012817
_38991_,_38991_,0.012817
_39379_,_39379_,0.012817
_39548_,_39548_,0.012817
_40200_,_40200_,0.012817
_40428_,_40428_,0.012817
_40551_,_40551_,0.012817
_40556_,_40556_,0.012817
_40940_,_40940_,0.012817
_40956_,_40956_,0.012817
_38747_,_39667_,0.013258
_38980_,_38980_,0.013403
_38970_,_38970_,0.013432
_38938_,_38938_,0.013536
_39355_,_39355_,0.013536
_40647_,_40647_,0.013536
_39498_,_39498_,0.013536
_39754_,_39754_,0.013536
_40906_,_40906_,0.013536
_40944_,_40944_,0.013536
_39360_,_39360_,0.013538
_40127_,_40127_,0.013560
_40639_,_40639_,0.013560
_40767_,_40767_,0.013560
_39538_,_39538_,0.013586
_40434_,_40434_,0.013586
_40818_,_40818_,0.013586
_38942_,_38942_,0.013595
_40907_,_40907_,0.013595
_40762_,_40762_,0.013603
_40890_,_40890_,0.013603
_39346_,_39346_,0.013612
_40382_,_40382_,0.013612
_40894_,_40894_,0.013612
_39491_,_39491_,0.013613
_40643_,_40643_,0.013613
_40771_,_40771_,0.013613
_39494_,_39494_,0.013615
_40134_,_40134_,0.013615
_40160_,_40160_,0.013631
_40672_,_40672_,0.013631
_40800_,_40800_,0.013631
_40827_,_40827_,0.013779
_40665_,_40665_,0.013820
_40949_,_40949_,0.013911
_39381_,_39381_,0.014529
_39199_,_39199_,0.014613
_39340_,_39340_,0.014706
_40825_,_40825_,0.014812
_40562_,_40562_,0.015059
_40903_,_40903_,0.015204
_40394_,_40394_,0.015204
_40432_,_40432_,0.015204
_40522_,_40522_,0.015204
_40560_,_40560_,0.015204
_40396_,_40396_,0.015206
_40383_,_40383_,0.015228
_40511_,_40511_,0.015228
_40895_,_40895_,0.015228
_38326_,_38326_,0.015254
_38981_,_38981_,0.015254
_40553_,_40553_,0.015254
_40946_,_40946_,0.015254
_40395_,_40395_,0.015263
_40523_,_40523_,0.015263
_39486_,_39486_,0.015280
_39742_,_39742_,0.015280
_39747_,_39747_,0.015281
_40899_,_40899_,0.015281
_40390_,_40390_,0.015283
_40518_,_40518_,0.015283
_38325_,_38325_,0.015284
_38308_,_38308_,0.015299
_39520_,_39520_,0.015299
_39776_,_39776_,0.015299
_40928_,_40928_,0.015299
_38398_,_38398_,0.015331
_40443_,_40443_,0.015448
_40921_,_40921_,0.015488
_39541_,_39541_,0.015579
_39797_,_39797_,0.015579
_40138_,_40138_,0.015751
_40524_,_40524_,0.015753
_40780_,_40780_,0.015753
_40516_,_40516_,0.015782
_40772_,_40772_,0.015782
_40900_,_40900_,0.015782
_39508_,_39508_,0.015788
_39764_,_39764_,0.015788
_40916_,_40916_,0.015788
_38321_,_38321_,0.015796
_40557_,_40557_,0.015796
_40685_,_40685_,0.015796
_38886_,_38888_,0.015798
_38726_,_38726_,0.015805
_38734_,_38734_,0.015805
_39499_,_39499_,0.015810
_38963_,_38963_,0.015846
_38971_,_38971_,0.015905
_39388_,_39388_,0.015905
_39528_,_39528_,0.015905
_38990_,_38990_,0.015994
_39525_,_39525_,0.016025
_40549_,_40549_,0.016025
_40805_,_40805_,0.016025
_39397_,_39397_,0.016025
_40177_,_40177_,0.016025
_40817_,_40817_,0.016025
_40945_,_40945_,0.016025
_39373_,_39373_,0.016034
_39769_,_39769_,0.016034
_40409_,_40409_,0.016034
_38958_,_38958_,0.016047
_39375_,_39375_,0.016047
_40923_,_40923_,0.016047
_39160_,_39160_,0.016128
_38748_,_38748_,0.016132
_39933_,_39933_,0.016388
_40061_,_40061_,0.016388
_39300_,_39300_,0.016401
_38780_,_38780_,0.016451
_38684_,_38684_,0.016460
_39286_,_39286_,0.016531
_39122_,_39122_,0.016664
_39314_,_39314_,0.016719
_39302_,_39302_,0.016722
_38309_,_38309_,0.016744
_40161_,_40161_,0.016744
_40801_,_40801_,0.016744
_39336_,_39336_,0.017212
_39131_,_39131_,0.017332
_39128_,_39128_,0.017544
_39292_,_39292_,0.017582
_39139_,_39139_,0.017980
_39293_,_39293_,0.017993
_38315_,_38315_,0.018021
_38329_,_38329_,0.018021
_39532_,_39532_,0.018021
_39804_,_39804_,0.018021
_40415_,_40415_,0.018021
_40684_,_40684_,0.018021
_40812_,_40812_,0.018021
_40726_,_40726_,0.018393
_40611_,_40611_,0.018403
_40227_,_40227_,0.018575
_40086_,_40086_,0.018581
_40470_,_40470_,0.018597
_39264_,_39264_,0.018918
_39143_,_39143_,0.019076
_39138_,_39138_,0.019188
_38662_,_38662_,0.019299
_41228_,_41228_,0.019578
_40285_,_40285_,0.020075
_39801_,_39801_,0.020083
_38603_,_38603_,0.020288
_38605_,_38605_,0.020288
_38769_,_38769_,0.020344
_40555_,_40555_,0.021084
_40574_,_40574_,0.021084
_40922_,_40922_,0.021084
_40952_,_40952_,0.021084
_40893_,_40893_,0.021085
_40062_,_40062_,0.021085
_40080_,_40080_,0.021085
_40765_,_40765_,0.021085
_40282_,_40282_,0.021085
_40299_,_40299_,0.021085
_40318_,_40318_,0.021085
_40329_,_40329_,0.021085
_40336_,_40336_,0.021085
_39004_,_39004_,0.021086
_38947_,_38947_,0.021086
_40656_,_40656_,0.021086
_39945_,_39945_,0.021086
_40016_,_40016_,0.021086
_39898_,_39898_,0.021086
_39914_,_39914_,0.021086
_38356_,_38356_,0.021086
_39391_,_39391_,0.021087
_40794_,_40794_,0.021088
_39262_,_39262_,0.021131
_39261_,_39261_,0.021295
_38720_,_38720_,0.021332
_40613_,_40613_,0.021534
_40623_,_40623_,0.021534
_40635_,_40635_,0.021534
_40636_,_40636_,0.021534
_40942_,_40942_,0.021534
_40951_,_40951_,0.021534
_40988_,_40988_,0.021534
_40997_,_40997_,0.021534
_41014_,_41014_,0.021534
_41015_,_41015_,0.021534
_41020_,_41020_,0.021534
_39959_,_39959_,0.021534
_39965_,_39965_,0.021534
_39979_,_39979_,0.021534
_39981_,_39981_,0.021534
_40430_,_40430_,0.021534
_40476_,_40476_,0.021534
_40842_,_40842_,0.021534
_40883_,_40883_,0.021534
_40887_,_40887_,0.021534
_40220_,_40220_,0.021534
_40247_,_40247_,0.021534
_40714_,_40714_,0.021534
_40721_,_40721_,0.021534
_40727_,_40727_,0.021534
_40749_,_40749_,0.021534
_40757_,_40757_,0.021534
_40758_,_40758_,0.021534
_40488_,_40488_,0.021534
_40494_,_40494_,0.021534
_40499_,_40499_,0.021534
_40508_,_40508_,0.021534
_40973_,_40973_,0.021534
_40977_,_40977_,0.021534
_40978_,_40978_,0.021534
_40986_,_40986_,0.021534
