launch_flop,capture_flop,slack
_51048_,_41870_,6.056132
_51048_,_42726_,6.056155
_51048_,_42790_,6.056155
_51048_,_41902_,6.056169
_51048_,_43550_,6.056180
_51048_,_41814_,6.056191
_51118_,_41834_,6.056192
_51118_,_41835_,6.056192
_51118_,_41836_,6.056192
_51118_,_41837_,6.056192
_51118_,_41838_,6.056192
_51118_,_41839_,6.056192
_51118_,_41840_,6.056192
_51118_,_41841_,6.056192
_51048_,_41918_,6.056196
_51048_,_42414_,6.056195
_51118_,_41587_,6.056718
_51118_,_41589_,6.056755
_51122_,_48871_,6.058133
_51122_,_48872_,6.058133
_51122_,_48874_,6.058133
_51122_,_48875_,6.058133
_51122_,_48876_,6.058133
_51122_,_48877_,6.058133
_51048_,_44698_,6.058282
_51048_,_44699_,6.058282
_51048_,_44700_,6.058282
_51048_,_44701_,6.058282
_51048_,_44702_,6.058282
_51048_,_44704_,6.058282
_51115_,_51193_,6.058583
_51115_,_51189_,6.058604
_51115_,_51192_,6.058604
_51118_,_42602_,6.058676
_51118_,_42603_,6.058676
_51118_,_42604_,6.058676
_51118_,_42605_,6.058676
_51118_,_42607_,6.058676
_51118_,_42608_,6.058676
_51118_,_42609_,6.058676
_51116_,_43107_,6.058844
_51116_,_43108_,6.058844
_51116_,_43109_,6.058844
_51116_,_43111_,6.058844
_51116_,_43112_,6.058844
_51118_,_48959_,6.058872
_51048_,_45788_,6.059216
_51048_,_45789_,6.059216
_51048_,_45790_,6.059216
_51048_,_45791_,6.059216
_51048_,_45792_,6.059216
_51048_,_45793_,6.059216
_51048_,_45794_,6.059216
_51048_,_45795_,6.059216
_51118_,_42346_,6.060589
_51118_,_42350_,6.060589
_51118_,_42351_,6.060589
_51118_,_42352_,6.060589
_51118_,_42353_,6.060589
_51118_,_41802_,6.060597
_51118_,_41803_,6.060597
_51118_,_41804_,6.060597
_51118_,_41805_,6.060597
_51118_,_41808_,6.060597
_51118_,_41809_,6.060597
_51118_,_43562_,6.060674
_51118_,_43563_,6.060674
_51118_,_43564_,6.060674
_51118_,_43566_,6.060674
_51118_,_43567_,6.060674
_51118_,_43569_,6.060674
_51120_,_46252_,6.060932
_51120_,_46253_,6.060932
_51119_,_42580_,6.061133
_51119_,_42581_,6.061133
_51119_,_42583_,6.061133
_51048_,_41474_,6.061178
_51048_,_41476_,6.061178
_51048_,_41478_,6.061178
_51048_,_41479_,6.061178
_51048_,_41481_,6.061178
_51118_,_51313_,6.061384
_51118_,_51315_,6.061384
_51118_,_51316_,6.061384
_51118_,_51317_,6.061384
_51048_,_41514_,6.061779
_51048_,_41515_,6.061779
_51048_,_41516_,6.061779
_51048_,_41517_,6.061779
_51048_,_41521_,6.061779
_51118_,_45434_,6.062209
_51118_,_45435_,6.062209
_51118_,_45438_,6.062209
_51118_,_45440_,6.062209
_51122_,_51447_,6.062704
_51122_,_51448_,6.062704
_51122_,_51449_,6.062704
_51122_,_51450_,6.062704
_51122_,_51451_,6.062704
_51122_,_51453_,6.062704
_51122_,_51454_,6.062704
_51122_,_48863_,6.062756
_51122_,_48865_,6.062756
_51122_,_48866_,6.062756
_51122_,_48867_,6.062756
_51122_,_48868_,6.062756
_51122_,_48869_,6.062756
_51122_,_48870_,6.062756
_51118_,_42218_,6.063561
_51118_,_42220_,6.063561
_51118_,_42221_,6.063561
_51118_,_42224_,6.063561
_51118_,_42225_,6.063561
_51048_,_41410_,6.063740
_51048_,_41411_,6.063740
_51048_,_41412_,6.063740
_51048_,_41413_,6.063740
_51048_,_44690_,6.063748
_51048_,_44693_,6.063748
_51048_,_44695_,6.063748
_51048_,_44696_,6.063748
_51120_,_50105_,6.063868
_51120_,_50107_,6.063868
_51118_,_42298_,6.064427
_51118_,_42299_,6.064427
_51118_,_42300_,6.064427
_51118_,_42301_,6.064427
_51118_,_42302_,6.064427
_51118_,_42303_,6.064427
_51118_,_42304_,6.064427
_51118_,_42305_,6.064427
_51118_,_42107_,6.064734
_51118_,_42109_,6.064734
_51118_,_42110_,6.064734
_51118_,_42112_,6.064734
_51118_,_42113_,6.064734
_51118_,_47716_,6.064775
_51118_,_47718_,6.064775
_51118_,_47719_,6.064775
_51118_,_47720_,6.064775
_51118_,_47721_,6.064775
_51118_,_47722_,6.064775
_51118_,_47723_,6.064775
_51120_,_46053_,6.065042
_51120_,_46054_,6.065042
_51120_,_46056_,6.065042
_51120_,_46058_,6.065042
_51120_,_46059_,6.065042
_51048_,_41961_,6.065208
_51053_,_44163_,6.065279
_51053_,_44162_,6.065300
_51053_,_44166_,6.065300
_51116_,_49249_,6.065296
_51048_,_42281_,6.065322
_51048_,_42321_,6.065322
_51048_,_42329_,6.065322
_51048_,_44353_,6.065322
_51118_,_45308_,6.065389
_51118_,_45312_,6.065389
_51118_,_45410_,6.065559
_51118_,_45414_,6.065559
_51118_,_45415_,6.065559
_51118_,_45242_,6.065567
_51118_,_45246_,6.065567
_51118_,_45247_,6.065567
_51118_,_43947_,6.065706
_51118_,_43949_,6.065706
_51118_,_43951_,6.065706
_51118_,_43952_,6.065706
_45561_,_46516_,6.065793
_45561_,_46517_,6.065793
_45561_,_46518_,6.065793
_45561_,_46519_,6.065793
_45561_,_46520_,6.065793
_45561_,_46521_,6.065793
_45561_,_46522_,6.065793
_45561_,_46523_,6.065793
_45561_,_46524_,6.065793
_45561_,_46525_,6.065793
_45561_,_46526_,6.065793
_45561_,_46527_,6.065793
_45561_,_46528_,6.065793
_45561_,_46529_,6.065793
_45561_,_46530_,6.065793
_45561_,_46531_,6.065793
_45561_,_46532_,6.065793
_45561_,_46533_,6.065793
_45561_,_46534_,6.065793
_45561_,_46535_,6.065793
_45561_,_46536_,6.065793
_45561_,_46537_,6.065793
_45561_,_46538_,6.065793
_45561_,_46539_,6.065793
_45561_,_46540_,6.065793
_45561_,_46541_,6.065793
_45561_,_46542_,6.065793
_45561_,_46543_,6.065793
_45561_,_46544_,6.065793
_45561_,_46545_,6.065793
_45561_,_46546_,6.065793
_45561_,_46547_,6.065793
_51048_,_41985_,6.065855
_51048_,_42129_,6.065866
_51048_,_44321_,6.065881
_51048_,_42185_,6.065892
_51048_,_41969_,6.065911
_51048_,_42009_,6.065918
_51048_,_42177_,6.065914
_51048_,_42241_,6.065925
_51118_,_44494_,6.066430
_51118_,_44497_,6.066430
_51120_,_43794_,6.066638
_51120_,_43795_,6.066638
_51120_,_43801_,6.066638
_51118_,_49121_,6.066843
_51118_,_49122_,6.066843
_51118_,_49123_,6.066843
_51118_,_49124_,6.066843
_51118_,_49125_,6.066843
_51118_,_49126_,6.066843
_51118_,_45887_,6.066892
_51048_,_45732_,6.067255
_51048_,_45735_,6.067255
_51048_,_45737_,6.067255
_51048_,_45738_,6.067255
_51048_,_45739_,6.067255
_51116_,_45832_,6.067785
_51116_,_45833_,6.067785
_51116_,_49937_,6.067817
_51116_,_49940_,6.067817
_51118_,_49801_,6.067946
_51118_,_49804_,6.067946
_51118_,_49806_,6.067946
_51116_,_42538_,6.067978
_51116_,_42539_,6.067999
_51116_,_42543_,6.067999
_51116_,_42544_,6.067999
_51122_,_50123_,6.068082
_51122_,_50128_,6.068082
_51122_,_43842_,6.068687
_51122_,_43844_,6.068687
_51122_,_43845_,6.068687
_51122_,_43846_,6.068687
_51122_,_43847_,6.068687
_51048_,_44674_,6.069127
_51048_,_44677_,6.069127
_51048_,_41692_,6.069215
_51048_,_41697_,6.069215
_51119_,_49679_,6.069221
_51119_,_49680_,6.069221
_51118_,_42042_,6.069421
_51118_,_42043_,6.069421
_51118_,_42044_,6.069421
_51118_,_42045_,6.069421
_51118_,_42047_,6.069421
_51118_,_42049_,6.069421
_51116_,_48764_,6.070261
_51116_,_48765_,6.070261
_51116_,_48770_,6.070261
_51116_,_48771_,6.070261
_51116_,_49753_,6.070338
_51116_,_49754_,6.070338
_51116_,_49755_,6.070338
_51118_,_48823_,6.070420
_51118_,_48825_,6.070420
_51118_,_48826_,6.070420
_51118_,_48830_,6.070420
_51119_,_45418_,6.071349
_51119_,_45422_,6.071349
_51119_,_45423_,6.071349
_51122_,_50278_,6.071641
_51122_,_49017_,6.071655
_51053_,_42594_,6.071914
_51053_,_42595_,6.071914
_51053_,_42596_,6.071914
_51053_,_42597_,6.071914
_51053_,_42598_,6.071914
_51053_,_42601_,6.071914
_51118_,_41530_,6.072239
_51118_,_41531_,6.072239
_51118_,_41532_,6.072239
_51118_,_41534_,6.072239
_51048_,_45741_,6.072686
_51048_,_45743_,6.072686
_51048_,_45746_,6.072686
_51122_,_50036_,6.072722
_51122_,_50037_,6.072722
_51122_,_50039_,6.072722
_51118_,_51622_,6.072960
_51118_,_51623_,6.072960
_51118_,_51624_,6.072960
_51118_,_51625_,6.072960
_51118_,_51628_,6.072960
_51120_,_44299_,6.073049
_51120_,_44304_,6.073049
_51120_,_44305_,6.073049
_51118_,_48620_,6.073754
_51122_,_41653_,6.074041
_51122_,_41655_,6.074041
_51122_,_50283_,6.074121
_51122_,_50286_,6.074121
_51122_,_50203_,6.074183
_51122_,_50207_,6.074183
_51120_,_51214_,6.074453
_51120_,_51216_,6.074453
_51117_,_46262_,6.074710
_51117_,_46266_,6.074710
_51118_,_43594_,6.074968
_51118_,_43595_,6.074968
_51118_,_43596_,6.074968
_51118_,_43597_,6.074968
_51118_,_43598_,6.074968
_51118_,_43599_,6.074968
_51118_,_43600_,6.074968
_51118_,_43601_,6.074968
_51122_,_44739_,6.076061
_51122_,_44740_,6.076061
_51122_,_44742_,6.076061
_51122_,_44743_,6.076061
_51122_,_44745_,6.076061
_51120_,_44418_,6.076252
_51120_,_43773_,6.076278
_51122_,_41668_,6.076530
_51122_,_41666_,6.076557
_51122_,_41667_,6.076557
_51122_,_46223_,6.076601
_51122_,_46221_,6.076613
_51122_,_46227_,6.076674
_51118_,_45139_,6.076890
_51118_,_45142_,6.076890
_51118_,_45143_,6.076890
_51048_,_43593_,6.077231
_51048_,_43665_,6.077231
_51048_,_43673_,6.077231
_51048_,_43681_,6.077231
_51048_,_43697_,6.077231
_51048_,_43705_,6.077231
_51048_,_43713_,6.077231
_51048_,_44417_,6.077231
_51053_,_51561_,6.077497
_49102_,_50798_,6.077528
_51048_,_43969_,6.077602
_51048_,_44145_,6.077639
_51053_,_51197_,6.077761
_51053_,_51198_,6.077759
_51053_,_51199_,6.077761
_51053_,_51201_,6.077761
_51053_,_51202_,6.077761
_51053_,_51203_,6.077761
_51048_,_42361_,6.077798
_51048_,_42369_,6.077798
_51048_,_42377_,6.077798
_51116_,_45299_,6.077817
_51116_,_45300_,6.077817
_51116_,_45302_,6.077817
_51116_,_45303_,6.077817
_51116_,_45304_,6.077817
_51116_,_48361_,6.077901
_51116_,_48362_,6.077901
_51116_,_48363_,6.077901
_51116_,_48364_,6.077901
_51116_,_48365_,6.077901
_51116_,_48368_,6.077901
_51048_,_44065_,6.077957
_51048_,_44089_,6.077957
_51048_,_43585_,6.078006
_51048_,_44137_,6.078009
_51048_,_44225_,6.078006
_51048_,_43929_,6.078063
_51048_,_44033_,6.078074
_51048_,_44161_,6.078074
_51048_,_42385_,6.078108
_51048_,_42417_,6.078108
_51048_,_44009_,6.078111
_51048_,_44465_,6.078161
_51048_,_44121_,6.078176
_51048_,_44129_,6.078176
_51048_,_42473_,6.078183
_51048_,_42729_,6.078219
_51048_,_42793_,6.078219
_51048_,_43553_,6.078245
_51048_,_44169_,6.078256
_51048_,_44081_,6.078262
_51116_,_50337_,6.078428
_51048_,_46075_,6.078563
_51122_,_44708_,6.079047
_51122_,_44661_,6.079073
_51122_,_44662_,6.079073
_51122_,_44663_,6.079073
_51122_,_44665_,6.079073
_51122_,_44706_,6.079073
_51122_,_44707_,6.079073
_51122_,_44711_,6.079073
_51120_,_46268_,6.079181
_51122_,_50268_,6.079239
_51122_,_50269_,6.079239
_51122_,_50270_,6.079239
_51122_,_50272_,6.079239
_51117_,_41754_,6.079300
_51117_,_41755_,6.079300
_51117_,_41756_,6.079300
_51117_,_41757_,6.079300
_51117_,_41758_,6.079300
_51117_,_41759_,6.079300
_51117_,_41760_,6.079300
_51117_,_41761_,6.079300
_51048_,_42619_,6.079384
_51048_,_42620_,6.079384
_51048_,_42622_,6.079384
_51048_,_42623_,6.079384
_51048_,_42624_,6.079384
_51048_,_42625_,6.079384
_51118_,_44999_,6.079381
_51118_,_45001_,6.079381
_51118_,_51327_,6.079381
_51118_,_51331_,6.079381
_51048_,_41850_,6.079490
_51048_,_41851_,6.079490
_51048_,_41852_,6.079490
_51048_,_41854_,6.079490
_51048_,_41856_,6.079490
_51048_,_41857_,6.079490
_49102_,_50793_,6.079603
_51116_,_41925_,6.080328
_51116_,_41922_,6.080364
_51116_,_41546_,6.080384
_51116_,_41547_,6.080384
_51116_,_41549_,6.080384
_51116_,_41550_,6.080384
_51116_,_41552_,6.080384
_51116_,_41794_,6.080387
_51116_,_41923_,6.080384
_51116_,_41924_,6.080384
_51116_,_41928_,6.080384
_51116_,_41929_,6.080384
_51116_,_41795_,6.080408
_51116_,_41796_,6.080408
_51116_,_41799_,6.080408
_51116_,_41800_,6.080408
_51116_,_41801_,6.080408
_51116_,_41548_,6.080421
_51116_,_41551_,6.080421
_51048_,_45901_,6.080579
_51048_,_45917_,6.080579
_51048_,_45949_,6.080579
_51048_,_45981_,6.080579
_51048_,_46013_,6.080684
_51048_,_47309_,6.080773
_51117_,_49657_,6.081028
_51117_,_49658_,6.081028
_51122_,_50181_,6.081760
_51122_,_50179_,6.081768
_51122_,_50180_,6.081768
_51122_,_50182_,6.081768
_51122_,_50183_,6.081768
_51117_,_42394_,6.081793
_51117_,_42395_,6.081793
_51117_,_42397_,6.081793
_51117_,_42398_,6.081793
_51117_,_42399_,6.081793
_51117_,_42400_,6.081793
_51117_,_42401_,6.081793
_51118_,_41706_,6.082341
_51118_,_41709_,6.082341
_51118_,_41711_,6.082341
_51118_,_41712_,6.082341
_51118_,_41713_,6.082341
_51118_,_45234_,6.083702
_51118_,_45236_,6.083702
_51118_,_45237_,6.083702
_51118_,_45239_,6.083702
_51118_,_45241_,6.083702
_51122_,_43957_,6.083898
_51122_,_43955_,6.083933
_51122_,_43959_,6.083942
_51122_,_43954_,6.083954
_51122_,_43958_,6.083954
_51122_,_41684_,6.084079
_51122_,_41682_,6.084105
_51122_,_41685_,6.084105
_51122_,_41686_,6.084105
_51122_,_41688_,6.084105
_51122_,_41689_,6.084105
_51116_,_45705_,6.084267
_51048_,_44387_,6.084878
_51048_,_44389_,6.084878
_51048_,_44391_,6.084878
_51048_,_44392_,6.084878
_51053_,_48732_,6.085045
_51053_,_48734_,6.085045
_51053_,_48735_,6.085045
_51053_,_48738_,6.085045
_51119_,_49688_,6.085772
_51115_,_50009_,6.085812
_51118_,_50457_,6.085861
_51118_,_50458_,6.085861
_51118_,_50459_,6.085861
_51118_,_50461_,6.085861
_51118_,_50463_,6.085861
_51118_,_50464_,6.085861
_51118_,_46180_,6.086378
_51118_,_46181_,6.086378
_51118_,_46182_,6.086378
_51118_,_46184_,6.086378
_51118_,_46185_,6.086378
_51118_,_46186_,6.086378
_51117_,_42770_,6.086782
_51117_,_42772_,6.086782
_51117_,_42774_,6.086782
_51117_,_42775_,6.086782
_51117_,_42777_,6.086782
_51116_,_49789_,6.086798
_51122_,_50218_,6.086797
_51116_,_49787_,6.086818
_51122_,_50222_,6.086816
_51122_,_50193_,6.086824
_51122_,_50194_,6.086824
_51122_,_50195_,6.086824
_51122_,_50197_,6.086824
_51122_,_50198_,6.086824
_51122_,_50199_,6.086824
_51122_,_50200_,6.086824
_51122_,_50217_,6.086824
_51122_,_50219_,6.086824
_51122_,_50220_,6.086824
_51122_,_50221_,6.086824
_51122_,_50223_,6.086824
_51118_,_42478_,6.086913
_51118_,_42481_,6.086913
_51053_,_45318_,6.087243
_51053_,_45321_,6.087243
_51053_,_44005_,6.087256
_51053_,_44008_,6.087311
_50655_,_50617_,6.088086
_50655_,_50625_,6.088086
_51119_,_43749_,6.088161
_51119_,_43747_,6.088196
_51119_,_43751_,6.088205
_51119_,_43746_,6.088217
_51119_,_43748_,6.088217
_51119_,_43750_,6.088217
_51119_,_43752_,6.088217
_51119_,_43753_,6.088212
_51118_,_48856_,6.088762
_51118_,_48857_,6.088762
_51118_,_48858_,6.088762
_51118_,_48859_,6.088762
_51118_,_48860_,6.088762
_51118_,_48861_,6.088762
_51118_,_48862_,6.088762
_51119_,_42934_,6.089692
_51117_,_44540_,6.090683
_51117_,_44541_,6.090683
_51117_,_44542_,6.090683
_51117_,_44543_,6.090683
_51117_,_44544_,6.090683
_51117_,_44545_,6.090683
_51119_,_41386_,6.090808
_51119_,_41388_,6.090808
_51119_,_41390_,6.090808
_51119_,_49738_,6.090809
_51119_,_49741_,6.090809
_51119_,_49744_,6.090808
_51122_,_50394_,6.091701
_51122_,_50398_,6.091701
_51122_,_50400_,6.091701
_51048_,_46093_,6.092012
_51053_,_43091_,6.092319
_51053_,_43092_,6.092319
_51053_,_43093_,6.092319
_51053_,_43097_,6.092319
_51118_,_43138_,6.092392
_51118_,_43140_,6.092389
_51048_,_47389_,6.092624
_51048_,_41499_,6.092710
_51116_,_41418_,6.092829
_51116_,_41419_,6.092829
_51116_,_41422_,6.092829
_51116_,_41420_,6.092839
_51116_,_42508_,6.092840
_51116_,_42509_,6.092854
_51116_,_42511_,6.092854
_51116_,_42512_,6.092854
_51116_,_42757_,6.092866
_51116_,_42759_,6.092866
_51116_,_42760_,6.092866
_51116_,_42761_,6.092866
_51048_,_44434_,6.093480
_51048_,_44435_,6.093480
_51048_,_44437_,6.093480
_51048_,_44438_,6.093480
_51048_,_44439_,6.093480
_51048_,_44440_,6.093480
_51048_,_44441_,6.093480
_51048_,_41959_,6.093878
_51048_,_42279_,6.093992
_51048_,_42335_,6.093992
_51117_,_42268_,6.094099
_51117_,_42270_,6.094099
_51048_,_42319_,6.094156
_51048_,_48033_,6.094188
_51116_,_44583_,6.094455
_51116_,_44584_,6.094471
_51116_,_44578_,6.094484
_51116_,_44580_,6.094484
_51116_,_44585_,6.094484
_51048_,_42055_,6.094519
_51048_,_41983_,6.094525
_51048_,_42127_,6.094536
_51048_,_42639_,6.094536
_51048_,_44319_,6.094552
_51048_,_42327_,6.094569
_51048_,_41967_,6.094581
_51048_,_42007_,6.094589
_51048_,_42239_,6.094595
_51048_,_42695_,6.094602
_51048_,_44351_,6.094601
_51053_,_48554_,6.094861
_51053_,_48555_,6.094861
_51053_,_48557_,6.094861
_51053_,_48558_,6.094861
_51053_,_48559_,6.094861
_51118_,_42616_,6.094896
_51048_,_41960_,6.095710
_51048_,_46018_,6.095726
_51048_,_42888_,6.095737
_51120_,_49197_,6.095799
_51120_,_49199_,6.095799
_51048_,_47314_,6.095816
_51048_,_42240_,6.095824
_51048_,_42280_,6.095824
_51048_,_42320_,6.095824
_51048_,_42328_,6.095824
_51048_,_44352_,6.095824
_51119_,_49721_,6.095821
_51119_,_49722_,6.095821
_51119_,_49725_,6.095821
_51119_,_49726_,6.095821
_51119_,_49728_,6.095819
_51119_,_49714_,6.095845
_51119_,_49716_,6.095845
_51119_,_49717_,6.095845
_51119_,_49718_,6.095845
_51119_,_49719_,6.095845
_51119_,_49633_,6.095898
_51119_,_49637_,6.095898
_51119_,_49638_,6.095898
_51119_,_49639_,6.095898
_51119_,_49640_,6.095898
_51048_,_48034_,6.096020
_51120_,_43650_,6.096301
_51120_,_43651_,6.096301
_51120_,_43652_,6.096301
_51120_,_43657_,6.096301
_51120_,_43618_,6.096309
_51120_,_43620_,6.096309
_51120_,_43624_,6.096309
_51120_,_43625_,6.096309
_51048_,_42056_,6.096351
_51048_,_41984_,6.096357
_51048_,_42128_,6.096367
_51048_,_42640_,6.096367
_51048_,_44320_,6.096384
_51048_,_42184_,6.096394
_51048_,_41968_,6.096413
_51048_,_42008_,6.096421
_51048_,_42176_,6.096416
_51048_,_42696_,6.096434
_51643_,_51025_,6.096481
_51643_,_51026_,6.096481
_51116_,_48196_,6.096913
_51116_,_48197_,6.096913
_51116_,_48200_,6.096913
_51116_,_48201_,6.096913
_51116_,_48202_,6.096913
_51116_,_48203_,6.096913
_51116_,_41466_,6.096933
_51116_,_41470_,6.096933
_51116_,_41471_,6.096970
_51116_,_44334_,6.096970
_51116_,_44335_,6.096970
_51116_,_44337_,6.096970
_51119_,_43739_,6.097158
_51119_,_43740_,6.097179
_51119_,_43742_,6.097179
_51119_,_43745_,6.097175
_51119_,_48117_,6.097189
_51119_,_48121_,6.097189
_51119_,_48122_,6.097189
_51119_,_48123_,6.097189
_51119_,_43723_,6.097206
_51119_,_43727_,6.097215
_51119_,_43722_,6.097226
_51119_,_43726_,6.097226
_51115_,_49453_,6.097281
_51119_,_43755_,6.097316
_51048_,_44322_,6.097315
_51048_,_44323_,6.097315
_51048_,_44324_,6.097315
_51048_,_44325_,6.097315
_51048_,_44326_,6.097315
_51048_,_44327_,6.097315
_51048_,_44328_,6.097315
_51048_,_44329_,6.097315
_51119_,_43759_,6.097324
_51119_,_43760_,6.097336
_51119_,_43761_,6.097332
_51118_,_42099_,6.097419
_51118_,_42100_,6.097419
_51053_,_43018_,6.097491
_51053_,_43019_,6.097491
_51053_,_43020_,6.097491
_51053_,_43022_,6.097491
_51053_,_43023_,6.097491
_51053_,_43024_,6.097491
_51115_,_47810_,6.097772
_51118_,_45750_,6.097912
_51118_,_45751_,6.097912
_51122_,_45325_,6.097978
_51122_,_45323_,6.097990
_51122_,_45329_,6.098051
_51120_,_49251_,6.098093
_51120_,_49252_,6.098093
_51120_,_49253_,6.098093
_51120_,_49254_,6.098093
_51120_,_49255_,6.098093
_51120_,_49256_,6.098093
_51120_,_49257_,6.098093
_51122_,_44211_,6.098126
_51122_,_44210_,6.098147
_51117_,_43105_,6.098274
_51119_,_50489_,6.098336
_51119_,_50491_,6.098336
_51119_,_50493_,6.098336
_51119_,_50494_,6.098336
_51119_,_50495_,6.098336
_51119_,_50496_,6.098336
_51119_,_48021_,6.098363
_51119_,_48022_,6.098363
_51119_,_48023_,6.098363
_51119_,_48025_,6.098363
_51119_,_48026_,6.098363
_51119_,_48027_,6.098363
_51117_,_43099_,6.098574
_51117_,_43477_,6.098593
_51117_,_43475_,6.098605
_51117_,_48709_,6.098607
_51117_,_48707_,6.098618
_51117_,_43101_,6.098627
_51117_,_43481_,6.098666
_51117_,_48713_,6.098680
_51115_,_42290_,6.098749
_51115_,_42291_,6.098749
_51115_,_42292_,6.098749
_51115_,_42293_,6.098749
_51115_,_42294_,6.098749
_51115_,_42296_,6.098749
_51053_,_41111_,6.098799
_51048_,_43907_,6.098945
_51048_,_43908_,6.098945
_51048_,_43910_,6.098945
_51048_,_43911_,6.098945
_51048_,_43913_,6.098945
_51048_,_43938_,6.098945
_51048_,_43939_,6.098945
_51048_,_43940_,6.098945
_51048_,_43942_,6.098945
_51048_,_43945_,6.098945
_51116_,_42402_,6.099473
_51116_,_42406_,6.099469
_51116_,_42403_,6.099494
_51116_,_42408_,6.099494
_51053_,_41218_,6.099647
_51053_,_48313_,6.099647
_51053_,_48919_,6.099647
_51053_,_49511_,6.099647
_51053_,_49761_,6.099647
_51053_,_49777_,6.099647
_51053_,_49825_,6.099647
_51053_,_49841_,6.099647
_51053_,_49977_,6.099647
_51053_,_50089_,6.099647
_51053_,_50097_,6.099647
_51053_,_50687_,6.099647
_51053_,_51255_,6.099647
_51053_,_51407_,6.099647
_51115_,_50425_,6.099800
_51115_,_50432_,6.099800
_51053_,_44882_,6.099952
_51053_,_44883_,6.099952
_51053_,_44884_,6.099952
_51053_,_44885_,6.099952
_51053_,_44886_,6.099952
_51053_,_44887_,6.099952
_51053_,_44888_,6.099952
_51115_,_41428_,6.100291
_51115_,_41433_,6.100291
_51122_,_44197_,6.100616
_51117_,_41434_,6.100655
_51117_,_41436_,6.100655
_51122_,_44174_,6.100670
_51122_,_44176_,6.100668
_51122_,_44177_,6.100666
_51122_,_44194_,6.100672
_51122_,_44198_,6.100672
_51122_,_44684_,6.100713
_51122_,_44685_,6.100740
_51122_,_44686_,6.100740
_51122_,_44687_,6.100740
_51122_,_44688_,6.100740
_51118_,_47774_,6.100934
_51118_,_47773_,6.100961
_51118_,_47775_,6.100961
_51118_,_47776_,6.100961
_51118_,_47777_,6.100961
_51118_,_47778_,6.100961
_51118_,_47779_,6.100961
_51120_,_44908_,6.101581
_51120_,_44909_,6.101581
_51120_,_44912_,6.101581
_51120_,_44913_,6.101581
_50655_,_50608_,6.101631
_51120_,_50467_,6.101973
_51119_,_43813_,6.102220
_51119_,_43811_,6.102255
_51119_,_43812_,6.102275
_51119_,_43814_,6.102275
_51119_,_43816_,6.102273
_51119_,_43817_,6.102271
_51115_,_48182_,6.102318
_51115_,_48185_,6.102318
_51115_,_48187_,6.102318
_51122_,_49435_,6.102561
_51122_,_49431_,6.102582
_51122_,_49432_,6.102582
_51122_,_49433_,6.102582
_51115_,_41646_,6.102781
_51115_,_44483_,6.102798
_51115_,_41647_,6.102809
_51115_,_41648_,6.102809
_51115_,_44485_,6.102809
_51115_,_44487_,6.102809
_51115_,_45652_,6.102809
_51115_,_45654_,6.102809
_51115_,_45659_,6.102809
_51115_,_47549_,6.102809
_51115_,_47550_,6.102809
_51115_,_47553_,6.102809
_51115_,_49557_,6.102809
_51115_,_49560_,6.102809
_51115_,_49563_,6.102809
_51115_,_51362_,6.102809
_51115_,_51364_,6.102809
_51115_,_51366_,6.102809
_51116_,_50137_,6.102909
_51122_,_44204_,6.103197
_51122_,_44206_,6.103197
_51122_,_44208_,6.103197
_51122_,_44209_,6.103193
_48241_,_48239_,6.103568
_51053_,_47455_,6.103662
_51053_,_47453_,6.103677
_51120_,_43614_,6.103883
_51119_,_45450_,6.104787
_51119_,_45451_,6.104787
_51119_,_45452_,6.104787
_51119_,_45453_,6.104787
_51119_,_45454_,6.104787
