launch_flop,capture_flop,slack
_11244_,_11244_,-0.031670
_11265_,_11362_,-0.030916
_11266_,_11363_,-0.030916
_11264_,_11361_,-0.030140
_11263_,_11360_,-0.030135
_10627_,_10627_,-0.029533
_11672_,_11672_,-0.029533
_11468_,_11468_,-0.027555
_11034_,_11036_,-0.027168
_11474_,_11276_,-0.026798
_11047_,_11047_,-0.026476
_10897_,_10897_,-0.026072
_10925_,_10925_,-0.025697
_11214_,_11214_,-0.023941
_10463_,_10463_,-0.023485
_11007_,_11008_,-0.023137
_11216_,_11216_,-0.022338
_10887_,_10887_,-0.022313
_11258_,_11258_,-0.020051
_10891_,_10891_,-0.017612
_10978_,_10978_,-0.016168
_11474_,_11474_,-0.016028
_11232_,_11232_,-0.015821
_11531_,_11531_,-0.015253
_11224_,_11224_,-0.014242
_11023_,_11023_,-0.014147
_11388_,_11388_,-0.014062
_11039_,_11039_,-0.013954
_11225_,_11225_,-0.013861
_11223_,_11223_,-0.013567
_10929_,_10929_,-0.013527
_11224_,_11766_,-0.011875
_11274_,_10366_,-0.011809
_11020_,_11020_,-0.011475
_11274_,_11274_,-0.011100
_11319_,_11319_,-0.010926
_11221_,_11221_,-0.010880
_11534_,_11135_,-0.009415
_10977_,_10977_,-0.008477
_11486_,_11486_,-0.008052
_11485_,_11485_,-0.007994
_11373_,_11373_,-0.007987
_11225_,_11767_,-0.007853
_11220_,_11175_,-0.007411
_11160_,_11160_,-0.006556
_11217_,_11217_,-0.006483
_11222_,_11222_,-0.006371
_10884_,_10884_,-0.006125
_11472_,_11472_,-0.004529
_10905_,_10905_,-0.002124
_11470_,_11470_,-0.001213
_11229_,_11229_,-0.000862
_11374_,_11374_,-0.000517
_11270_,_11464_,-0.000379
_11164_,_11164_,-0.000316
_11168_,_11168_,-0.000233
_11213_,_11213_,0.000251
_10390_,_10390_,0.000256
_11484_,_11484_,0.000261
_11270_,_11270_,0.000329
_11483_,_11483_,0.000778
_11157_,_11157_,0.000892
_11260_,_11260_,0.001067
_11482_,_11482_,0.001745
_11496_,_11496_,0.001927
_11246_,_11246_,0.002190
_11275_,_10367_,0.002386
_11215_,_11215_,0.002574
_11275_,_11275_,0.003094
_11166_,_11166_,0.003208
_10910_,_10910_,0.003571
_11381_,_11381_,0.004024
_11220_,_11220_,0.004392
_11241_,_11241_,0.005219
_11469_,_11469_,0.005304
_11240_,_11240_,0.005835
_11377_,_11377_,0.006493
_10940_,_10940_,0.006654
_11167_,_11167_,0.006864
_10393_,_10393_,0.006890
_11034_,_11034_,0.007065
_11155_,_11155_,0.007676
_10394_,_10394_,0.007864
_11158_,_11158_,0.008423
_11928_,_11928_,0.009086
_11156_,_11156_,0.009547
_11497_,_11497_,0.009679
_11368_,_11368_,0.011110
_10944_,_10944_,0.011667
_10933_,_10933_,0.012398
_11170_,_11170_,0.012677
_10382_,_10382_,0.012873
_11389_,_11389_,0.013067
_11163_,_11163_,0.013281
_11234_,_11234_,0.013375
_11055_,_11055_,0.013475
_11152_,_11152_,0.013636
_11063_,_11063_,0.013668
_10974_,_10974_,0.014211
_11382_,_11382_,0.014475
_11487_,_11487_,0.015009
_11219_,_11219_,0.015768
_11379_,_11379_,0.016017
_10386_,_10386_,0.016048
_11169_,_11169_,0.016061
_11210_,_11277_,0.016500
_11254_,_11254_,0.016947
_11161_,_11161_,0.017350
_10955_,_10955_,0.017593
_11053_,_11053_,0.017881
_11280_,_11280_,0.018547
_11150_,_11150_,0.019187
_11253_,_11253_,0.019342
_10953_,_10953_,0.019631
_10890_,_10890_,0.020258
_10397_,_10397_,0.020598
_10954_,_10954_,0.020921
_11261_,_11466_,0.021276
_11029_,_11029_,0.021621
_10913_,_10913_,0.021872
_10917_,_10917_,0.021899
_11261_,_11261_,0.021984
_11218_,_11218_,0.021998
_10961_,_10961_,0.022636
_11268_,_11462_,0.023099
_10956_,_10956_,0.023179
_10387_,_10387_,0.023233
_11148_,_11148_,0.023288
_10388_,_10388_,0.023679
_10379_,_10379_,0.023797
_11391_,_11391_,0.023802
_11268_,_11268_,0.023807
_11256_,_11256_,0.024835
_10973_,_10973_,0.024936
_11259_,_11259_,0.024981
_11154_,_11154_,0.025024
_10927_,_10927_,0.025260
_10915_,_10915_,0.025275
_11495_,_11495_,0.025478
_11255_,_11255_,0.025574
_11149_,_11149_,0.025917
_11395_,_11395_,0.027346
_11386_,_11386_,0.027751
_10972_,_10972_,0.027865
_11473_,_11473_,0.028135
_11026_,_11026_,0.028296
_11380_,_11380_,0.028461
_10948_,_10948_,0.028522
_11490_,_11490_,0.028654
_11375_,_11375_,0.028791
_10958_,_10958_,0.028857
_11488_,_11488_,0.028910
_10385_,_10385_,0.029029
_10968_,_10968_,0.029238
_10371_,_10371_,0.029341
_10999_,_10999_,0.029769
_11378_,_11378_,0.030167
_11013_,_11013_,0.030471
_11394_,_11394_,0.030787
_11491_,_11491_,0.031219
_11385_,_11385_,0.031736
_11392_,_11392_,0.032011
_11070_,_11070_,0.032096
_10945_,_10945_,0.032189
_10895_,_10895_,0.032481
_10382_,_11085_,0.033599
_10378_,_10378_,0.033950
_11137_,_11137_,0.034034
_10970_,_10970_,0.034402
_10960_,_10960_,0.034777
_11141_,_11141_,0.034887
_11489_,_11489_,0.035067
_11372_,_11372_,0.035390
_11271_,_11465_,0.035640
_11147_,_11147_,0.035673
_11269_,_11463_,0.035704
_11393_,_11393_,0.035978
_11271_,_11271_,0.036351
_11269_,_11269_,0.036481
_11071_,_11071_,0.036522
_11534_,_11534_,0.036688
_10943_,_10943_,0.036838
_11494_,_11494_,0.037052
_10398_,_10398_,0.037210
_10967_,_10967_,0.037486
_11498_,_11367_,0.037552
_10908_,_10908_,0.037663
_11251_,_10368_,0.037957
_11251_,_11251_,0.037957
_11370_,_11370_,0.038526
_11273_,_10365_,0.038808
_11397_,_11397_,0.038848
_10901_,_10901_,0.038892
_11493_,_11493_,0.039015
_11471_,_11471_,0.039293
_10396_,_10396_,0.039367
_11011_,_11011_,0.039374
_11273_,_11273_,0.039520
_11365_,_11365_,0.039624
_11140_,_11140_,0.039668
_11032_,_11032_,0.039885
_11285_,_11537_,0.040249
_11281_,_11281_,0.040357
_11384_,_11384_,0.040618
_10975_,_10975_,0.040657
_11369_,_11369_,0.040744
_10930_,_10930_,0.040922
_11396_,_11396_,0.041083
_11210_,_11210_,0.041203
_11033_,_11098_,0.041212
_11492_,_11492_,0.041396
_11069_,_11069_,0.041720
_10935_,_10935_,0.042170
_10957_,_10957_,0.042245
_11257_,_11257_,0.042312
_11007_,_11007_,0.042363
_10962_,_10962_,0.042898
_11041_,_11041_,0.043075
_11279_,_11538_,0.043351
_11043_,_11043_,0.043412
_10951_,_10951_,0.043851
_10391_,_10391_,0.043996
_10964_,_10964_,0.044001
_11162_,_11162_,0.044091
_10952_,_10952_,0.044142
_10993_,_10993_,0.044287
_11136_,_11136_,0.044513
_11278_,_11278_,0.044985
_10392_,_10392_,0.045029
_11044_,_11044_,0.045249
_10921_,_10921_,0.045308
_10950_,_10950_,0.045325
_10380_,_10380_,0.046173
_10936_,_10937_,0.046326
_11371_,_11371_,0.046389
_10902_,_10902_,0.047068
_10922_,_10923_,0.047111
_11068_,_11068_,0.047419
_11318_,_11318_,0.047599
_11390_,_11390_,0.047668
_10966_,_10966_,0.047851
_10903_,_10903_,0.048162
_11279_,_11279_,0.048242
_10885_,_10885_,0.048468
_10919_,_10919_,0.048659
_11050_,_11050_,0.048759
_10373_,_11076_,0.048909
_11066_,_11066_,0.049034
_11387_,_11387_,0.049151
_11063_,_11064_,0.049488
_10894_,_10894_,0.049626
_10969_,_10969_,0.050018
_11006_,_11006_,0.050257
_10906_,_10906_,0.050375
_10946_,_10946_,0.050388
_11376_,_11376_,0.050413
_11059_,_11059_,0.050795
_11139_,_11139_,0.050932
_11049_,_11049_,0.051657
_11143_,_11143_,0.051832
_11047_,_11048_,0.051864
_11481_,_11481_,0.051900
_11055_,_11057_,0.051991
_11055_,_11056_,0.051992
_10971_,_10971_,0.052019
_11063_,_11065_,0.052065
_11209_,_11209_,0.052141
_11007_,_11009_,0.052760
_11272_,_10364_,0.053096
_11272_,_11272_,0.053096
_11037_,_11037_,0.053212
_11159_,_11159_,0.053779
_11498_,_11498_,0.054058
_11031_,_11031_,0.054296
_10378_,_11081_,0.054771
_11285_,_11285_,0.054799
_11018_,_11018_,0.054823
_10965_,_10965_,0.054905
_11285_,_11320_,0.055165
_10914_,_10914_,0.055266
_11320_,_11177_,0.055681
_11060_,_11060_,0.055985
_10982_,_10982_,0.056711
_10992_,_10992_,0.056711
_10996_,_10996_,0.056711
_11000_,_11000_,0.056758
_11002_,_11002_,0.056782
_11003_,_11003_,0.056782
_11004_,_11004_,0.056782
_11005_,_11005_,0.056782
_11144_,_11144_,0.057220
_10989_,_10989_,0.057226
_10947_,_10947_,0.059369
_10376_,_10376_,0.059393
_11038_,_11038_,0.059833
_11480_,_11480_,0.060483
_11145_,_11145_,0.061028
_10963_,_10963_,0.061719
_11153_,_11153_,0.062601
_11146_,_11146_,0.062626
_10373_,_10373_,0.063501
_10931_,_10931_,0.063527
_11019_,_11019_,0.063634
_11383_,_11383_,0.063653
_11366_,_11366_,0.063696
_10888_,_10888_,0.063972
_10889_,_10889_,0.064419
_11051_,_11052_,0.064662
_10995_,_10995_,0.064676
_11151_,_11151_,0.064906
_10375_,_10375_,0.065060
_10942_,_10942_,0.065529
_10918_,_10918_,0.065592
_11165_,_11165_,0.065813
_10916_,_10916_,0.066035
_10984_,_10984_,0.066308
_10959_,_10959_,0.066495
_10377_,_10377_,0.066776
_11252_,_11252_,0.067109
_11058_,_11058_,0.067980
_10896_,_10896_,0.068808
_11229_,_11203_,0.069079
_11016_,_11016_,0.069349
_10389_,_10389_,0.069759
_11142_,_11142_,0.070003
_10949_,_10949_,0.070086
_10941_,_10941_,0.070445
_10986_,_10986_,0.072371
_10384_,_10384_,0.077377
_10383_,_10383_,0.077806
_10991_,_10991_,0.078988
_10979_,_10979_,0.078988
_10981_,_10981_,0.078988
_10381_,_10381_,0.079237
_11067_,_11067_,0.079532
_10932_,_10932_,0.080456
_11479_,_11479_,0.081184
_10934_,_10934_,0.082285
_11242_,_11242_,0.082323
_11001_,_11001_,0.082613
_11012_,_11012_,0.082630
_10909_,_10909_,0.082779
_10899_,_10899_,0.083450
_11054_,_11054_,0.083590
_11061_,_11061_,0.084270
_10997_,_10997_,0.084866
_11045_,_11045_,0.084950
_10987_,_10987_,0.085059
_10994_,_10994_,0.088291
_10990_,_10990_,0.088362
_11034_,_11099_,0.088371
_11051_,_11051_,0.088857
_11170_,_11208_,0.092803
_10374_,_10374_,0.093371
_11010_,_11010_,0.093623
_10928_,_10928_,0.093958
_10920_,_10920_,0.094149
_11279_,_11533_,0.095292
_11279_,_11532_,0.095367
_11322_,_11322_,0.095972
_11014_,_11079_,0.095973
_10886_,_10886_,0.097482
_11161_,_11199_,0.097554
_11152_,_11190_,0.097754
_10985_,_10985_,0.099108
_10395_,_10395_,0.099300
_11156_,_11194_,0.099393
_10372_,_10372_,0.099424
_11169_,_11207_,0.099892
_11323_,_11323_,0.100228
_11245_,_11245_,0.101545
_10383_,_11086_,0.101613
_10904_,_10904_,0.102599
_11014_,_11014_,0.102717
_10926_,_10926_,0.102744
_11029_,_11094_,0.102944
_11150_,_11188_,0.103210
_11033_,_11033_,0.103329
_11012_,_11077_,0.104564
_10907_,_10907_,0.104788
_10939_,_10939_,0.105084
_10393_,_11096_,0.105115
_10898_,_10898_,0.105204
_11028_,_11093_,0.108103
_11230_,_11230_,0.109272
_10398_,_11101_,0.109445
_11028_,_11028_,0.109665
_11139_,_11178_,0.111080
_10938_,_10938_,0.112211
_11037_,_11102_,0.115050
_11162_,_11200_,0.115423
_11149_,_11187_,0.115582
_11166_,_11204_,0.115622
_11319_,_11236_,0.116103
_10922_,_10922_,0.116490
_10892_,_10892_,0.116602
_11243_,_11243_,0.117169
_11024_,_11089_,0.118056
_11032_,_11097_,0.118628
_10397_,_11100_,0.119147
_10912_,_10912_,0.119192
_11024_,_11024_,0.119216
_10924_,_10924_,0.119363
_10936_,_10936_,0.119477
_10369_,_10369_,0.119480
_10387_,_11090_,0.120943
_10399_,_10399_,0.121187
_11147_,_11185_,0.125231
_11042_,_11042_,0.125393
_10983_,_10983_,0.126800
_10998_,_10998_,0.126800
_10980_,_10980_,0.127224
_11219_,_11176_,0.127521
_11040_,_11040_,0.127720
_11008_,_11073_,0.128798
_11021_,_11021_,0.129172
_11007_,_11072_,0.129262
_11141_,_11179_,0.130849
_10379_,_11082_,0.131536
_10974_,_11103_,0.132529
_10371_,_11074_,0.132789
_10882_,_10882_,0.132976
_10385_,_11088_,0.138529
_11027_,_11027_,0.138705
_11021_,_11022_,0.139237
_11027_,_11092_,0.139794
_10883_,_10883_,0.140427
_11159_,_11197_,0.143136
_11157_,_11195_,0.143169
_11153_,_11191_,0.143177
_11028_,_11030_,0.145174
_11380_,_11091_,0.148401
_10893_,_10893_,0.148580
_10988_,_10988_,0.149588
_11145_,_11183_,0.150305
_11146_,_11184_,0.150921
_10945_,_10370_,0.151607
_11035_,_11035_,0.151648
_10373_,_11181_,0.152157
_10377_,_11080_,0.152427
_10380_,_11083_,0.154106
_11151_,_11189_,0.154136
_11285_,_11535_,0.155730
_11163_,_11201_,0.156324
_11142_,_11180_,0.158450
_11498_,_11262_,0.159879
_11537_,_11075_,0.163449
_10392_,_11095_,0.163514
_11144_,_11182_,0.164770
_11160_,_11198_,0.167912
_10384_,_11087_,0.168117
_11393_,_11078_,0.168266
_11138_,_11536_,0.168749
_10900_,_10900_,0.172002
_11155_,_11193_,0.175510
_11168_,_11206_,0.176663
_11167_,_11205_,0.183718
_11386_,_11084_,0.185072
_11158_,_11196_,0.185268
_11164_,_11202_,0.186286
_11539_,_11539_,0.192517
_11278_,_11540_,0.193792
_11285_,_11172_,0.193873
_11471_,_11211_,0.197933
_11148_,_11186_,0.198774
_11154_,_11192_,0.210636
_11539_,_11138_,0.216786
_11285_,_11173_,0.223678
_11250_,_11250_,0.235497
_11322_,_11134_,0.235645
_11248_,_11248_,0.236118
_11246_,_11171_,0.238412
_11247_,_11247_,0.242636
_11134_,_11174_,0.287076
