launch_flop,capture_flop,slack
_51048_,_49803_,5.700579
_51048_,_49805_,5.700579
_51048_,_49807_,5.700579
_51048_,_49808_,5.700579
_51048_,_49810_,5.700579
_51048_,_49811_,5.700579
_51048_,_49813_,5.700579
_51048_,_49814_,5.700579
_51048_,_49816_,5.700579
_51048_,_50377_,5.700579
_51048_,_50379_,5.700579
_51048_,_50380_,5.700579
_51048_,_50382_,5.700579
_51048_,_50384_,5.700579
_51048_,_50546_,5.700625
_51048_,_50550_,5.700625
_51048_,_45022_,5.700666
_51048_,_45023_,5.700666
_51048_,_41317_,5.700681
_51048_,_41319_,5.700681
_51048_,_41332_,5.700681
_51048_,_41334_,5.700681
_51048_,_50581_,5.702517
_51048_,_50582_,5.702517
_51048_,_50583_,5.702517
_51048_,_50584_,5.702517
_51048_,_49665_,5.703333
_51048_,_49666_,5.703333
_51048_,_49668_,5.703333
_51048_,_49670_,5.703333
_51053_,_47660_,5.704674
_51053_,_47661_,5.704674
_51053_,_47662_,5.704674
_51053_,_47663_,5.704674
_51053_,_47664_,5.704674
_51053_,_47665_,5.704674
_51053_,_47666_,5.704674
_51053_,_47667_,5.704674
_51053_,_47748_,5.704674
_51053_,_47749_,5.704674
_51053_,_47750_,5.704674
_51053_,_47751_,5.704674
_51053_,_47752_,5.704674
_51053_,_47753_,5.704674
_51053_,_47754_,5.704674
_51053_,_47755_,5.704674
_51053_,_47892_,5.705891
_51053_,_47893_,5.705891
_51053_,_47894_,5.705891
_51053_,_47895_,5.705891
_51053_,_47896_,5.705891
_51053_,_47897_,5.705891
_51053_,_47898_,5.705891
_51053_,_47899_,5.705891
_51048_,_50663_,5.705925
_51048_,_50665_,5.705925
_51048_,_50670_,5.705925
_51053_,_45846_,5.706696
_51053_,_45847_,5.706696
_51053_,_44666_,5.708240
_51053_,_44667_,5.708240
_51053_,_44669_,5.708240
_51053_,_44670_,5.708240
_51053_,_44671_,5.708240
_51053_,_44672_,5.708240
_51053_,_44673_,5.708240
_51053_,_42874_,5.708390
_51053_,_42875_,5.708390
_51053_,_42876_,5.708390
_51053_,_42877_,5.708390
_51053_,_42879_,5.708390
_51053_,_42880_,5.708390
_51053_,_42881_,5.708390
_51053_,_47325_,5.709566
_51053_,_47326_,5.709566
_51053_,_47328_,5.709566
_51053_,_47329_,5.709566
_51053_,_47330_,5.709566
_51053_,_47331_,5.709566
_51053_,_47396_,5.709669
_51053_,_47397_,5.709669
_51053_,_47399_,5.709669
_51053_,_47400_,5.709669
_51053_,_47402_,5.709669
_51053_,_47403_,5.709669
_51053_,_47333_,5.709687
_51053_,_47334_,5.709687
_51053_,_47335_,5.709687
_51053_,_47336_,5.709687
_51053_,_47337_,5.709687
_51053_,_47339_,5.709687
_51053_,_47376_,5.710677
_51053_,_41555_,5.710789
_51053_,_41557_,5.710789
_51053_,_41558_,5.710789
_51053_,_41559_,5.710789
_51053_,_41560_,5.710789
_51053_,_41561_,5.710789
_51053_,_47948_,5.710889
_51053_,_47949_,5.710889
_51053_,_47951_,5.710889
_51053_,_47952_,5.710889
_51053_,_47953_,5.710889
_51053_,_47955_,5.710889
_51053_,_41626_,5.712159
_51053_,_41628_,5.712159
_51053_,_41630_,5.712159
_51053_,_41632_,5.712159
_51053_,_41633_,5.712159
_51053_,_41514_,5.713285
_51053_,_41515_,5.713285
_51053_,_41516_,5.713285
_51053_,_41517_,5.713285
_51053_,_41521_,5.713285
_51053_,_47581_,5.714534
_51053_,_47583_,5.714534
_51053_,_47584_,5.714534
_51053_,_47585_,5.714534
_51053_,_41397_,5.714540
_51053_,_41399_,5.714540
_51053_,_41400_,5.714540
_51053_,_41401_,5.714540
_51053_,_47468_,5.714582
_51053_,_47470_,5.714582
_51053_,_47473_,5.714582
_51053_,_47475_,5.714582
_51053_,_47383_,5.717021
_51053_,_47384_,5.717021
_51053_,_47386_,5.717021
_51053_,_47484_,5.717133
_51053_,_47488_,5.717133
_51053_,_47490_,5.717133
_51053_,_44802_,5.717148
_51053_,_44803_,5.717148
_51053_,_44808_,5.717148
_51053_,_47888_,5.717628
_51053_,_47887_,5.717674
_51053_,_47889_,5.717675
_51053_,_43506_,5.718276
_51053_,_43507_,5.718276
_51053_,_43509_,5.718276
_45560_,_46708_,5.719650
_45560_,_46709_,5.719650
_45560_,_46710_,5.719650
_45560_,_46711_,5.719650
_45560_,_46712_,5.719650
_45560_,_46713_,5.719650
_45560_,_46714_,5.719650
_45560_,_46715_,5.719650
_45560_,_46716_,5.719650
_45560_,_46717_,5.719650
_45560_,_46718_,5.719650
_45560_,_46719_,5.719650
_45560_,_46720_,5.719650
_45560_,_46721_,5.719650
_45560_,_46722_,5.719650
_45560_,_46723_,5.719650
_45560_,_46724_,5.719650
_45560_,_46725_,5.719650
_45560_,_46726_,5.719650
_45560_,_46727_,5.719650
_45560_,_46728_,5.719650
_45560_,_46729_,5.719650
_45560_,_46730_,5.719650
_45560_,_46731_,5.719650
_45560_,_46732_,5.719650
_45560_,_46733_,5.719650
_45560_,_46734_,5.719650
_45560_,_46735_,5.719650
_45560_,_46736_,5.719650
_45560_,_46737_,5.719650
_45560_,_46738_,5.719650
_45560_,_46739_,5.719650
_51053_,_47479_,5.719699
_51053_,_47483_,5.719699
_51053_,_47500_,5.720494
_51053_,_47507_,5.720494
_51053_,_44674_,5.720759
_51053_,_44677_,5.720759
_51053_,_41692_,5.720882
_51053_,_41697_,5.720882
_51053_,_43516_,5.720908
_51053_,_43519_,5.720908
_45560_,_46676_,5.721564
_45560_,_46677_,5.721564
_45560_,_46678_,5.721564
_45560_,_46679_,5.721564
_45560_,_46680_,5.721564
_45560_,_46681_,5.721564
_45560_,_46682_,5.721564
_45560_,_46683_,5.721564
_45560_,_46684_,5.721564
_45560_,_46685_,5.721564
_45560_,_46686_,5.721564
_45560_,_46687_,5.721564
_45560_,_46688_,5.721564
_45560_,_46689_,5.721564
_45560_,_46690_,5.721564
_45560_,_46691_,5.721564
_45560_,_46692_,5.721564
_45560_,_46693_,5.721564
_45560_,_46694_,5.721564
_45560_,_46695_,5.721564
_45560_,_46696_,5.721564
_45560_,_46697_,5.721564
_45560_,_46698_,5.721564
_45560_,_46699_,5.721564
_45560_,_46700_,5.721564
_45560_,_46701_,5.721564
_45560_,_46702_,5.721564
_45560_,_46703_,5.721564
_45560_,_46704_,5.721564
_45560_,_46705_,5.721564
_45560_,_46706_,5.721564
_45560_,_46707_,5.721564
_51053_,_47911_,5.723387
_51048_,_48218_,5.729303
_51048_,_48219_,5.729303
_51048_,_48220_,5.729303
_51048_,_48221_,5.729303
_51048_,_48222_,5.729303
_51048_,_48223_,5.729303
_51048_,_48224_,5.729303
_51048_,_48225_,5.729303
_51048_,_51375_,5.729852
_51048_,_51376_,5.729852
_51048_,_51377_,5.729852
_51048_,_51378_,5.729852
_51048_,_51379_,5.729852
_51048_,_51380_,5.729852
_51048_,_51381_,5.729852
_51048_,_51382_,5.729852
_51048_,_51415_,5.729852
_51048_,_51416_,5.729852
_51048_,_51417_,5.729852
_51048_,_51418_,5.729852
_51048_,_51419_,5.729852
_51048_,_51420_,5.729852
_51048_,_51421_,5.729852
_51048_,_51422_,5.729852
_51048_,_51391_,5.732039
_51048_,_51392_,5.732039
_51048_,_51393_,5.732039
_51048_,_51394_,5.732039
_51048_,_51395_,5.732039
_51048_,_51397_,5.732039
_51048_,_51398_,5.732039
_51048_,_51423_,5.732598
_51048_,_51424_,5.732598
_51048_,_51425_,5.732598
_51048_,_51426_,5.732598
_51048_,_51427_,5.732598
_51048_,_51428_,5.732598
_51048_,_51430_,5.732598
_45560_,_46452_,5.735483
_45560_,_46453_,5.735483
_45560_,_46454_,5.735483
_45560_,_46455_,5.735483
_45560_,_46456_,5.735483
_45560_,_46457_,5.735483
_45560_,_46458_,5.735483
_45560_,_46459_,5.735483
_45560_,_46460_,5.735483
_45560_,_46461_,5.735483
_45560_,_46462_,5.735483
_45560_,_46463_,5.735483
_45560_,_46464_,5.735483
_45560_,_46465_,5.735483
_45560_,_46466_,5.735483
_45560_,_46467_,5.735483
_45560_,_46468_,5.735483
_45560_,_46469_,5.735483
_45560_,_46470_,5.735483
_45560_,_46471_,5.735483
_45560_,_46472_,5.735483
_45560_,_46473_,5.735483
_45560_,_46474_,5.735483
_45560_,_46475_,5.735483
_45560_,_46476_,5.735483
_45560_,_46477_,5.735483
_45560_,_46478_,5.735483
_45560_,_46479_,5.735483
_45560_,_46480_,5.735483
_45560_,_46481_,5.735483
_45560_,_46482_,5.735483
_45560_,_46483_,5.735483
_51048_,_49556_,5.738060
_51048_,_49558_,5.738060
_51048_,_49559_,5.738060
_51048_,_49561_,5.738060
_51048_,_49562_,5.738060
_51048_,_51359_,5.738091
_51048_,_51360_,5.738091
_51048_,_51361_,5.738091
_51048_,_51363_,5.738091
_51048_,_51365_,5.738091
_50654_,_51067_,5.739635
_51048_,_49548_,5.740805
_51048_,_49552_,5.740805
_51048_,_49553_,5.740805
_51048_,_49554_,5.740805
_51048_,_49533_,5.740819
_51048_,_49534_,5.740819
_51048_,_49536_,5.740819
_51048_,_49537_,5.740819
_51048_,_51181_,5.740933
_51048_,_51185_,5.740933
_51048_,_51186_,5.740933
_51048_,_51187_,5.740933
_51053_,_47756_,5.741046
_51053_,_47757_,5.741046
_51053_,_47758_,5.741046
_51053_,_47759_,5.741046
_51053_,_47760_,5.741046
_51053_,_47761_,5.741046
_51053_,_47762_,5.741046
_51053_,_47763_,5.741046
_51117_,_41754_,5.743395
_51117_,_41755_,5.743395
_51117_,_41756_,5.743395
_51117_,_41757_,5.743395
_51117_,_41758_,5.743395
_51117_,_41759_,5.743395
_51117_,_41760_,5.743395
_51117_,_41761_,5.743395
_51048_,_51443_,5.743438
_51048_,_51444_,5.743438
_51048_,_51445_,5.743438
_51053_,_47804_,5.743536
_51053_,_47805_,5.743536
_51053_,_47806_,5.743536
_51053_,_47807_,5.743536
_51053_,_47808_,5.743536
_51053_,_47809_,5.743536
_51053_,_47811_,5.743536
_51048_,_50476_,5.743583
_51048_,_50478_,5.743583
_51048_,_50480_,5.743583
_50654_,_50746_,5.744720
_51117_,_41258_,5.745887
_51117_,_41259_,5.745887
_51117_,_41260_,5.745887
_51117_,_41262_,5.745887
_51117_,_41263_,5.745887
_51117_,_41264_,5.745887
_51117_,_41265_,5.745887
_51053_,_47812_,5.746003
_51053_,_47813_,5.746003
_51053_,_47814_,5.746003
_51053_,_47817_,5.746003
_51053_,_47818_,5.746003
_51053_,_47819_,5.746003
_51053_,_47932_,5.746017
_51053_,_47933_,5.746017
_51053_,_47934_,5.746017
_51053_,_47935_,5.746017
_51053_,_47936_,5.746017
_51053_,_47939_,5.746017
_51048_,_49197_,5.746432
_51048_,_49199_,5.746432
_50654_,_50815_,5.747449
_51053_,_47924_,5.748558
_51053_,_47925_,5.748558
_51053_,_47927_,5.748558
_51053_,_47929_,5.748558
_51053_,_47931_,5.748558
_51048_,_51468_,5.749075
_51053_,_47789_,5.750989
_51053_,_47791_,5.750989
_51053_,_47792_,5.750989
_51053_,_47794_,5.750989
_51053_,_44658_,5.751108
_51053_,_44659_,5.751108
_51053_,_44660_,5.751108
_51053_,_44664_,5.751108
_51053_,_44709_,5.751108
_51053_,_44710_,5.751108
_51053_,_44712_,5.751108
_51053_,_44713_,5.751108
_51053_,_47916_,5.751115
_51053_,_47917_,5.751115
_51053_,_47918_,5.751115
_51053_,_47923_,5.751115
_51117_,_42138_,5.753367
_51117_,_42140_,5.753367
_51117_,_42142_,5.753367
_51117_,_42143_,5.753367
_51053_,_44682_,5.753535
_51053_,_44683_,5.753535
_51053_,_44689_,5.753535
_51048_,_51352_,5.754100
_51117_,_46190_,5.755861
_51117_,_46192_,5.755861
_51117_,_46194_,5.755861
_51053_,_42338_,5.756586
_51053_,_42339_,5.756586
_51053_,_42340_,5.756586
_51053_,_42341_,5.756586
_51053_,_42342_,5.756586
_51053_,_42343_,5.756586
_51053_,_42344_,5.756586
_51053_,_42345_,5.756586
_50654_,_50926_,5.757144
_51117_,_43765_,5.758354
_51117_,_43769_,5.758354
_51053_,_47772_,5.758445
_51053_,_47741_,5.758532
_51053_,_47780_,5.760812
_51053_,_47787_,5.760831
_51053_,_47781_,5.760841
_51053_,_47783_,5.760839
_51053_,_47785_,5.760841
_51053_,_47786_,5.760839
_45560_,_46644_,5.763238
_45560_,_46645_,5.763238
_45560_,_46646_,5.763238
_45560_,_46647_,5.763238
_45560_,_46648_,5.763238
_45560_,_46649_,5.763238
_45560_,_46650_,5.763238
_45560_,_46651_,5.763238
_45560_,_46652_,5.763238
_45560_,_46653_,5.763238
_45560_,_46654_,5.763238
_45560_,_46655_,5.763238
_45560_,_46656_,5.763238
_45560_,_46657_,5.763238
_45560_,_46658_,5.763238
_45560_,_46659_,5.763238
_45560_,_46660_,5.763238
_45560_,_46661_,5.763238
_45560_,_46662_,5.763238
_45560_,_46663_,5.763238
_45560_,_46664_,5.763238
_45560_,_46665_,5.763238
_45560_,_46666_,5.763238
_45560_,_46667_,5.763238
_45560_,_46668_,5.763238
_45560_,_46669_,5.763238
_45560_,_46670_,5.763238
_45560_,_46671_,5.763238
_45560_,_46672_,5.763238
_45560_,_46673_,5.763238
_45560_,_46674_,5.763238
_45560_,_46675_,5.763238
_51053_,_50106_,5.766790
_51053_,_50108_,5.766790
_51053_,_50109_,5.766790
_51053_,_50110_,5.766790
_51053_,_50111_,5.766790
_51053_,_50112_,5.766790
_51053_,_41298_,5.767314
_51053_,_41301_,5.767314
_51048_,_48337_,5.771080
_51048_,_48338_,5.771080
_51048_,_48339_,5.771080
_51048_,_48340_,5.771080
_51048_,_48341_,5.771080
_51048_,_48342_,5.771080
_51048_,_48343_,5.771080
_51048_,_48344_,5.771080
_51053_,_50539_,5.773299
_51053_,_50541_,5.773299
_51053_,_50542_,5.773297
_51053_,_50544_,5.773299
_51048_,_49243_,5.773768
_51048_,_49244_,5.773768
_51048_,_49245_,5.773768
_51048_,_49246_,5.773768
_51048_,_49247_,5.773768
_51048_,_49248_,5.773768
_51048_,_49250_,5.773768
_51048_,_50465_,5.773768
_51048_,_50466_,5.773768
_51048_,_50468_,5.773768
_51048_,_50469_,5.773768
_51048_,_50470_,5.773768
_51048_,_50471_,5.773768
_51048_,_50472_,5.773768
_51048_,_50138_,5.773829
_51048_,_50139_,5.773829
_51048_,_50140_,5.773829
_51048_,_50141_,5.773829
_51048_,_50142_,5.773829
_51048_,_50143_,5.773829
_51048_,_50144_,5.773829
_51122_,_45517_,5.774245
_51053_,_44834_,5.774319
_51053_,_44835_,5.774319
_51053_,_44836_,5.774319
_51053_,_44838_,5.774319
_51053_,_44839_,5.774319
_51053_,_44840_,5.774319
_51048_,_48929_,5.779325
_51048_,_48930_,5.779325
_51048_,_48931_,5.779325
_51048_,_48932_,5.779325
_51048_,_48934_,5.779325
_51118_,_43986_,5.781921
_51048_,_49260_,5.782006
_51048_,_49261_,5.782006
_51048_,_49264_,5.782006
_51048_,_49266_,5.782006
_51053_,_43338_,5.784472
_51053_,_43339_,5.784472
_51053_,_43340_,5.784472
_51053_,_43343_,5.784482
_51122_,_45339_,5.784611
_51122_,_45341_,5.784611
_51122_,_45342_,5.784611
_51122_,_45344_,5.784611
_51122_,_45345_,5.784611
_51048_,_49311_,5.784752
_51048_,_49315_,5.784752
_51048_,_49317_,5.784752
_51048_,_50115_,5.784822
_51048_,_50118_,5.784822
_51048_,_50120_,5.784822
_51048_,_50148_,5.784822
_51048_,_50151_,5.784822
_51048_,_50152_,5.784822
_51048_,_50157_,5.784822
_51048_,_50158_,5.784822
_51048_,_50160_,5.784822
_51116_,_50209_,5.784964
_51118_,_42042_,5.786837
_51118_,_42043_,5.786837
_51118_,_42044_,5.786837
_51118_,_42045_,5.786837
_51118_,_42047_,5.786837
_51118_,_42049_,5.786837
_51118_,_43802_,5.786835
_51118_,_43805_,5.786835
_51118_,_43806_,5.786835
_51118_,_43807_,5.786835
_51118_,_43808_,5.786835
_51118_,_43809_,5.786835
_51118_,_45283_,5.786837
_51118_,_45284_,5.786837
_51118_,_45285_,5.786837
_51118_,_45287_,5.786837
_51118_,_45288_,5.786837
_51118_,_45289_,5.786837
_51048_,_48366_,5.787570
_51048_,_48367_,5.787570
_51048_,_49120_,5.787570
_51048_,_49127_,5.787570
_51048_,_49258_,5.790009
_51048_,_49354_,5.791425
_51048_,_49972_,5.791425
_51048_,_50300_,5.791425
_51048_,_49147_,5.791575
_51048_,_49434_,5.791592
_51048_,_50252_,5.791592
_51048_,_48284_,5.791760
_51048_,_48316_,5.791760
_51048_,_48978_,5.791760
_51048_,_49163_,5.791760
_51048_,_49187_,5.791760
_51048_,_49828_,5.791760
_51048_,_49844_,5.791760
_51048_,_49980_,5.791760
_51048_,_50060_,5.791760
_51048_,_50092_,5.791760
_51048_,_50100_,5.791760
_51048_,_50332_,5.791760
_51048_,_50412_,5.791760
_51048_,_50452_,5.791760
_51048_,_51217_,5.791760
_51048_,_51617_,5.791760
_51048_,_42242_,5.792865
_51048_,_42243_,5.792865
_51048_,_42244_,5.792865
_51048_,_42245_,5.792865
_51048_,_42246_,5.792865
_51048_,_42247_,5.792865
_51048_,_42248_,5.792865
_51048_,_42249_,5.792865
_51048_,_42298_,5.793637
_51048_,_42299_,5.793637
_51048_,_42300_,5.793637
_51048_,_42301_,5.793637
_51048_,_42302_,5.793637
_51048_,_42303_,5.793637
_51048_,_42304_,5.793637
_51048_,_42305_,5.793637
_45560_,_51279_,5.794042
_45560_,_51280_,5.794042
_45560_,_51281_,5.794042
_45560_,_51282_,5.794042
_45560_,_51283_,5.794042
_45560_,_51284_,5.794042
_45560_,_51285_,5.794042
_45560_,_51286_,5.794042
_45560_,_51287_,5.794042
_45560_,_51288_,5.794042
_45560_,_51289_,5.794042
_45560_,_51290_,5.794042
_45560_,_51291_,5.794042
_45560_,_51292_,5.794042
_45560_,_51293_,5.794042
_45560_,_51294_,5.794042
_45560_,_51295_,5.794042
_45560_,_51296_,5.794042
_45560_,_51297_,5.794042
_45560_,_51298_,5.794042
_45560_,_51299_,5.794042
_45560_,_51300_,5.794042
_45560_,_51301_,5.794042
_45560_,_51302_,5.794042
_45560_,_51303_,5.794042
_45560_,_51304_,5.794042
_45560_,_51305_,5.794042
_45560_,_51306_,5.794042
_45560_,_51307_,5.794042
_45560_,_51308_,5.794042
_45560_,_51309_,5.794042
_45560_,_51310_,5.794042
_51048_,_43594_,5.795519
_51048_,_43595_,5.795519
_51048_,_43596_,5.795519
_51048_,_43597_,5.795519
_51048_,_43598_,5.795519
_51048_,_43599_,5.795519
_51048_,_43600_,5.795519
_51048_,_43601_,5.795519
_51048_,_42282_,5.796386
_51048_,_42283_,5.796386
_51048_,_42285_,5.796386
_51048_,_42286_,5.796386
_51048_,_42287_,5.796386
_51048_,_42288_,5.796386
_51048_,_42289_,5.796386
_51048_,_43994_,5.796549
_51048_,_43995_,5.796549
_51048_,_43996_,5.796549
_51048_,_43997_,5.796549
_51048_,_43998_,5.796549
_51048_,_43999_,5.796549
_51048_,_44000_,5.796549
_51048_,_44001_,5.796549
_51048_,_49362_,5.796580
_51048_,_49852_,5.796635
_51048_,_51370_,5.796635
_51048_,_50244_,5.796677
_51048_,_48292_,5.796771
_51048_,_50738_,5.796771
_51048_,_51338_,5.796771
_51048_,_51498_,5.796771
_51048_,_49660_,5.796790
_51048_,_50236_,5.796795
_51048_,_50260_,5.796795
_51048_,_50292_,5.796795
_51118_,_41786_,5.796804
_51118_,_41792_,5.796804
_51048_,_49179_,5.796882
_51048_,_50012_,5.796882
_51048_,_49868_,5.796980
_51048_,_50340_,5.796980
_51048_,_50028_,5.796991
_51048_,_42290_,5.798992
_51048_,_42291_,5.798992
_51048_,_42292_,5.798992
_51048_,_42293_,5.798992
_51048_,_42294_,5.798992
_51048_,_42296_,5.798992
_51048_,_44051_,5.799189
_51048_,_44052_,5.799189
_51048_,_44053_,5.799189
_51048_,_44055_,5.799189
_51048_,_44056_,5.799189
_51048_,_44057_,5.799189
_51122_,_49020_,5.799261
_51122_,_49021_,5.799261
_51122_,_49022_,5.799261
_51122_,_49023_,5.799261
_51122_,_49024_,5.799261
_51122_,_49025_,5.799261
_51122_,_49026_,5.799261
_51122_,_49027_,5.799261
_51118_,_41238_,5.799294
_51122_,_44228_,5.801552
_48241_,_48241_,5.801559
_51048_,_44212_,5.801855
_51048_,_44213_,5.801855
_51048_,_44214_,5.801855
_51048_,_44215_,5.801855
_51048_,_44216_,5.801855
_51048_,_44217_,5.801855
_51048_,_44042_,5.801939
_51048_,_44045_,5.801939
_51048_,_44047_,5.801939
_51048_,_44048_,5.801939
_51048_,_44049_,5.801939
_51048_,_44066_,5.801939
_51048_,_44067_,5.801939
_51048_,_44069_,5.801939
_51048_,_44070_,5.801939
_51048_,_44073_,5.801939
_51048_,_44188_,5.803830
_51048_,_44190_,5.803830
_51048_,_44191_,5.803830
_51048_,_44192_,5.803830
_51048_,_44193_,5.803830
_51048_,_42259_,5.804539
_51048_,_42261_,5.804539
_51048_,_42263_,5.804539
_51048_,_42265_,5.804539
_51048_,_44178_,5.804583
_51048_,_44181_,5.804583
_51048_,_44183_,5.804583
_51048_,_44184_,5.804583
_51048_,_44185_,5.804583
_51048_,_44170_,5.804603
_51048_,_44171_,5.804603
_51048_,_44172_,5.804603
_51048_,_44173_,5.804603
_51048_,_44175_,5.804603
_51048_,_44195_,5.804603
_51048_,_44196_,5.804603
_51048_,_44199_,5.804603
_51048_,_44200_,5.804603
_51048_,_44201_,5.804603
_51048_,_44092_,5.804640
_51048_,_44094_,5.804640
_51048_,_44096_,5.804640
_51048_,_44097_,5.804640
_45560_,_46420_,5.806282
_45560_,_46421_,5.806282
_45560_,_46422_,5.806282
_45560_,_46423_,5.806282
_45560_,_46424_,5.806282
_45560_,_46425_,5.806282
_45560_,_46426_,5.806282
_45560_,_46427_,5.806282
_45560_,_46428_,5.806282
_45560_,_46429_,5.806282
_45560_,_46430_,5.806282
_45560_,_46431_,5.806282
_45560_,_46432_,5.806282
_45560_,_46433_,5.806282
_45560_,_46434_,5.806282
_45560_,_46435_,5.806282
_45560_,_46436_,5.806282
_45560_,_46437_,5.806282
_45560_,_46438_,5.806282
_45560_,_46439_,5.806282
_45560_,_46440_,5.806282
_45560_,_46441_,5.806282
_45560_,_46442_,5.806282
_45560_,_46443_,5.806282
_45560_,_46444_,5.806282
_45560_,_46445_,5.806282
_45560_,_46446_,5.806282
_45560_,_46447_,5.806282
_45560_,_46448_,5.806282
_45560_,_46449_,5.806282
_45560_,_46450_,5.806282
_45560_,_46451_,5.806282
_51048_,_44202_,5.807350
_51048_,_44203_,5.807350
_51048_,_44205_,5.807350
_51048_,_44207_,5.807350
_51048_,_42250_,5.807380
_51048_,_42251_,5.807380
_51048_,_42252_,5.807380
_51048_,_44035_,5.807440
_51048_,_44037_,5.807440
_51048_,_44041_,5.807440
_51116_,_45082_,5.808517
_51116_,_45083_,5.808517
_51116_,_45084_,5.808517
_51116_,_45085_,5.808517
_51116_,_45086_,5.808517
_51116_,_45087_,5.808517
_51116_,_45088_,5.808517
_51116_,_45089_,5.808517
_51048_,_48882_,5.808740
_51048_,_50228_,5.808899
_51048_,_50212_,5.808986
_51048_,_42268_,5.810129
_51048_,_42270_,5.810129
_51048_,_43980_,5.810336
_51048_,_43981_,5.810336
_51048_,_43984_,5.810336
_51116_,_42930_,5.811005
_51116_,_42931_,5.811005
_51116_,_42932_,5.811005
_51116_,_42933_,5.811005
_51116_,_42935_,5.811005
_51116_,_42936_,5.811005
_51116_,_42937_,5.811005
_51116_,_51556_,5.811007
_51116_,_51557_,5.811007
_51116_,_51558_,5.811007
_51116_,_51559_,5.811007
_51116_,_51560_,5.811007
_51116_,_51562_,5.811007
_51116_,_51563_,5.811007
_45560_,_46324_,5.811466
_45560_,_46325_,5.811466
_45560_,_46326_,5.811466
_45560_,_46327_,5.811466
_45560_,_46328_,5.811466
_45560_,_46329_,5.811466
_45560_,_46330_,5.811466
_45560_,_46331_,5.811466
_45560_,_46332_,5.811466
_45560_,_46333_,5.811466
_45560_,_46334_,5.811466
_45560_,_46335_,5.811466
_45560_,_46336_,5.811466
_45560_,_46337_,5.811466
_45560_,_46338_,5.811466
_45560_,_46339_,5.811466
_45560_,_46340_,5.811466
_45560_,_46341_,5.811466
_45560_,_46342_,5.811466
_45560_,_46343_,5.811466
_45560_,_46344_,5.811466
_45560_,_46345_,5.811466
_45560_,_46346_,5.811466
_45560_,_46347_,5.811466
_45560_,_46348_,5.811466
_45560_,_46349_,5.811466
_45560_,_46350_,5.811466
_45560_,_46351_,5.811466
_45560_,_46352_,5.811466
_45560_,_46353_,5.811466
_45560_,_46354_,5.811466
_45560_,_46355_,5.811466
_51048_,_44457_,5.812941
_51048_,_44011_,5.813087
_51048_,_44012_,5.813087
_51116_,_44978_,5.813495
_51116_,_44979_,5.813495
_51116_,_44980_,5.813495
_51116_,_44982_,5.813495
_51116_,_44984_,5.813495
_51116_,_44985_,5.813495
_51048_,_44449_,5.814783
_51048_,_44018_,5.815685
_51116_,_45106_,5.815969
_51116_,_45107_,5.815969
_51116_,_45108_,5.815969
_51116_,_45109_,5.815969
_51116_,_45110_,5.815969
_51116_,_43042_,5.815982
_51116_,_43045_,5.815982
_51116_,_43046_,5.815982
_51116_,_43047_,5.815982
_51116_,_43048_,5.815982
_51053_,_42211_,5.816998
_51053_,_42212_,5.816998
_51053_,_42214_,5.816998
_51053_,_42217_,5.816998
_51121_,_47628_,5.817275
_51121_,_47629_,5.817275
_51121_,_47631_,5.817275
_51121_,_47633_,5.817275
_51121_,_47635_,5.817275
_51053_,_44668_,5.817516
_50654_,_50804_,5.817620
_51053_,_42878_,5.817720
_51118_,_43931_,5.818359
_51118_,_45529_,5.818359
_51053_,_47324_,5.818900
_51053_,_47327_,5.818900
